event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.2521345381805671,0.8263601049352746,0.16733551388622334,0.8035481278229242
2024 노토반도,15361,0,False,0,True,0.00049,0.25062852870163316,0.9563812969199117,0.1517206721055679,0.949011349205628
2024 노토반도,15385,0,False,0,True,0.00082,0.9580993546515509,0.9807807449936268,0.949073277923557,0.9793672375846939
2024 노토반도,15405,0,False,0,True,0.00099,0.5427167750620989,0.726919456227548,0.4535398301526997,0.7045560494467529
2024 노토반도,15461,0,False,0,True,0.00064,0.8711891729072834,0.0021071909071739762,0.8516840866733028,0.0019502314901405926
2024 노토반도,15482,0,False,0,True,0.00065,0.743594705383249,0.0010049571265641178,0.6887802608049657,0.0009014563379855965
2024 노토반도,15504,0,False,1,True,0.00076,0.3097341682573276,0.9155506740220158,0.22775972725886792,0.9075272488967929
2024 노토반도,15581,0,False,0,True,0.00057,0.8279558109818841,0.0017676126066601156,0.8047796688098399,0.0016403608979313573
2024 노토반도,15586,0,False,0,True,0.00063,0.15911721349472926,5.7798009503493496e-05,0.15170065981502004,5.6336192699682224e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.969772895106445,0.9989614816944016,0.9783941597155771,0.9990044499827018
2024 노토반도,16202,0,False,1,True,0.00121,0.8397662917629755,0.9962824411367709,0.7190321696329981,0.9958051874923535
2024 노토반도,16204,0,False,1,True,0.00111,0.8490867382003499,0.9663780487781083,0.8296474348359321,0.9652091704519417
2024 노토반도,16205,0,False,1,True,0.00515,0.9671776444467908,0.9706026119911777,0.9536887297935365,0.9707799031938006
2024 노토반도,16206,0,False,1,True,0.00034,0.2519391173263123,0.9653715497577635,0.16230314496926282,0.9624138930338683
2024 노토반도,16207,0,False,0,True,0.00177,0.9457667952551154,0.9956385319486925,0.9793384161894656,0.9966934904744317
2024 노토반도,16208,0,False,0,True,0.00101,0.7196062611196522,0.9875224716374318,0.5279417771818977,0.9853241922286496
2024 노토반도,16209,0,False,0,True,0.00112,0.7710557247845878,0.9875873090660422,0.7503940085489196,0.9890136985390349
2024 노토반도,16210,0,False,0,True,0.00133,0.9613751943712213,0.995449350404916,0.9416184270563489,0.9951240842005311
2024 노토반도,16211,0,False,1,True,0.00034,0.3997138646569507,0.9950454418578212,0.23572610847450623,0.9944008486854387
2024 노토반도,16321,0,False,0,True,0.0,5.767170140655245e-05,0.8696256415407025,3.927540448487611e-05,0.86015360370589
2024 노토반도,16322,0,False,0,True,0.00141,0.9003853199048042,0.9891717829249896,0.9052405226158932,0.9901107518838964
2024 노토반도,16323,0,False,1,True,0.00133,0.9036379665582048,0.983240450276007,0.883727908193606,0.9828387567205175
2024 노토반도,16342,0,False,0,True,0.00016,0.17139438615953112,0.9805059777677407,0.10558511177744946,0.978119364397293
2024 노토반도,16343,0,False,0,True,0.0009,0.8416812550164989,0.9726533412685431,0.9664959816403598,0.9834034280536976
2000 돗토리,31202,1,True,1,True,0.006,0.9234865555881622,0.990680907920002,0.8618827768040915,0.9897237846397764
2000 돗토리,31203,1,True,0,False,0.0016,0.8724541322839805,0.8536207978311549,0.8292499007618874,0.8395317017344276
2000 돗토리,31204,0,True,1,True,0.0,0.0004966573600395497,0.9642713123096587,0.0035912472774388645,0.9768523172122423
2000 돗토리,31362,0,True,0,False,0.0009,0.23378813393750716,0.02441814113155041,0.205076709742129,0.022872141592870442
2000 돗토리,31364,1,True,0,False,0.0017,0.9223440972053373,0.0013355754909528204,0.9136548289623577,0.0012593488230856391
2000 돗토리,31365,0,True,0,False,0.0051,0.9334492410754918,0.2514020143293147,0.9172768217794346,0.23408963865344976
2000 돗토리,31366,0,True,0,False,0.0004,0.1370561496983747,0.9321158452598657,0.0970970655130857,0.9236469878371886
2000 돗토리,31367,0,True,0,False,0.0007,0.33327204664725457,0.8857208220865515,0.3157318531762632,0.8800803837641094
2000 돗토리,31368,0,True,0,False,0.0035,0.8723721348648608,0.7605454718086665,0.812840508068666,0.7335286986487641
2000 돗토리,31381,1,True,0,False,0.1044,0.9963160847847359,0.7092706820710578,0.9948716925976653,0.6997902596099482
2000 돗토리,31382,1,True,0,False,0.04,0.9701255574814239,0.4219326674123362,0.9781176927707839,0.43402276497640824
2000 돗토리,31383,1,True,0,False,0.0103,0.9014808632355398,0.5905579111883644,0.9091926369722693,0.6282704781592666
2000 돗토리,31384,0,True,0,True,0.0,6.886968208333952e-05,0.9169076355591091,4.328443081219771e-05,0.9134880180133147
2000 돗토리,31385,0,True,0,False,0.0064,0.7881446757493816,0.647949245803543,0.7650618515794371,0.637899651185754
2000 돗토리,31386,1,True,0,False,0.0096,0.953515751058711,0.5927784734215172,0.9794155839628789,0.5954842201996606
2000 돗토리,31387,1,True,0,False,0.0041,0.8016899829215761,0.5382703453785155,0.71030917177251,0.5037735558054411
2000 돗토리,31388,0,True,0,False,0.0061,0.900643137074079,0.4433844612279287,0.8580539522461489,0.4107140378340081
2000 돗토리,31401,1,True,0,False,0.0248,0.9961584644283937,0.16337921600580332,0.9975895295293147,0.181528960372331
2000 돗토리,31402,1,True,0,False,0.1097,0.9979774285188671,0.0007671365990873898,0.9997763989390422,0.0011288436307757266
2000 돗토리,31403,1,True,0,False,0.027,0.9899419868588119,0.0007135977642038335,0.9989137783079334,0.0014446765257700447
2000 돗토리,31404,1,True,0,False,0.0558,0.9939246804495254,0.14713860021149386,0.9983205142649523,0.19749897675801484
2000 돗토리,32201,0,False,1,True,0.0015,0.8920013615896681,0.9763206739187553,0.8064492472476141,0.972541409109919
2000 돗토리,32206,1,True,1,True,0.0298,0.9889290205996321,0.9838389565268678,0.9754694694591934,0.9815650885892439
2000 돗토리,32304,0,False,1,True,0.0062,0.8727055630457429,0.7308742578366642,0.7875351646745524,0.6998135019106809
2000 돗토리,32308,0,False,1,True,0.0,0.0009663088409300535,0.9778120291131107,0.0005882992553793593,0.9750734688980705
2000 돗토리,32321,1,True,0,False,0.0144,0.9888083575394666,0.10475398298509524,0.9855557836220487,0.09942585814218137
2000 돗토리,32322,1,True,1,True,0.0516,0.9932393338492925,0.7795464709348602,0.9969341814665917,0.8280683785439332
