event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.1879057650161914,0.8217949983145996,0.11023027412523649,0.7986007256060351
2024 노토반도,15361,0,False,0,True,0.00049,0.1824614253614775,0.951525543901266,0.09523394619774982,0.9433811279324948
2024 노토반도,15385,0,False,0,True,0.00082,0.9181901631770515,0.9806099690197349,0.8965509076763637,0.9791572370118581
2024 노토반도,15405,0,False,0,True,0.00099,0.3870742727075532,0.7249117878124234,0.2894854610247859,0.7032073961316045
2024 노토반도,15461,0,False,0,True,0.00064,0.7666013840842595,0.0021071888044233177,0.730638410083113,0.0019532847302101424
2024 노토반도,15482,0,False,0,True,0.00065,0.6137750561381383,0.0010049561226169288,0.5332548406614587,0.0009033102976773093
2024 노토반도,15504,0,False,1,True,0.00076,0.2228645022057658,0.9101834152231356,0.14686451598760988,0.9019793320486658
2024 노토반도,15581,0,False,0,True,0.00057,0.7103986985322632,0.0017676108421719595,0.6710195023031131,0.0016427621012893758
2024 노토반도,15586,0,False,0,True,0.00063,0.0813056863201623,5.779795170882448e-05,0.07651895615808699,5.641543830984548e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9471020304246395,0.9988233314618056,0.9635888525802689,0.998866621653472
2024 노토반도,16202,0,False,1,True,0.00121,0.7818923708418674,0.9954688781024599,0.6047937423964321,0.9949004791974891
2024 노토반도,16204,0,False,1,True,0.00111,0.758912270973703,0.9655783749372602,0.7225157548278478,0.964522241971392
2024 노토반도,16205,0,False,1,True,0.00515,0.9437695534452385,0.9699005858748152,0.9198658712584834,0.9700770208258439
2024 노토반도,16206,0,False,1,True,0.00034,0.20793680188451794,0.9624470571426594,0.11864506773635175,0.9593445875791315
2024 노토반도,16207,0,False,0,True,0.00177,0.9142876946974887,0.9952389237326282,0.9708223758302769,0.9963269697034031
2024 노토반도,16208,0,False,0,True,0.00101,0.6445977351503439,0.9862044015453925,0.4026976377326558,0.983777669271037
2024 노토반도,16209,0,False,0,True,0.00112,0.6797652711308917,0.9863381992414015,0.6515139690653441,0.9880433096651084
2024 노토반도,16210,0,False,0,True,0.00133,0.9263158326820813,0.9951946288381343,0.88072516211632,0.9948443792494593
2024 노토반도,16211,0,False,1,True,0.00034,0.34469729451797304,0.9934924746251175,0.1740302099081892,0.9926630312917499
2024 노토반도,16321,0,False,0,True,0.0,4.905113758686397e-05,0.8337048363550044,3.075661613540693e-05,0.8224339534059338
2024 노토반도,16322,0,False,0,True,0.00141,0.8251198873399351,0.9884616399193354,0.830076700383095,0.9894696087725893
2024 노토반도,16323,0,False,1,True,0.00133,0.8524532666849668,0.9826998664012778,0.8148212674662063,0.9822813228886353
2024 노토반도,16342,0,False,0,True,0.00016,0.13878907852987696,0.9781916747610008,0.0756851149029899,0.9755546109537536
2024 노토반도,16343,0,False,0,True,0.0009,0.7422131900117117,0.97193514739387,0.9519583548831088,0.9825606023580213
2000 돗토리,31202,1,True,1,True,0.006,0.8988751391835859,0.9890734339785326,0.8090543873846437,0.9879743253987409
2000 돗토리,31203,1,True,0,False,0.0016,0.7953787132935699,0.8528924683496557,0.7184226796691827,0.8389432651265619
2000 돗토리,31204,0,True,1,True,0.0,0.00040010298390610204,0.9586583861734277,0.004608007880993487,0.9742941224664688
2000 돗토리,31362,0,True,0,False,0.0009,0.1542885908310262,0.02441099451054368,0.12910902784680872,0.02291415767934363
2000 돗토리,31364,1,True,0,False,0.0017,0.846754308254592,0.0013355741571610892,0.8262798649167856,0.0012596577795431197
2000 돗토리,31365,0,True,0,False,0.0051,0.8739516298798546,0.2512890778689301,0.8382112561297088,0.2339884770780625
2000 돗토리,31366,0,True,0,False,0.0004,0.10434468181222556,0.9249217323705617,0.06755427361645697,0.9156832268843043
2000 돗토리,31367,0,True,0,False,0.0007,0.2609458403479849,0.8819569059392798,0.23942248800515153,0.8763938124915379
2000 돗토리,31368,0,True,0,False,0.0035,0.8002163953299829,0.7593190447773436,0.6980487110247416,0.7322888851261831
2000 돗토리,31381,1,True,0,False,0.1044,0.9917867774874256,0.7082152146631173,0.9885297931671376,0.6981700977045274
2000 돗토리,31382,1,True,0,False,0.04,0.9451624460918163,0.4209309219533998,0.9615738572406813,0.4316943719083049
2000 돗토리,31383,1,True,0,False,0.0103,0.8486099045983314,0.5890045247604261,0.8584548760392839,0.6259186767922301
2000 돗토리,31384,0,True,0,True,0.0,5.79129805837826e-05,0.8829353159743663,3.367800468601331e-05,0.8788411291882563
2000 돗토리,31385,0,True,0,False,0.0064,0.6968624944098966,0.6451209392806849,0.6560186277909287,0.6360406118353776
2000 돗토리,31386,1,True,0,False,0.0096,0.9186131856828782,0.5920530068339794,0.9661810129471268,0.5935017045321425
2000 돗토리,31387,1,True,0,False,0.0041,0.7198712221880733,0.5371492205584262,0.5845088228159315,0.5029359052118757
2000 돗토리,31388,0,True,0,False,0.0061,0.8366733578156889,0.4428162540133843,0.7576283930149518,0.4101788979888142
2000 돗토리,31401,1,True,0,False,0.0248,0.9915748565170598,0.1633655471377043,0.9950634434791482,0.17963810687212053
2000 돗토리,31402,1,True,0,False,0.1097,0.9951381740582333,0.0007671358325392885,0.9997258485507209,0.00112499639390288
2000 돗토리,31403,1,True,0,False,0.027,0.9791055526716745,0.0007135970511152904,0.9983190064446301,0.0013877872550251734
2000 돗토리,31404,1,True,0,False,0.0558,0.9873362452810738,0.1471009518998761,0.9977546102583742,0.19625473947789865
2000 돗토리,32201,0,False,1,True,0.0015,0.8221089475733561,0.975569330640185,0.6717036744796943,0.9716995031061838
2000 돗토리,32206,1,True,1,True,0.0298,0.9804269580663257,0.9824414243364726,0.9511212137201377,0.9799360623495091
2000 돗토리,32304,0,False,1,True,0.0062,0.7862886867018829,0.7286930539453847,0.6383105711908028,0.6977466260302009
2000 돗토리,32308,0,False,1,True,0.0,0.00047476170544633294,0.9729442238522458,0.0002640635438277209,0.9696927730035726
2000 돗토리,32321,1,True,0,False,0.0144,0.976160227400466,0.10474460482825201,0.9671788249595473,0.09898009881217211
2000 돗토리,32322,1,True,1,True,0.0516,0.9856827665571533,0.7784410919597113,0.9951985566267546,0.8257907215673643
