epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2595,6387.208724416279,15.280403646928898,15.111162314930946,6402.31988673121,31.43646151914527,6539.068494339493
2596,6387.138892559882,15.280236585071489,15.114133564375717,6402.253026124258,31.436451468394942,6539.001590011776
2597,6387.069066154091,15.280069536253807,15.117106961413068,6402.186173115504,31.436441496160505,6538.934693623803
2598,6386.999245200201,15.279902500478949,15.120082504113832,6402.119327704315,31.436431602387763,6538.867805174702
2599,6386.929429699577,15.279735477750183,15.123060190628827,6402.052489890206,31.436421787023328,6538.8009246637575
2600,6386.85961965409,15.279568468071986,15.126040019188657,6401.985659673279,31.43641205001454,6538.734052090842
2601,6386.7898150654,15.279401471448326,15.12902198810358,6401.918837053504,31.436402391309525,6538.6671874557005
2602,6386.720015935176,15.279234487883196,15.132006095763275,6401.852022030939,31.43639281085717,6538.600330758168
2603,6386.650222265167,15.279067517380783,15.13499234063675,6401.785214605804,31.43638330860711,6538.5334819982445
2604,6386.580434057025,15.278900559945036,15.137980721272093,6401.718414778297,31.43637388450974,6538.466641175914
2605,6386.510651312627,15.278733615580446,15.14097123629633,6401.651622548923,31.436364538516226,6538.399808291469
2606,6386.440874033926,15.278566684291688,15.143963884415253,6401.584837918341,31.436355270578453,6538.332983345357
2607,6386.371102222644,15.278399766082881,15.14695866441323,6401.518060887058,31.43634608064907,6538.266166337881
2608,6386.301335880729,15.278232860958683,15.149955575153019,6401.451291455883,31.436336968681474,6538.199357269647
2609,6386.231575010337,15.27806596892425,15.152954615575624,6401.384529625912,31.4363279346298,6538.132556141552
2610,6386.161819613358,15.277899089984109,15.1559557847001,6401.317775398058,31.436318978448917,6538.065762954311
2611,6386.092069691551,15.277732224142467,15.158959081623333,6401.251028773174,31.436310100094445,6537.998977708585
2612,6386.0223252475225,15.277565371405556,15.161964505519943,6401.184289753042,31.43630129952272,6537.932200405966
2613,6385.952586282979,15.277398531777461,15.164972055642032,6401.117558338621,31.436292576690832,6537.865431047227
2614,6385.882852800384,15.277231705264077,15.167981731319045,6401.050834531703,31.436283931556577,6537.798669633974
2615,6385.813124801616,15.277064891869895,15.17099353195756,6400.984118333574,31.43627536407849,6537.731916167315
2616,6385.743402288948,15.276898091600355,15.174007457041135,6400.917409745989,31.436266874215832,6537.665170648828
2617,6385.6736852650465,15.276731304461833,15.177023506130114,6400.850708771177,31.436258461928574,6537.598433080566
2618,6385.603973731642,15.276564530458474,15.180041678861436,6400.784015410503,31.436250127177413,6537.531703463725
2619,6385.5342676916525,15.276397769597255,15.183061974948462,6400.717329666601,31.43624186992376,6537.464981800769
2620,6385.464567146932,15.276231021882612,15.186084394180783,6400.650651541112,31.436233690129736,6537.398268093177
2621,6385.394872100286,15.276064287321258,15.189108936424049,6400.583981036711,31.436225587758184,6537.331562343459
2622,6385.325182553917,15.275897565918463,15.19213560161976,6400.517318155537,31.43621756277264,6537.264864553598
2623,6385.255498510529,15.275730857680692,15.195164389785115,6400.4506629003145,31.436209615137344,6537.198174726162
2624,6385.185819972577,15.27556416261382,15.198195301012802,6400.384015273589,31.43620174481726,6537.131492863545
2625,6385.116146942413,15.275397480723477,15.201228335470827,6400.317375277884,31.436193951778023,6537.064818968118
2626,6385.0464794230475,15.27523081201686,15.2042634934023,6400.25074291645,31.436186235985986,6536.998153042989
2627,6384.976817416966,15.275064156499917,15.20730077512528,6400.184118192091,31.436178597408194,6536.9314950908165
2628,6384.907160926713,15.27489751417874,15.210340181032581,6400.117501107746,31.436171036012368,6536.8648451144
2629,6384.837509955218,15.274730885060329,15.213381711591571,6400.05089166681,31.436163551766942,6536.798203116996
2630,6384.767864505095,15.274564269150945,15.216425367343987,6399.984289872438,31.436156144641018,6536.7315691016265
2631,6384.698224579237,15.274397666457505,15.219471148905754,6399.9176957281425,31.436148814604397,6536.664943071672
2632,6384.628590180656,15.274231076987215,15.222519056966807,6399.851109237623,31.436141561627547,6536.598325030703
2633,6384.558961311652,15.274064500745578,15.225569092290865,6399.784530403943,31.436134385681626,6536.531714981658
2634,6384.489337975755,15.27389793774104,15.22862125571528,6399.717959231471,31.43612728673847,6536.465112928783
2635,6384.419720175683,15.273731387980103,15.231675548150847,6399.651395723834,31.436120264770565,6536.398518875586
2636,6384.35010791446,15.273564851469999,15.23473197058157,6399.584839885041,31.436113319751104,6536.331932825959
2637,6384.280501195079,15.273398328217892,15.237790524064517,6399.518291719143,31.43610645165393,6536.265354783838
2638,6384.210900020671,15.27323181823127,15.240851209729598,6399.451751230401,31.436099660453554,6536.198784753374
2639,6384.141304394059,15.273065321516889,15.2439140287794,6399.385218422839,31.43609294612515,6536.1322227384835
2640,6384.071714318889,15.272898838083465,15.246978982488983,6399.318693301378,31.436086308644548,6536.065668743981
2641,6384.002129797864,15.272732367937474,15.25004607220567,6399.25217587007,31.436079747988245,6535.999122773818
2642,6383.932550834845,15.272565911088146,15.253115299348895,6399.1856661341935,31.436073264133405,6535.932584833174
2643,6383.862977432333,15.272399467541465,15.256186665409967,6399.119164097742,31.436066857057817,6535.866054925944
2644,6383.79340959419,15.272233037306675,15.259260171951915,6399.052669766142,31.43606052673995,6535.79953305746
2645,6383.723847323472,15.272066620391081,15.262335820609271,6398.986183144081,31.436054273158895,6535.7330192323225
2646,6383.654290623528,15.271900216802699,15.26541361308789,6398.919704236616,31.436048096294417,6535.666513455497
2647,6383.584739497917,15.271733826550042,15.268493551164749,6398.8532330490825,31.436041996126896,6535.600015732234
2648,6383.515193950258,15.271567449641767,15.27157563668774,6398.786769586946,31.436035972637377,6535.5335260679185
2649,6383.445653983702,15.271401086085412,15.274659871575508,6398.720313855278,31.436030025807533,6535.46704446754
2650,6383.376119601962,15.271234735889863,15.277746257817238,6398.653865859779,31.436024155619673,6535.400570936725
2651,6383.306590808557,15.271068399063534,15.28083479747244,6398.58742560603,31.436018362056735,6535.334105480976
2652,6383.2370676072815,15.270902075615506,15.283925492670802,6398.520993099953,31.43601264510231,6535.267648106148
2653,6383.167550001408,15.270735765553608,15.28701834561195,6398.45456834702,31.43600700474059,6535.201198817641
2654,6383.0980379949,15.27056946888732,15.290113358565286,6398.388151353465,31.4360014409564,6535.134757621626
2655,6383.028531591348,15.270403185625234,15.293210533869763,6398.3217421252175,31.43599595373521,6535.068324523965
2656,6382.959030794697,15.270236915776788,15.296309873933714,6398.255340668631,31.43599054306308,6535.001899530956
2657,6382.889535608723,15.270070659351013,15.299411381234634,6398.188946989958,31.435985208926716,6534.935482648789
2658,6382.820046037121,15.269904416356749,15.302515058319013,6398.12256109544,31.435979951313428,6534.869073883653
2659,6382.750562083771,15.26973818680328,15.305620907802107,6398.056182991573,31.435974770211132,6534.802673241991
2660,6382.681083752697,15.269571970700232,15.308728932367774,6397.989812685065,31.435969665608376,6534.736280730462
2661,6382.611611047945,15.269405768057284,15.31183913476825,6397.923450182713,31.4359646374943,6534.669896355814
2662,6382.542143973215,15.26923957888329,15.314951517823962,6397.857095491039,31.435959685858663,6534.603520124524
2663,6382.4726825330345,15.269073403189077,15.318066084423341,6397.790748617458,31.435954810691822,6534.537152043968
2664,6382.403226730881,15.26890724098297,15.321182837522622,6397.724409568404,31.435950011984726,6534.470792120537
2665,6382.333776571246,15.268741092275707,15.324301780145628,6397.658078351392,31.435945289728945,6534.404440361713
2666,6382.264332058276,15.268574957077215,15.327422915383595,6397.59175497366,31.43594064391663,6534.338096774697
2667,6382.194893196104,15.268408835397379,15.33054624639497,6397.525439442499,31.43593607454054,6534.27176136675
2668,6382.125459988909,15.268242727246193,15.333671776405192,6397.459131765314,31.43593158159402,6534.205434145248
2669,6382.056032440938,15.268076632633823,15.336799508706553,6397.3928319496445,31.435927165070993,6534.139115117703
2670,6381.986610556658,15.267910551570951,15.339929446657932,6397.326540003316,31.435922824966,6534.072804291918
2671,6381.917194340185,15.267744484067428,15.34306159368462,6397.26025593387,31.43591856127413,6534.006501675412
2672,6381.847783796438,15.26757843013502,15.346195953278151,6397.193979749716,31.43591437399109,6533.940207276577
2673,6381.778378929128,15.267412389782603,15.349332528996072,6397.127711458124,31.435910263113136,6533.873921102667
2674,6381.708979743353,15.267246363022375,15.352471324461742,6397.061451067814,31.435906228637137,6533.807643162386
2675,6381.639586243131,15.26708034986395,15.355612343364175,6396.9951985864955,31.435902270560504,6533.741373463434
2676,6381.570198433256,15.266914350318794,15.358755589457813,6396.928954022714,31.43589838888125,6533.675112014347
2677,6381.500816318219,15.266748364397653,15.361901066562316,6396.862717384782,31.435894583597943,6533.6088588234325
2678,6381.431439902854,15.266582392112092,15.365048778562368,6396.796488681417,31.43589085470972,6533.542613899404
2679,6381.362069191684,15.266416433472928,15.36819872940752,6396.730267921092,31.4358872022163,6533.476377250732
2680,6381.292704189287,15.266250488491117,15.371350923111951,6396.664055112399,31.435883626117946,6533.410148886012
2681,6381.223344900692,15.266084557178688,15.374505363754288,6396.597850264446,31.435880126415505,6533.343928814353
2682,6381.153991330442,15.265918639546513,15.377662055477376,6396.5316533859195,31.435876703110367,6533.27771704445
2683,6381.084643483484,15.265752735606421,15.380821002488148,6396.465464485972,31.435873356204482,6533.211513585462
2684,6381.015301364615,15.265586845369892,15.383982209057352,6396.399283573673,31.435870085700373,6533.145318446469
2685,6380.945964978914,15.265420968849076,15.387145679519394,6396.333110658434,31.435866891601087,6533.079131636899
2686,6380.87663433104,15.26525510605512,15.390311418272134,6396.266945749312,31.43586377391025,6533.012953165821
2687,6380.807309426245,15.265089257000588,15.393479429776683,6396.200788856022,31.435860732632015,6532.946783042971
2688,6380.737990269312,15.264923421696919,15.396649718557217,6396.134639987869,31.435857767771108,6532.8806212776735
2689,6380.668676865687,15.264757600157147,15.399822289200792,6396.068499154888,31.43585487933277,6532.814467879985
2690,6380.599369220097,15.264591792392578,15.402997146357091,6396.002366366454,31.4358520673228,6532.748322859308
2691,6380.53006733776,15.264425998415692,15.406174294738282,6395.9362416324975,31.435849331747526,6532.682186225599
2692,6380.460771223976,15.264260218239176,15.409353739118792,6395.870124963095,31.43584667261384,6532.616057988965
2693,6380.391480883922,15.26409445187541,15.41253548433513,6395.804016368257,31.43584408992914,6532.549938159449
2694,6380.322196322873,15.263928699337018,15.415719535285676,6395.737915858159,31.43584158370137,6532.48382674726
2695,6380.252917546179,15.263762960636791,15.418905896930488,6395.671823443109,31.435839153939007,6532.417723762744
2696,6380.183644559196,15.26359723578755,15.422094574291101,6395.605739133487,31.435836800651057,6532.351629216319
2697,6380.114377366945,15.263431524801303,15.425285572450322,6395.539662939395,31.43583452384705,6532.28554311813
2698,6380.04511597535,15.263265827692225,15.428478896552063,6395.473594871903,31.435832323537035,6532.219465479288
2699,6379.975860389711,15.263100144472991,15.431674551801118,6395.407534941512,31.43583019973159,6532.153396310344
2700,6379.906610615716,15.262934475157216,15.434872543462975,6395.341483159179,31.43582815244182,6532.087335622301
2701,6379.837366658169,15.262768819756385,15.438072876863611,6395.275439535033,31.43582618167934,6532.021283425338
2702,6379.768128523696,15.262603178286353,15.441275557389318,6395.209404081085,31.43582428745627,6531.95523973152
2703,6379.698896217129,15.262437550758682,15.44448059048648,6395.143376807616,31.435822469785272,6531.889204551182
2704,6379.629669744722,15.26227193718833,15.44768798166141,6395.0773577263835,31.435820728679502,6531.823177896139
2705,6379.560449111746,15.262106337587909,15.450897736480114,6395.011346848226,31.435819064152614,6531.757159777289
2706,6379.491234324043,15.261940751971395,15.454109860568119,6394.945344184611,31.435817476218798,6531.691150206163
2707,6379.422025387579,15.26177518035306,15.457324359610281,6394.87934974719,31.435815964892726,6531.625149194473
2708,6379.352822308178,15.261609622746835,15.460541239350585,6394.813363547528,31.435814530189596,6531.559156753852
2709,6379.283625091401,15.26144407916603,15.463760505591937,6394.747385596993,31.43581317212507,6531.493172895737
2710,6379.214433743406,15.261278549625372,15.466982164195988,6394.681415907601,31.435811890715357,6531.4271976322125
2711,6379.145248270321,15.261113034139523,15.470206221082918,6394.615454491403,31.43581068597713,6531.3612309754035
2712,6379.076068677721,15.26094753272182,15.473432682231271,6394.549501359952,31.435809557927563,6531.295272936937
2713,6379.006894972189,15.260782045388012,15.47666155367773,6394.483556525866,31.43580850658433,6531.229323529508
2714,6378.937727159166,15.260616572151115,15.479892841516952,6394.417620000682,31.435807531965583,6531.163382764733
2715,6378.868565245224,15.260451113026852,15.483126551901345,6394.351691797126,31.435806634089992,6531.097450655417
2716,6378.799409236417,15.260285668029706,15.4863626910409,6394.285771927458,31.435805812976678,6531.031527213907
2717,6378.730259138923,15.260120237174458,15.489601265202978,6394.219860404127,31.435805068645276,6530.965612452734
2718,6378.661114958855,15.25995482047573,15.492842280712122,6394.153957239568,31.43580440111588,6530.899706384422
2719,6378.591976702945,15.25978941794963,15.496085743949878,6394.0880624468955,31.435803810409073,6530.833809022175
2720,6378.522844376976,15.25962402960999,15.499331661354583,6394.02217603833,31.435803296545934,6530.767920378305
2721,6378.453717987537,15.259458655472576,15.502580039421176,6393.956298026958,31.43580285954799,6530.7020404659925
2722,6378.384597540871,15.259293295552323,15.505830884701018,6393.890428425572,31.43580249943727,6530.6361692981245
2723,6378.315483043783,15.25912794986551,15.509084203801688,6393.824567247585,31.43580221623626,6530.570306888213
2724,6378.246374502678,15.258962618427459,15.512340003386797,6393.758714506065,31.435802009967915,6530.504453249426
2725,6378.177271923962,15.258797301253496,15.515598290175795,6393.692870214138,31.435801880655667,6530.438608394989
2726,6378.1081753139515,15.258631998358736,15.518859070943776,6393.6270343848955,31.435801828323413,6530.372772338103
2727,6378.039084679851,15.258466709760409,15.522122352521288,6393.561207032372,31.435801852995514,6530.306945092902
2728,6377.970000027838,15.258301435473296,15.525388141794155,6393.495388169632,31.435801954696796,6530.241126672563
2729,6377.900921364861,15.25813617551402,15.528656445703247,6393.429577810563,31.43580213345254,6530.1753170910815
2730,6377.831848697666,15.257970929898722,15.531927271244353,6393.36377596891,31.43580238928849,6530.109516362315
2731,6377.762782032756,15.257805698642958,15.535200625467931,6393.297982658224,31.435802722230846,6530.043724499928
2732,6377.693721377306,15.257640481763891,15.53847651547895,6393.232197892785,31.435803132306276,6529.9779415183175
2733,6377.624666737862,15.257475279277182,15.5417549484367,6393.166421686298,31.435803619541876,6529.9121674313055
2734,6377.5556181216025,15.257310091200006,15.545035931554597,6393.100654053157,31.435804183965217,6529.846402253405
2735,6377.486575535399,15.257144917548802,15.548319472099994,6393.0348950074995,31.435804825604308,6529.780645998878
2736,6377.417538986117,15.256979758339991,15.551605577393982,6392.969144563511,31.435805544487604,6529.714898682032
2737,6377.348508480911,15.256814613590695,15.554894254811218,6392.903402735722,31.435806340644014,6529.649160317524
2738,6377.2794840268925,15.256649483317926,15.558185511779728,6392.837669538672,31.435807214102883,6529.58343092002
2739,6377.2104656308475,15.256484367537913,15.561479355780726,6392.771944986628,31.435808164894006,6529.517710503917
2740,6377.14145330048,15.256319266269092,15.56477579434841,6392.706229094829,31.43580919304761,6529.451999084586
2741,6377.072447042542,15.256154179527613,15.568074835069812,6392.640521877612,31.435810298594365,6529.386296676497
2742,6377.003446864425,15.25598910733116,15.571376485584567,6392.57482335001,31.435811481565377,6529.320603294819
2743,6376.934452773485,15.255824049697331,15.574680753584744,6392.50913352707,31.43581274199218,6529.254918954736
2744,6376.865464776805,15.255659006643075,15.577987646814677,6392.44345242362,31.43581407990676,6529.189243671215
2745,6376.796482882213,15.255493978187113,15.58129717307076,6392.377780055284,31.4358154953415,6529.12357746002
2746,6376.727507096617,15.255328964345974,15.584609340201268,6392.3121164368185,31.435816988329254,6529.057920336051
2747,6376.658537427767,15.2551639651382,15.587924156106151,6392.2464615838735,31.435818558903268,6528.992272315103
2748,6376.589573883126,15.254998980581641,15.591241628736888,6392.180815511862,31.43582020709723,6528.926633412735
2749,6376.520616470179,15.254834010694209,15.594561766096273,6392.115178236276,31.435821932945252,6528.861003644588
2750,6376.451665196336,15.254669055493627,15.597884576238261,6392.049549772574,31.435823736481865,6528.79538302627
2751,6376.38272006943,15.254504114998637,15.601210067267735,6391.983930136698,31.43582561774201,6528.729771573876
2752,6376.31378109708,15.254339189227464,15.604538247340365,6391.9183193444205,31.435827576761064,6528.664169303331
2753,6376.244848287202,15.254174278199049,15.607869124662423,6391.852717411864,31.435829613574814,6528.598576230915
2754,6376.175921647147,15.254009381930974,15.61120270749056,6391.787124354638,31.43583172821945,6528.532992372392
2755,6376.107001184936,15.253844500442431,15.614539004131666,6391.721540189068,31.435833920731604,6528.46741774425
2756,6376.038086908306,15.253679633751927,15.617878022942682,6391.6559649312485,31.435836191148276,6528.401852362744
2757,6375.96917882516,15.253514781878375,15.62121977233039,6391.590398597491,31.435838539506914,6528.336296244346
2758,6375.900276943554,15.253349944841037,15.624564260751267,6391.524841204305,31.435840965845358,6528.270749405732
2759,6375.831381271384,15.253185122658813,15.627911496711297,6391.459292768095,31.435843470201853,6528.205211863473
2760,6375.76249181655,15.253020315350598,15.631261488765745,6391.393753305316,31.435846052615048,6528.139683634191
2761,6375.6936085869875,15.252855522935377,15.634614245519057,6391.328222832506,31.435848713124,6528.074164734596
2762,6375.624731591099,15.25269074543325,15.637969775624601,6391.262701366723,31.43585145176817,6528.008655181915
2763,6375.555860836785,15.252525982863121,15.641328087784544,6391.197188924569,31.4358542685874,6527.943154992924
2764,6375.486996332307,15.252361235244754,15.644689190749652,6391.131685523057,31.43585716362194,6527.877664184813
2765,6375.4181380858245,15.252196502597666,15.64805309331911,6391.066191179144,31.435860136912446,6527.812182774713
2766,6375.349286105644,15.252031784941732,15.651419804340325,6391.000705909984,31.43586318849995,6527.746710779959
2767,6375.2804404002745,15.251867082297307,15.654789332708791,6390.935229732983,31.435866318425894,6527.681248218136
2768,6375.211600977456,15.25170239468291,15.65816168736787,6390.8697626648245,31.435869526732098,6527.6157951061095
2769,6375.142767846262,15.251537722120245,15.661536877308635,6390.804304723571,31.435872813460772,6527.550351462125
2770,6375.073941014753,15.251373064628595,15.664914911569689,6390.738855926323,31.435876178654517,6527.48491730347
2771,6375.005120491318,15.251208422228034,15.668295799237004,6390.673416290555,31.43587962235631,6527.419492647805
2772,6374.936306284825,15.251043794939774,15.671679549443722,6390.607985834269,31.435883144609537,6527.354077513321
2773,6374.867498403613,15.250879182783764,15.675066171369973,6390.542564574984,31.435886745457935,6527.288671917726
2774,6374.798696856173,15.250714585780317,15.67845567424274,6390.477152530415,31.435890424945644,6527.223275878929
2775,6374.7299016514025,15.250550003950723,15.681848067335626,6390.411749718738,31.435894183117174,6527.157889415298
2776,6374.661112797743,15.250385437315174,15.685243359968727,6390.346356157712,31.435898020017405,6527.0925125447875
2777,6374.592330304218,15.250220885895258,15.68864156150844,6390.280971865726,31.435901935691618,6527.027145285985
2778,6374.523554179251,15.250056349711127,15.692042681367278,6390.2155968606185,31.435905930185427,6526.9617876569255
2779,6374.454784431748,15.249891828784085,15.69544672900372,6390.150231160751,31.43591000354487,6526.896439676171
2780,6374.386021070852,15.249727323136009,15.698853713922032,6390.084874784774,31.435914155816313,6526.831101362575
2781,6374.317264105195,15.249562832787548,15.702263645672048,6390.019527750867,31.43591838704652,6526.7657727345195
2782,6374.248513543847,15.2493983577604,15.705676533849102,6389.954190077697,31.43592269728259,6526.700453810876
2783,6374.179769395778,15.249233898076023,15.709092388093746,6389.888861783872,31.43592708657202,6526.63514461046
2784,6374.11103166967,15.249069453755192,15.712511218091635,6389.823542887762,31.435931554962657,6526.56984515185
2785,6374.042300375074,15.24890502482075,15.715933033573343,6389.758233408647,31.435936102502723,6526.504555454534
2786,6373.973575521123,15.248740611294552,15.719357844314189,6389.692933365437,31.435940729240784,6526.439275537635
2787,6373.904857116615,15.248576213197643,15.722785660134065,6389.627642776749,31.435945435225776,6526.374005419981
2788,6373.836145170776,15.248411830552095,15.726216490897277,6389.562361661673,31.435950220506996,6526.3087451208785
2789,6373.767439693321,15.24824746338115,15.729650346512383,6389.497090039833,31.435955085134083,6526.243494660166
2790,6373.698740692996,15.248083111705732,15.733087236931997,6389.431827929928,31.43596002915705,6526.178254056761
2791,6373.630048179399,15.2479187755488,15.736527172152627,6389.366575351552,31.43596505262626,6526.113023330476
2792,6373.56136216191,15.2477544549328,15.739970162214508,6389.301332324125,31.43597015559241,6526.047802500952
2793,6373.492682649941,15.247590149880242,15.743416217201435,6389.236098867143,31.435975338106577,6525.982591587906
2794,6373.424009652816,15.247425860413435,15.746865347240611,6389.170875000056,31.43598060022017,6525.917390611014
2795,6373.355343180128,15.24726158655533,15.750317562502458,6389.105660742631,31.43598594198494,6525.852199590266
2796,6373.286683241359,15.24709732832861,15.753772873200443,6389.04045611456,31.43599136345299,6525.78701854558
2797,6373.218029846366,15.246933085756858,15.757231289590948,6388.975261135957,31.435996864676788,6525.7218474973015
2798,6373.149383004566,15.246768858862596,15.760692821973048,6388.910075826539,31.436002445709107,6525.656686465373
2799,6373.080742725715,15.246604647669175,15.764157480688407,6388.8449002064035,31.43600810660309,6525.5915354701265
2800,6373.0121090193825,15.24644045219948,15.76762527612108,6388.779734295504,31.436013847412227,6525.5263945317465
2801,6372.94348189548,15.246276272477225,15.771096218697338,6388.714578114177,31.4360196681903,6525.461263670805
2802,6372.87486136378,15.24611210852579,15.774570318885502,6388.649431682666,31.436025568991486,6525.396142907779
2803,6372.806247434024,15.245947960368479,15.778047587195804,6388.58429502122,31.436031549870265,6525.331032263156
2804,6372.737640116344,15.24578382802953,15.78152803418022,6388.519168150524,31.43603761088145,6525.265931757858
2805,6372.669039420578,15.245619711532484,15.785011670432283,6388.45405109101,31.43604375208021,6525.200841412559
2806,6372.6004453566,15.245455610900958,15.78849850658693,6388.388943863187,31.436049973522024,6525.135761248008
2807,6372.5318579344175,15.245291526158894,15.79198855332036,6388.323846487738,31.436056275262708,6525.07069128513
2808,6372.46327716436,15.245127457331005,15.79548182134982,6388.25875898571,31.436062657358402,6525.005631545219
2809,6372.394703056338,15.244963404441,15.798978321433486,6388.193681377771,31.436069119865593,6524.940582049187
2810,6372.326135620249,15.244799367512558,15.802478064370291,6388.128613684619,31.43607566284106,6524.8755428179775
2811,6372.257574866952,15.244635346571656,15.805981060999763,6388.063555927952,31.436082286341936,6524.810513873539
2812,6372.18902080643,15.244471341642177,15.809487322201852,6387.998508128631,31.436088990425674,6524.745495236983
2813,6372.1204734484645,15.244307352747523,15.812996858896788,6387.933470307361,31.436095775150026,6524.680486929264
2814,6372.051932803879,15.244143379913586,15.81650968204489,6387.868442485924,31.436102640573086,6524.615488972417
2815,6371.983398883158,15.243979423165449,15.820025802646462,6387.803424685804,31.43610958675326,6524.550501388181
2816,6371.914871696361,15.243815482527179,15.82354523174156,6387.738416928102,31.436116613749277,6524.485524197911
2817,6371.846351254026,15.243651558023984,15.827067980409879,6387.673419234436,31.436123721620174,6524.420557423484
2818,6371.777837566918,15.24348764968162,15.830594059770586,6387.608431626688,31.436130910425295,6524.355601087038
2819,6371.709330645247,15.243323757524514,15.834123480982159,6387.543454126229,31.436138180224326,6524.290655210205
2820,6371.6408304997585,15.24315988157837,15.837656255242221,6387.478486755001,31.43614553107723,6524.2257198151865
2821,6371.572337141106,15.242996021868674,15.841192393787388,6387.413529534893,31.43615296304431,6524.160794924136
2822,6371.503850579977,15.242832178420997,15.844731907893117,6387.34858248787,31.436160476186156,6524.09588055928
2823,6371.435370826794,15.242668351260273,15.84827480887353,6387.283645635667,31.436168070563685,6524.030976742619
2824,6371.36689789285,15.242504540413517,15.851821108081282,6387.218719000931,31.4361757462381,6523.966083497066
2825,6371.298431788706,15.242340745905995,15.855370816907389,6387.153802605613,31.436183503270925,6523.901200844842
2826,6371.22997252502,15.242176967763205,15.858923946781065,6387.088896471801,31.436191341723998,6523.8363288083
2827,6371.161520112838,15.242013206011574,15.86248050916957,6387.024000622007,31.436199261659418,6523.771467410226
2828,6371.093074563114,15.241849460677306,15.866040515578073,6386.959115078692,31.436207263139632,6523.706616673349
2829,6371.02463588696,15.241685731786985,15.869603977549465,6386.8942398645095,31.43621534622737,6523.641776620599
2830,6370.956204095201,15.24152201936651,15.873170906664216,6386.829375001866,31.436223510985634,6523.576947274653
2831,6370.88777919896,15.241358323442487,15.876741314540228,6386.7645205135,31.436231757477767,6523.512128658529
2832,6370.819361209284,15.241194644041348,15.880315212832661,6386.699676422117,31.436240085767388,6523.447320795205
2833,6370.750950137559,15.241030981190333,15.883892613233815,6386.634842750793,31.436248495918406,6523.382523708038
2834,6370.682545994569,15.240867334915238,15.887473527472928,6386.5700195220425,31.436256987995023,6523.31773741982
2835,6370.614148792064,15.240703705244172,15.891057967316065,6386.50520675938,31.436265562061752,6523.252961954348
2836,6370.545758540951,15.240540092203233,15.894645944565934,6386.440404485517,31.436274218183375,6523.188197334615
2837,6370.477375252583,15.240376495819577,15.898237471061737,6386.375612723645,31.436282956424968,6523.123443584093
2838,6370.408998938601,15.240212916121056,15.901832558679045,6386.310831497281,31.436291776851906,6523.058700726587
2839,6370.340629610219,15.240049353134497,15.905431219329602,6386.246060829549,31.436300679529843,6522.993968785504
2840,6370.27226727882,15.23988580688713,15.909033464961212,6386.181300743781,31.436309664524714,6522.929247784464
2841,6370.20391195609,15.239722277406916,15.912639307557555,6386.116551263648,31.43631873190276,6522.864537747425
2842,6370.135563653549,15.239558764721409,15.91624875913807,6386.0518124126875,31.43632788173047,6522.799838698215
2843,6370.067222382635,15.239395268857978,15.919861831757757,6385.987084214393,31.43633711407464,6522.735150660617
2844,6369.998888155243,15.239231789845078,15.923478537507057,6385.92236669275,31.436346429002356,6522.67047365891
2845,6369.930560982771,15.239068327709978,15.927098888511704,6385.8576598712825,31.436355826580957,6522.60580771691
2846,6369.862240877163,15.23890488248125,15.930722896932565,6385.792963774095,31.436365306878074,6522.541152859015
2847,6369.793927849982,15.23874145418656,15.934350574965466,6385.728278424947,31.436374869961618,6522.47650910928
2848,6369.725621913045,15.238578042854174,15.937981934841085,6385.663603847886,31.436384515899775,6522.41187649205
2849,6369.65732307838,15.23841464851287,15.94161698882478,6385.598940067204,31.436394244760987,6522.347255031915
2850,6369.589031357816,15.238251271190947,15.945255749216422,6385.5342871070325,31.436404056614002,6522.282644753303
2851,6369.5207467631935,15.23808791091673,15.94889822835029,6385.469644991544,31.43641395152781,6522.21804568069
2852,6369.452469306473,15.237924567718835,15.952544438594858,6385.405013745068,31.436423929571703,6522.1534578387045
2853,6369.384199000014,15.237761241626828,15.956194392352716,6385.340393392366,31.436433990815207,6522.088881252413
2854,6369.315935855503,15.237597932668667,15.959848102060366,6385.275783957563,31.43644413532814,6522.024315946241
2855,6369.247679884868,15.237434640872891,15.96350558018811,6385.211185465057,31.436454363180587,6521.959761944892
2856,6369.179431101,15.237271366270335,15.967166839239882,6385.14659794024,31.436464674442895,6521.895219274067
2857,6369.111189515622,15.237108108889048,15.970831891753098,6385.082021407375,31.43647506918567,6521.830687958332
2858,6369.042955140663,15.236944868757568,15.974500750298525,6385.017455890962,31.43648554747979,6521.766168022499
2859,6368.974727989066,15.236781645906857,15.978173427480103,6384.952901416546,31.436496109396394,6521.701659492421
2860,6368.906508072765,15.236618440365467,15.981849935934827,6384.8883580086995,31.43650675500688,6521.637162392979
2861,6368.838295404228,15.236455252163225,15.985530288332583,6384.823825692561,31.436517484382914,6521.572676749626
2862,6368.7700899957545,15.236292081329555,15.989214497376022,6384.759304493131,31.436528297596404,6521.508202587675
2863,6368.701891860169,15.236128927895141,15.992902575800393,6384.694794435969,31.436539194719533,6521.443739932999
2864,6368.633701009476,15.235965791888699,15.99659453637339,6384.63029554585,31.436550175824742,6521.379288810687
2865,6368.565517456452,15.235802673340794,16.000290391895014,6384.565807848347,31.436561240984712,6521.31484924663
2866,6368.497341213715,15.235639572281615,16.00399015519744,6384.501331368912,31.436572390272396,6521.250421266597
