event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.06309924496431384,0.32044101700725686,0.00076,0.06527,,0.4618004113661313
7,2024 노토반도,15581,,0.0,False,True,0.20090244989895173,0.002139880079438826,0.00057,0.0,,4.579086754379117e-06
7,2024 노토반도,15586,,0.0,False,True,0.30753251232059026,0.002455159744976189,0.00063,0.0,,6.027809373351545e-06
7,2024 노토반도,16201,,1.0,False,True,0.2482300709809371,0.574115221109193,0.00102,0.11753,,0.18137784489087158
7,2024 노토반도,16202,,1.0,False,True,0.03717872699906799,0.4132010420305884,0.00121,0.18022,,0.3443330170739873
7,2024 노토반도,16204,,1.0,False,True,0.16983821435685073,0.2754847202672319,0.00111,0.02404,,0.5249223905662512
7,2024 노토반도,16205,,1.0,False,True,0.31400725566700954,0.3150108773197702,0.00515,0.02403,,0.46921009819023096
7,2024 노토반도,16206,,1.0,False,True,0.015528472693789657,0.3303744175029463,0.00034,0.08067,,0.44839842073451835
7,2024 노토반도,16207,,0.0,False,True,0.3879428764221015,0.6925891294006845,0.00177,0.0843,,0.47967970216399813
7,2024 노토반도,16208,,0.0,False,True,0.025414072616033737,0.28930583993550907,0.00101,0.09675,,0.08369786902079039
7,2024 노토반도,16209,,0.0,False,True,0.12504156283804335,0.5610404678940888,0.00112,0.09258,,0.3147664066148181
7,2024 노토반도,16210,,0.0,False,True,0.17706778285236907,0.31092899005015084,0.00133,0.05325,,0.0966768368536068
7,2024 노토반도,16211,,1.0,False,True,0.01005752360079507,0.4424685188879621,0.00034,0.23983,,0.31084135243098265
7,2024 노토반도,16321,,0.0,False,True,0.0007870030991587179,0.5220760439578868,0.0,0.24839,,0.2725633956747173
7,2024 노토반도,16322,,0.0,False,True,0.2775739426608345,0.46652087840736783,0.00141,0.06222,,0.21764172998998207
7,2024 노토반도,16323,,1.0,False,True,0.12117451351941924,0.30322251488114643,0.00133,0.03178,,0.4854988637685541
7,2024 노토반도,16342,,0.0,False,True,0.010640532534953402,0.3528231787037644,0.00016,0.10823,,0.12448419543062847
7,2024 노토반도,16343,,0.0,False,True,0.6579696870876716,0.658857503156674,0.0009,0.02631,,0.43409320946584673
7,2024 노토반도,17201,,1.0,False,True,0.1710534494138132,0.5798101608727974,0.00112,0.09572,,0.17655950090574443
7,2024 노토반도,17202,1.0,1.0,True,True,0.7750966253760763,0.37422751007076765,0.01813,0.03942,0.05058152791722898,0.3915912091522311
7,2024 노토반도,17203,,1.0,False,True,0.8629063281087689,0.9379081377343632,0.00075,0.081,,0.0038553993596148095
7,2024 노토반도,17204,1.0,1.0,True,True,0.9972303228459145,0.3211679037148914,0.07612,0.00519,7.671111537863113e-06,0.460813014946835
7,2024 노토반도,17205,1.0,1.0,True,True,0.9797207801448786,0.45926768952167085,0.06785,0.0442,0.0004112467579323491,0.2923914315952322
7,2024 노토반도,17206,,1.0,False,True,0.9341495798136763,0.9657606916283302,0.00083,0.05379,,0.001172330237770296
7,2024 노토반도,17207,,1.0,False,True,0.1348412577023051,0.4621950021483433,0.00556,0.15068,,0.2892342157142205
7,2024 노토반도,17209,,1.0,False,True,0.15298244703718938,0.5697289429446233,0.0013,0.05331,,0.18513318253955124
7,2024 노토반도,17210,,1.0,False,True,0.4867581780012202,0.7069890305082265,0.00095,0.09314,,0.08585542824250904
7,2024 노토반도,17211,,1.0,False,True,0.11865870010222265,0.7338938950481191,0.00055,0.11146,,0.07081245909266146
7,2024 노토반도,17212,,0.0,False,True,0.0007182895593648065,0.34667423332152586,0.0,0.05107,,0.12018302404906775
7,2024 노토반도,17324,,1.0,False,True,0.0006796468982501342,0.5338614595776521,0.0,0.29036,,0.2172851388670769
7,2024 노토반도,17361,,1.0,False,True,0.2560688502135396,0.6285660583023559,0.00133,0.04925,,0.13796317304504888
7,2024 노토반도,17365,,1.0,False,True,0.9968431840043592,0.9832940387032699,0.00058,0.12567,,0.00027908914284784325
7,2024 노토반도,17384,1.0,1.0,True,True,0.7908945255919557,0.3699265830549395,0.02459,0.03662,0.04372509942741326,0.39699251074082414
7,2024 노토반도,17386,,1.0,False,True,0.24512148962273164,0.3667251782369941,0.00469,0.05642,,0.401036999878967
7,2024 노토반도,17407,1.0,1.0,True,True,0.3420230963419764,0.11192026627424768,0.01042,0.00322,0.43293360574740014,0.7886856134544031
7,2024 노토반도,17461,1.0,1.0,True,True,0.9766362245923036,0.49036966418570077,0.04858,0.03586,0.0005458660013012794,0.25972307918219545
7,2024 노토반도,17463,1.0,1.0,True,True,0.7190793669937025,0.19595199883211314,0.03811,0.01666,0.0789164020486589,0.6464931881820742
8,2000 돗토리,31202,1.0,1.0,True,True,0.072427352532114,0.4257096160089359,0.006,0.1485,0.8603910163305832,0.32980944514460375
8,2000 돗토리,31203,1.0,,True,False,0.1494284379390948,0.12266334635561595,0.0016,0.0058,0.7234719821867284,
8,2000 돗토리,31204,0.0,1.0,True,True,0.027130037821600384,0.9496968371278639,0.0,0.1408,0.0007360389522014674,0.0025304081949406518
8,2000 돗토리,31362,0.0,,True,False,0.13480079975423145,0.03590038505532317,0.0009,0.0003,0.01817125561438041,
8,2000 돗토리,31364,1.0,,True,False,0.3826911319385511,0.002141373956744898,0.0017,0.0,0.3810702385873073,
8,2000 돗토리,31365,0.0,,True,False,0.40675016805709124,0.04522661093875452,0.0051,0.0006,0.16544569921447197,
8,2000 돗토리,31366,0.0,,True,False,0.028805362320804787,0.3701325474471189,0.0004,0.1028,0.0008297488984328401,
8,2000 돗토리,31367,0.0,,True,False,0.06810263664269813,0.3174898570802543,0.0007,0.036,0.004637969117687369,
8,2000 돗토리,31368,0.0,,True,False,0.16442683531124166,0.11599779684168948,0.0035,0.0067,0.027036184170470188,
8,2000 돗토리,31381,1.0,,True,False,0.7915856663982533,0.12520976780702117,0.1044,0.0051,0.04343653445066015,
8,2000 돗토리,31382,1.0,,True,False,0.7425661750143506,0.16020950753080257,0.04,0.0041,0.06627217424674195,
8,2000 돗토리,31383,1.0,,True,False,0.37772754746339615,0.2370699913244777,0.0103,0.0064,0.38722300518591996,
8,2000 돗토리,31384,0.0,0.0,True,True,0.0007560054047441885,0.5829271303497754,0.0,0.3165,5.715441720024243e-07,0.33980403929782405
8,2000 돗토리,31385,0.0,,True,False,0.23547184676438312,0.20113933563770883,0.0064,0.0123,0.05544699061862913,
8,2000 돗토리,31386,1.0,,True,False,0.701236690992045,0.15972016214326584,0.0096,0.003,0.08925951480938281,
8,2000 돗토리,31387,1.0,,True,False,0.12479618717644082,0.0961053267171672,0.0041,0.0045,0.7659817139808957,
8,2000 돗토리,31388,0.0,,True,False,0.2446044225019893,0.07373981293626768,0.0061,0.0023,0.05983132350753169,
8,2000 돗토리,31401,1.0,,True,False,0.860803465021482,0.03158850810470228,0.0248,0.0001,0.01937567535002579,
8,2000 돗토리,31402,1.0,,True,False,0.9993625822754846,0.011450398510937805,0.1097,0.0,4.063013555264173e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9832168978517569,0.01107250452009969,0.027,0.0,0.00028167251771836146,
8,2000 돗토리,31404,1.0,,True,False,0.9877735897653785,0.11570825419772168,0.0558,0.0003,0.00014948510722525624,
8,2000 돗토리,32201,,1.0,False,True,0.09429548447609697,0.20017911236907515,0.0015,0.0315,,0.6397134522907205
8,2000 돗토리,32206,1.0,1.0,True,True,0.2643250614646937,0.29133667373324684,0.0298,0.0809,0.5412176151889267,0.5022037099954587
8,2000 돗토리,32304,,1.0,False,True,0.22379655452838165,0.13298472320880492,0.0062,0.011,,0.7517154901893126
8,2000 돗토리,32308,,1.0,False,True,0.006735939627366075,0.45442766438511084,0.0,0.184,,0.2976491733882852
8,2000 돗토리,32321,1.0,,True,False,0.561635101648135,0.0184499635510251,0.0144,0.0001,0.1921637841070409,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9482200467176418,0.3071963515698739,0.0516,0.0064,0.0026811635619231958,0.4799768952780938
