epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2233,6373.295214420442,15.247117737847947,40.05347065171097,6413.348685072153,61.03779859414982,6749.056577339977
2234,6373.2265378760185,15.246953439894781,40.04372513202645,6413.270263008045,61.03731093443245,6748.975473147423
2235,6373.157850693615,15.246789116491902,40.034016697528365,6413.191867391143,61.03682386788303,6748.8943986645
2236,6373.089152839646,15.246624767558961,40.024345287007634,6413.113498126653,61.036337393535035,6748.813353791096
2237,6373.020444281605,15.246460393018193,40.01471083936461,6413.03515512097,61.03585151042421,6748.732338428303
2238,6372.9517249858945,15.246295992789221,40.00511329360907,6412.956838279503,61.03536621758868,6748.651352476241
2239,6372.882994920427,15.246131566795281,39.995552588860065,6412.878547509287,61.034881514068694,6748.570395836665
2240,6372.814254052727,15.245967114958678,39.986028664345675,6412.800282717073,61.03439739890679,6748.48946841106
2241,6372.745502350606,15.245802637202408,39.97654145940296,6412.722043810009,61.0339138711477,6748.408570101322
2242,6372.6767397817275,15.24563813344911,39.96709091347781,6412.643830695205,61.033430929838474,6748.327700809316
2243,6372.607966314852,15.245473603624047,39.957676966124716,6412.5656432809765,61.03294857402827,6748.246860438132
2244,6372.53918191825,15.245309047651315,39.94829955700673,6412.487481475257,61.032466802768546,6748.166048890484
2245,6372.470386560593,15.245144465455965,39.938958625895296,6412.409345186488,61.031985615112916,6748.085266069609
2246,6372.401580210744,15.244979856963504,39.92965411267016,6412.331234323415,61.0315050101172,6748.0045118790595
2247,6372.3327628377065,15.244815222099776,39.9203859573192,6412.2531487950255,61.03102498683947,6747.923786222643
2248,6372.263934410819,15.244650560791433,39.91115409993837,6412.175088510758,61.03054554433984,6747.843089004627
2249,6372.1950948999,15.24448587296627,39.90195848073156,6412.097053380632,61.03006668168075,6747.762420129876
2250,6372.12624427423,15.24432115855079,39.89279904001041,6412.019043314241,61.02958839792672,6747.681779502837
2251,6372.057382503892,15.244156417473425,39.88367571819435,6411.941058222086,61.02911069214449,6747.601167028881
2252,6371.988509559266,15.243991649663316,39.874588455810375,6411.8630980150765,61.02863356340289,6747.520582613793
2253,6371.919625410312,15.243826855048592,39.86553719349298,6411.785162603805,61.028157010772986,6747.440026163056
2254,6371.850730028034,15.243662033559891,39.856521871984135,6411.7072519000185,61.02768103332792,6747.359497583322
2255,6371.781823383219,15.243497185127318,39.84754243213309,6411.629365815352,61.02720563014296,6747.278996781138
2256,6371.712905446624,15.24333230968092,39.838598814896315,6411.551504261521,61.02673080029554,6747.198523663146
2257,6371.643976189297,15.243167407151429,39.82969096133745,6411.473667150634,61.026256542865205,6747.118078136393
2258,6371.575035583163,15.243002477471682,39.820818812627195,6411.395854395791,61.02578285693362,6747.037660108926
2259,6371.506083599522,15.242837520573019,39.81198231004325,6411.318065909565,61.0253097415845,6746.95726948828
2260,6371.4371202101065,15.242672536387815,39.803181394970196,6411.240301605077,61.024837195903814,6746.876906182548
2261,6371.368145387374,15.242507524850177,39.794416008899454,6411.162561396273,61.02436521897941,6746.79657010066
2262,6371.2991591033615,15.242342485893209,39.7856860934292,6411.08484519679,61.02389380990141,6746.716261151249
2263,6371.23016133047,15.242177419450885,39.776991590264316,6411.007152920734,61.02342296776189,6746.635979243425
2264,6371.1611520414135,15.242012325457926,39.76833244121633,6410.92948448263,61.02295269165505,6746.555724286733
2265,6371.092131208992,15.241847203849265,39.759708588203296,6410.851839797196,61.02248298067722,6746.47549619092
2266,6371.023098806628,15.241682054561311,39.751119973249835,6410.774218779878,61.02201383392664,6746.395294866474
2267,6370.954054807362,15.241516877529573,39.74256653848698,6410.696621345849,61.021545250503756,6746.3151202236195
2268,6370.884999184734,15.241351672690751,39.734048226152154,6410.619047410886,61.02107722951097,6746.234972173196
2269,6370.8159319122915,15.241186439981558,39.72556497858916,6410.541496890881,61.02060977005276,6746.154850626171
2270,6370.746852964434,15.24102117934075,39.71711673824808,6410.463969702682,61.020142871235606,6746.074755494478
2271,6370.677762314757,15.240855890705161,39.708703447685274,6410.386465762443,61.019676532168056,6745.994686689367
2272,6370.608659937852,15.240690574014002,39.7003250495633,6410.308984987416,61.01921075196066,6745.9146441232
2273,6370.539545808282,15.240525229206417,39.691981486650874,6410.231527294933,61.01874552972596,6745.834627708426
2274,6370.470419900856,15.240359856222142,39.683672701822886,6410.154092602678,61.01828086457856,6745.754637357861
2275,6370.401282190362,15.240194455000864,39.67539863806027,6410.076680828422,61.017816755635,6745.674672984414
2276,6370.332132651868,15.240029025482938,39.667159238450076,6409.999291890318,61.01735320201388,6745.594734501395
2277,6370.262971260907,15.239863567609826,39.658954446185355,6409.921925707092,61.016890202835725,6745.514821822689
2278,6370.193797993013,15.239698081322997,39.65078420456518,6409.844582197577,61.01642775722312,6745.4349348623045
2279,6370.1246128240355,15.239532566564678,39.64264845699459,6409.76726128103,61.015965864300526,6745.3550735346835
2280,6370.05541572969,15.23936702327677,39.63454714698457,6409.689962876675,61.01550452319444,6745.275237754245
2281,6369.9862066863425,15.239201451402733,39.626480218152075,6409.612686904495,61.01504373303336,6745.195427436178
2282,6369.916985670372,15.239035850886058,39.61844761421994,6409.535433284592,61.01458349294758,6745.1156424958035
2283,6369.847752658357,15.238870221670712,39.61044927901693,6409.458201937375,61.01412380206957,6745.035882848757
2284,6369.778507626985,15.23870456370092,39.60248515647764,6409.380992783463,61.013664659533575,6744.956148410897
2285,6369.709250553234,15.238538876921611,39.59455519064256,6409.303805743876,61.013206064475845,6744.876439098493
2286,6369.639981414382,15.238373161278426,39.58665932565806,6409.22664074004,61.01274801603451,6744.79675482823
2287,6369.5707001876435,15.23820741671685,39.578797505776315,6409.14949769342,61.0122905133497,6744.717095516843
2288,6369.501406850901,15.238041643183973,39.57096967535537,6409.072376526256,61.01183355556341,6744.637461081855
2289,6369.432101381673,15.237875840626012,39.56317577885908,6408.995277160532,61.01137714181961,6744.55785144054
2290,6369.362783758147,15.237710008990783,39.555415760857144,6408.918199519004,61.01092127126407,6744.478266510956
2291,6369.2934539580665,15.237544148225039,39.547689566025085,6408.841143524091,61.01046594304454,6744.398706210836
2292,6369.224111960506,15.237378258278722,39.53999713914425,6408.76410909965,61.010011156310696,6744.319170459359
2293,6369.154757743492,15.237212339099264,39.532338425101834,6408.687096168594,61.00955691021404,6744.239659174771
2294,6369.085391285902,15.237046390636129,39.524713368890836,6408.610104654793,61.00910320390794,6744.160172276286
2295,6369.016012566997,15.236880412839707,39.51712191561014,6408.533134482607,61.00865003654769,6744.08070968362
2296,6368.946621565403,15.236714405658859,39.50956401046441,6408.4561855758675,61.00819740729045,6744.001271315965
2297,6368.87721826125,15.236548369046053,39.50203959876424,6408.379257860014,61.00774531529524,6743.9218570941375
2298,6368.807802633285,15.236382302950442,39.49454862592606,6408.302351259211,61.00729375972292,6743.842466937687
2299,6368.738374661966,15.236216207325278,39.48709103747213,6408.225465699438,61.00684273973621,6743.763100767987
2300,6368.668934326988,15.23605008212198,39.47966677903068,6408.148601106019,61.0063922544997,6743.683758505767
2301,6368.599481608264,15.235883927292498,39.47227579633578,6408.071757404599,61.00594230317981,6743.604440072088
2302,6368.53001648633,15.235717742790264,39.464918035227456,6407.994934521557,61.005492884944786,6743.525145388754
2303,6368.460538941956,15.235551528569273,39.45759344165167,6407.918132383607,61.00504399896469,6743.445874377913
2304,6368.391048955597,15.235385284582769,39.450301961660315,6407.841350917258,61.004595644411474,6743.3666269615205
2305,6368.321546508283,15.235219010785366,39.44304354141133,6407.764590049695,61.00414782045882,6743.287403062218
2306,6368.252031581118,15.235052707131862,39.435818127168595,6407.687849708286,61.003700526282266,6743.208202602838
2307,6368.1825041553875,15.234886373577481,39.42862566530205,6407.61112982069,61.003253761059156,6743.129025506515
2308,6368.11296421276,15.234720010078373,39.421466102287674,6407.534430315048,61.002807523968656,6743.049871696875
2309,6368.043411734715,15.234553616590228,39.4143393847075,6407.457751119422,61.00236181419167,6742.970741097476
2310,6367.973846703235,15.23438719306994,39.407245459249694,6407.3810921624845,61.00191663091098,6742.891633632495
2311,6367.904269100664,15.234220739475274,39.40018427270854,6407.304453373373,61.00147197331107,6742.8125492265835
2312,6367.834678908776,15.234054255762622,39.393155771984524,6407.227834680761,61.00102784057822,6742.733487803941
2313,6367.76507611058,15.233887741891339,39.3861599040843,6407.151236014664,61.00058423190048,6742.654449290117
2314,6367.695460688438,15.23372119781923,39.3791966161207,6407.074657304559,61.0001411464677,6742.575433610131
2315,6367.625832625036,15.233554623504872,39.37226585531289,6406.99809848035,60.999698583471485,6742.496440689443
2316,6367.556191904025,15.23338801890915,39.3653675689863,6406.921559473011,60.99925654210516,6742.417470454589
2317,6367.486538507905,15.233221383990202,39.35850170457269,6406.845040212477,60.99881502156384,6742.338522831078
2318,6367.4168724204665,15.23305471870925,39.35166820961018,6406.768540630077,60.99837402104434,6742.259597745821
2319,6367.347193625388,15.232888023027245,39.344867031743306,6406.692060657131,60.99793353974527,6742.18069512573
2320,6367.277502106321,15.232721296905073,39.338098118723046,6406.615600225044,60.997493576866944,6742.101814897812
2321,6367.207797847153,15.232554540304195,39.33136141840685,6406.539159265561,60.99705413161137,6742.022956989423
2322,6367.138080832567,15.23238775318796,39.324656878758695,6406.462737711326,60.99661520318237,6741.944121328828
2323,6367.068351046108,15.232220935517004,39.31798444784916,6406.386335493957,60.9961767907854,6741.865307843276
2324,6366.998608473044,15.232054087256087,39.31134407385538,6406.3099525469,60.995738893627646,6741.7865164618515
2325,6366.928853097489,15.2318872083672,39.30473570506117,6406.23358880255,60.99530151091802,6741.7077471125995
2326,6366.859084904983,15.23172029881575,39.29815928985703,6406.15724419484,60.99486464186713,6741.62899972511
2327,6366.789303880316,15.23155335856535,39.29161477674021,6406.080918657056,60.99442828568729,6741.550274228336
2328,6366.719510008703,15.23138638758063,39.28510211431474,6406.004612123018,60.993992441592475,6741.4715705517765
2329,6366.6497032755415,15.231219385826654,39.27862125129149,6405.9283245268325,60.99355710879835,6741.392888625223
2330,6366.579883666706,15.231052353269632,39.27217213648823,6405.852055803194,60.99312228652232,6741.314228379067
2331,6366.510051167971,15.230885289875529,39.26575471882961,6405.7758058868,60.992687973983365,6741.235589743709
2332,6366.440205765171,15.230718195610457,39.259368947347326,6405.699574712518,60.992254170402205,6741.156972649731
2333,6366.370347444872,15.230551070442278,39.25301477118008,6405.623362216053,60.991820875001224,6741.07837702856
2334,6366.300476193137,15.230383914337649,39.24669213957362,6405.5471683327105,60.9913880870044,6740.999802811235
2335,6366.230591996726,15.230216727264894,39.24040100188088,6405.470992998607,60.990955805637526,6740.921249929613
2336,6366.16069484217,15.230049509191796,39.23414130756196,6405.394836149732,60.99052403012777,6740.842718315435
2337,6366.090784716572,15.229882260087493,39.22791300618418,6405.318697722756,60.99009275970421,6740.764207901129
2338,6366.020861606988,15.229714979921024,39.22171604742217,6405.24257765441,60.989661993597466,6740.6857186191955
2339,6365.950925500741,15.22954766866206,39.215550381057916,6405.166475881799,60.98923173103973,6740.607250402517
2340,6365.88097638512,15.229380326280193,39.209415956980784,6405.090392342101,60.98880197126488,6740.528803184058
2341,6365.811014248,15.229212952746412,39.20331272518763,6405.014326973188,60.988372713508454,6740.450376897485
2342,6365.741039076982,15.229045548031058,39.197240635782734,6404.938279712765,60.98794395700752,6740.371971476306
2343,6365.671050860047,15.228878112105376,39.191199638978034,6404.862250499025,60.987515701000866,6740.29358685453
2344,6365.601049585634,15.228710644941708,39.18518968509307,6404.7862392707275,60.98708794472877,6740.215222966735
2345,6365.531035242028,15.22854314651203,39.17921072455505,6404.710245966583,60.9866606874332,6740.136879747465
2346,6365.461007817452,15.228375616788162,39.17326270789892,6404.634270525351,60.98623392835771,6740.058557131319
2347,6365.39096730096,15.228208055743924,39.167345585767414,6404.558312886727,60.98580766674741,6739.980255053838
2348,6365.320913681298,15.22804046335239,39.161459308911176,6404.48237299021,60.98538190184904,6739.90197345038
2349,6365.250846947414,15.227872839587116,39.15560382818868,6404.406450775603,60.984956632910865,6739.823712256612
2350,6365.180767088814,15.227705184423,39.14977909456645,6404.330546183381,60.98453185918282,6739.745471408886
2351,6365.110674094573,15.227537497833907,39.143985059119025,6404.254659153692,60.984107579916355,6739.667250843232
2352,6365.040567954564,15.227369779795607,39.138221673029044,6404.178789627593,60.98368379436444,6739.589050496597
2353,6364.97044865819,15.227202030282752,39.132488887587286,6404.102937545777,60.98326050178174,6739.510870305577
2354,6364.900316195529,15.2270342492716,39.126786654192784,6404.027102849722,60.98283770142436,6739.432710207556
2355,6364.830170556817,15.226866436738797,39.1211149243528,6403.95128548117,60.982415392550045,6739.354570140195
2356,6364.760011732416,15.226698592661283,39.11547364968301,6403.875485382099,60.981993574418006,6739.276450041398
2357,6364.68983971236,15.226530717015214,39.10986278190744,6403.799702494267,60.98157224628905,6739.198349848857
2358,6364.619654487526,15.22636280977877,39.10428227285856,6403.723936760384,60.98115140742554,6739.120269501224
2359,6364.549456048408,15.226194870929206,39.09873207447742,6403.648188122885,60.98073105709134,6739.042208936887
2360,6364.47924438629,15.22602690044567,39.09321213881362,6403.572456525103,60.98031119455185,6738.964168095138
2361,6364.409019492285,15.225858898306901,39.08772241802546,6403.49674191031,60.979891819074034,6738.886146915218
2362,6364.3387813572845,15.225690864491112,39.082262864379935,6403.4210442216645,60.979472929926324,6738.808145336259
2363,6364.268529973128,15.225522798978776,39.07683343025283,6403.345363403381,60.97905452637869,6738.730163298464
2364,6364.198265331556,15.225354701750135,39.07143406812879,6403.269699399685,60.9786366077026,6738.652200742049
2365,6364.1279874238435,15.225186572784315,39.066064730601326,6403.194052154445,60.9782191731711,6738.574257606886
2366,6364.057696242162,15.225018412062589,39.060725370372964,6403.118421612535,60.9778022220586,6738.496333833857
2367,6363.987391778742,15.224850219566369,39.05541594025526,6403.042807718997,60.977385753641194,6738.418429364024
2368,6363.91707402602,15.224681995277558,39.050136393168884,6402.967210419189,60.97696976719625,6738.340544138768
2369,6363.846742976064,15.224513739177187,39.044886682143655,6402.891629658207,60.976554262002864,6738.262678099223
2370,6363.776398621742,15.224345451248187,39.03966676031863,6402.816065382061,60.976139237341414,6738.184831187439
2371,6363.706040955656,15.224177131472862,39.03447658094217,6402.740517536598,60.97572469249386,6738.107003345314
2372,6363.6356699708795,15.224008779834639,39.02931609737201,6402.664986068252,60.97531062674366,6738.029194515342
2373,6363.5652856604775,15.223840396316932,39.02418526307529,6402.589470923553,60.97489703937567,6737.951404640119
2374,6363.4948880178645,15.223671980903982,39.01908403162867,6402.5139720494935,60.974483929676246,6737.873633662713
2375,6363.424477036293,15.223503533579649,39.01401235671835,6402.438489393011,60.974071296933175,6737.795881526144
2376,6363.354052709459,15.22333505432885,39.008970192140154,6402.363022901599,60.9736591404358,6737.718148173995
2377,6363.283615030879,15.223166543136076,39.003957491799625,6402.2875725226795,60.973247459474784,6737.640433549791
2378,6363.213163994801,15.222997999987562,38.99897420971199,6402.212138204513,60.97283625334234,6737.562737597897
2379,6363.142699595123,15.222829424868715,38.99402030000235,6402.136719895126,60.97242552133213,6737.485060262452
2380,6363.072221826294,15.222660817766252,38.989095716905695,6402.061317543199,60.972015262739106,6737.407401488264
2381,6363.001730682453,15.222492178666155,38.98420041476697,6401.98593109722,60.97160547685987,6737.329761219949
2382,6362.931226158292,15.222323507555721,38.97933434804109,6401.910560506333,60.97119616299231,6737.252139402791
2383,6362.86070824842,15.22215480442206,38.97449747129308,6401.8352057197135,60.970787320435804,6737.174535982111
2384,6362.790176948028,15.221986069253655,38.96968973919812,6401.759866687225,60.970378948491124,6737.096950903927
2385,6362.71963225161,15.221817302037344,38.96491110654154,6401.684543358152,60.969971046460486,6737.019384113684
2386,6362.649074154771,15.22164850276261,38.96016152821902,6401.60923568299,60.96956361364746,6736.941835558051
2387,6362.578502652839,15.221479671418276,38.95544095923653,6401.533943612076,60.96915664935714,6736.86430518354
2388,6362.507917741104,15.221310807993072,38.950749354710446,6401.458667095815,60.96875015289589,6736.786792936742
2389,6362.437319415289,15.221141912476767,38.94608666986764,6401.383406085156,60.96834412357161,6736.709298764799
2390,6362.366707671237,15.220972984859419,38.941452860045516,6401.308160531283,60.96793856069348,6736.631822615097
2391,6362.296082505166,15.220804025131976,38.93684788069202,6401.232930385858,60.96753346357216,6736.554364435505
2392,6362.225443912724,15.220635033284028,38.93227168736583,6401.157715600089,60.96712883151965,6736.4769241734475
2393,6362.154791890553,15.220466009307541,38.92772423573631,6401.082516126289,60.96672466384935,6736.3995017774605
2394,6362.084126435093,15.220296953194001,38.92320548158356,6401.007331916677,60.96632095987606,6736.322097195995
2395,6362.0134475425,15.220127864934211,38.91871538079862,6400.932162923299,60.96591771891591,6736.244710377337
2396,6361.9427552099505,15.219958744521414,38.91425388938342,6400.857009099334,60.965514940286454,6736.16734127091
2397,6361.872049433938,15.219789591947219,38.90982096345083,6400.781870397389,60.96511262330658,6736.089989825575
2398,6361.8013302120125,15.219620407205772,38.90541655922475,6400.706746771238,60.96471076729656,6736.012655991369
2399,6361.730597540867,15.219451190289156,38.90104063304023,6400.631638173907,60.964309371578054,6735.935339717586
2400,6361.659851418355,15.219281941192238,38.89669314134344,6400.5565445596985,60.96390843547401,6735.858040954806
2401,6361.589091841404,15.219112659907665,38.89237404069181,6400.481465882096,60.96350795830875,6735.780759652795
2402,6361.518318808007,15.21894334643064,38.88808328775405,6400.406402095761,60.96310793940799,6735.703495762506
2403,6361.447532315728,15.21877400075533,38.88382083931016,6400.3313531550375,60.96270837809877,6735.62624923458
2404,6361.376732362606,15.218604622877049,38.87958665225158,6400.256319014858,60.96230927370943,6735.549020020259
2405,6361.305918946746,15.218435212791258,38.87538068358124,6400.181299630327,60.96191062556968,6735.47180807096
2406,6361.235092066481,15.218265770493975,38.87120289041354,6400.106294956895,60.96151243301057,6735.394613338453
2407,6361.164251719963,15.218096295980773,38.86705322997452,6400.031304949938,60.9611146953645,6735.317435774443
2408,6361.093397905884,15.217926789248525,38.862931659601855,6399.956329565485,60.96071741196512,6735.240275331294
2409,6361.022530622737,15.217757250293628,38.8588381367449,6399.881368759481,60.96032058214748,6735.1631319612925
2410,6360.951649869448,15.217587679113512,38.8547726189648,6399.806422488413,60.95992420524791,6735.086005617276
2411,6360.880755644794,15.217418075705249,38.85073506393447,6399.731490708728,60.95952828060403,6735.00889625205
2412,6360.809847948169,15.217248440067388,38.84672542943876,6399.656573377608,60.959132807554866,6734.9318038191595
2413,6360.738926778629,15.217078772197677,38.842743673374436,6399.581670452004,60.958737785440604,6734.854728271927
2414,6360.667992135581,15.21690907209469,38.83878975375023,6399.506781889331,60.95834321360285,6734.777669564147
2415,6360.597044018658,15.216739339757556,38.83486362868694,6399.431907647346,60.95794909138446,6734.700627649961
2416,6360.526082427221,15.216569575184739,38.83096525641747,6399.3570476836385,60.9575554181296,6734.6236024833515
2417,6360.455107361698,15.216399778377268,38.82709459528688,6399.282201956985,60.95716219318368,6734.546594019495
2418,6360.384118821352,15.216229949333378,38.82325160375244,6399.207370425104,60.956769415893504,6734.469602212519
2419,6360.3131168065665,15.216060088053988,38.81943624038365,6399.13255304695,60.956377085607066,6734.392627017789
2420,6360.242101317719,15.215890194539998,38.8156484638624,6399.057749781581,60.955985201673684,6734.315668390786
2421,6360.171072354824,15.215720268791445,38.81188823298289,6398.982960587807,60.95559376344386,6734.238726286748
2422,6360.100029918797,15.215550310810519,38.8081555066518,6398.908185425449,60.95520277026954,6734.161800661932
2423,6360.028974010042,15.215380320598186,38.804450243888226,6398.8334242539295,60.95481222150377,6734.0848914722
2424,6359.957904629492,15.215210298156679,38.800772403823835,6398.7586770333155,60.95442211650098,6734.007998674071
2425,6359.886821777839,15.215040243487653,38.79712194570285,6398.683943723542,60.954032454616744,6733.931122223934
2426,6359.815725456368,15.214870156594182,38.79349882888215,6398.609224285251,60.95364323520805,6733.854262078895
2427,6359.744615666138,15.2147000374788,38.78990301283127,6398.534518678969,60.95325445763298,6733.77741819595
2428,6359.673492408537,15.214529886144824,38.78633445713247,6398.459826865669,60.95286612125102,6733.7005905325495
2429,6359.6023556851305,15.214359702596006,38.78279312148078,6398.385148806611,60.95247822542274,6733.6237790464365
2430,6359.531205497288,15.214189486835618,38.77927896568408,6398.310484462972,60.95209076951007,6733.546983695278
2431,6359.460041847046,15.214019238868532,38.775791949663116,6398.23583379671,60.95170375287615,6733.470204437529
2432,6359.388864736001,15.213848958698566,38.772332033451534,6398.1611967694525,60.95131717488536,6733.393441231322
2433,6359.317674166579,15.21367864633153,38.768899177195955,6398.086573343775,60.95093103490327,6733.316694035743
2434,6359.246470140499,15.213508301771528,38.76549334115599,6398.011963481655,60.95054533229677,6733.239962809287
2435,6359.175252660085,15.213337925024126,38.76211448570433,6397.937367145789,60.95016006643385,6733.163247511175
2436,6359.104021727795,15.213167516095204,38.758762571326734,6397.862784299122,60.94977523668385,6733.086548100883
2437,6359.032777346212,15.212997074990938,38.75543755862211,6397.788214904835,60.94939084241721,6733.0098645381295
2438,6358.96151951811,15.212826601717968,38.75213940830255,6397.713658926413,60.94900688300575,6732.933196782945
2439,6358.890248246025,15.212656096282357,38.74886808119334,6397.639116327218,60.94862335782227,6732.856544795241
2440,6358.818963533122,15.212485558691679,38.74562353823305,6397.564587071355,60.94824026624097,6732.77990853568
2441,6358.747665382461,15.212314988953255,38.74240574047353,6397.490071122934,60.9478576076372,6732.703287964939
2442,6358.676353797055,15.212144387074293,38.739214649080004,6397.415568446135,60.947475381387505,6732.626683043766
2443,6358.605028780417,15.2119737530632,38.73605022533104,6397.341079005749,60.94709358686956,6732.550093733531
2444,6358.53369033574,15.211803086927608,38.73291243061861,6397.266602766359,60.9467122234624,6732.473519995402
2445,6358.462338466879,15.211632388676746,38.72980122644822,6397.192139693328,60.946331290546105,6732.396961791331
2446,6358.39097317738,15.211461658319092,38.726716574438726,6397.117689751819,60.94595078750194,6732.320419083079
2447,6358.31959447109,15.21129089586385,38.72365843632263,6397.043252907412,60.94557071371248,6732.243891832831
2448,6358.248202351873,15.21112010132027,38.72062677394592,6396.968829125819,60.945191068561364,6732.167380002907
2449,6358.176796823985,15.210949274698528,38.71762154926817,6396.894418373253,60.94481185143347,6732.090883556137
2450,6358.105377891505,15.210778416008385,38.7146427243626,6396.820020615867,60.94443306171483,6732.014402455299
2451,6358.033945558831,15.210607525260361,38.71169026141608,6396.745635820247,60.944054698792655,6731.937936663607
2452,6357.962499830439,15.210436602465165,38.708764122729114,6396.671263953168,60.943676762055304,6731.861486144472
2453,6357.891040710822,15.210265647633546,38.70586427071596,6396.5969049815385,60.94329925089236,6731.7850508614465
2454,6357.819568204717,15.210094660776836,38.70299066790463,6396.522558872622,60.94292216469444,6731.708630778441
2455,6357.748082316948,15.209923641906574,38.700143276936856,6396.448225593885,60.942545502853505,6731.632225859579
2456,6357.6765830526,15.209752591034928,38.697322060568176,6396.373905113168,60.94216926476249,6731.555836069361
2457,6357.605070416339,15.20958150817306,38.69452698166797,6396.299597398007,60.941793449815606,6731.479461371992
2458,6357.533544413791,15.209410393334428,38.69175800321941,6396.22530241701,60.94141805740816,6731.403101732755
2459,6357.462005050102,15.209239246531343,38.68901508831959,6396.151020138421,60.94104308693662,6731.3267571165725
2460,6357.390452330728,15.209068067776862,38.686298200179465,6396.076750530908,60.94066853779857,6731.2504274888
2461,6357.318886261099,15.208896857083968,38.68360730212387,6396.002493563223,60.94029440939277,6731.174112814883
2462,6357.247306847,15.208725614466507,38.68094235759162,6395.928249204591,60.93992070111915,6731.097813060746
2463,6357.175714094451,15.208554339938878,38.67830333013543,6395.854017424586,60.939547412378644,6731.0215281926685
2464,6357.104108008842,15.208383033513975,38.675690183422006,6395.779798192264,60.939174542573454,6730.945258176418
2465,6357.032488596609,15.208211695207199,38.673102881232055,6395.705591477841,60.93880209110683,6730.869002978929
2466,6356.96085586359,15.208040325032512,38.67054138746024,6395.631397251051,60.93843005738321,6730.792762566658
2467,6356.889209816498,15.207868923005975,38.66800566611525,6395.557215482613,60.93805844080803,6730.716536907057
2468,6356.817550461145,15.207697489141497,38.665495681319854,6395.483046142465,60.93768724078799,6730.6403259667995
2469,6356.7458778045,15.207526023455742,38.66301139731078,6395.408889201811,60.93731645673084,6730.56412971383
2470,6356.6741918529615,15.207354525964023,38.660552778438884,6395.3347446314,60.936946088045424,6730.4879481156495
2471,6356.602492613295,15.207182996682524,38.65811978916905,6395.260612402464,60.93657613414173,6730.411781140244
2472,6356.5307800922465,15.207011435627384,38.65571239408023,6395.186492486327,60.936206594430836,6730.335628755696
2473,6356.459054297003,15.206839842815796,38.653330557865495,6395.112384854868,60.93583746832488,6730.2594909306545
2474,6356.387315234471,15.206668218264285,38.65097424533191,6395.038289479803,60.93546875523718,6730.183367633607
2475,6356.31556291182,15.20649656199,38.648643421400735,6394.964206333221,60.935100454582155,6730.107258833423
2476,6356.243797336335,15.20632487401037,38.64633805110728,6394.890135387443,60.93473256577521,6730.031164499206
2477,6356.172018515617,15.206153154343582,38.644058099600976,6394.816076615219,60.93436508823295,6729.9550846004995
2478,6356.100226456901,15.20598140300694,38.64180353214532,6394.7420299890455,60.933998021373014,6729.879019106597
2479,6356.028421168122,15.20580962001943,38.63957431411795,6394.66799548224,60.93363136461415,6729.802967987618
2480,6355.956602656735,15.205637805398888,38.63737041101062,6394.593973067746,60.93326511737614,6729.726931213315
2481,6355.884770930955,15.205465959164963,38.63519178842915,6394.519962719384,60.932899279079926,6729.650908754324
2482,6355.812925998351,15.205294081335767,38.63303841209347,6394.4459644104445,60.93253384914744,6729.574900580756
2483,6355.741067867162,15.20512217193101,38.630910247837605,6394.371978114999,60.932168827001775,6729.498906663509
2484,6355.669196545596,15.204950230970324,38.62880726160971,6394.2980038072055,60.93180421206707,6729.422926973574
2485,6355.597312042155,15.204778258474056,38.62672941947195,6394.224041461627,60.93144000376844,6729.346961482353
2486,6355.525414364862,15.204606254461392,38.62467668760062,6394.150091052462,60.93107620153217,6729.271010160889
2487,6355.453503522427,15.204434218953175,38.622649032286084,6394.076152554713,60.930712804785585,6729.195072981034
2488,6355.381579523393,15.20426215196984,38.62064641993273,6394.002225943326,60.930349812957104,6729.119149914591
2489,6355.309642376469,15.204090053532223,38.61866881705901,6393.928311193528,60.92998722547604,6729.043240933646
2490,6355.23769209069,15.203917923661937,38.61671619029741,6393.854408280988,60.929625041772994,6728.967346010739
2491,6355.16572867507,15.20374576238055,38.61478850639442,6393.780517181464,60.92926326127945,6728.891465118501
2492,6355.093752138293,15.203573569708835,38.612885732210536,6393.706637870503,60.92890188342801,6728.815598229357
2493,6355.021762489602,15.203401345668905,38.611007834720226,6393.632770324322,60.9285409076523,6728.73974531641
2494,6354.949759738423,15.20322909028331,38.60915478101195,6393.558914519435,60.928180333387004,6728.663906353064
2495,6354.87774389404,15.203056803574258,38.60732653828811,6393.485070432328,60.92782016006781,6728.5880813127005
2496,6354.805714965659,15.202884485563777,38.605523073864994,6393.411238039524,60.92746038713148,6728.512270168747
2497,6354.733672963648,15.20271213627667,38.6037443551728,6393.337417318821,60.92710101401581,6728.436472895908
2498,6354.661617896557,15.20253975573339,38.601990349755624,6393.263608246312,60.92674204015964,6728.36068946719
2499,6354.589549775028,15.202367343959397,38.6002610252714,6393.1898108003,60.92638346500277,6728.284919857815
2500,6354.5174686085975,15.202194900977506,38.59855634949187,6393.116024958089,60.92602528798612,6728.209164042013
2501,6354.445374407578,15.202022426812388,38.5968762903026,6393.042250697881,60.92566750855153,6728.133421994915
2502,6354.373267181518,15.201849921486884,38.595220815702895,6392.968487997221,60.92531012614198,6728.057693691002
2503,6354.301146941069,15.201677385026482,38.593589893805806,6392.894736834875,60.92495314020139,6727.981979105983
2504,6354.229013696134,15.201504817454865,38.59198349283805,6392.820997188972,60.924596550174705,6727.906278214933
