event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.4861811463366261,0.0009073291445066703,0.00065,0.0,,8.232461764712062e-07
7,2024 노토반도,15504,,1.0,False,True,0.17380809310146242,0.9022842730456478,0.00076,0.06527,,0.009548363294217505
7,2024 노토반도,15581,,0.0,False,True,0.5865859900447501,0.001648440808215805,0.00057,0.0,,2.7173570981911762e-06
7,2024 노토반도,15586,,0.0,False,True,0.044646015519581195,5.648884085825763e-05,0.00063,0.0,,3.1909891415095565e-09
7,2024 노토반도,16201,,1.0,False,True,0.9586961618192978,0.9988647786795826,0.00102,0.11753,,1.2887274463303033e-06
7,2024 노토반도,16202,,1.0,False,True,0.6932295298654926,0.9949120394947368,0.00121,0.18022,,2.588734210311782e-05
7,2024 노토반도,16204,,1.0,False,True,0.6972161626083182,0.9646006640102757,0.00111,0.02404,,0.0012531129885133925
7,2024 노토반도,16205,,1.0,False,True,0.9191772174329604,0.9701503817250829,0.00515,0.02403,,0.0008909997111582622
7,2024 노토반도,16206,,1.0,False,True,0.2142161413806845,0.9593498833821495,0.00034,0.08067,,0.0016524319810448415
7,2024 노토반도,16207,,0.0,False,True,0.9747957377084365,0.9962650628874079,0.00177,0.0843,,0.9925440755300509
7,2024 노토반도,16208,,0.0,False,True,0.5170792588810863,0.9838529657287862,0.00101,0.09675,,0.9679666581733282
7,2024 노토반도,16209,,0.0,False,True,0.7014220277477874,0.9879298176236441,0.00112,0.09258,,0.9760053245498866
7,2024 노토반도,16210,,0.0,False,True,0.834106099040705,0.9948693104732761,0.00133,0.05325,,0.9897649449215719
7,2024 노토반도,16211,,1.0,False,True,0.3099975992269907,0.9926783120931605,0.00034,0.23983,,5.3607113805159974e-05
7,2024 노토반도,16321,,0.0,False,True,7.738363193844529e-05,0.8230548078952643,0.0,0.24839,,0.6774192167995104
7,2024 노토반도,16322,,0.0,False,True,0.7863674552091939,0.9894782925042795,0.00141,0.06222,,0.9790672913371846
7,2024 노토반도,16323,,1.0,False,True,0.8320927817865544,0.9822465837209935,0.00133,0.03178,,0.0003151837895756932
7,2024 노토반도,16342,,0.0,False,True,0.14131691637983013,0.9756276706155217,0.00016,0.10823,,0.9518493516706689
7,2024 노토반도,16343,,0.0,False,True,0.9455833312259748,0.9821281031985741,0.0009,0.02631,,0.9645756110924291
7,2024 노토반도,17201,,1.0,False,True,0.8686502735714218,0.9967160441288456,0.00112,0.09572,,1.0784366163689297e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9908985932852005,0.9862088590509456,0.01813,0.03942,8.2835604188198e-05,0.0001901955686766858
7,2024 노토반도,17203,,1.0,False,True,0.9946357958677382,0.9983945868834249,0.00075,0.081,,2.577351274871499e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9997873983576255,0.9313281990812761,0.07612,0.00519,4.519945834032029e-08,0.004715816241420853
7,2024 노토반도,17205,1.0,1.0,True,True,0.9983764623604409,0.9843906466543075,0.06785,0.0442,2.6358744670652515e-06,0.0002436519118706806
7,2024 노토반도,17206,,1.0,False,True,0.9975904894697099,0.9980538495432112,0.00083,0.05379,,3.7875016004592893e-06
7,2024 노토반도,17207,,1.0,False,True,0.831621078078983,0.9850262575945762,0.00556,0.15068,,0.00022421296162398747
7,2024 노토반도,17209,,1.0,False,True,0.6487995960902162,0.9614234702474503,0.0013,0.05331,,0.001488148647749349
7,2024 노토반도,17210,,1.0,False,True,0.9577877399934215,0.9982475340682347,0.00095,0.09314,,3.07113684199787e-06
7,2024 노토반도,17211,,1.0,False,True,0.5639828079327645,0.98769193807608,0.00055,0.11146,,0.00015148838832304874
7,2024 노토반도,17212,,0.0,False,True,0.00030315940550309047,0.8122951855069406,0.0,0.05107,,0.659823468397755
7,2024 노토반도,17324,,1.0,False,True,0.00029517786967773823,0.9580556499706352,0.0,0.29036,,0.0017593284993858754
7,2024 노토반도,17361,,1.0,False,True,0.7860288248347622,0.9774153890476251,0.00133,0.04925,,0.0005100646518701301
7,2024 노토반도,17365,,1.0,False,True,0.9918497173806425,0.9773013575936677,0.00058,0.12567,,0.0005152283670905491
7,2024 노토반도,17384,1.0,1.0,True,True,0.9902505068795435,0.9807923453793659,0.02459,0.03662,9.505261610582815e-05,0.0003689339960255672
7,2024 노토반도,17386,,1.0,False,True,0.7936303866974841,0.9733558492873529,0.00469,0.05642,,0.0007099107671982551
7,2024 노토반도,17407,1.0,1.0,True,True,0.8962784523871173,0.61257538101592,0.01042,0.00322,0.010758159439211485,0.15009783539495955
7,2024 노토반도,17461,1.0,1.0,True,True,0.9979054209441481,0.975770926985173,0.04858,0.03586,4.387261421213286e-06,0.0005870479791578188
7,2024 노토반도,17463,1.0,1.0,True,True,0.9881219907271785,0.9588468771081751,0.03811,0.01666,0.00014108710428523247,0.0016935795237496454
8,2000 돗토리,31202,1.0,1.0,True,True,0.8873407453435803,0.9879897573960491,0.006,0.1485,0.01269210765974002,0.00014424592740575713
8,2000 돗토리,31203,1.0,,True,False,0.6984931157832804,0.8394295619409773,0.0016,0.0058,0.09090640123007433,
8,2000 돗토리,31204,0.0,1.0,True,True,0.011001198427658706,0.97399680564009,0.0,0.1408,0.00012102636684472038,0.000676166116919258
8,2000 돗토리,31362,0.0,,True,False,0.1333468229083388,0.02296093524738726,0.0009,0.0003,0.017781375179747868,
8,2000 돗토리,31364,1.0,,True,False,0.7242048958766132,0.0012652581688522532,0.0017,0.0,0.07606293945842978,
8,2000 돗토리,31365,0.0,,True,False,0.7699783139673878,0.2348066485726115,0.0051,0.0006,0.5928666039800612,
8,2000 돗토리,31366,0.0,,True,False,0.11075086097413529,0.915968127909978,0.0004,0.1028,0.012265753206512244,
8,2000 돗토리,31367,0.0,,True,False,0.331737820276374,0.8760903358925525,0.0007,0.036,0.11004998140171982,
8,2000 돗토리,31368,0.0,,True,False,0.6941238535424524,0.7332263426409712,0.0035,0.0067,0.4818079240566239,
8,2000 돗토리,31381,1.0,,True,False,0.9835477705605371,0.6987878711285852,0.1044,0.0051,0.0002706758535287296,
8,2000 돗토리,31382,1.0,,True,False,0.956743470535858,0.4315763591096332,0.04,0.0041,0.001871127341282189,
8,2000 돗토리,31383,1.0,,True,False,0.8782270662991049,0.6236769874970763,0.0103,0.0064,0.014828647382122605,
8,2000 돗토리,31384,0.0,0.0,True,True,8.378166986059796e-05,0.8793669034418643,0.0,0.3165,7.019368204630228e-09,0.773286150868933
8,2000 돗토리,31385,0.0,,True,False,0.6859922549886136,0.6359396666296229,0.0064,0.0123,0.47058537390436306,
8,2000 돗토리,31386,1.0,,True,False,0.9606770732404202,0.5931141628345796,0.0096,0.003,0.001546292568939279,
8,2000 돗토리,31387,1.0,,True,False,0.6302345356279797,0.5038849568742717,0.0041,0.0045,0.1367264986422558,
8,2000 돗토리,31388,0.0,,True,False,0.7383382342294127,0.41129983056399744,0.0061,0.0023,0.5451433481250071,
8,2000 돗토리,31401,1.0,,True,False,0.9914649501857681,0.1786786633149431,0.0248,0.0001,7.284707533142034e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9995913772681568,0.0011116728023122203,0.1097,0.0,1.6697253697897258e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9976403688271087,0.0013451659461897845,0.027,0.0,5.567859272080304e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9972414970135456,0.19442220058490378,0.0558,0.0003,7.609338726277922e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6420220489071897,0.9718609506585948,0.0015,0.0315,,0.000791806097838037
8,2000 돗토리,32206,1.0,1.0,True,True,0.9500155986718315,0.9800425124155423,0.0298,0.0809,0.0024984403761354134,0.00039830131068378327
8,2000 돗토리,32304,,1.0,False,True,0.5843880339282727,0.6990534593647122,0.0062,0.011,,0.09056882032034694
8,2000 돗토리,32308,,1.0,False,True,0.0001657175215110303,0.9698416784863045,0.0,0.184,,0.0009095243565234267
8,2000 돗토리,32321,1.0,,True,False,0.9434429310768703,0.09921831181780746,0.0144,0.0001,0.0031987020451756465,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9937538943072887,0.824390501243543,0.0516,0.0064,3.901383632452094e-05,0.030838696053494086
