epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1311,6494.501367475934,15.537084611186444,28.459345800401124,6522.960713276335,30.765638151562086,6830.617094791955
1312,6494.377828376253,15.536789063101084,28.401316573148687,6522.779144949402,30.76524917095995,6830.431636659001
1313,6494.254396815936,15.536493772286928,28.343515873042556,6522.597912688979,30.764861909218162,6830.24653178116
1314,6494.131072934535,15.536198739077834,28.285942716444797,6522.41701565098,30.764476357495052,6830.061779225931
1315,6494.00785686923,15.535903963801985,28.228596124689247,6522.236452993919,30.76409250700441,6829.877378063963
1316,6493.884748754141,15.53560944678024,28.171475124053714,6522.056223878194,30.763710349015017,6829.693327368344
1317,6493.761748720611,15.53531518832682,28.11457874573233,6521.876327466343,30.763329874850232,6829.509626214845
1318,6493.638856897609,15.53502118875026,28.05790602580807,6521.696762923417,30.762951075887557,6829.326273682293
1319,6493.516073411663,15.53472744835326,28.00145600522546,6521.517529416888,30.762573943558237,6829.14326885247
1320,6493.393398386091,15.53443396743084,27.945227729763438,6521.338626115854,30.762198469346785,6828.960610809322
1321,6493.270831942111,15.534140746272993,27.88922025000837,6521.160052192119,30.761824644790636,6828.778298640025
1322,6493.148374197719,15.533847785162008,27.833432621327226,6520.981806819046,30.761452461479678,6828.596331433843
1323,6493.026025269316,15.533555084376355,27.777863903840956,6520.803889173157,30.761081911055914,6828.414708283716
1324,6492.903785269803,15.53326264418613,27.72251316239798,6520.626298432201,30.760712985212976,6828.233428284331
1325,6492.781654309792,15.532970464855962,27.667379466547875,6520.44903377634,30.760345675695774,6828.052490533298
1326,6492.659632497449,15.532678546644615,27.612461890515156,6520.272094387964,30.75997997430012,6827.871894130965
1327,6492.53771993843,15.532386889804856,27.557759513173337,6520.095479451604,30.759615872872285,6827.691638180327
1328,6492.415916735432,15.532095494582373,27.503271418018997,6519.919188153451,30.759253363308652,6827.511721786537
1329,6492.294222989314,15.531804361218455,27.4489966931461,6519.74321968246,30.758892437555314,6827.332144058013
1330,6492.172638798053,15.531513489947496,27.394934431220477,6519.567573229274,30.758533087607695,6827.152904105351
1331,6492.051164256696,15.53122288099688,27.341083729454393,6519.39224798615,30.75817530551019,6826.974001041252
1332,6491.929799458898,15.530932534590665,27.287443689581306,6519.217243148479,30.757819083355756,6826.795433982036
1333,6491.808544494854,15.530642450944626,27.234013417830777,6519.042557912685,30.75746441328559,6826.617202045541
1334,6491.687399452906,15.53035263027011,27.18079202490353,6518.86819147781,30.757111287488723,6826.439304352697
1335,6491.566364418361,15.530063072771199,27.127778625946636,6518.6941430443085,30.756759698201684,6826.261740026325
1336,6491.44543947487,15.529773778648014,27.07497234052891,6518.520411815399,30.756409637708117,6826.08450819248
1337,6491.324624702927,15.529484748093127,27.022372292616357,6518.346996995544,30.75606109833846,6825.907607978928
1338,6491.203920181219,15.529195981294782,26.969977610547822,6518.173897791767,30.755714072469544,6825.731038516462
1339,6491.083325985455,15.528907478434103,26.91778742701085,6518.001113412466,30.755368552524295,6825.554798937709
1340,6490.962842189548,15.528619239687913,26.865800879017495,6517.828643068565,30.755024530971355,6825.378888378278
1341,6490.842468864704,15.528331265226564,26.814017107880513,6517.656485972584,30.754682000324756,6825.203305975831
1342,6490.72220607979,15.52804355521481,26.76243525918952,6517.48464133898,30.754340953143554,6825.028050870415
1343,6490.602053901395,15.52775610981195,26.71105448278734,6517.313108384183,30.754001382031543,6824.8531222044985
1344,6490.482012393963,15.527468929172159,26.659873932746546,6517.141886326709,30.75366327963688,6824.678519123077
1345,6490.3620816193725,15.527182013443475,26.608892767346084,6516.970974386719,30.753326638651757,6824.504240773236
1346,6490.2422616371,15.526895362768181,26.55811014904802,6516.8003717861475,30.752991451812093,6824.330286304268
1347,6490.122552504567,15.526608977283653,26.507525244474465,6516.630077749041,30.752657711897214,6824.156654868014
1348,6490.002954276952,15.526322857121894,26.457137224384653,6516.460091501336,30.752325411729483,6823.983345618631
1349,6489.883467006998,15.526037002409087,26.406945263652084,6516.29041227065,30.751994544174067,6823.810357712391
1350,6489.764090745484,15.52575141326671,26.356948541241884,6516.121039286726,30.751665102138553,6823.637690308112
1351,6489.644825540238,15.525466089809182,26.307146240188203,6515.951971780427,30.75133707857264,6823.465342566154
1352,6489.525671437708,15.525181032147627,26.257537547571875,6515.78320898528,30.75101046646787,6823.293313649959
1353,6489.406628481846,15.524896240387193,26.208121654498054,6515.614750136345,30.7506852588573,6823.1216027249175
1354,6489.287696714052,15.524611714626918,26.158897756074104,6515.446594470126,30.75036144881517,6822.9502089582775
1355,6489.168876174055,15.524327454961854,26.109865051387583,6515.278741225443,30.750039029456662,6822.779131520009
1356,6489.050166898909,15.524043461480645,26.061022743484337,6515.111189642394,30.74971799393755,6822.608369581769
1357,6488.931568924205,15.523759734268433,26.012370039346713,6514.943938963552,30.74939833545393,6822.437922318091
1358,6488.813082282583,15.52347627340331,25.96390614987197,6514.776988432455,30.74908004724191,6822.267788904875
1359,6488.694707004752,15.523193078958736,25.915630289850743,6514.610337294603,30.748763122577362,6822.0979685203765
1360,6488.57644311982,15.522910151004355,25.867541677945635,6514.4439847977665,30.748447554775574,6821.928460345523
1361,6488.458290654242,15.52262748960345,25.81963953667,6514.277930190912,30.748133337190993,6821.7592635628225
1362,6488.340249632486,15.52234509481456,25.771923092366787,6514.112172724853,30.747820463216975,6821.590377357023
1363,6488.222320077039,15.52206296669148,25.724391575187525,6513.946711652226,30.747508926285434,6821.421800915081
1364,6488.104502008056,15.521781105282432,25.67704421907143,6513.781546227128,30.747198719866645,6821.253533425795
1365,6487.986795443914,15.521499510631374,25.629880261724665,6513.616675705639,30.746889837468906,6821.085574080328
1366,6487.869200400961,15.521218182777417,25.58289894459965,6513.452099345561,30.7465822726383,6820.917922071943
1367,6487.751716893259,15.520937121754208,25.536099512874593,6513.287816406134,30.746276018958405,6820.750576595718
1368,6487.6343449328615,15.520656327590578,25.489481215433017,6513.123826148295,30.745971070050054,6820.583536848795
1369,6487.517084530089,15.520375800311218,25.443043304843517,6512.960127834933,30.745667419571024,6820.416802030643
1370,6487.399935692968,15.52009553993533,25.39678503733959,6512.796720730307,30.74536506121583,6820.250371342466
1371,6487.282898427423,15.519815546477089,25.350705672799563,6512.633604100222,30.745063988715422,6820.084243987377
1372,6487.165972738199,15.519535819947846,25.304804474726673,6512.470777212926,30.74476419583695,6819.918419171296
1373,6487.049158626727,15.519256360351022,25.259080710229224,6512.308239336956,30.744465676383477,6819.752896100791
1374,6486.932456093706,15.518977167688291,25.21353365000091,6512.145989743706,30.744168424193774,6819.587673985644
1375,6486.815865137185,15.518698241954988,25.168162568301213,6511.984027705486,30.743872433142037,6819.422752036907
1376,6486.699385753545,15.518419583142453,25.122966742935912,6511.8223524964815,30.743577697137635,6819.2581294678575
1377,6486.583017937555,15.51814119123817,25.077945455237757,6511.660963392793,30.743284210124862,6819.093805494042
1378,6486.466761681053,15.517863066222615,25.033097990047168,6511.4998596711,30.742991966082727,6818.929779331927
1379,6486.350616975381,15.517585208075074,24.98842363569313,6511.339040611074,30.742700959024667,6818.7660502013205
1380,6486.234583808704,15.517307616767235,24.943921683974143,6511.178505492678,30.742411182998328,6818.602617322661
1381,6486.118662168135,15.517030292268267,24.899591430139317,6511.018253598275,30.742122632085326,6818.439479919129
1382,6486.002852038556,15.516753234542,24.85543217286955,6510.858284211426,30.741835300401014,6818.276637215436
1383,6485.887153403175,15.516476443548266,24.81144321425883,6510.698596617434,30.741549182094225,6818.114088438377
1384,6485.771566243526,15.516199919242885,24.76762385979565,6510.539190103322,30.74126427134707,6817.951832816792
1385,6485.6560905386805,15.51592366157579,24.7239734183445,6510.380063957025,30.740980562374688,6817.789869580773
1386,6485.540726266483,15.515647670493978,24.68049120212751,6510.22121746861,30.740698049425028,6817.62819796286
1387,6485.425473402592,15.515371945939215,24.63717652670617,6510.062649929298,30.74041672677862,6817.466817197083
1388,6485.310331921595,15.515096487850705,24.59402871096315,6509.904360632559,30.74013658874835,6817.305726520042
1389,6485.19530179538,15.514821296161196,24.55104707708425,6509.746348872464,30.739857629679207,6817.144925169257
1390,6485.0803829944725,15.514546370800174,24.508230950540412,6509.588613945013,30.739579843948132,6816.984412384494
1391,6484.965575487919,15.514271711693585,24.465579660069935,6509.431155147989,30.739303225963745,6816.824187407626
1392,6484.850879242481,15.513997318761916,24.42309253766063,6509.273971780141,30.739027770166132,6816.6642494818025
1393,6484.736294223424,15.513723191922066,24.38076891853224,6509.117063141956,30.738753471026648,6816.504597852223
1394,6484.621820394449,15.513449331087198,24.33860814111882,6508.960428535568,30.738480323047693,6816.345231766045
1395,6484.507457717501,15.51317573616627,24.296609547051382,6508.804067264552,30.738208320762503,6816.186150472177
1396,6484.393206152552,15.512902407063521,24.254772481140456,6508.647978633692,30.737937458734944,6816.027353221041
1397,6484.279065658096,15.512629343679656,24.2130962913589,6508.492161949455,30.73766773155929,6815.868839265048
1398,6484.165036191124,15.51235654591178,24.171580328824707,6508.336616519949,30.73739913386005,6815.710607858549
1399,6484.05111770656,15.512084013652057,24.13022394778399,6508.181341654344,30.737131660291716,6815.552658257261
1400,6483.937310157951,15.511811746789357,24.089026505594017,6508.026336663545,30.736865305538593,6815.394989718931
1401,6483.823613497078,15.51153974520832,24.04798736270633,6507.871600859785,30.736600064314587,6815.23760150293
1402,6483.710027674284,15.511268008790154,24.007105882650016,6507.717133556934,30.736335931363033,6815.080492870564
1403,6483.596552638137,15.510996537411812,23.966381432015034,6507.562934070152,30.73607290145644,6814.923663084716
1404,6483.483188335467,15.510725330946094,23.925813380435635,6507.409001715903,30.73581096939634,6814.767111409867
1405,6483.3699347120755,15.510454389263339,23.885401100573908,6507.25533581265,30.735550130013088,6814.61083711278
1406,6483.256791711217,15.510183712227793,23.845143968103372,6507.10193567932,30.735290378165658,6814.454839460977
1407,6483.143759275433,15.509913299701992,23.805041361692723,6506.948800637126,30.735031708741463,6814.29911772454
1408,6483.030837345243,15.509643151543642,23.76509266298963,6506.795930008232,30.734774116656144,6814.143671174794
1409,6482.918025860027,15.509373267607721,23.725297256604602,6506.643323116632,30.734517596853415,6813.988499085166
1410,6482.805324756868,15.509103647743704,23.68565453009505,6506.490979286963,30.734262144304846,6813.833600730011
1411,6482.692733972339,15.508834291799854,23.6461638739493,6506.338897846288,30.734007754009696,6813.678975386385
1412,6482.580253440789,15.508565199619113,23.606824681570785,6506.187078122361,30.73375442099472,6813.524622332307
1413,6482.467883095274,15.508296371041327,23.567636349262358,6506.0355194445365,30.733502140314002,6813.370540847676
1414,6482.35562286697,15.508027805901843,23.528598276210587,6505.884221143181,30.733250907048742,6813.216730213669
1415,6482.243472686293,15.507759504034194,23.48970986447022,6505.733182550764,30.733000716307124,6813.063189713835
1416,6482.131432481721,15.507491465267275,23.450970518948733,6505.58240300067,30.732751563224106,6812.90991863291
1417,6482.019502180265,15.507223689426471,23.412379647390917,6505.431881827655,30.73250344296123,6812.756916257267
1418,6481.907681707639,15.506956176334066,23.373936660363604,6505.281618368003,30.7322563507065,6812.604181875068
1419,6481.7959709881825,15.50668892580905,23.335640971240487,6505.131611959423,30.73201028167416,6812.451714776164
1420,6481.6843699441815,15.506421937665506,23.297491996186963,6504.981861940369,30.731765231104536,6812.299514251414
1421,6481.572878497499,15.506155211716505,23.259489154145122,6504.832367651644,30.731521194263877,6812.147579594282
1422,6481.461496567816,15.505888747769895,23.221631866818772,6504.683128434634,30.73127816644418,6811.995910099076
1423,6481.350224073667,15.505622545630782,23.183919558658637,6504.534143632326,30.731036142963006,6811.844505061956
1424,6481.239060932406,15.505356605101449,23.14635165684754,6504.385412589253,30.730795119163346,6811.693363780887
1425,6481.128007059551,15.505090925979788,23.108927591285678,6504.236934650837,30.730555090413418,6811.542485554971
1426,6481.017062369697,15.504825508061476,23.071646794576104,6504.088709164273,30.730316052106538,6811.391869685338
1427,6480.906226775568,15.504560351137723,23.034508702010108,6503.9407354775785,30.73007799966094,6811.2415154741875
1428,6480.795500189515,15.50429545499884,22.997512751552808,6503.793012941068,30.729840928519614,6811.091422226264
1429,6480.684882521103,15.504030819428475,22.960658383828836,6503.645540904931,30.729604834150138,6810.941589246433
1430,6480.574373679877,15.503766444210232,22.92394504210796,6503.498318721985,30.72936971204455,6810.79201584243
1431,6480.463973573298,15.503502329122723,22.887372172290984,6503.351345745589,30.729135557719175,6810.642701322781
1432,6480.353682108008,15.503238473942602,22.850939222895565,6503.204621330903,30.728902366714436,6810.493644998048
1433,6480.243499189006,15.502974878442599,22.814645645042212,6503.058144834048,30.72867013459476,6810.344846179995
1434,6480.133424720116,15.502711542392621,22.77849089244029,6502.911915612556,30.72843885694837,6810.19630418204
1435,6480.023458603738,15.502448465559182,22.742474421374162,6502.765933025112,30.728208529387164,6810.048018318983
1436,6479.9136007413945,15.502185647706686,22.70659569068943,6502.6201964320835,30.727979147546556,6809.899987907549
1437,6479.803851033326,15.501923088596474,22.67085416177911,6502.474705195105,30.727750707085328,6809.752212265958
1438,6479.6942093776925,15.50166078798491,22.635249298570102,6502.329458676262,30.72752320368546,6809.604690713117
1439,6479.584675672738,15.50139874562856,22.59978056750954,6502.1844562402475,30.727296633052028,6809.457422570767
1440,6479.47524981428,15.501136961278181,22.564447437551337,6502.039697251831,30.727070990913024,6809.310407160961
1441,6479.365931697581,15.500875434683207,22.529249380142776,6501.8951810777235,30.726846273019184,6809.163643807915
1442,6479.256721216897,15.500614165590662,22.494185869211144,6501.750907086108,30.726622475143916,6809.017131837547
1443,6479.147618264459,15.500353153742726,22.459256381150496,6501.606874645609,30.7263995930831,6808.87087057644
1444,6479.038622732018,15.500092398880426,22.424460394808467,6501.463083126826,30.72617762265496,6808.724859353376
1445,6478.929734509995,15.499831900741615,22.389797391473127,6501.319531901468,30.725956559699924,6808.579097498467
1446,6478.820953487485,15.499571659060969,22.35526685485999,6501.176220342345,30.725736400080507,6808.43358434315
1447,6478.712279552705,15.499311673571064,22.320868271099002,6501.033147823804,30.725517139681116,6808.288319220615
1448,6478.60371259233,15.49905194400079,22.286601128721692,6500.890313721052,30.72529877440798,6808.143301465132
1449,6478.495252492205,15.498792470077044,22.252464918648307,6500.747717410853,30.725081300188958,6807.998530412742
1450,6478.386899137115,15.498533251524197,22.21845913417512,6500.605358271289,30.724864712973442,6807.854005401024
1451,6478.278652410339,15.498274288063014,22.184583270961703,6500.463235681301,30.724649008732193,6807.709725768623
1452,6478.170512194607,15.498015579412936,22.15083682701836,6500.321349021626,30.724434183457227,6807.565690856198
1453,6478.062478371132,15.49775712528979,22.11721930269357,6500.179697673825,30.72422023316168,6807.421900005442
1454,6477.954550819834,15.497498925406303,22.083730200661552,6500.038281020496,30.724007153879658,6807.278352559292
1455,6477.846729420213,15.497240979474194,22.05036902590986,6499.897098446123,30.72379494166615,6807.135047862785
1456,6477.739014050345,15.496983287201783,22.017135285727054,6499.756149336072,30.72358359259682,6806.99198526204
1457,6477.6314045871495,15.496725848294616,21.98402848969046,6499.61543307684,30.72337310276799,6806.84916410452
1458,6477.523900906652,15.496468662456104,21.951048149653975,6499.474949056305,30.7231634682964,6806.706583739269
1459,6477.416502883887,15.496211729387289,21.918193779735986,6499.334696663623,30.722954685319152,6806.564243516814
1460,6477.309210392293,15.495955048785389,21.88546489630729,6499.1946752886,30.722746749993554,6806.422142788535
1461,6477.2020233056855,15.49569862034853,21.852861017979134,6499.054884323665,30.722539658497023,6806.280280908635
1462,6477.094941495217,15.495442443768463,21.82038166559127,6498.915323160809,30.72233340702693,6806.1386572310785
1463,6476.987964832018,15.495186518736887,21.788026362200178,6498.7759911942185,30.72212799180049,6805.997271112224
1464,6476.88109318577,15.494930844942033,21.755794633067236,6498.636887818837,30.721923409054646,6805.856121909384
1465,6476.774326425665,15.49467542207097,21.723686005647025,6498.498012431312,30.72171965504593,6805.715208981772
1466,6476.667664419498,15.49442024980741,21.691700009575694,6498.359364429073,30.721516726050368,6805.574531689577
1467,6476.561107034211,15.494165327833041,21.659836176659375,6498.22094321087,30.721314618363344,6805.434089394504
1468,6476.454654135818,15.493910655827316,21.62809404086265,6498.08274817668,30.72111332829948,6805.293881459675
1469,6476.34830558946,15.493656233467608,21.596473138297156,6497.944778727758,30.720912852192534,6805.1539072496835
1470,6476.242061259131,15.493402060428544,21.564973007210128,6497.807034266341,30.72071318639526,6805.014166130294
1471,6476.135921008062,15.493148136382922,21.53359318797314,6497.669514196035,30.720514327279314,6804.874657468828
1472,6476.029884698726,15.492894461001738,21.502333223070803,6497.532217921797,30.720316271235127,6804.735380634149
1473,6475.923952192195,15.492641033952621,21.47119265708963,6497.395144849285,30.7201190146718,6804.596334996003
1474,6475.818123349007,15.49238785490193,21.440171036706836,6497.258294385713,30.71992255401697,6804.457519925883
1475,6475.712398028822,15.492134923513927,21.409267910679304,6497.1216659395,30.719726885716728,6804.318934796667
1476,6475.606776090248,15.491882239450353,21.378482829832585,6496.98525892008,30.71953200623549,6804.180578982435
1477,6475.5012573911135,15.491629802371085,21.347815347049956,6496.849072738163,30.719337912055877,6804.042451858722
1478,6475.395841788208,15.491377611933512,21.317265017261505,6496.71310680547,30.71914459967863,6803.904552802256
1479,6475.290529137641,15.4911256677934,21.286831397433346,6496.577360535074,30.71895206562247,6803.766881191299
1480,6475.185319294728,15.490873969604612,21.25651404655684,6496.441833341285,30.71876030642403,6803.629436405526
1481,6475.080212114084,15.49062251701934,21.2263125256379,6496.306524639722,30.71856931863769,6803.492217826099
1482,6474.975207448656,15.49037130968578,21.196226397686342,6496.171433846343,30.71837909883555,6803.355224834698
1483,6474.870305151775,15.49012034725305,21.166255227705307,6496.036560379481,30.718189643607232,6803.2184568155535
1484,6474.765505075001,15.48986962936603,21.136398582680766,6495.901903657682,30.718000949559844,6803.081913153281
1485,6474.660807069571,15.48961915566883,21.106656031571006,6495.767463101142,30.71781301331785,6802.945593234321
1486,6474.556210985686,15.489368925803078,21.077027145296256,6495.633238130983,30.717625831522973,6802.8094964462125
1487,6474.451716672692,15.489118939408353,21.04751149672836,6495.49922816942,30.717439400834074,6802.673622177761
1488,6474.347323979744,15.48886919612379,21.018108660680447,6495.365432640425,30.717253717927065,6802.537969819696
1489,6474.2430327543225,15.488619695584504,20.988818213896728,6495.231850968219,30.717068779494824,6802.402538763167
1490,6474.13884284392,15.488370437425647,20.959639735042312,6495.098482578963,30.71688458224706,6802.267328401434
1491,6474.034754094984,15.488121421279867,20.930572804693107,6494.965326899677,30.716701122910216,6802.132338128779
1492,6473.93076635306,15.487872646777655,20.901617005325733,6494.832383358385,30.71651839822741,6801.99756734066
1493,6473.826879462848,15.487624113547485,20.872771921307542,6494.699651384156,30.71633640495829,6801.863015433739
1494,6473.723093268836,15.487375821217311,20.844037138886655,6494.567130407723,30.716155139878964,6801.728681806513
1495,6473.619407614513,15.48712776941271,20.81541224618208,6494.434819860695,30.715974599781877,6801.594565858513
1496,6473.515822342582,15.486879957757374,20.786896833173877,6494.3027191757565,30.71579478147575,6801.460666990514
1497,6473.4123372949125,15.486632385872996,20.758490491693358,6494.1708277866055,30.715615681785458,6801.32698460446
1498,6473.308952313233,15.48638505338094,20.730192815413385,6494.039145128647,30.715437297551937,6801.193518104166
1499,6473.205667237722,15.486137959898857,20.702003399838684,6493.907670637561,30.715259625632086,6801.060266893882
1500,6473.102481908672,15.48589110504467,20.673921842296235,6493.776403750969,30.715082662898705,6800.927230379955
1501,6472.9993961652,15.485644488433493,20.645947741925692,6493.645343907126,30.714906406240345,6800.794407969529
1502,6472.896409846013,15.485398109679457,20.61808069966988,6493.514490545683,30.71473085256129,6800.661799071296
1503,6472.793522789014,15.48515196839477,20.590320318265345,6493.383843107279,30.71455599878138,6800.529403095093
1504,6472.690734831556,15.484906064190326,20.562666202232936,6493.2534010337895,30.714381841835994,6800.397219452149
1505,6472.588045810096,15.484660396674872,20.535117957868458,6493.123163767965,30.7142083786759,6800.265247554724
1506,6472.485455560617,15.484414965456022,20.507675193233364,6492.993130753851,30.714035606267224,6800.133486816523
1507,6472.38296391907,15.484169770141316,20.480337518145525,6492.863301437215,30.7138635215913,6800.001936653129
1508,6472.280570719465,15.483924810333647,20.45310454417001,6492.733675263635,30.713692121644627,6799.870596480081
1509,6472.178275796285,15.483680085637044,20.425975884609958,6492.604251680895,30.71352140343877,6799.739465715283
1510,6472.07607898299,15.483435595653086,20.398951154497446,6492.475030137488,30.713351364000243,6799.60854377749
1511,6471.973980112747,15.483191339982648,20.372029970584503,6492.346010083332,30.71318200037048,6799.477830087037
1512,6471.871979017483,15.482947318223642,20.345211951334065,6492.217190968817,30.713013309605685,6799.347324064874
1513,6471.770075528953,15.482703529973573,20.318496716911064,6492.088572245864,30.712845288776787,6799.217025133632
1514,6471.668269478809,15.482459974829686,20.291883889173516,6491.9601533679825,30.712677934969342,6799.086932717676
1515,6471.566560697133,15.482216652385487,20.265373091663676,6491.831933788797,30.71251124528346,6798.957046241631
1516,6471.464949014183,15.481973562234888,20.238963949599235,6491.703912963782,30.712345216833683,6798.82736513212
1517,6471.3634342595,15.481730703970095,20.212656089864623,6491.576090349365,30.712179846748974,6798.697888816854
1518,6471.262016261637,15.481488077180948,20.18644914100223,6491.448465402639,30.712015132172546,6798.568616724365
1519,6471.160694849264,15.481245681457569,20.160342733203823,6491.321037582467,30.711851070261847,6798.439548285086
1520,6471.059469850106,15.481003516387814,20.134336498301906,6491.1938063484085,30.711687658188445,6798.310682930293
1521,6470.958341091532,15.480761581558689,20.108430069761198,6491.066771161293,30.71152489313797,6798.182020092673
1522,6470.8573084002255,15.480519876555563,20.08262308267009,6490.939931482895,30.71136277231001,6798.053559205995
1523,6470.756371602661,15.480278400963304,20.056915173732214,6490.8132867763925,30.711201292918027,6797.925299705573
1524,6470.655530524265,15.48003715436427,20.031305981258022,6490.6868365055225,30.71104045218932,6797.797241027416
1525,6470.554784990625,15.479796136341209,20.005795145156434,6490.5605801357815,30.710880247364898,6797.669382609431
1526,6470.454134826361,15.479555346474548,19.980382306926487,6490.434517133288,30.710720675699427,6797.541723890282
1527,6470.3535798559315,15.479314784344334,19.95506710964908,6490.308646965581,30.71056173446114,6797.414264310192
1528,6470.253119902786,15.479074449528197,19.929849197978754,6490.182969100765,30.710403420931772,6797.287003310083
1529,6470.1527547903515,15.478834341603712,19.904728218135517,6490.057483008487,30.710245732406474,6797.159940332552
1530,6470.052484341582,15.478594460147326,19.879703817896683,6489.932188159479,30.710088666193734,6797.033074821416
1531,6469.952308378929,15.47835480473428,19.8547756465888,6489.807084025518,30.70993221961532,6796.906406221671
1532,6469.852226724365,15.478115374938673,19.82994335507959,6489.682170079444,30.70977639000618,6796.7799339795065
1533,6469.752239199107,15.477876170332792,19.805206595769967,6489.557445794877,30.709621174714375,6796.6536575420205
1534,6469.652345624277,15.4776371904887,19.780565022586075,6489.432910646863,30.709466571101018,6796.527576357873
1535,6469.55254582071,15.477398434977776,19.756018290971355,6489.308564111681,30.709312576540178,6796.401689877083
1536,6469.452839608614,15.477159903369891,19.7315660578787,6489.184405666493,30.709159188418823,6796.2759975506815
1537,6469.353226807475,15.476921595233193,19.707207981762625,6489.060434789238,30.709006404136755,6796.150498830605
1538,6469.253707236803,15.476683510135892,19.68294372257147,6488.936650959375,30.70885422110651,6796.02519317044
1539,6469.154280715475,15.476445647644676,19.65877294173969,6488.813053657214,30.7087026367533,6795.900080024748
1540,6469.054947062424,15.476208007326372,19.63469530218012,6488.689642364604,30.708551648514955,6795.775158849754
1541,6468.95570609523,15.47597058874457,19.610710468276356,6488.566416563506,30.708401253841835,6795.650429101925
1542,6468.856557632035,15.4757333914642,19.586818105875135,6488.44337573791,30.708251450196755,6795.525890239878
1543,6468.757501490031,15.475496415047921,19.563017882278743,6488.32051937231,30.70810223505493,6795.401541722859
1544,6468.658537486443,15.475259659058475,19.539309466237526,6488.19784695268,30.707953605903917,6795.277383011719
1545,6468.559665438082,15.475023123057614,19.515692527942367,6488.075357966025,30.707805560243497,6795.15341356846
1546,6468.460885160392,15.474786806603808,19.492166739017286,6487.953051899409,30.707658095585657,6795.029632855265
1547,6468.362196470264,15.474550709259006,19.468731772511987,6487.830928242776,30.70751120945451,6794.906040337321
1548,6468.263599182495,15.474314830580132,19.445387302894517,6487.70898648539,30.707364899386192,6794.782635479251
1549,6468.165093113048,15.47407917012691,19.422133006043975,6487.587226119092,30.707219162928865,6794.65941774838
1550,6468.066678076224,15.473843727455082,19.39896855924317,6487.465646635467,30.707073997642556,6794.536386611893
1551,6467.968353886648,15.473608502121168,19.375893641171444,6487.34424752782,30.70692940109919,6794.413541538812
1552,6467.870120358931,15.473373493681652,19.35290793189742,6487.223028290829,30.706785370882443,6794.290881999653
1553,6467.771977306697,15.473138701690663,19.33001111287186,6487.101988419569,30.706641904587727,6794.168407465447
1554,6467.673924543462,15.472904125702062,19.307202866920562,6486.981127410382,30.70649899982211,6794.046117408603
1555,6467.575961882513,15.47266976526917,19.28448287823724,6486.86044476075,30.70635665420423,6793.924011302793
1556,6467.478089137273,15.47243561994563,19.26185083237652,6486.73993996965,30.706214865364267,6793.802088623293
1557,6467.380306119741,15.472201689281677,19.2393064162469,6486.619612535988,30.706073630943855,6793.680348845427
1558,6467.282612642772,15.471967972829598,19.216849318103826,6486.499461960875,30.70593294859603,6793.558791446835
1559,6467.185008518454,15.471734470139843,19.194479227542708,6486.379487745997,30.705792815985156,6793.437415905848
1560,6467.0874935583215,15.471501180761535,19.172195835492076,6486.2596893938135,30.705653230786858,6793.316221701682
1561,6466.990067574259,15.47126810424464,19.14999883420672,6486.140066408466,30.705514190688007,6793.195208315346
1562,6466.892730377491,15.471035240137537,19.127887917260868,6486.020618294751,30.70537569338658,6793.074375228617
1563,6466.79548177882,15.470802587987608,19.10586277954142,6485.901344558361,30.705237736591663,6792.953721924278
1564,6466.698321589065,15.470570147342261,19.08392311724119,6485.782244706306,30.705100318023348,6792.8332478865395
1565,6466.601249618854,15.470337917748456,19.06206862785223,6485.663318246707,30.704963435412722,6792.712952600834
1566,6466.504265678515,15.47010589875243,19.040299010159146,6485.544564688675,30.704827086501744,6792.592835553693
1567,6466.407369577946,15.469874089899392,19.018613964232472,6485.425983542179,30.704691269043238,6792.472896232612
1568,6466.310561126773,15.469642490733907,18.997013191422095,6485.307574318195,30.704555980800794,6792.353134126203
1569,6466.213840134835,15.46941110080104,18.97549639435068,6485.189336529185,30.70442121954875,6792.233548724673
1570,6466.117206411445,15.469179919644606,18.954063276907156,6485.071269688352,30.704286983072084,6792.1141395190725
1571,6466.020659765629,15.468948946807725,18.93271354424025,6484.953373309869,30.70415326916641,6791.994906001533
1572,6465.924200006406,15.468718181833507,18.91144690275201,6484.835646909158,30.70402007563787,6791.875847665537
1573,6465.827826942203,15.468487624263643,18.8902630600914,6484.718090002294,30.703887400303106,6791.756964005325
1574,6465.731540381638,15.468257273640283,18.869161725147958,6484.600702106786,30.70375524098919,6791.638254516678
1575,6465.635340133109,15.468027129505046,18.848142608045396,6484.483482741154,30.703623595533585,6791.51971869649
1576,6465.539226004653,15.467797191398692,18.827205420135343,6484.366431424788,30.703492461784066,6791.401356042628
1577,6465.443197804021,15.467567458861295,18.80634987399103,6484.249547678012,30.703361837598663,6791.283166053999
1578,6465.347255339424,15.46733793143403,18.7855756834011,6484.1328310228255,30.703231720845643,6791.165148231282
1579,6465.251398417808,15.467108608655042,18.764882563363358,6484.016280981171,30.703102109403403,6791.047302075205
1580,6465.1556268469685,15.466879490064517,18.74427023007862,6483.899897077047,30.702973001160437,6790.929627088652
1581,6465.059940433868,15.466650575200642,18.72373840094459,6483.783678834813,30.702844394015308,6790.812122774966
1582,6464.964338985761,15.4664218636023,18.703286794549744,6483.667625780311,30.702716285876548,6790.694788639076
