epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2335,6382.978066463329,15.270282455653897,28.286150720643697,6411.2642171839725,30.751015291090873,6545.031133700218
2336,6382.9069990857715,15.270112438004238,28.284686123653103,6411.191685209425,30.75096344882065,6544.9583762117945
2337,6382.835927282094,15.269942409765775,28.283242955460146,6411.1191702375545,30.750911813068896,6544.8856366244045
2338,6382.7648510168765,15.269772370853772,28.281821192237636,6411.046672209114,30.75086038319516,6544.812914876013
2339,6382.693770255105,15.269602321184461,28.280420810299248,6410.974191065404,30.750809158561736,6544.740210905147
2340,6382.622684961832,15.26943226067424,28.27904178609907,6410.901726747931,30.750758138533627,6544.667524650553
2341,6382.551595102038,15.269262189239326,28.277684096231148,6410.829279198269,30.750707322478554,6544.5948560510515
2342,6382.480500640979,15.2690921067966,28.276347717428976,6410.756848358408,30.750656709766943,6544.522205045894
2343,6382.409401544132,15.268922013263474,28.275032626565046,6410.684434170697,30.75060629977189,6544.449571574705
2344,6382.338297776876,15.26875190855712,28.273738800650328,6410.612036577526,30.75055609186918,6544.376955577157
2345,6382.26718930468,15.268581792594928,28.272466216833845,6410.539655521514,30.75050608543726,6544.304356993166
2346,6382.196076093478,15.268411665295401,28.27121485240218,6410.46729094588,30.750456279857236,6544.231775763259
2347,6382.124958109165,15.26824152657695,28.269984684779015,6410.394942793944,30.750406674512863,6544.159211828075
2348,6382.053835317266,15.268071376357096,28.268775691524652,6410.322611008791,30.750357268790538,6544.086665128029
2349,6381.982707684516,15.267901214556257,28.267587850335616,6410.250295534852,30.750308062079263,6544.014135604896
2350,6381.911575176436,15.26773104109195,28.266421139044073,6410.1779963154795,30.750259053770673,6543.941623199382
2351,6381.840437759892,15.26756085588491,28.265275535617466,6410.105713295509,30.750210243258998,6543.869127853686
2352,6381.769295401037,15.267390658854156,28.264151018157992,6410.033446419196,30.750161629941076,6543.796649509439
2353,6381.69814806634,15.267220449919474,28.26304756490216,6409.961195631242,30.750113213216316,6543.724188108733
2354,6381.62699572266,15.267050229001578,28.261965154220388,6409.8889608768795,30.750064992486706,6543.651743594197
2355,6381.55583833691,15.266879996021315,28.26090376461647,6409.816742101526,30.75001696715679,6543.579315908658
2356,6381.484675875616,15.266709750898602,28.259863374727175,6409.744539250343,30.749969136633702,6543.5069049947
2357,6381.413508305857,15.266539493554683,28.25884396332178,6409.672352269179,30.74992150032707,6543.434510795601
2358,6381.342335595214,15.266369223911994,28.257845509301607,6409.600181104515,30.7498740576491,6543.362133255288
2359,6381.271157710744,15.266198941891732,28.256867991699636,6409.528025702443,30.74982680801449,6543.289772317306
2360,6381.19997461962,15.266028647415359,28.255911389679955,6409.455886009299,30.74977975084048,6543.217427925455
2361,6381.1287862895715,15.265858340405673,28.254975682537385,6409.383761972109,30.749732885546806,6543.145100024238
2362,6381.057592687944,15.265688020784554,28.254060849697037,6409.311653537641,30.749686211555677,6543.072788557908
2363,6380.9863937827995,15.265517688475597,28.25316687071387,6409.239560653514,30.749639728291825,6543.0004934715835
2364,6380.915189541868,15.265347343401599,28.252293725272224,6409.167483267141,30.749593435182444,6542.928214710184
2365,6380.843979933292,15.265176985486343,28.25144139318544,6409.095421326478,30.749547331657176,6542.855952219186
2366,6380.772764924761,15.265006614652538,28.250609854395318,6409.023374779156,30.749501417148142,6542.783705943751
2367,6380.701544484918,15.264836230825162,28.2497990889718,6408.951343573889,30.749455691089906,6542.71147583013
2368,6380.630318581684,15.264665833927474,28.24900907711246,6408.879327658797,30.749410152919452,6542.639261823996
2369,6380.559087183852,15.264495423884814,28.248239799142123,6408.807326982995,30.749364802076222,6542.567063872027
2370,6380.487850260011,15.264325000622037,28.247491235512392,6408.735341495524,30.749319638002067,6542.494881920833
2371,6380.416607778624,15.264154564063693,28.246763366801254,6408.663371145425,30.749274660141236,6542.42271591704
2372,6380.345359708437,15.263984114135017,28.24605617371261,6408.59141588215,30.749229867940375,6542.35056580769
2373,6380.274106018508,15.26381365076198,28.24536963707591,6408.519475655584,30.74918526084855,6542.278431540275
2374,6380.202846677789,15.263643173870308,28.244703737845672,6408.447550415635,30.749140838317167,6542.206313062315
2375,6380.131581655653,15.263472683386729,28.244058457101104,6408.375640112754,30.74909659980004,6542.134210321884
2376,6380.060310921175,15.263302179237261,28.243433776045666,6408.303744697221,30.749052544753333,6542.062123266898
2377,6379.989034443659,15.263131661348467,28.242829676006647,6408.231864119665,30.74900867263556,6541.99005184563
2378,6379.917752192763,15.262961129647758,28.242246138434773,6408.159998331198,30.74896498290758,6541.917996006846
2379,6379.846464138096,15.262790584062431,28.24168314490372,6408.088147283,30.7489214750326,6541.845955699391
2380,6379.775170249248,15.262620024519732,28.24114067710977,6408.016310926358,30.74887814847613,6541.773930872228
2381,6379.703870496229,15.262449450947916,28.240618716871374,6407.9444892131005,30.748835002706024,6541.701921474872
2382,6379.6325648487455,15.26227886327451,28.240117246128786,6407.872682094874,30.74879203719242,6541.629927456661
2383,6379.561253277227,15.262108261428772,28.23963624694357,6407.80088952417,30.74874925140778,6541.557948767794
2384,6379.489935751756,15.26193764533913,28.2391757014982,6407.7291114532545,30.74870664482684,6541.485985358251
2385,6379.418612242555,15.261767014934343,28.238735592095722,6407.657347834651,30.748664216926613,6541.414037178281
2386,6379.347282719842,15.261596370143163,28.23831590115929,6407.585598621002,30.74862196718641,6541.342104178262
2387,6379.275947154878,15.261425710896837,28.237916611231828,6407.513863766109,30.74857989508778,6541.270186309741
2388,6379.204605517594,15.261255037123432,28.237537704975544,6407.44214322257,30.74853800011454,6541.198283523068
2389,6379.133257778761,15.261084348753016,28.237179165171593,6407.370436943932,30.748496281752754,6541.126395769556
2390,6379.061903909782,15.260913645717181,28.23684097471957,6407.2987448845015,30.748454739490718,6541.054523001286
2391,6378.990543881484,15.260742927946135,28.236523116637255,6407.227066998121,30.748413372818963,6540.982665169883
2392,6378.919177664697,15.260572195370088,28.236225574060132,6407.155403238757,30.74837218123024,6540.910822227108
2393,6378.847805230931,15.260401447920888,28.23594833024098,6407.083753561172,30.748331164219515,6540.838994125526
2394,6378.776426551407,15.260230685529681,28.23569136854954,6407.012117919957,30.748290321283946,6540.767180817542
2395,6378.705041597466,15.26005990812791,28.23545467247206,6406.940496269938,30.748249651922897,6540.6953822558025
2396,6378.633650341121,15.259889115648615,28.235238225610964,6406.8688885667325,30.748209155637923,6540.623598393758
2397,6378.562252753723,15.259718308023261,28.23504201168438,6406.797294765408,30.748168831932745,6540.5518291843155
2398,6378.490848807,15.259547485184209,28.234866014525792,6406.725714821526,30.748128680313258,6540.480074580889
2399,6378.419438473238,15.259376647065164,28.23471021808369,6406.654148691322,30.748088700287518,6540.408334537573
2400,6378.348021724076,15.259205793598268,28.234574606421106,6406.582596330497,30.74804889136574,6540.336609007938
2401,6378.276598531784,15.259034924717186,28.234459163715286,6406.511057695499,30.748009253060292,6540.264897946312
2402,6378.205168868718,15.258864040355785,28.234363874257305,6406.439532742976,30.74796978488565,6540.193201307228
2403,6378.133732707056,15.258693140447502,28.23428872245163,6406.368021429507,30.74793048635844,6540.121519045167
2404,6378.062290019558,15.258522224927171,28.234233692815778,6406.2965237123735,30.747891356997414,6540.049851115312
2405,6377.990840778502,15.258351293728474,28.234198769979926,6406.2250395484825,30.747852396323406,6539.978197472489
2406,6377.919384957035,15.258180346787164,28.234183938686527,6406.153568895721,30.7478136038594,6539.906558072509
2407,6377.847922527501,15.258009384037084,28.234189183789915,6406.082111711291,30.747774979130433,6539.834932870508
2408,6377.776453463206,15.257838405414368,28.234214490255994,6406.010667953462,30.74773652166365,6539.763321822699
2409,6377.704977737051,15.25766741085419,28.234259843161745,6405.939237580213,30.747698230988284,6539.691724885011
2410,6377.63349532212,15.257496400292155,28.234325227694924,6405.867820549815,30.747660106635625,6539.62014201368
2411,6377.56200619167,15.257325373664282,28.234410629153732,6405.796416820824,30.747622148139023,6539.548573165228
2412,6377.4905103192195,15.257154330907223,28.234516032946324,6405.7250263521655,30.747584355033908,6539.477018296563
2413,6377.419007678313,15.256983271957688,28.234641424590574,6405.653649102904,30.74754672685773,6539.405477364735
2414,6377.347498242563,15.256812196752543,28.234786789713553,6405.582285032277,30.747509263150008,6539.333950326979
2415,6377.275981985374,15.256641105228166,28.23495211405128,6405.510934099425,30.74747196345227,6539.262437140443
2416,6377.2044588810395,15.25646999732306,28.23513738344826,6405.439596264488,30.747434827308073,6539.190937763277
2417,6377.132928903249,15.25629887297428,28.23534258385724,6405.3682714871065,30.747397854263006,6539.119452153151
2418,6377.061392026106,15.25612773211987,28.235567701338656,6405.296959727444,30.74736104386466,6539.047980268256
2419,6376.989848223726,15.255956574697908,28.235812722060444,6405.225660945786,30.747324395662616,6538.976522066919
2420,6376.9182974704745,15.255785400647069,28.23607763229756,6405.154375102772,30.747287909208474,6538.9050775078285
2421,6376.846739740551,15.255614209905625,28.236362418431735,6405.083102158983,30.74725158405579,6538.833646549626
2422,6376.77517500873,15.25544300241323,28.236667066950965,6405.011842075681,30.747215419760124,6538.762229151637
2423,6376.703603249658,15.255271778109229,28.236991564449198,6404.9405948141075,30.747179415879003,6538.690825273181
2424,6376.632024437698,15.255100536932293,28.237335897626046,6404.869360335324,30.74714357197191,6538.619434873402
2425,6376.560438548251,15.254929278823568,28.23770005328638,6404.798138601537,30.747107887600283,6538.548057912599
2426,6376.48884555575,15.254758003721891,28.23808401833989,6404.72692957409,30.747072362327525,6538.4766943502145
2427,6376.417245435539,15.254586711568276,28.23848777980084,6404.655733215341,30.74703699571897,6538.405344146719
2428,6376.345638162552,15.254415402302756,28.238911324787672,6404.584549487339,30.747001787341887,6538.334007262277
2429,6376.274023712245,15.254244075866616,28.239354640522603,6404.513378352768,30.746966736765472,6538.262683657698
2430,6376.202402060076,15.254072732201138,28.23981771433134,6404.442219774407,30.746931843560848,6538.1913732938965
2431,6376.13077318136,15.253901371247274,28.240300533642724,6404.371073715003,30.746897107301038,6538.120076131762
2432,6376.059137051725,15.25372999294671,28.24080308598827,6404.299940137713,30.746862527560978,6538.048792132603
2433,6375.987493647064,15.25355859724178,28.241325359001948,6404.228819006066,30.746828103917508,6537.977521258107
2434,6375.915842943043,15.253387184074265,28.241867340419773,6404.157710283463,30.746793835949344,6537.906263469842
2435,6375.844184915757,15.253215753386979,28.242429018079427,6404.086613933837,30.746759723237105,6537.835018729918
2436,6375.7725195412895,15.253044305122701,28.243010379919944,6404.015529921209,30.746725765363273,6537.763787000539
2437,6375.700846795538,15.252872839223777,28.243611413981338,6403.944458209519,30.746691961912198,6537.692568243838
2438,6375.629166654884,15.252701355633693,28.244232108404226,6403.873398763289,30.746658312470103,6537.621362422534
2439,6375.557479095688,15.252529854295904,28.2448724514296,6403.802351547118,30.746624816625065,6537.550169499436
2440,6375.485784094713,15.252358335154817,28.24553243139837,6403.731316526112,30.74659147396701,6537.478989437868
2441,6375.41408162826,15.252186798153732,28.246212036751036,6403.660293665011,30.746558284087683,6537.407822200792
2442,6375.342371673057,15.252015243236977,28.246911256027364,6403.589282929084,30.746525246580706,6537.336667751711
2443,6375.270654205882,15.251843670349,28.247630077866,6403.5182842837485,30.746492361041494,6537.265526054279
2444,6375.198929204052,15.25167207943553,28.24836849100414,6403.447297695056,30.746459627067306,6537.194397072798
2445,6375.127196644015,15.251500470440229,28.249126484277276,6403.376323128293,30.746427044257196,6537.123280770812
2446,6375.055456503249,15.251328843309208,28.249904046618735,6403.305360549868,30.746394612212043,6537.052177112991
2447,6374.983708759117,15.251157197988318,28.250701167059333,6403.234409926176,30.746362330534517,6536.981086064002
2448,6374.911953388873,15.250985534423142,28.251517834727125,6403.163471223601,30.74633019882909,6536.910007588507
2449,6374.84019036979,15.250813852559308,28.25235403884706,6403.092544408638,30.746298216702,6536.838941651292
2450,6374.768419679412,15.25064215234309,28.253209768740533,6403.021629448152,30.746266383761295,6536.767888217514
2451,6374.696641295902,15.250470433722253,28.25408501382516,6402.950726309727,30.74623469961678,6536.69684725306
2452,6374.6248551964245,15.250298696642163,28.254979763614358,6402.879834960039,30.74620316388003,6536.625818722918
2453,6374.553061359429,15.250126941051265,28.255894007717064,6402.808955367146,30.74617177616439,6536.554802593461
2454,6374.4812597627415,15.24995516689651,28.256827735837355,6402.738087498579,30.746140536084937,6536.483798830549
2455,6374.4094503842425,15.249783374124982,28.25778093777415,6402.667231322017,30.746109443258522,6536.412807400192
2456,6374.337633202533,15.249611562685486,28.258753603420864,6402.596386805953,30.746078497303728,6536.341828269225
2457,6374.265808195573,15.249439732525294,28.25974572276507,6402.525553918338,30.746047697840865,6536.270861403946
2458,6374.19397534197,15.24926788359323,28.260757285888154,6402.454732627858,30.746017044491975,6536.199906771398
2459,6374.12213462055,15.249096015838637,28.261788282965,6402.383922903516,30.745986536880835,6536.128964338947
2460,6374.0502860094275,15.248924129209156,28.262838704263608,6402.313124713691,30.74595617463292,6536.058034073344
2461,6373.978429487674,15.248752223654721,28.263908540144822,6402.242338027819,30.745925957375427,6535.987115942402
2462,6373.906565034196,15.248580299124871,28.264997781061936,6402.171562815258,30.74589588473725,6535.916209913865
2463,6373.834692627527,15.248408355568246,28.26610641756045,6402.100799045088,30.74586595634898,6535.845315955206
2464,6373.762812247423,15.24823639293642,28.26723444027765,6402.030046687701,30.745836171842903,6535.774434035217
2465,6373.690923872573,15.248064411178404,28.26838183994237,6401.959305712516,30.745806530852988,6535.703564121726
2466,6373.619027482566,15.247892410245372,28.269548607374606,6401.88857608994,30.74577703301488,6535.632706183555
2467,6373.547123056619,15.247720390087606,28.270734733485156,6401.817857790104,30.745747677965888,6535.561860189256
2468,6373.475210574255,15.247548350656112,28.271940209275336,6401.74715078353,30.745718465345007,6535.49102610778
2469,6373.403290015244,15.247376291902498,28.27316502583665,6401.676455041081,30.74568939479288,6535.420203908429
2470,6373.331361359065,15.247204213777668,28.274409174350474,6401.605770533416,30.7456604659518,6535.349393560306
2471,6373.259424585549,15.24703211623337,28.27567264608767,6401.535097231636,30.74563167846571,6535.278595032963
2472,6373.187479674774,15.246859999221948,28.276955432408375,6401.464435107183,30.745603031980217,6535.207808296297
2473,6373.115526606714,15.24668786269549,28.278257524761543,6401.3937841314755,30.745574526142512,6535.137033320196
2474,6373.043565361539,15.246515706606552,28.279578914684656,6401.3231442762235,30.745546160601464,6535.06627007484
2475,6372.971595919468,15.246343530907819,28.28091959380349,6401.252515513272,30.745517935007552,6534.995518530554
2476,6372.89961826101,15.246171335552654,28.282279553831664,6401.181897814841,30.745489849012863,6534.924778658047
2477,6372.827632366094,15.245999120493048,28.283658786570438,6401.111291152664,30.74546190227111,6534.854050427543
2478,6372.7556382159355,15.245826885684057,28.285057283908284,6401.040695499843,30.745434094437602,6534.783333810647
2479,6372.683635790701,15.245654631078233,28.286475037820644,6400.970110828522,30.74540642516925,6534.712628778008
2480,6372.611625071548,15.245482356630497,28.287912040369534,6400.899537111917,30.745378894124563,6534.641935301359
2481,6372.539606039161,15.245310062294644,28.289368283703247,6400.828974322864,30.745351500963643,6534.571253352056
2482,6372.467578674487,15.245137748025089,28.290843760056088,6400.758422434544,30.745324245348165,6534.500582901808
2483,6372.395542958766,15.244965413776951,28.292338461747995,6400.687881420514,30.745297126941374,6534.429923922708
2484,6372.32349887313,15.244793059505096,28.293852381184212,6400.617351254315,30.745270145408114,6534.35927638684
2485,6372.251446398775,15.244620685164534,28.295385510855017,6400.546831909631,30.74524330041477,6534.288640266435
2486,6372.179385516954,15.244448290710418,28.296937843335364,6400.47632336029,30.7452165916293,6534.218015533877
2487,6372.10731620965,15.24427587609964,28.298509371284535,6400.405825580934,30.745190018721217,6534.147402162372
2488,6372.035238458147,15.244103441287434,28.300100087445927,6400.335338545593,30.745163581361574,6534.076800124516
2489,6371.963152244333,15.243930986230463,28.301709984646628,6400.26486222898,30.745137279222977,6534.006209393599
2490,6371.891057549613,15.243758510884241,28.303339055797146,6400.1943966054105,30.745111111979554,6533.935629942522
2491,6371.818954356328,15.243586015206525,28.304987293891102,6400.1239416502185,30.745085079306993,6533.865061745204
2492,6371.746842646415,15.243413499154101,28.306654692004916,6400.053497338419,30.745059180882485,6533.794504775258
2493,6371.67472240218,15.243240962684641,28.308341243297406,6399.983063645477,30.745033416384757,6533.723959006751
2494,6371.60259360547,15.243068405754714,28.310046941009574,6399.912640546479,30.745007785494046,6533.653424413378
2495,6371.530456238762,15.242895828322396,28.311771778464248,6399.842228017226,30.744982287892096,6533.582900969557
2496,6371.458310284612,15.24272323034596,28.313515749065765,6399.771826033678,30.744956923262166,6533.512388649869
2497,6371.386155725457,15.24255061178339,28.315278846299673,6399.701434571756,30.744931691288997,6533.441887428863
2498,6371.313992543971,15.242377972593232,28.317061063732396,6399.6310536077035,30.744906591658854,6533.371397281419
2499,6371.241820723202,15.242205312734933,28.318862395010925,6399.560683118213,30.744881624059463,6533.300918182872
2500,6371.169640245451,15.24203263216615,28.32068283386251,6399.490323079313,30.74485678818005,6533.230450107897
2501,6371.097451093958,15.241859930846788,28.322522374094348,6399.419973468052,30.744832083711326,6533.159993032196
2502,6371.025253251923,15.241687208736657,28.324381009593242,6399.349634261515,30.74480751034546,6533.089546931518
2503,6370.953046702327,15.24151446579504,28.326258734325314,6399.279305436652,30.744783067776083,6533.019111781478
2504,6370.880831428518,15.241341701982101,28.328155542335686,6399.208986970853,30.744758755698314,6532.948687558141
2505,6370.808607413812,15.241168917257923,28.330071427748162,6399.13867884156,30.744734573808714,6532.878274237628
2506,6370.7363746415995,15.240996111582774,28.33200638476493,6399.0683810263645,30.74471052180531,6532.807871796218
2507,6370.66413309595,15.240823284918541,28.333960407666254,6398.9980935036165,30.744686599387563,6532.7374802109525
2508,6370.591882759885,15.240650437224605,28.3359334908101,6398.927816250695,30.74466280625638,6532.667099457911
2509,6370.519623617473,15.240477568462856,28.337925628631922,6398.857549246105,30.74463914211411,6532.596729514302
2510,6370.447355652651,15.240304678594859,28.339936815644336,6398.787292468295,30.744615606664524,6532.5263703572855
2511,6370.375078849295,15.240131767582046,28.341967046436693,6398.717045895732,30.744592199612843,6532.456021964047
2512,6370.302793191633,15.239958835386682,28.344016315674878,6398.646809507308,30.744568920665692,6532.385684312204
2513,6370.230498664072,15.239785881971464,28.346084618100946,6398.576583282173,30.744545769531122,6532.315357379633
2514,6370.158195250224,15.239612907297186,28.348171948532848,6398.506367198756,30.744522745918594,6532.245041143502
2515,6370.085882934997,15.239439911327745,28.35027830186415,6398.436161236861,30.744499849538983,6532.174735582355
2516,6370.013561703005,15.239266894026327,28.352403673063638,6398.365965376068,30.744477080104545,6532.104440674522
2517,6369.9412315386,15.239093855355502,28.3545480571751,6398.295779595775,30.74445443732897,6532.034156398156
2518,6369.8688924264825,15.238920795278666,28.356711449316876,6398.2256038758,30.744431920927312,6531.963882731833
2519,6369.796544351413,15.238747713759361,28.358893844681692,6398.155438196095,30.744409530616032,6531.8936196542745
2520,6369.724187298574,15.23857461076214,28.361095238536343,6398.08528253711,30.74438726611297,6531.8233671447015
2521,6369.651821252736,15.238401486250565,28.363315626221244,6398.0151368789575,30.74436512713733,6531.753125182005
2522,6369.579446199121,15.238228340189284,28.36555500315031,6397.945001202271,30.744343113409712,6531.682893745603
2523,6369.5070621228915,15.238055172542802,28.367813364810495,6397.874875487702,30.744321224652076,6531.612672814939
2524,6369.434669009257,15.237881983275734,28.370090706761566,6397.804759716018,30.744299460587754,6531.542462369575
2525,6369.362266844066,15.237708772354225,28.372387024635746,6397.734653868702,30.74427782094142,6531.472262389797
2526,6369.289855612344,15.23753553974245,28.374702314137433,6397.664557926481,30.74425630543913,6531.402072855141
2527,6369.217435300166,15.237362285407094,28.377036571042936,6397.594471871209,30.744234913808274,6531.331893746275
2528,6369.1450058928485,15.237189009313035,28.379389791200083,6397.524395684049,30.744213645777585,6531.261725043181
2529,6369.07256737634,15.23701571142665,28.381761970527943,6397.454329346868,30.744192501077155,6531.191566726553
2530,6369.000119736729,15.236842391714664,28.384153105016505,6397.384272841746,30.7441714794384,6531.121418777303
2531,6368.9276629598735,15.236669050143238,28.38656319072642,6397.3142261506,30.744150580594066,6531.051281176185
2532,6368.855197032079,15.236495686679614,28.38899222378865,6397.244189255867,30.744129804278252,6530.981153904478
2533,6368.7827219394085,15.236322301290452,28.39144020040422,6397.174162139812,30.744109150226347,6530.9110369432965
2534,6368.710237668287,15.23614889394327,28.3939071168438,6397.10414478513,30.744088618175077,6530.840930274192
2535,6368.637744205285,15.235975464605946,28.396392969447504,6397.034137174733,30.74406820786249,6530.770833878934
2536,6368.565241536503,15.235802013245223,28.398897754624535,6396.964139291127,30.744047919027924,6530.700747738899
2537,6368.49272964902,15.23562853983019,28.4014214688529,6396.894151117873,30.744027751412048,6530.630671836515
2538,6368.420208529431,15.235455044328782,28.40396410867904,6396.82417263811,30.74400770475681,6530.560606153802
2539,6368.347678164735,15.235281526709892,28.4065256707176,6396.754203835452,30.743987778805476,6530.490550673256
2540,6368.275138541372,15.235107986941081,28.409106151651105,6396.684244693023,30.74396797330258,6530.420505376889
2541,6368.202589647017,15.234934424992863,28.41170554822964,6396.614295195246,30.743948287993966,6530.3504702480195
2542,6368.130031468317,15.234760840833294,28.41432385727053,6396.544355325587,30.74392872262677,6530.280445269013
2543,6368.057463992871,15.234587234432706,28.41696107565806,6396.474425068529,30.743909276949374,6530.210430423259
2544,6367.984887207915,15.234413605760562,28.419617200343147,6396.404504408258,30.743889950711463,6530.140425693852
2545,6367.912301100731,15.234239954786439,28.42229222834306,6396.334593329075,30.74387074366399,6530.070431064013
2546,6367.839705659286,15.234066281481544,28.42498615674107,6396.264691816027,30.743851655559173,6530.00044651771
2547,6367.767100870627,15.233892585814896,28.427698982686156,6396.194799853312,30.74383268615049,6529.930472038067
2548,6367.69448672305,15.233718867758494,28.430430703392766,6396.124917426443,30.74381383519269,6529.860507609531
2549,6367.621863204142,15.233545127282635,28.43318131614044,6396.0550445202825,30.743795102441755,6529.790553215904
2550,6367.549230301962,15.23337136435876,28.435950818273493,6395.985181120235,30.74377648765494,6529.720608841534
2551,6367.476588004429,15.233197578957963,28.43873920720079,6395.915327211629,30.743757990590744,6529.6506744706985
2552,6367.403936299722,15.233023771051966,28.441546480395328,6395.845482780117,30.743739611008895,6529.5807500880055
2553,6367.33127517624,15.232849940613013,28.44437263539404,6395.7756478116335,30.74372134867037,6529.510835678349
2554,6367.25860462229,15.232676087613132,28.4472176697974,6395.705822292087,30.743703203337386,6529.440931226604
2555,6367.185924626144,15.232502212024267,28.45008158126919,6395.636006207413,30.743685174773375,6529.371036717677
2556,6367.113235176674,15.232328313819794,28.4529643675361,6395.56619954421,30.74366726274301,6529.301152137142
2557,6367.040536262165,15.232154392971687,28.455866026387557,6395.496402288552,30.74364946701217,6529.231277470055
2558,6366.967827871849,15.231980449454184,28.45878655567531,6395.426614427524,30.743631787347983,6529.161412702488
2559,6366.895109994101,15.231806483239478,28.46172595331314,6395.356835947415,30.74361422351876,6529.091557819721
2560,6366.822382618186,15.231632494301879,28.464684217276538,6395.287066835463,30.743596775294037,6529.021712807991
2561,6366.749645733176,15.231458482615254,28.467661345602515,6395.2173070787785,30.74357944244456,6528.951877653412
2562,6366.676899327975,15.23128444815305,28.470657336389117,6395.147556664364,30.74356222474227,6528.882052341993
2563,6366.604143391949,15.23111039088983,28.473672187795273,6395.077815579744,30.743545121960317,6528.812236860272
2564,6366.531377914755,15.230936310800848,28.476705898040432,6395.008083812795,30.743528133873035,6528.742431195143
2565,6366.458602885463,15.230762207859959,28.479758465404267,6394.938361350867,30.743511260255957,6528.6726353329805
2566,6366.385818293742,15.230588082042445,28.48282988822634,6394.868648181969,30.743494500885813,6528.602849260822
2567,6366.313024129452,15.230413933324048,28.485920164905785,6394.798944294358,30.74347785554049,6528.533072965959
2568,6366.240220382072,15.230239761679599,28.489029293901005,6394.729249675973,30.743461323999092,6528.463306435369
2569,6366.167407041615,15.230065567085203,28.49215727372946,6394.659564315344,30.74344490604186,6528.393549656626
2570,6366.094584098069,15.229891349516912,28.495304102967232,6394.589888201037,30.743428601450233,6528.323802617346
2571,6366.021751541343,15.229717108950583,28.498469780248826,6394.5202213215925,30.74341241000682,6528.254065305122
2572,6365.948909361861,15.229542845363305,28.50165430426678,6394.450563666128,30.743396331495376,6528.184337708133
2573,6365.876057549784,15.22936855873154,28.50485767377134,6394.380915223555,30.743380365700858,6528.114619814354
2574,6365.803196095156,15.229194249031472,28.508079887570265,6394.311275982726,30.743364512409325,6528.044911611707
2575,6365.730324989059,15.229019916241768,28.511320944528418,6394.241645933587,30.74334877140803,6527.975213089212
2576,6365.657444221411,15.228845560338305,28.514580843567536,6394.172025064979,30.743333142485383,6527.90552423479
2577,6365.584553783514,15.228671181300273,28.51785958366583,6394.10241336718,30.743317625430898,6527.835845037805
2578,6365.511653665491,15.228496779104047,28.521157163857787,6394.032810829349,30.74330222003529,6527.766175486502
2579,6365.438743858793,15.228322353729169,28.524473583233785,6393.963217442027,30.74328692609035,6527.696515570519
2580,6365.365824354015,15.228147905153145,28.52780884093983,6393.893633194954,30.743271743389077,6527.626865278697
2581,6365.292895142336,15.227973433354872,28.531162936177232,6393.824058078514,30.74325667172554,6527.55722460052
2582,6365.219956215026,15.22779893831346,28.534535868202255,6393.754492083229,30.74324171089497,6527.487593525622
2583,6365.147007562924,15.227624420006995,28.537927636325882,6393.68493519925,30.74322686069373,6527.417972043268
2584,6365.074049178109,15.227449878416529,28.54133823991343,6393.615387418023,30.743212120919278,6527.348360144021
2585,6365.001081051455,15.227275313520227,28.544767678384353,6393.545848729839,30.743197491370214,6527.278757817299
2586,6364.9281031748305,15.227100725298637,28.54821595121177,6393.476319126043,30.743182971846252,6527.209165053574
2587,6364.855115539795,15.226926113731569,28.551683057922325,6393.406798597718,30.743168562148206,6527.139581843063
2588,6364.782118138023,15.226751478799098,28.55516899809576,6393.337287136119,30.743154262078015,6527.070008176158
2589,6364.709110961747,15.226576820482649,28.558673771364656,6393.2677847331115,30.74314007143871,6527.00044404387
2590,6364.6360940024915,15.22640213876194,28.56219737741416,6393.198291379906,30.74312599003443,6526.930889436555
2591,6364.5630672526,15.22622743361866,28.565739815981633,6393.128807068582,30.743112017670413,6526.861344345449
2592,6364.490030704204,15.226052705033982,28.56930108685633,6393.059331791061,30.743098154152996,6526.791808761626
2593,6364.416984349435,15.225877952989078,28.572881189879105,6392.9898655393135,30.7430843992896,6526.722282676224
2594,6364.343928180854,15.225703177466158,28.576480124942147,6392.920408305797,30.74307075288875,6526.652766080862
2595,6364.270862191039,15.22552837844746,28.58009789198853,6392.8509600830275,30.743057214760046,6526.583258967234
2596,6364.197786372177,15.225353555914298,28.58373449101208,6392.781520863189,30.74304378471416,6526.513761326696
2597,6364.124700717149,15.225178709849638,28.58738992205696,6392.712090639206,30.74303046256287,6526.444273151354
2598,6364.051605218946,15.225003840236713,28.591064185217377,6392.642669404163,30.743017248119003,6526.374794433481
2599,6363.978499869998,15.22482894705741,28.594757280637285,6392.573257150635,30.743004141196476,6526.30532516484
2600,6363.905384663529,15.224654030295524,28.59846920851011,6392.503853872039,30.742991141610275,6526.235865338043
2601,6363.83225959271,15.224479089934713,28.602199969078352,6392.434459561789,30.74297824917645,6526.1664149457065
2602,6363.759124650558,15.224304125958273,28.60594956263334,6392.365074213191,30.742965463712103,6526.096973980339
2603,6363.685979830298,15.224129138349994,28.609717989514927,6392.295697819813,30.742952785035413,6526.027542434716
2604,6363.612825125529,15.223954127094567,28.61350525011111,6392.22633037564,30.742940212965614,6525.958120302041
2605,6363.53966052952,15.223779092175885,28.61731134485785,6392.156971874378,30.74292774732298,6525.888707575233
2606,6363.466486036009,15.223604033578969,28.621136274238644,6392.087622310248,30.742915387928853,6525.819304247738
