event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.24613737766832114,0.024754873877099504,0.00099,0.01004,,0.0006128037806711035
7,2024 노토반도,15461,,0.0,False,True,0.637309381836707,2.6553881534088867e-05,0.00064,0.0,,7.051086245264257e-10
7,2024 노토반도,15482,,0.0,False,True,0.4928735411812281,1.0428919989320227e-05,0.00065,0.0,,1.08762372143643e-10
7,2024 노토반도,15504,,1.0,False,True,0.1749632112252832,0.08687242232625556,0.00076,0.06527,,0.8338019731083202
7,2024 노토반도,15581,,0.0,False,True,0.5935106310556174,2.2192966210649883e-05,0.00057,0.0,,4.925277492270474e-10
7,2024 노토반도,15586,,0.0,False,True,0.04559804569659044,8.791068018962283e-07,0.00063,0.0,,7.728287691402143e-13
7,2024 노토반도,16201,,1.0,False,True,0.9467811575404014,0.9459287455476644,0.00102,0.11753,,0.0029237005580492253
7,2024 노토반도,16202,,1.0,False,True,0.6748943349277847,0.6012306067615575,0.00121,0.18022,,0.1590170289837556
7,2024 노토반도,16204,,1.0,False,True,0.7075939528180223,0.26876723623065535,0.00111,0.02404,,0.5347013548097542
7,2024 노토반도,16205,,1.0,False,True,0.9237094170904628,0.27827537448783796,0.00515,0.02403,,0.5208864350706707
7,2024 노토반도,16206,,1.0,False,True,0.20555754354918981,0.1794657095039897,0.00034,0.08067,,0.6732765218797909
7,2024 노토반도,16207,,0.0,False,True,0.9537846464443815,0.9123086736860129,0.00177,0.0843,,0.8323071160827319
7,2024 노토반도,16208,,0.0,False,True,0.5044236715824489,0.29090199149744456,0.00101,0.09675,,0.0846239686571793
7,2024 노토반도,16209,,0.0,False,True,0.6658794961455045,0.5742386160188222,0.00112,0.09258,,0.32974998812721235
7,2024 노토반도,16210,,0.0,False,True,0.8240121353491048,0.6522151112136594,0.00133,0.05325,,0.42538455129544606
7,2024 노토반도,16211,,1.0,False,True,0.28831081197839636,0.5036066451832684,0.00034,0.23983,,0.24640636270620964
7,2024 노토반도,16321,,0.0,False,True,7.371152753887748e-05,0.04866218319457763,0.0,0.24839,,0.0023680080732626334
7,2024 노토반도,16322,,0.0,False,True,0.7591084511007141,0.6117420019441184,0.00141,0.06222,,0.3742282769425978
7,2024 노토반도,16323,,1.0,False,True,0.8229036349400886,0.39995787338841565,0.00133,0.03178,,0.36005055370855255
7,2024 노토반도,16342,,0.0,False,True,0.13373124341385684,0.2637247004018787,0.00016,0.10823,,0.06955071760206066
7,2024 노토반도,16343,,0.0,False,True,0.891962215829523,0.8173480078429902,0.0009,0.02631,,0.6680577659249048
7,2024 노토반도,17201,,1.0,False,True,0.8395735599968187,0.8553596589091295,0.00112,0.09572,,0.020920828270883374
7,2024 노토반도,17202,1.0,1.0,True,True,0.9914338271621936,0.5866463116021559,0.01813,0.03942,7.337931708717152e-05,0.17086127171210203
7,2024 노토반도,17203,,1.0,False,True,0.969432289917333,0.9978058899286072,0.00075,0.081,,4.81411900538735e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998079420645035,0.5478793710560292,0.07612,0.00519,3.6886250587170575e-08,0.2044130631166917
7,2024 노토반도,17205,1.0,1.0,True,True,0.9982230683360072,0.7009787325402987,0.06785,0.0442,3.1574861385003713e-06,0.08941371839320619
7,2024 노토반도,17206,,1.0,False,True,0.9782145056508339,0.9989651996124607,0.00083,0.05379,,1.0708118420515608e-06
7,2024 노토반도,17207,,1.0,False,True,0.8315422270432458,0.38704856753684214,0.00556,0.15068,,0.3757094585586372
7,2024 노토반도,17209,,1.0,False,True,0.6531445210161709,0.36181663773114564,0.0013,0.05331,,0.40727800387677987
7,2024 노토반도,17210,,1.0,False,True,0.923116844017854,0.960929414462608,0.00095,0.09314,,0.0015265106542346615
7,2024 노토반도,17211,,1.0,False,True,0.4656616601642952,0.7271399951290312,0.00055,0.11146,,0.07445258225818514
7,2024 노토반도,17212,,0.0,False,True,0.0003229868892854951,0.05856804402581301,0.0,0.05107,,0.003430215781009571
7,2024 노토반도,17324,,1.0,False,True,0.00027605545367104543,0.18887227654101527,0.0,0.29036,,0.6579281837637553
7,2024 노토반도,17361,,1.0,False,True,0.7418668382193158,0.5574155084766239,0.00133,0.04925,,0.19588103213700536
7,2024 노토반도,17365,,1.0,False,True,0.9831981266261567,0.9957812800686979,0.00058,0.12567,,1.7797597858765366e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9910298550664123,0.4801611176478212,0.02459,0.03662,8.046350012956945e-05,0.2702324636051624
7,2024 노토반도,17386,,1.0,False,True,0.7932343725549162,0.27555062697759786,0.00469,0.05642,,0.5248268940725517
7,2024 노토반도,17407,1.0,1.0,True,True,0.9097216142380303,0.015933588426431795,0.01042,0.00322,0.008150186935787009,0.9683867023872794
7,2024 노토반도,17461,1.0,1.0,True,True,0.9977635783489983,0.6818100986842899,0.04858,0.03586,5.001581801069104e-06,0.10124481329930135
7,2024 노토반도,17463,1.0,1.0,True,True,0.9904342891260692,0.2026738710540968,0.03811,0.01666,9.15028245236373e-05,0.6357289558998591
8,2000 돗토리,31202,1.0,1.0,True,True,0.8773903872372916,0.3939777041106663,0.006,0.1485,0.015033117141821314,0.3672630231149792
8,2000 돗토리,31203,1.0,,True,False,0.7030923336272892,0.049590887590640086,0.0016,0.0058,0.08815416235088895,
8,2000 돗토리,31204,0.0,1.0,True,True,0.005146172930302235,0.9205333295088902,0.0,0.1408,2.648309582857549e-05,0.006314951718942618
8,2000 돗토리,31362,0.0,,True,False,0.1296904342781263,0.00030079416526646236,0.0009,0.0003,0.016819608743248997,
8,2000 돗토리,31364,1.0,,True,False,0.726179912959018,1.609438900185327e-05,0.0017,0.0,0.07497744006713099,
8,2000 돗토리,31365,0.0,,True,False,0.7729578207462837,0.0034185314864782026,0.0051,0.0006,0.5974637926528441,
8,2000 돗토리,31366,0.0,,True,False,0.10514911772302518,0.09894637581052167,0.0004,0.1028,0.011056336957930608,
8,2000 돗토리,31367,0.0,,True,False,0.3193726310295921,0.0884042727178787,0.0007,0.036,0.10199887745076398,
8,2000 돗토리,31368,0.0,,True,False,0.6942596787307371,0.024133530556573964,0.0035,0.0067,0.48199650151130635,
8,2000 돗토리,31381,1.0,,True,False,0.9846897439632211,0.02182855020127489,0.1044,0.0051,0.00023440393991172584,
8,2000 돗토리,31382,1.0,,True,False,0.9541741242279888,0.010420704761336443,0.04,0.0041,0.0021000108902718075,
8,2000 돗토리,31383,1.0,,True,False,0.855127689782552,0.02091912873090789,0.0103,0.0064,0.020987986267740476,
8,2000 돗토리,31384,0.0,0.0,True,True,7.629022517791752e-05,0.0688372732778714,0.0,0.3165,5.82019845769736e-09,0.004738570192332347
8,2000 돗토리,31385,0.0,,True,False,0.6721889043059059,0.018555986655042513,0.0064,0.0123,0.4518379230719744,
8,2000 돗토리,31386,1.0,,True,False,0.9588462984906267,0.02880190117477676,0.0096,0.003,0.0016936271479225903,
8,2000 돗토리,31387,1.0,,True,False,0.6232589258356986,0.008633132114925798,0.0041,0.0045,0.1419338369624716,
8,2000 돗토리,31388,0.0,,True,False,0.7372664933794777,0.006453098423251522,0.0061,0.0023,0.5435618822600714,
8,2000 돗토리,31401,1.0,,True,False,0.9906657331524242,0.003585430532243817,0.0248,0.0001,8.712853758175206e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996817818233388,8.141890009816629e-05,0.1097,0.0,1.0126280795759297e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9952947125644628,6.589961594818673e-05,0.027,0.0,2.2139729851024428e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9973199466812709,0.009319752571395622,0.0558,0.0003,7.182685791230939e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6469741146048441,0.20790359597182542,0.0015,0.0315,,0.6274167132743652
8,2000 돗토리,32206,1.0,1.0,True,True,0.9476329506189052,0.2446403103515317,0.0298,0.0809,0.0027423078608820235,0.5705682607458304
8,2000 돗토리,32304,,1.0,False,True,0.593186696452433,0.018049288671014303,0.0062,0.011,,0.964227199479501
8,2000 돗토리,32308,,1.0,False,True,0.00016991124637375172,0.23486222460463124,0.0,0.184,,0.5854358153369738
8,2000 돗토리,32321,1.0,,True,False,0.9413508605411037,0.0010635392821990272,0.0144,0.0001,0.0034397215592690635,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9935134285544388,0.11021074894458507,0.0516,0.0064,4.207560911836986e-05,0.7917249112937562
