event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.06972056387990548,0.381139833806072,0.00076,0.06527,,0.38298790530157606
7,2024 노토반도,15581,,0.0,False,True,0.10980079944865409,0.002554282856166228,0.00057,0.0,,6.524360909304703e-06
7,2024 노토반도,15586,,0.0,False,True,0.13725555870157238,0.002851606683194519,0.00063,0.0,,8.131660675639646e-06
7,2024 노토반도,16201,,1.0,False,True,0.18175440795665537,0.6041517122476223,0.00102,0.11753,,0.1566958669164892
7,2024 노토반도,16202,,1.0,False,True,0.05170943445183067,0.502277015442684,0.00121,0.18022,,0.2477281693566422
7,2024 노토반도,16204,,1.0,False,True,0.11815507777923262,0.3133835461673337,0.00111,0.02404,,0.4714421546737459
7,2024 노토반도,16205,,1.0,False,True,0.27479972347218684,0.3740280743389636,0.00515,0.02403,,0.391840851715786
7,2024 노토반도,16206,,1.0,False,True,0.03624464532874954,0.40269993404130777,0.00034,0.08067,,0.3567673687942581
7,2024 노토반도,16207,,0.0,False,True,0.43017233708564745,0.6501651903538108,0.00177,0.0843,,0.42271477474780705
7,2024 노토반도,16208,,0.0,False,True,0.04003089726801556,0.3754074977449168,0.00101,0.09675,,0.1409307893630997
7,2024 노토반도,16209,,0.0,False,True,0.1390322165490032,0.599448236171381,0.00112,0.09258,,0.35933818784897975
7,2024 노토반도,16210,,0.0,False,True,0.08219825037189712,0.3791737457219681,0.00133,0.05325,,0.14377272944482772
7,2024 노토반도,16211,,1.0,False,True,0.02570715451403583,0.536057456685589,0.00034,0.23983,,0.21524268349704412
7,2024 노토반도,16321,,0.0,False,True,0.002756385038886433,0.5850221549916037,0.0,0.24839,,0.34225092183101996
7,2024 노토반도,16322,,0.0,False,True,0.16240361769530007,0.5127763986013881,0.00141,0.06222,,0.2629396349626097
7,2024 노토반도,16323,,1.0,False,True,0.11668425936454725,0.3491228506734696,0.00133,0.03178,,0.42364106351543057
7,2024 노토반도,16342,,0.0,False,True,0.02501811575182299,0.4277638697312911,0.00016,0.10823,,0.182981928247489
7,2024 노토반도,16343,,0.0,False,True,0.6231173169480045,0.5947820708196587,0.0009,0.02631,,0.3537657117685215
7,2024 노토반도,17201,,1.0,False,True,0.13953991464807222,0.6319825267090029,0.00112,0.09572,,0.13543686064748978
7,2024 노토반도,17202,1.0,1.0,True,True,0.6972453256017872,0.4236731857878896,0.01813,0.03942,0.09166039286996784,0.3321525967798804
7,2024 노토반도,17203,,1.0,False,True,0.8546265130472214,0.9035478892828824,0.00075,0.081,,0.009303009661787105
7,2024 노토반도,17204,1.0,1.0,True,True,0.9967775898591439,0.2709647489787998,0.07612,0.00519,1.0383927115892316e-05,0.5314923972315443
7,2024 노토반도,17205,1.0,1.0,True,True,0.966004328308173,0.45126681358355886,0.06785,0.0442,0.0011557056937784907,0.3011081098747407
7,2024 노토반도,17206,,1.0,False,True,0.9441503270686076,0.9336339474444805,0.00083,0.05379,,0.00440445293180198
7,2024 노토반도,17207,,1.0,False,True,0.17091071493153812,0.5313747556822102,0.00556,0.15068,,0.21960961961190822
7,2024 노토반도,17209,,1.0,False,True,0.20717341560171348,0.5945858136883269,0.0013,0.05331,,0.16436066246275602
7,2024 노토반도,17210,,1.0,False,True,0.32259384970826976,0.7267273186379322,0.00095,0.09314,,0.07467795837881426
7,2024 노토반도,17211,,1.0,False,True,0.14142472887221713,0.7388388329929181,0.00055,0.11146,,0.06820515515250093
7,2024 노토반도,17212,,0.0,False,True,0.002450301051390752,0.4130238621644589,0.0,0.05107,,0.17058871071724596
7,2024 노토반도,17324,,1.0,False,True,0.0023321596306633318,0.603212336950387,0.0,0.29036,,0.15744044954837322
7,2024 노토반도,17361,,1.0,False,True,0.26089410273127106,0.639722371996571,0.00133,0.04925,,0.12979996923977716
7,2024 노토반도,17365,,1.0,False,True,0.9996987717458347,0.9627211284887328,0.00058,0.12567,,0.0013897142611535682
7,2024 노토반도,17384,1.0,1.0,True,True,0.7325717267037426,0.40026346754361863,0.02459,0.03662,0.07151788135821774,0.35968390836280417
7,2024 노토반도,17386,,1.0,False,True,0.1690398479458395,0.4412692067249539,0.00469,0.05642,,0.31218009935376223
7,2024 노토반도,17407,1.0,1.0,True,True,0.29442615058445626,0.14415477508336427,0.01042,0.00322,0.4978344569790683,0.7324710490126068
7,2024 노토반도,17461,1.0,1.0,True,True,0.9755425129429424,0.4472062291600994,0.04858,0.03586,0.0005981686731461419,0.3055809530793966
7,2024 노토반도,17463,1.0,1.0,True,True,0.5237247245058302,0.24776660855336044,0.03811,0.01666,0.22683813804704736,0.5658550752073133
8,2000 돗토리,31202,1.0,1.0,True,True,0.1479876753354787,0.5107565458630432,0.006,0.1485,0.7259250013802416,0.23935915741586056
8,2000 돗토리,31203,1.0,,True,False,0.10917844586882658,0.15197711590673146,0.0016,0.0058,0.7935630413046793,
8,2000 돗토리,31204,0.0,1.0,True,True,0.19224859420871365,0.8602634532123868,0.0,0.1408,0.03695952197522665,0.0195263025081268
8,2000 돗토리,31362,0.0,,True,False,0.1259665880061583,0.04294397579409408,0.0009,0.0003,0.015867581293913222,
8,2000 돗토리,31364,1.0,,True,False,0.17174320630435722,0.0026324430041467423,0.0017,0.0,0.6860093163029866,
8,2000 돗토리,31365,0.0,,True,False,0.2259064143385785,0.056811936945382266,0.0051,0.0006,0.05103370803931351,
8,2000 돗토리,31366,0.0,,True,False,0.055630075965719394,0.43113778875719944,0.0004,0.1028,0.0030947053519517105,
8,2000 돗토리,31367,0.0,,True,False,0.11566605578759231,0.3443161301796352,0.0007,0.036,0.013378636461458418,
8,2000 돗토리,31368,0.0,,True,False,0.13589083087803516,0.1486161685366246,0.0035,0.0067,0.018466317916722756,
8,2000 돗토리,31381,1.0,,True,False,0.6480991686905482,0.1673682152396415,0.1044,0.0051,0.12383419507628327,
8,2000 돗토리,31382,1.0,,True,False,0.6810250907159671,0.1859773566376771,0.04,0.0041,0.10174499275275704,
8,2000 돗토리,31383,1.0,,True,False,0.3886956326266855,0.268776417748355,0.0103,0.0064,0.37369302956968825,
8,2000 돗토리,31384,0.0,0.0,True,True,0.002595406444320903,0.649659942648064,0.0,0.3165,6.736134611222473e-06,0.42205804108148587
8,2000 돗토리,31385,0.0,,True,False,0.24272139402501178,0.23928653103641787,0.0064,0.0123,0.058913675117445025,
8,2000 돗토리,31386,1.0,,True,False,0.6430696100634992,0.16258635436759242,0.0096,0.003,0.12739930326022253,
8,2000 돗토리,31387,1.0,,True,False,0.13578126278245795,0.12478404436178132,0.0041,0.0045,0.746874025757883,
8,2000 돗토리,31388,0.0,,True,False,0.18572586835606686,0.09458569679416318,0.0061,0.0023,0.03449409817661508,
8,2000 돗토리,31401,1.0,,True,False,0.6837352809079275,0.03838477356944923,0.0248,0.0001,0.10002337254238755,
8,2000 돗토리,31402,1.0,,True,False,0.9992724602078176,0.008573068103444237,0.1097,0.0,5.293141492088535e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9673915188854834,0.009388955558639825,0.027,0.0,0.0010633130405957884,
8,2000 돗토리,31404,1.0,,True,False,0.9868228983205981,0.1077951535312359,0.0558,0.0003,0.00017363600866929617,
8,2000 돗토리,32201,,1.0,False,True,0.06194066742719968,0.26303281367193077,0.0015,0.0315,,0.5431206337243111
8,2000 돗토리,32206,1.0,1.0,True,True,0.2151696563763784,0.3815200991400006,0.0298,0.0809,0.6159586682723719,0.38251738776779465
8,2000 돗토리,32304,,1.0,False,True,0.1377096238302001,0.17533999768893052,0.0062,0.011,,0.6800641194116932
8,2000 돗토리,32308,,1.0,False,True,0.002622248534641108,0.5265075365896487,0.0,0.184,,0.2241951129064029
8,2000 돗토리,32321,1.0,,True,False,0.29489369648515656,0.025282925565878026,0.0144,0.0001,0.4971748992563666,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9240977869343481,0.3174599437121561,0.0516,0.0064,0.005761145948263622,0.46586092843741306
