epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1638,6413.357765547357,15.342961161596548,58.2120451179804,6471.569810665338,0.0,6471.569810665338
1639,6413.286312539044,15.342790221385274,58.1545181542449,6471.440830693289,0.0,6471.440830693289
1640,6413.2148908005465,15.342619355982169,58.09715896644321,6471.31204976699,0.0,6471.31204976699
1641,6413.143500183796,15.342448565033006,58.03996690927447,6471.183467093071,0.0,6471.183467093071
1642,6413.07214053986,15.342277848181483,57.98294134082348,6471.055081880683,0.0,6471.055081880683
1643,6413.000811721289,15.342107205074855,57.926081622547855,6470.926893343837,0.0,6470.926893343837
1644,6412.929513580319,15.341936635359614,57.86938711926467,6470.798900699583,0.0,6470.798900699583
1645,6412.858245970343,15.341766138685031,57.812857199137646,6470.67110316948,0.0,6470.67110316948
1646,6412.787008743981,15.341595714698519,57.75649123366371,6470.543499977644,0.0,6470.543499977644
1647,6412.7158017558395,15.341425363052247,57.70028859765995,6470.416090353499,0.0,6470.416090353499
1648,6412.644624859842,15.341255083396751,57.64424866925025,6470.288873529093,0.0,6470.288873529093
1649,6412.573477910623,15.341084875384267,57.58837082985211,6470.161848740476,0.0,6470.161848740476
1650,6412.502360763017,15.340914738667506,57.532654464163144,6470.03501522718,0.0,6470.03501522718
1651,6412.4312732727085,15.340744672901216,57.477098960147885,6469.908372232856,0.0,6469.908372232856
1652,6412.360215295526,15.340574677740493,57.42170370902423,6469.78191900455,0.0,6469.78191900455
1653,6412.289186687491,15.340404752840886,57.36646810525011,6469.655654792741,0.0,6469.655654792741
1654,6412.218187305541,15.340234897860144,57.3113915465099,6469.529578852051,0.0,6469.529578852051
1655,6412.147217006366,15.340065112455422,57.2564734337011,6469.403690440067,0.0,6469.403690440067
1656,6412.076275647656,15.33989539628626,57.201713170920634,6469.277988818577,0.0,6469.277988818577
1657,6412.0053630869925,15.339725749011944,57.14711016545132,6469.152473252444,0.0,6469.152473252444
1658,6411.934479182482,15.33955617029302,57.09266382774844,6469.027143010231,0.0,6469.027143010231
1659,6411.863623792727,15.339386659791213,57.038373571425964,6468.9019973641525,0.0,6468.9019973641525
1660,6411.7927967768555,15.33921721716951,56.984238813242996,6468.777035590098,0.0,6468.777035590098
1661,6411.721997993955,15.3390478420908,56.930258973090204,6468.652256967045,0.0,6468.652256967045
1662,6411.651227303595,15.338878534219127,56.87643347397602,6468.527660777571,0.0,6468.527660777571
1663,6411.580484565913,15.338709293219887,56.82276174201309,6468.403246307927,0.0,6468.403246307927
1664,6411.5097696414305,15.338540118759402,56.76924320640455,6468.2790128478355,0.0,6468.2790128478355
1665,6411.439082390558,15.338371010503726,56.71587729943028,6468.154959689988,0.0,6468.154959689988
1666,6411.368422674773,15.338201968121465,56.66266345643326,6468.031086131206,0.0,6468.031086131206
1667,6411.297790355224,15.33803299128044,56.60960111580577,6467.90739147103,0.0,6467.90739147103
1668,6411.227185293888,15.337864079650451,56.55668971897575,6467.783875012864,0.0,6467.783875012864
1669,6411.156607352736,15.33769523290128,56.503928710392934,6467.660536063128,0.0,6467.660536063128
1670,6411.0860563945325,15.337526450704623,56.45131753751522,6467.537373932048,0.0,6467.537373932048
1671,6411.015532282163,15.337357732732448,56.39885565079489,6467.414387932958,0.0,6467.414387932958
1672,6410.94503487838,15.337189078656412,56.34654250366478,6467.291577382045,0.0,6467.291577382045
1673,6410.874564047253,15.337020488151325,56.2943775525246,6467.168941599778,0.0,6467.168941599778
1674,6410.804119652518,15.336851960891192,56.24236025672712,6467.046479909245,0.0,6467.046479909245
1675,6410.73370155811,15.336683496550501,56.19049007856443,6466.924191636675,0.0,6466.924191636675
1676,6410.663309628951,15.336515094806103,56.13876648325424,6466.802076112205,0.0,6466.802076112205
1677,6410.59294372972,15.336346755334258,56.08718893892596,6466.680132668646,0.0,6466.680132668646
1678,6410.522603725585,15.336178477812405,56.03575691660714,6466.558360642192,0.0,6466.558360642192
1679,6410.452289482284,15.33601026191934,55.98446989020957,6466.436759372494,0.0,6466.436759372494
1680,6410.382000865545,15.33584210733384,55.93332733651557,6466.31532820206,0.0,6466.31532820206
1681,6410.311737741414,15.33567401373544,55.88232873516429,6466.194066476578,0.0,6466.194066476578
1682,6410.241499976892,15.33550598080596,55.83147356863796,6466.07297354553,0.0,6466.07297354553
1683,6410.171287438228,15.335338008225426,55.78076132224812,6465.952048760477,0.0,6465.952048760477
1684,6410.101099992966,15.335170095676952,55.73019148412193,6465.831291477088,0.0,6465.831291477088
1685,6410.0309375084325,15.33500224284314,55.67976354518854,6465.710701053621,0.0,6465.710701053621
1686,6409.960799852281,15.33483444940737,55.62947699916522,6465.590276851446,0.0,6465.590276851446
1687,6409.890686892882,15.334666715054741,55.57933134254391,6465.470018235425,0.0,6465.470018235425
1688,6409.8205984984,15.334499039469856,55.52932607457731,6465.349924572977,0.0,6465.349924572977
1689,6409.750534537525,15.334331422338575,55.479460697265395,6465.22999523479,0.0,6465.22999523479
1690,6409.680494879352,15.334163863347733,55.429734715341716,6465.110229594694,0.0,6465.110229594694
1691,6409.610479393529,15.333996362185477,55.38014763625978,6464.990627029789,0.0,6464.990627029789
1692,6409.540487949065,15.333828918538433,55.33069897017943,6464.871186919245,0.0,6464.871186919245
1693,6409.470520416118,15.333661532095977,55.281388229953265,6464.751908646072,0.0,6464.751908646072
1694,6409.400576665179,15.333494202548275,55.23221493111304,6464.632791596292,0.0,6464.632791596292
1695,6409.330656566106,15.333326929583986,55.183178591856176,6464.513835157963,0.0,6464.513835157963
1696,6409.2607599904695,15.33315971289586,55.13427873303216,6464.395038723502,0.0,6464.395038723502
1697,6409.190886808945,15.33299255217451,55.085514878129054,6464.276401687074,0.0,6464.276401687074
1698,6409.121036893006,15.332825447112455,55.03688655326005,6464.157923446266,0.0,6464.157923446266
1699,6409.051210114284,15.332658397402593,54.988393287149854,6464.039603401434,0.0,6464.039603401434
1700,6408.981406345005,15.332491402739246,54.94003461112143,6463.921440956126,0.0,6463.921440956126
1701,6408.911625457253,15.332324462816395,54.891810059082424,6463.803435516335,0.0,6463.803435516335
1702,6408.841867323388,15.33215757732868,54.84371916751181,6463.6855864909,0.0,6463.6855864909
1703,6408.772131816676,15.33199074597291,54.795761475446554,6463.567893292123,0.0,6463.567893292123
1704,6408.702418809769,15.331823968444425,54.747936524468166,6463.450355334237,0.0,6463.450355334237
1705,6408.632728176455,15.33165724444128,54.70024385868952,6463.332972035145,0.0,6463.332972035145
1706,6408.56305979012,15.331490573660574,54.65268302474132,6463.215742814861,0.0,6463.215742814861
1707,6408.493413525039,15.331323955801528,54.60525357175912,6463.098667096798,0.0,6463.098667096798
1708,6408.423789255078,15.331157390562389,54.557955051369824,6462.981744306448,0.0,6462.981744306448
1709,6408.3541868549855,15.330990877643506,54.51078701767861,6462.864973872664,0.0,6462.864973872664
1710,6408.284606199471,15.330824416745147,54.46374902725565,6462.748355226727,0.0,6462.748355226727
1711,6408.215047163675,15.330658007568601,54.41684063912305,6462.631887802798,0.0,6462.631887802798
1712,6408.145509622918,15.330491649815594,54.370061414741635,6462.51557103766,0.0,6462.51557103766
1713,6408.075993452705,15.330325343188289,54.323410917997855,6462.3994043707025,0.0,6462.3994043707025
1714,6408.006498529217,15.330159087390472,54.27688871519077,6462.283387244408,0.0,6462.283387244408
1715,6407.93702472818,15.329992882124834,54.23049437501895,6462.167519103199,0.0,6462.167519103199
1716,6407.867571926128,15.329826727096,54.18422746856747,6462.051799394696,0.0,6462.051799394696
1717,6407.798139999937,15.329660622009419,54.138087569294925,6461.936227569232,0.0,6461.936227569232
1718,6407.728728826294,15.329494566570082,54.09207425302058,6461.820803079315,0.0,6461.820803079315
1719,6407.659338282681,15.329328560484884,54.0461870979113,6461.705525380593,0.0,6461.705525380593
1720,6407.589968246366,15.329162603460206,54.000425684468794,6461.590393930835,0.0,6461.590393930835
1721,6407.520618595034,15.32899669520343,53.95478959551673,6461.47540819055,0.0,6461.47540819055
1722,6407.451289206843,15.32883083542307,53.90927841618787,6461.360567623031,0.0,6461.360567623031
1723,6407.381979959894,15.328665023827497,53.863891733911366,6461.245871693805,0.0,6461.245871693805
1724,6407.312690732899,15.328499260126552,53.8186291384,6461.131319871299,0.0,6461.131319871299
1725,6407.243421404506,15.328333544029919,53.77349022163743,6461.016911626143,0.0,6461.016911626143
1726,6407.174171853725,15.328167875248147,53.728474577865555,6460.90264643159,0.0,6460.90264643159
1727,6407.104941959837,15.328002253492432,53.68358180357187,6460.788523763408,0.0,6460.788523763408
1728,6407.035731602367,15.327836678474563,53.638811497476844,6460.674543099844,0.0,6460.674543099844
1729,6406.966540661095,15.327671149906925,53.594163260521384,6460.560703921617,0.0,6460.560703921617
1730,6406.897369016169,15.327505667502797,53.549636695854296,6460.447005712023,0.0,6460.447005712023
1731,6406.828216547852,15.327340230975723,53.50523140881974,6460.333447956672,0.0,6460.333447956672
1732,6406.759083136456,15.327174840039369,53.460947006944856,6460.2200301434,0.0,6460.2200301434
1733,6406.689968663165,15.327009494409486,53.41678309992729,6460.106751763093,0.0,6460.106751763093
1734,6406.620873008928,15.326844193801264,53.37273929962281,6459.993612308551,0.0,6459.993612308551
1735,6406.551796054723,15.326678937929959,53.32881522003299,6459.880611274756,0.0,6459.880611274756
1736,6406.48273768246,15.326513726513062,53.285010477292914,6459.767748159753,0.0,6459.767748159753
1737,6406.413697773529,15.326348559266815,53.241324689658846,6459.655022463187,0.0,6459.655022463187
1738,6406.344676210332,15.326183435909886,53.19775747749603,6459.542433687829,0.0,6459.542433687829
1739,6406.275672874835,15.326018356159894,53.15430846326656,6459.429981338102,0.0,6459.429981338102
1740,6406.2066876499775,15.325853319736789,53.110977271517115,6459.317664921495,0.0,6459.317664921495
1741,6406.137720418095,15.32568832635908,53.06776352886695,6459.205483946962,0.0,6459.205483946962
1742,6406.068771062427,15.325523375747434,53.02466686399576,6459.093437926423,0.0,6459.093437926423
1743,6405.999839466148,15.325358467622364,52.98168690763164,6458.981526373779,0.0,6458.981526373779
1744,6405.930925512737,15.325193601705113,52.938823292539155,6458.869748805277,0.0,6458.869748805277
1745,6405.862029085868,15.325028777717387,52.896075653507324,6458.758104739375,0.0,6458.758104739375
1746,6405.793150069675,15.324863995381998,52.853443627337704,6458.646593697013,0.0,6458.646593697013
1747,6405.724288348292,15.324699254421752,52.81092685283258,6458.535215201125,0.0,6458.535215201125
1748,6405.655443805867,15.324534554559492,52.768524970783034,6458.42396877665,0.0,6458.42396877665
1749,6405.58661632769,15.324369895520789,52.726237623957246,6458.3128539516465,0.0,6458.3128539516465
1750,6405.517805798156,15.32420527702908,52.68406445708869,6458.201870255244,0.0,6458.201870255244
1751,6405.449012102616,15.324040698810085,52.6420051168644,6458.09101721948,0.0,6458.09101721948
1752,6405.380235126445,15.323876160589581,52.60005925191335,6457.980294378358,0.0,6457.980294378358
1753,6405.311474755239,15.323711662093872,52.55822651279481,6457.869701268034,0.0,6457.869701268034
1754,6405.242730874928,15.323547203050069,52.51650655198674,6457.759237426915,0.0,6457.759237426915
1755,6405.174003371376,15.32338278318511,52.47489902387423,6457.64890239525,0.0,6457.64890239525
1756,6405.10529213125,15.323218402227871,52.433403584738045,6457.538695715988,0.0,6457.538695715988
1757,6405.0365970408475,15.323054059906333,52.3920198927431,6457.428616933591,0.0,6457.428616933591
1758,6404.967917987016,15.3228897559498,52.35074760792706,6457.318665594943,0.0,6457.318665594943
1759,6404.899254856713,15.32272549008783,52.30958639218898,6457.208841248902,0.0,6457.208841248902
1760,6404.830607537327,15.322561262051021,52.26853590927793,6457.099143446604,0.0,6457.099143446604
1761,6404.761975916239,15.32239707156995,52.22759582478169,6456.989571741021,0.0,6456.989571741021
1762,6404.693359881157,15.322232918375974,52.186765806115545,6456.880125687273,0.0,6456.880125687273
1763,6404.624759320219,15.32206880220148,52.146045522511024,6456.770804842729,0.0,6456.770804842729
1764,6404.556174121262,15.32190472277814,52.10543464500472,6456.661608766267,0.0,6456.661608766267
1765,6404.487604173031,15.321740679839788,52.0649328464272,6456.552537019458,0.0,6456.552537019458
1766,6404.41904936367,15.321576673118827,52.0245398013919,6456.443589165062,0.0,6456.443589165062
1767,6404.3505095825185,15.321412702350523,51.98425518628408,6456.334764768802,0.0,6456.334764768802
1768,6404.281984718206,15.321248767268436,51.94407867924976,6456.2260633974565,0.0,6456.2260633974565
1769,6404.213474660417,15.321084867608652,51.90400996018484,6456.117484620602,0.0,6456.117484620602
1770,6404.144979298297,15.320921003105973,51.86404871072419,6456.009028009021,0.0,6456.009028009021
1771,6404.076498522097,15.320757173497839,51.82419461423066,6455.900693136327,0.0,6455.900693136327
1772,6404.008032221193,15.320593378519602,51.784447355784394,6455.792479576978,0.0,6455.792479576978
1773,6403.939580286029,15.320429617909161,51.744806622171865,6455.684386908201,0.0,6455.684386908201
1774,6403.871142607287,15.320265891404992,51.70527210187531,6455.576414709162,0.0,6455.576414709162
1775,6403.80271907531,15.320102198744761,51.66584348506188,6455.4685625603715,0.0,6455.4685625603715
1776,6403.734309580927,15.319938539667291,51.62652046357303,6455.3608300445,0.0,6455.3608300445
1777,6403.665914015404,15.31977491391245,51.58730273091392,6455.253216746318,0.0,6455.253216746318
1778,6403.597532269898,15.31961132121985,51.54818998224279,6455.14572225214,0.0,6455.14572225214
1779,6403.529164236192,15.319447761330602,51.50918191436045,6455.038346150553,0.0,6455.038346150553
1780,6403.46080980555,15.319284233984568,51.47027822569977,6454.93108803125,0.0,6454.93108803125
1781,6403.392468870569,15.319120738924807,51.431478616315246,6454.823947486884,0.0,6454.823947486884
1782,6403.3241413229425,15.318957275892206,51.39278278787258,6454.716924110815,0.0,6454.716924110815
1783,6403.255827055236,15.318793844629752,51.3541904436383,6454.610017498874,0.0,6454.610017498874
1784,6403.187525959909,15.318630444880165,51.31570128846951,6454.503227248379,0.0,6454.503227248379
1785,6403.119237930226,15.3184670763881,51.27731502880346,6454.396552959029,0.0,6454.396552959029
1786,6403.050962858797,15.318303738896644,51.23903137264746,6454.289994231444,0.0,6454.289994231444
1787,6402.9827006391015,15.31814043215096,51.20085002956861,6454.18355066867,0.0,6454.18355066867
1788,6402.914451164706,15.317977155896427,51.16277071068366,6454.07722187539,0.0,6454.07722187539
1789,6402.84621432932,15.317813909878756,51.1247931286489,6453.971007457969,0.0,6453.971007457969
1790,6402.777990026705,15.317650693843792,51.08691699765007,6453.8649070243555,0.0,6453.8649070243555
1791,6402.709778151178,15.317487507538704,51.04914203339241,6453.758920184571,0.0,6453.758920184571
1792,6402.64157859698,15.317324350710479,51.011467953090566,6453.653046550071,0.0,6453.653046550071
1793,6402.573391258789,15.317161223107151,50.97389447545879,6453.547285734248,0.0,6453.547285734248
1794,6402.505216031271,15.316998124476724,50.93642132070087,6453.441637351972,0.0,6453.441637351972
1795,6402.437052809708,15.31683505456868,50.89904821050047,6453.336101020208,0.0,6453.336101020208
1796,6402.36890148893,15.316672013131411,50.86177486801114,6453.23067635694,0.0,6453.23067635694
1797,6402.300761964568,15.316508999915234,50.82460101784669,6453.125362982414,0.0,6453.125362982414
1798,6402.23263413238,15.316346014670765,50.78752638607136,6453.020160518451,0.0,6453.020160518451
1799,6402.1645178880935,15.31618305714855,50.750550700190246,6452.915068588284,0.0,6452.915068588284
1800,6402.096413128106,15.316020127100732,50.71367368913948,6452.810086817246,0.0,6452.810086817246
1801,6402.028319748146,15.315857224277861,50.676895083276904,6452.705214831422,0.0,6452.705214831422
1802,6401.960237645164,15.315694348433407,50.64021461437221,6452.600452259536,0.0,6452.600452259536
1803,6401.892166715525,15.315531499319437,50.60363201559767,6452.495798731123,0.0,6452.495798731123
1804,6401.824106856566,15.31536867669035,50.56714702151854,6452.391253878084,0.0,6452.391253878084
1805,6401.756057965351,15.315205880299883,50.530759368083686,6452.286817333435,0.0,6452.286817333435
1806,6401.68801993888,15.315043109901627,50.49446879261615,6452.182488731496,0.0,6452.182488731496
1807,6401.619992675071,15.314880365251367,50.4582750338039,6452.0782677088755,0.0,6452.0782677088755
1808,6401.551976071593,15.31471764610429,50.42217783169039,6451.974153903284,0.0,6451.974153903284
1809,6401.48397002634,15.314554952216124,50.38617692766543,6451.870146954006,0.0,6451.870146954006
1810,6401.415974437792,15.314392283344,50.35027206445591,6451.766246502248,0.0,6451.766246502248
1811,6401.347989204006,15.314229639244033,50.31446298611664,6451.662452190122,0.0,6451.662452190122
1812,6401.280014223763,15.314067019674074,50.278749438021244,6451.558763661784,0.0,6451.558763661784
1813,6401.2120493960065,15.31390442439236,50.24313116685302,6451.45518056286,0.0,6451.45518056286
1814,6401.14409461972,15.313741853157225,50.20760792059595,6451.351702540316,0.0,6451.351702540316
1815,6401.076149793966,15.31357930572719,50.17217944852567,6451.248329242491,0.0,6451.248329242491
1816,6401.0082148184165,15.31341678186224,50.13684550120048,6451.145060319617,0.0,6451.145060319617
1817,6400.940289592559,15.31325428132191,50.10160583045251,6451.041895423011,0.0,6451.041895423011
1818,6400.872374016543,15.313091803867328,50.06646018937878,6450.938834205922,0.0,6450.938834205922
1819,6400.804467990186,15.312929349258818,50.031408332332376,6450.835876322519,0.0,6450.835876322519
1820,6400.736571413798,15.312766917257889,49.99645001491368,6450.733021428711,0.0,6450.733021428711
1821,6400.668684188144,15.312604507627139,49.96158499396158,6450.630269182106,0.0,6450.630269182106
1822,6400.60080621362,15.312442120128276,49.92681302754477,6450.527619241165,0.0,6450.527619241165
1823,6400.53293739146,15.312279754525024,49.89213387495318,6450.425071266413,0.0,6450.425071266413
1824,6400.465077622515,15.31211741058018,49.85754729668919,6450.322624919205,0.0,6450.322624919205
1825,6400.397226808107,15.311955088057672,49.8230530544592,6450.220279862566,0.0,6450.220279862566
1826,6400.3293848500125,15.311792786722519,49.788650911165,6450.118035761177,0.0,6450.118035761177
1827,6400.261551649753,15.311630506339121,49.75434063089531,6450.015892280648,0.0,6450.015892280648
1828,6400.193727109276,15.311468246672908,49.720121978917305,6449.913849088193,0.0,6449.913849088193
1829,6400.125911131067,15.311306007490591,49.68599472166824,6449.811905852735,0.0,6449.811905852735
1830,6400.058103616993,15.3111437885574,49.651958626747046,6449.71006224374,0.0,6449.71006224374
1831,6399.99030447016,15.31098158964153,49.618013462906,6449.608317933065,0.0,6449.608317933065
1832,6399.9225135926845,15.310819410508815,49.58415900004245,6449.506672592727,0.0,6449.506672592727
1833,6399.854730888234,15.31065725092879,49.550395009190595,6449.405125897425,0.0,6449.405125897425
1834,6399.78695625947,15.310495110668588,49.516721262513215,6449.3036775219825,0.0,6449.3036775219825
1835,6399.719189610192,15.310332989498068,49.4831375332936,6449.2023271434855,0.0,6449.2023271434855
1836,6399.651430843902,15.310170887186368,49.44964359592737,6449.101074439829,0.0,6449.101074439829
1837,6399.583679864119,15.310008803502678,49.41623922591434,6448.9999190900335,0.0,6448.9999190900335
1838,6399.515936575022,15.309846738217757,49.38292419985064,6448.898860774873,0.0,6448.898860774873
1839,6399.448200880889,15.309684691102605,49.34969829542059,6448.797899176309,0.0,6448.797899176309
1840,6399.380472686251,15.30952266192883,49.31656129138881,6448.69703397764,0.0,6448.69703397764
1841,6399.312751895426,15.309360650467527,49.28351296759227,6448.596264863018,0.0,6448.596264863018
1842,6399.245038413259,15.30919865649105,49.25055310493245,6448.495591518192,0.0,6448.495591518192
1843,6399.177332145022,15.30903667977278,49.2176814853675,6448.395013630389,0.0,6448.395013630389
1844,6399.109632995896,15.308874720085877,49.18489789190446,6448.294530887801,0.0,6448.294530887801
1845,6399.041940871168,15.30871277720375,49.152202108591496,6448.194142979759,0.0,6448.194142979759
1846,6398.974255676625,15.308550850901018,49.119593920510205,6448.093849597135,0.0,6448.093849597135
1847,6398.906577317768,15.308388940951598,49.08707311376797,6447.9936504315365,0.0,6447.9936504315365
1848,6398.838905701138,15.30822704713191,49.05463947549033,6447.893545176628,0.0,6447.893545176628
1849,6398.77124073263,15.308065169216817,49.02229279381338,6447.793533526443,0.0,6447.793533526443
1850,6398.703582318913,15.307903306983045,48.99003285787623,6447.693615176789,0.0,6447.693615176789
1851,6398.635930366567,15.307741460207097,48.95785945781359,6447.59378982438,0.0,6447.59378982438
1852,6398.568284782465,15.307579628666183,48.925772384748214,6447.494057167213,0.0,6447.494057167213
1853,6398.500645473457,15.307417812137457,48.893771430783495,6447.39441690424,0.0,6447.39441690424
1854,6398.433012347037,15.30725601039961,48.86185638899617,6447.294868736033,0.0,6447.294868736033
1855,6398.365385310517,15.307094223230902,48.830027053428886,6447.195412363946,0.0,6447.195412363946
1856,6398.297764271858,15.306932450411143,48.798283219083,6447.096047490941,0.0,6447.096047490941
1857,6398.230149138629,15.306770691719208,48.766624681911246,6446.99677382054,0.0,6446.99677382054
1858,6398.162539818906,15.306608946935182,48.7350512388106,6446.897591057716,0.0,6446.897591057716
1859,6398.094936221058,15.306447215839851,48.70356268761505,6446.798498908673,0.0,6446.798498908673
1860,6398.027338253656,15.30628549821449,48.67215882708852,6446.699497080745,0.0,6446.699497080745
1861,6397.959745825238,15.306123793840284,48.640839456917746,6446.600585282156,0.0,6446.600585282156
1862,6397.892158844595,15.30596210249903,48.60960437770524,6446.5017632223,0.0,6446.5017632223
1863,6397.8245772210585,15.305800423973825,48.578453390962295,6446.40303061202,0.0,6446.40303061202
1864,6397.757000863827,15.305638758047433,48.547386299102016,6446.304387162929,0.0,6446.304387162929
1865,6397.689429681933,15.30547710450223,48.516402905432386,6446.205832587365,0.0,6446.205832587365
1866,6397.621863585743,15.305315463123787,48.48550301414939,6446.107366599893,0.0,6446.107366599893
1867,6397.554302484569,15.305153833695142,48.454686430330185,6446.008988914899,0.0,6446.008988914899
1868,6397.486746289165,15.304992216002788,48.423952959926275,6445.9106992490915,0.0,6445.9106992490915
1869,6397.41919490914,15.304830609830478,48.39330240975677,6445.812497318897,0.0,6445.812497318897
1870,6397.3516482552695,15.304669014964759,48.36273458750167,6445.714382842772,0.0,6445.714382842772
1871,6397.284106238162,15.304507431191775,48.33224930169516,6445.616355539857,0.0,6445.616355539857
1872,6397.216568768772,15.304345858298499,48.30184636171899,6445.518415130491,0.0,6445.518415130491
1873,6397.1490357579305,15.304184296071604,48.27152557779585,6445.420561335726,0.0,6445.420561335726
1874,6397.081507117457,15.304022744300136,48.24128676098289,6445.322793878439,0.0,6445.322793878439
1875,6397.013982758435,15.303861202771376,48.21112972316506,6445.2251124816,0.0,6445.2251124816
1876,6396.946462592625,15.303699671274222,48.181054277048794,6445.127516869674,0.0,6445.127516869674
1877,6396.878946531805,15.30353814959762,48.15106023615546,6445.030006767961,0.0,6445.030006767961
1878,6396.811434488374,15.303376637531995,48.121147414814985,6444.932581903189,0.0,6444.932581903189
1879,6396.7439263742945,15.303215134866733,48.091315628159535,6444.835242002454,0.0,6444.835242002454
1880,6396.676422102106,15.303053641392598,48.06156469211714,6444.737986794223,0.0,6444.737986794223
1881,6396.608921584682,15.302892156901153,48.03189442340547,6444.640816008088,0.0,6444.640816008088
1882,6396.541424734658,15.302730681183393,48.00230463952559,6444.543729374183,0.0,6444.543729374183
1883,6396.473931465237,15.302569214031667,47.97279515875572,6444.446726623993,0.0,6444.446726623993
1884,6396.406441689684,15.302407755238477,47.94336580014512,6444.349807489829,0.0,6444.349807489829
1885,6396.33895532148,15.302246304596842,47.91401638350798,6444.252971704988,0.0,6444.252971704988
1886,6396.271472274433,15.302084861900557,47.88474672941726,6444.15621900385,0.0,6444.15621900385
1887,6396.203992462097,15.301923426942816,47.85555665919878,6444.059549121295,0.0,6444.059549121295
1888,6396.136515799019,15.301761999519185,47.82644599492513,6443.9629617939445,0.0,6443.9629617939445
1889,6396.069042198947,15.301600579423317,47.79741455940973,6443.866456758356,0.0,6443.866456758356
1890,6396.00157157684,15.301439166451772,47.76846217620094,6443.770033753041,0.0,6443.770033753041
1891,6395.934103847145,15.301277760399868,47.73958866957612,6443.673692516721,0.0,6443.673692516721
1892,6395.866638924568,15.30111636106356,47.710793864535844,6443.577432789104,0.0,6443.577432789104
1893,6395.799176724529,15.3009549682405,47.68207758679809,6443.481254311328,0.0,6443.481254311328
1894,6395.731717162036,15.300793581727358,47.65343966279249,6443.385156824828,0.0,6443.385156824828
1895,6395.664260152718,15.300632201322292,47.62487991965457,6443.289140072373,0.0,6443.289140072373
1896,6395.596805612161,15.300470826823352,47.596398185220075,6443.193203797381,0.0,6443.193203797381
1897,6395.529353456319,15.30030945802947,47.567994288019364,6443.097347744339,0.0,6443.097347744339
1898,6395.461903601028,15.300148094739301,47.539668057271754,6443.0015716583,0.0,6443.0015716583
1899,6395.394455962899,15.299986736753347,47.51141932288001,6442.905875285779,0.0,6442.905875285779
1900,6395.327010458093,15.299825383871037,47.48324791542477,6442.810258373518,0.0,6442.810258373518
1901,6395.259567003333,15.299664035893143,47.455153666159106,6442.714720669493,0.0,6442.714720669493
1902,6395.192125515812,15.29950269262156,47.42713640700298,6442.619261922815,0.0,6442.619261922815
1903,6395.124685911993,15.299341353856443,47.399195970537995,6442.523881882531,0.0,6442.523881882531
1904,6395.057248109784,15.299180019401398,47.371332190001866,6442.4285802997865,0.0,6442.4285802997865
1905,6394.989812026237,15.299018689057982,47.34354489928318,6442.33335692552,0.0,6442.33335692552
1906,6394.922377579009,15.298857362629208,47.31583393291607,6442.238211511924,0.0,6442.238211511924
1907,6394.854944686076,15.298696039918843,47.28819912607495,6442.143143812151,0.0,6442.143143812151
1908,6394.787513265541,15.29853472073096,47.26064031456934,6442.04815358011,0.0,6442.04815358011
1909,6394.720083235633,15.298373404869935,47.23315733483865,6441.953240570471,0.0,6441.953240570471
1910,6394.652654514632,15.298212092140266,47.20575002394707,6441.858404538579,0.0,6441.858404538579
1911,6394.585227021167,15.298050782347289,47.17841821957839,6441.763645240746,0.0,6441.763645240746
1912,6394.517800674241,15.297889475297227,47.15116176003108,6441.668962434272,0.0,6441.668962434272
1913,6394.4503753929675,15.297728170796573,47.12398048421315,6441.574355877181,0.0,6441.574355877181
1914,6394.382951096708,15.297566868652412,47.09687423163718,6441.479825328345,0.0,6441.479825328345
1915,6394.315527704308,15.297405568670593,47.06984284241541,6441.385370546724,0.0,6441.385370546724
1916,6394.24810513601,15.297244270660311,47.042886157254756,6441.290991293265,0.0,6441.290991293265
1917,6394.180683311368,15.29708297442911,47.01600401745207,6441.19668732882,0.0,6441.19668732882
1918,6394.113262150323,15.296921679785461,46.98919626488915,6441.102458415212,0.0,6441.102458415212
1919,6394.045841573401,15.296760386539237,46.96246274202804,6441.008304315429,0.0,6441.008304315429
1920,6393.978421501035,15.296599094500083,46.93580329190624,6440.914224792941,0.0,6440.914224792941
1921,6393.911001853345,15.296437803476902,46.90921775813196,6440.820219611477,0.0,6440.820219611477
1922,6393.843582551834,15.2962765132819,46.88270598487951,6440.726288536713,0.0,6440.726288536713
1923,6393.776163517248,15.296115223725474,46.856267816884554,6440.632431334133,0.0,6440.632431334133
1924,6393.708744670625,15.29595393461872,46.82990309943955,6440.538647770064,0.0,6440.538647770064
1925,6393.641325933586,15.29579264577413,46.80361167838918,6440.444937611975,0.0,6440.444937611975
1926,6393.57390722764,15.295631357003924,46.77739340012582,6440.351300627766,0.0,6440.351300627766
1927,6393.50648847475,15.29547006812141,46.751248111584964,6440.257736586334,0.0,6440.257736586334
1928,6393.439069597076,15.295308778940374,46.72517566024088,6440.164245257317,0.0,6440.164245257317
1929,6393.3716505164075,15.295147489273702,46.6991758941021,6440.07082641051,0.0,6440.07082641051
1930,6393.3042311554655,15.29498619893652,46.673248661707035,6439.977479817173,0.0,6439.977479817173
1931,6393.2368114366345,15.294824907743145,46.64739381211966,6439.884205248754,0.0,6439.884205248754
1932,6393.169391282933,15.29466361550941,46.62161119492515,6439.7910024778585,0.0,6439.7910024778585
