event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.15224784730479418,0.36723702917515266,0.055112886157856374,0.26802443640576734
2024 노토반도,15361,0,False,0,True,0.00049,0.13566564117459015,0.527618029770545,0.03982942717542307,0.4001770518236772
2024 노토반도,15385,0,False,0,True,0.00082,0.16909332078971626,0.2348732154500694,0.10631683986167408,0.20262767904732804
2024 노토반도,15405,0,False,0,True,0.00099,0.18287066305529687,0.24524782068051088,0.08929308736150506,0.18898663194054188
2024 노토반도,15461,0,False,0,True,0.00064,0.15224784730479418,0.003074566012637345,0.11411780061286196,0.002531848784189646
2024 노토반도,15482,0,False,0,True,0.00065,0.15325989391825665,0.003074566012637345,0.08923533112610771,0.0022944003523543686
2024 노토반도,15504,0,False,1,True,0.00076,0.16377592146159944,0.46257284373984414,0.06972056387990548,0.381139833806072
2024 노토반도,15581,0,False,0,True,0.00057,0.14485986691635191,0.003074566012637345,0.10980079944865409,0.002554282856166228
2024 노토반도,15586,0,False,0,True,0.00063,0.15122549210065653,0.003074566012637345,0.13725555870157238,0.002851606683194519
2024 노토반도,16201,0,False,1,True,0.00102,0.1851321861894112,0.5438918377523014,0.18175440795665537,0.6041517122476223
2024 노토반도,16202,0,False,1,True,0.00121,0.1984898276057139,0.6056496355001231,0.05170943445183067,0.502277015442684
2024 노토반도,16204,0,False,1,True,0.00111,0.1916553937938668,0.3371364547178559,0.11815507777923262,0.3133835461673337
2024 노토반도,16205,0,False,1,True,0.00515,0.33990489625523346,0.3370883552930429,0.27479972347218684,0.3740280743389636
2024 노토반도,16206,0,False,1,True,0.00034,0.11546947509362665,0.4913391542993561,0.03624464532874954,0.40269993404130777
2024 노토반도,16207,0,False,0,True,0.00177,0.23080731205378333,0.4973934834144257,0.43017233708564745,0.6501651903538108
2024 노토반도,16208,0,False,0,True,0.00101,0.18438343362047652,0.5165026350658526,0.04003089726801556,0.3754074977449168
2024 노토반도,16209,0,False,0,True,0.00112,0.19235750633096704,0.5103646543908119,0.1390322165490032,0.599448236171381
2024 노토반도,16210,0,False,0,True,0.00133,0.20619143488031935,0.43555922037776007,0.08219825037189712,0.3791737457219681
2024 노토반도,16211,0,False,1,True,0.00034,0.11546947509362665,0.6482724605433968,0.02570715451403583,0.536057456685589
2024 노토반도,16321,0,False,0,True,0.0,0.006866005422625536,0.6535948466396364,0.002756385038886433,0.5850221549916037
2024 노토반도,16322,0,False,0,True,0.00141,0.21105877753708926,0.45616374172640484,0.16240361769530007,0.5127763986013881
2024 노토반도,16323,0,False,1,True,0.00133,0.20619143488031935,0.3702521766023211,0.11668425936454725,0.3491228506734696
2024 노토반도,16342,0,False,0,True,0.00016,0.08195486923254433,0.5322317579215111,0.02501811575182299,0.4277638697312911
2024 노토반도,16343,0,False,0,True,0.0009,0.17579446357948902,0.3476582230851021,0.6231173169480045,0.5947820708196587
2000 돗토리,31202,1,True,1,True,0.006,0.3574870946598424,0.5774097962585335,0.1479876753354787,0.5107565458630432
2000 돗토리,31203,1,True,0,False,0.0016,0.2218805776595774,0.19728896497390422,0.10917844586882658,0.15197711590673146
2000 돗토리,31204,0,True,1,True,0.0,0.006866005422625536,0.5697229919786435,0.19224859420871365,0.8602634532123868
2000 돗토리,31362,0,True,0,False,0.0009,0.17579446357948902,0.05207783043072601,0.1259665880061583,0.04294397579409408
2000 돗토리,31364,1,True,0,False,0.0017,0.22721001136134303,0.003074566012637345,0.17174320630435722,0.0026324430041467423
2000 돗토리,31365,0,True,0,False,0.0051,0.3387967389356336,0.07233162138168732,0.2259064143385785,0.056811936945382266
2000 돗토리,31366,0,True,0,False,0.0004,0.12410661164447855,0.52499223557228,0.055630075965719394,0.43113778875719944
2000 돗토리,31367,0,True,0,False,0.0007,0.15817374449823457,0.3855686053219318,0.11566605578759231,0.3443161301796352
2000 돗토리,31368,0,True,0,False,0.0035,0.2974995699250247,0.20915329286605122,0.13589083087803516,0.1486161685366246
2000 돗토리,31381,1,True,0,False,0.1044,0.7121913024752907,0.1871525598722405,0.6480991686905482,0.1673682152396415
2000 돗토리,31382,1,True,0,False,0.04,0.5956789064376958,0.1708914763493855,0.6810250907159671,0.1859773566376771
2000 돗토리,31383,1,True,0,False,0.0103,0.42269413610945733,0.20532839647897558,0.3886956326266855,0.268776417748355
2000 돗토리,31384,0,True,0,True,0.0,0.006866005422625536,0.6910831049435582,0.002595406444320903,0.649659942648064
2000 돗토리,31385,0,True,0,False,0.0064,0.3650401714753656,0.26493764918768115,0.24272139402501178,0.23928653103641787
2000 돗토리,31386,1,True,0,False,0.0096,0.41397545768242294,0.14961841090866498,0.6430696100634992,0.16258635436759242
2000 돗토리,31387,1,True,0,False,0.0041,0.3144972133467289,0.17768395798836567,0.13578126278245795,0.12478404436178132
2000 돗토리,31388,0,True,0,False,0.0061,0.359414706412444,0.13329841280927446,0.18572586835606686,0.09458569679416318
2000 돗토리,31401,1,True,0,False,0.0248,0.5346000590746951,0.030580906649957284,0.6837352809079275,0.03838477356944923
2000 돗토리,31402,1,True,0,False,0.1097,0.7178866011137988,0.003074566012637345,0.9992724602078176,0.008573068103444237
2000 돗토리,31403,1,True,0,False,0.027,0.5455237623184358,0.003074566012637345,0.9673915188854834,0.009388955558639825
2000 돗토리,31404,1,True,0,False,0.0558,0.6372970253758482,0.05207783043072601,0.9868228983205981,0.1077951535312359
2000 돗토리,32201,0,False,1,True,0.0015,0.2163064975762924,0.3691769631662568,0.06194066742719968,0.26303281367193077
2000 돗토리,32206,1,True,1,True,0.0298,0.5581823321418341,0.4917299946298206,0.2151696563763784,0.3815200991400006
2000 돗토리,32304,0,False,1,True,0.0062,0.36131560330816875,0.25397485578583956,0.1377096238302001,0.17533999768893052
2000 돗토리,32308,0,False,1,True,0.0,0.006866005422625536,0.6087058923831337,0.002622248534641108,0.5265075365896487
2000 돗토리,32321,1,True,0,False,0.0144,0.4648747610789545,0.030580906649957284,0.29489369648515656,0.025282925565878026
2000 돗토리,32322,1,True,1,True,0.0516,0.6276086961520968,0.20532839647897558,0.9240977869343481,0.3174599437121561
