event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.1458066505723804,0.8217949983145996,0.06932384812361977,0.8003403418198463
2024 노토반도,15361,0,False,0,True,0.00049,0.13342657095542435,0.951525543901266,0.0543082995379242,0.9440008674838314
2024 노토반도,15385,0,False,0,True,0.00082,0.788884989273209,0.9806099690197349,0.7200177770376986,0.9793009346829201
2024 노토반도,15405,0,False,0,True,0.00099,0.2030545737937315,0.7249117878124234,0.12287188232942964,0.7056058392326804
2024 노토반도,15461,0,False,0,True,0.00064,0.5159217184449673,0.0021071888044233177,0.4553436834073022,0.00196929467373637
2024 노토반도,15482,0,False,0,True,0.00065,0.40721011458984496,0.0010049561226169288,0.305028061484524,0.000913001558804204
2024 노토반도,15504,0,False,1,True,0.00076,0.15158706889976759,0.9101834152231356,0.0824669814824665,0.902883814325227
2024 노토반도,15581,0,False,0,True,0.00057,0.4716781869134799,0.0017676108421719595,0.41223616442895705,0.001655263289868762
2024 노토반도,15586,0,False,0,True,0.00063,0.02559002655397611,5.779795170882448e-05,0.023578402899464633,5.655841539472847e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.8899794248522326,0.9988233314618056,0.9245726624713773,0.9988572633792294
2024 노토반도,16202,0,False,1,True,0.00121,0.7243089242517444,0.9954688781024599,0.46938042784913797,0.994977175999642
2024 노토반도,16204,0,False,1,True,0.00111,0.5886733842929657,0.9655783749372602,0.5138197297769109,0.9649378782995633
2024 노토반도,16205,0,False,1,True,0.00515,0.8893646555506739,0.9699005858748152,0.85108973423628,0.9702856396291824
2024 노토반도,16206,0,False,1,True,0.00034,0.20750576138019317,0.9624470571426594,0.09727049180276873,0.9596821373839952
2024 노토반도,16207,0,False,0,True,0.00177,0.8572008062307639,0.9952389237326282,0.9563367601742456,0.9961244609349522
2024 노토반도,16208,0,False,0,True,0.00101,0.5894247029085465,0.9862044015453925,0.2868126625635272,0.9839789572143962
2024 노토반도,16209,0,False,0,True,0.00112,0.5615328141257578,0.9863381992414015,0.5274633481929463,0.9882068324505722
2024 노토반도,16210,0,False,0,True,0.00133,0.8176883230991078,0.9951946288381343,0.6838834051574496,0.9949085781331988
2024 노토반도,16211,0,False,1,True,0.00034,0.351288434482045,0.9934924746251175,0.14466823324166217,0.9927583159635336
2024 노토반도,16321,0,False,0,True,0.0,6.012857082951286e-05,0.8337048363550044,3.2006492077382224e-05,0.8236514895655683
2024 노토반도,16322,0,False,0,True,0.00141,0.6454764447285731,0.9884616399193354,0.6353495609123017,0.9895720187395822
2024 노토반도,16323,0,False,1,True,0.00133,0.767657857524562,0.9826998664012778,0.6860113486722973,0.9823610516166844
2024 노토반도,16342,0,False,0,True,0.00016,0.13828464380069327,0.9781916747610008,0.06132530323993039,0.97578219143085
2024 노토반도,16343,0,False,0,True,0.0009,0.5477182172183531,0.97193514739387,0.9193583381044254,0.9811587285807551
2000 돗토리,31202,1,True,1,True,0.006,0.8870340607012337,0.9890734339785326,0.7741636818090886,0.9881066837355548
2000 돗토리,31203,1,True,0,False,0.0016,0.6473738795416071,0.8528924683496557,0.5054355345032514,0.840442784199853
2000 돗토리,31204,0,True,1,True,0.0,0.0004310549165145405,0.9586583861734277,0.01191885957144366,0.974526202785834
2000 돗토리,31362,0,True,0,False,0.0009,0.08847702879040513,0.02441099451054368,0.0677882458224229,0.02304058662988543
2000 돗토리,31364,1,True,0,False,0.0017,0.6187741655539455,0.0013355741571610892,0.5633828102016255,0.001271214541184029
2000 돗토리,31365,0,True,0,False,0.0051,0.7034074571674219,0.2512890778689301,0.6120825658813223,0.2357707445351974
2000 돗토리,31366,0,True,0,False,0.0004,0.09139873863569437,0.9249217323705617,0.0503015840690449,0.9163455254714367
2000 돗토리,31367,0,True,0,False,0.0007,0.2180995287803472,0.8819569059392798,0.18523338095493233,0.876426899819408
2000 돗토리,31368,0,True,0,False,0.0035,0.671502981585207,0.7593190447773436,0.494779626873943,0.7345561736284199
2000 돗토리,31381,1,True,0,False,0.1044,0.9765468609422805,0.7082152146631173,0.969179160491107,0.6984126844342662
2000 돗토리,31382,1,True,0,False,0.04,0.8836928214188692,0.4209309219533998,0.9231314265546163,0.43016562298798744
2000 돗토리,31383,1,True,0,False,0.0103,0.763646510468166,0.5890045247604261,0.7695290549819876,0.6245388288486824
2000 돗토리,31384,0,True,0,True,0.0,6.910008124834377e-05,0.8829353159743663,3.515016763067587e-05,0.8802644872750308
2000 돗토리,31385,0,True,0,False,0.0064,0.572654907857244,0.6451209392806849,0.49451602819506363,0.6390008747767402
2000 돗토리,31386,1,True,0,False,0.0096,0.8342592750873327,0.5920530068339794,0.9326877498341658,0.5910374240714138
2000 돗토리,31387,1,True,0,False,0.0041,0.6143995330448436,0.5371492205584262,0.4176292203516822,0.505965330459805
2000 돗토리,31388,0,True,0,False,0.0061,0.7070560002973297,0.4428162540133843,0.5529035954075693,0.4128015409964856
2000 돗토리,31401,1,True,0,False,0.0248,0.9718047079944702,0.1633655471377043,0.9847275440102534,0.1755775311889164
2000 돗토리,31402,1,True,0,False,0.1097,0.9836352628615226,0.0007671358325392885,0.9997852114571791,0.0010778868525736529
2000 돗토리,31403,1,True,0,False,0.027,0.939234473532548,0.0007135970511152904,0.9965972136129002,0.001249803878009146
2000 돗토리,31404,1,True,0,False,0.0558,0.9651348538508548,0.1471009518998761,0.9977059234325123,0.18986954957414945
2000 돗토리,32201,0,False,1,True,0.0015,0.6777794198703437,0.975569330640185,0.42265617733885547,0.972104115446841
2000 돗토리,32206,1,True,1,True,0.0298,0.960841241271504,0.9824414243364726,0.8850837143647097,0.9801407255240964
2000 돗토리,32304,0,False,1,True,0.0062,0.6053117603837983,0.7286930539453847,0.3706778544590656,0.7007967704174708
2000 돗토리,32308,0,False,1,True,0.0,0.0001579907590204437,0.9729442238522458,7.505692573301896e-05,0.9700686297542941
2000 돗토리,32321,1,True,0,False,0.0144,0.9247447791154794,0.10474460482825201,0.8833237593232773,0.09921967234739776
2000 돗토리,32322,1,True,1,True,0.0516,0.958747112226955,0.7784410919597113,0.9929074024700506,0.820298525301353
