epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2374,6388.147663038475,15.2826499115753,22.512383095918093,6410.660046134393,29.891560762317187,6540.6883354504735
2375,6388.075784945918,15.282477954416072,22.51397579242427,6410.589760738342,29.89147479073059,6540.61767607802
2376,6388.003904944758,15.282305992690809,22.515580387413735,6410.519485332172,29.891389139994732,6540.547028091149
2377,6387.932023016296,15.282134026354774,22.51719686292638,6410.449219879222,29.891303809392006,6540.476391450077
2378,6387.860139142176,15.281962055364058,22.518825201124542,6410.378964343301,29.891218798207753,6540.405766115505
2379,6387.788253303918,15.281790079674446,22.520465384292745,6410.308718688211,29.891134105730185,6540.335152048137
2380,6387.716365483707,15.281618099243317,22.522117394837423,6410.238482878544,29.891049731250426,6540.264549209483
2381,6387.644475662815,15.281446114025874,22.523781215286597,6410.168256878102,29.89096567406248,6540.193957560274
2382,6387.572583823646,15.281274123980014,22.525456828289624,6410.098040651936,29.890881933463227,6540.1233770625
2383,6387.500689948035,15.281102129062285,22.52714421661684,6410.027834164652,29.890798508752404,6540.052807677725
2384,6387.4287940181075,15.280930129229922,22.52884336315937,6409.957637381267,29.890715399232604,6539.9822493679285
2385,6387.35689601579,15.28075812443969,22.530554250928727,6409.887450266719,29.890632604209262,6539.911702095029
2386,6387.284995923584,15.280586114649722,22.53227686305661,6409.81727278664,29.89055012299066,6539.84116582165
2387,6387.2130937238835,15.280414099817904,22.534011182794565,6409.747104906678,29.890467954887878,6539.77064051044
2388,6387.141189399051,15.280242079902035,22.53575719351371,6409.6769465925645,29.89038609921483,6539.700126124149
2389,6387.069282931156,15.280070054859223,22.537514878704435,6409.60679780986,29.890304555288232,6539.6296226253635
2390,6386.9973743034725,15.279898024649455,22.53928422197614,6409.536658525449,29.890223322427588,6539.559129978009
2391,6386.925463498239,15.279725989230236,22.541065207056885,6409.466528705296,29.890142399955188,6539.488648145101
2392,6386.853550498394,15.27955394856075,22.54285781779318,6409.396408316187,29.890061787196103,6539.418177090491
2393,6386.7816352865775,15.279381902599468,22.544662038149625,6409.326297324727,29.88998148347816,6539.347716777857
2394,6386.709717845719,15.279209851305547,22.546477852208678,6409.256195697927,29.889901488131947,6539.277267171301
2395,6386.637798158804,15.279037794638286,22.548305244170272,6409.186103402974,29.889821800490793,6539.206828235109
2396,6386.565876209086,15.278865732557623,22.550144198351667,6409.116020407438,29.88974241989078,6539.136399933963
2397,6386.493951979373,15.278693665022425,22.551994699187013,6409.0459466785605,29.88966334567069,6539.065982232228
2398,6386.422025453301,15.278521591993544,22.55385673122717,6408.975882184528,29.889584577172045,6538.995575095227
2399,6386.350096613772,15.278349513430076,22.555730279139357,6408.905826892911,29.88950611373906,6538.925178487676
2400,6386.278165444404,15.278177429292834,22.557615327706863,6408.835780772111,29.889427954718656,6538.854792375138
2401,6386.206231928592,15.278005339542087,22.559511861828806,6408.765743790421,29.889350099460444,6538.784416723074
2402,6386.134296049917,15.277833244138558,22.56141986651979,6408.695715916437,29.8892725473167,6538.714051497264
2403,6386.062357791845,15.27766114304269,22.56333932690964,6408.625697118755,29.889195297642395,6538.643696663499
2404,6385.990417138269,15.277489036215954,22.565270228243133,6408.555687366512,29.88911834979514,6538.573352188121
2405,6385.918474073055,15.277316923619749,22.567212555879625,6408.485686628935,29.8890417031352,6538.5030180375725
2406,6385.846528579668,15.277144805214517,22.569166295292877,6408.415694874961,29.888965357025498,6538.432694178023
2407,6385.774580642505,15.27697268096293,22.571131432070686,6408.345712074575,29.888889310831566,6538.362380576693
2408,6385.702630245172,15.27680055082577,22.57310795191462,6408.275738197087,29.888813563921573,6538.292077200145
2409,6385.630677372155,15.276628414765922,22.57509584063971,6408.205773212795,29.888738115666307,6538.221784015944
2410,6385.558722007358,15.276456272744875,22.5770950841742,6408.135817091532,29.88866296543915,6538.151500991192
2411,6385.486764134985,15.276284124724844,22.579105668559222,6408.065869803544,29.888588112616087,6538.081228093424
2412,6385.4148037398345,15.27611197066946,22.58112757994851,6407.995931319783,29.888513556575692,6538.010965290888
2413,6385.3428408058435,15.275939810540295,22.583160804608127,6407.926001610452,29.888439296699108,6537.9407125510925
2414,6385.270875317771,15.275767644300888,22.585205328916164,6407.856080646688,29.88836533237005,6537.870469842497
2415,6385.198907259819,15.275595471913443,22.587261139362464,6407.786168399181,29.88829166297481,6537.800237133122
2416,6385.126936617028,15.275423293342172,22.589328222548325,6407.716264839576,29.8882182879022,6537.730014391951
2417,6385.054963373987,15.27525110855021,22.59140656518618,6407.646369939173,29.88814520654359,6537.659801587638
2418,6384.982987515583,15.275078917501395,22.593496154099366,6407.576483669683,29.8880724182929,6537.5895986892565
2419,6384.911009026611,15.274906720159358,22.5955969762218,6407.506606002833,29.88799992254654,6537.51940566591
2420,6384.839027892063,15.27473451648819,22.597709018597662,6407.436736910661,29.887927718703466,6537.449222487021
2421,6384.767044096893,15.274562306451898,22.599832268381206,6407.366876365274,29.887855806165117,6537.3790491220925
2422,6384.695057626292,15.274390090015052,22.60196671283635,6407.297024339128,29.887784184335437,6537.308885540988
2423,6384.6230684654965,15.274217867142337,22.604112339336456,6407.227180804833,29.88771285262088,6537.238731713734
2424,6384.551076599797,15.274045637798558,22.60626913536404,6407.157345735161,29.88764181043034,6537.168587610532
2425,6384.47908201425,15.273873401947966,22.608437088510446,6407.08751910276,29.887571057175215,6537.098453201472
2426,6384.407084694785,15.273701159556902,22.61061618647559,6407.017700881261,29.887500592269355,6537.028328457633
2427,6384.335084626557,15.273528910589848,22.61280641706766,6406.947891043625,29.887430415129064,6536.958213349436
2428,6384.263081795299,15.273356655012677,22.615007768202847,6406.878089563502,29.887360525173087,6536.888107848004
2429,6384.19107618642,15.273184392790478,22.617220227905023,6406.808296414325,29.887290921822615,6536.818011924253
2430,6384.1190677859395,15.273012123889808,22.61944378430546,6406.738511570245,29.887221604501256,6536.747925549825
2431,6384.0470565797605,15.27283984827694,22.6216784256426,6406.6687350054035,29.887152572635056,6536.677848696366
2432,6383.975042553501,15.272667565917468,22.62392414026163,6406.598966693763,29.887083825652454,6536.607781335351
2433,6383.903025693169,15.272495276777917,22.62618091661434,6406.529206609784,29.887015362984293,6536.537723438765
2434,6383.831005985016,15.272322980825399,22.628448743258772,6406.459454728275,29.886947184063832,6536.467674978952
2435,6383.758983414926,15.272150678026138,22.63072760885892,6406.389711023785,29.886879288326682,6536.397635928006
2436,6383.68695796911,15.271978368347153,22.633017502184455,6406.319975471295,29.88681167521085,6536.327606258462
2437,6383.61492963411,15.271806051756244,22.635318412110443,6406.250248046221,29.886744344156725,6536.257585943303
2438,6383.542898396015,15.27163372822013,22.63763032761707,6406.180528723632,29.886677294607026,6536.187574955173
2439,6383.470864241197,15.271461397706213,22.639953237789317,6406.110817478986,29.886610526006855,6536.117573267116
2440,6383.398827156712,15.271289060183522,22.642287131816722,6406.041114288529,29.886544037803638,6536.0475808529745
2441,6383.326787128375,15.271116715618122,22.644631998993027,6405.971419127368,29.88647782944713,6535.977597685463
2442,6383.2547441432325,15.270944363979025,22.64698782871593,6405.901731971949,29.886411900389454,6535.9076237386425
2443,6383.182698188188,15.2707720052349,22.649354610486803,6405.832052798674,29.886346250085005,6535.837658986544
2444,6383.110649249878,15.270599639353776,22.651732333910402,6405.762381583789,29.886280877990508,6535.767703403048
2445,6383.038597314993,15.27042726630381,22.654120988694558,6405.692718303688,29.886215783565007,6535.697756962196
2446,6382.96654237087,15.270254886054714,22.656520564649888,6405.6230629355205,29.886150966269813,6535.627819638794
2447,6382.894484404204,15.270082498574652,22.658931051689578,6405.553415455894,29.88608642556854,6535.557891407117
2448,6382.8224234024,15.269910103833492,22.661352439828953,6405.483775842229,29.88602216092708,6535.487972242262
2449,6382.750359352678,15.269737701800665,22.663784719185372,6405.414144071863,29.8859581718136,6535.418062119253
2450,6382.678292241851,15.269565292444618,22.666227879977768,6405.344520121828,29.885894457698505,6535.3481610128165
2451,6382.606222057782,15.26939287573632,22.668681912526477,6405.2749039703085,29.885831018054482,6535.278268898845
2452,6382.5341487876785,15.269220451645165,22.671146807252907,6405.205295594931,29.88576785235646,6535.208385752681
2453,6382.462072418988,15.26904802014112,22.67362255467926,6405.135694973667,29.885704960081593,6535.1385115500225
2454,6382.389992939246,15.268875581194369,22.676109145428242,6405.066102084675,29.88564234070929,6535.06864626676
2455,6382.317910336366,15.268703134775997,22.678606570222783,6404.996516906589,29.88557999372115,6534.998789879276
2456,6382.245824598011,15.268530680856484,22.68111481988573,6404.926939417896,29.885517918601018,6534.928942363811
2457,6382.173735711729,15.26835821940605,22.68363388533958,6404.857369597069,29.885456114834923,6534.859103696601
2458,6382.10164366549,15.26818575039591,22.68616375760619,6404.787807423096,29.885394581911108,6534.789273854409
2459,6382.029548447194,15.268013273797116,22.688704427806474,6404.718252875001,29.88533331932001,6534.719452814043
2460,6381.957450045302,15.267840789582062,22.69125588716016,6404.648705932462,29.885272326554237,6534.649640552972
2461,6381.885348447353,15.26766829772094,22.69381812698544,6404.579166574338,29.885211603108583,6534.579837047861
2462,6381.8132436417945,15.267495798186111,22.696391138698754,6404.509634780493,29.885151148480006,6534.510042276381
2463,6381.741135616998,15.267323290949756,22.698974913814446,6404.4401105308125,29.885090962167624,6534.440256216241
2464,6381.669024360969,15.267150775983179,22.70156944394449,6404.370593804913,29.88503104367271,6534.3704788448895
2465,6381.596909862261,15.266978253258998,22.704174720798235,6404.3010845830595,29.88497139249869,6534.300710140429
2466,6381.524792109577,15.266805722750185,22.706790736182107,6404.2315828457595,29.88491200815111,6534.230950081217
2467,6381.452671091105,15.26663318442848,22.70941748199931,6404.1620885731045,29.884852890137665,6534.1611986452035
2468,6381.380546795622,15.266460638267038,22.712054950249517,6404.092601745871,29.884794037968163,6534.091455811033
2469,6381.308419212038,15.266288084239324,22.714703133028685,6404.023122345066,29.884735451154533,6534.0217215575885
2470,6381.236288328907,15.266115522317959,22.717362022528608,6403.9536503514355,29.8846771292108,6533.951995863503
2471,6381.164154134905,15.26594295247585,22.720031611036795,6403.884185745942,29.884619071653102,6533.882278707633
2472,6381.092016619315,15.265770374687355,22.72271189093607,6403.8147285102505,29.88456127799967,6533.812570069549
2473,6381.019875771119,15.26559778892612,22.725402854704324,6403.745278625823,29.884503747770804,6533.742869928626
2474,6380.947731579175,15.26542519516549,22.728104494914266,6403.675836074089,29.884446480488908,6533.6731782642155
2475,6380.875584032647,15.265252593379538,22.730816804233093,6403.606400836879,29.88438947567844,6533.603495056081
2476,6380.803433121024,15.265079983543119,22.73353977542222,6403.536972896446,29.884332732865907,6533.533820284412
2477,6380.731278833275,15.264907365629844,22.736273401336987,6403.4675522346115,29.88427625157992,6533.464153928984
2478,6380.65912115916,15.264734739615216,22.73901767492638,6403.398138834087,29.884220031351084,6533.394495970464
2479,6380.586960087886,15.264562105473411,22.741772589232774,6403.328732677119,29.88416407171207,6533.324846389066
2480,6380.514795609128,15.264389463179732,22.744538137391608,6403.25933374652,29.884108372197595,6533.255205165579
2481,6380.442627712094,15.264216812708359,22.7473143126311,6403.189942024725,29.884052932344385,6533.185572280423
2482,6380.370456387033,15.264044154035965,22.750101108272027,6403.120557495306,29.883997751691187,6533.115947715162
2483,6380.298281623249,15.263871487136958,22.752898517727346,6403.051180140977,29.883942829778768,6533.046331450514
2484,6380.2261034107905,15.263698811987537,22.75570653450197,6402.981809945292,29.8838881661499,6532.976723468044
2485,6380.153921739585,15.2635261285636,22.758525152192476,6402.912446891777,29.88383376034935,6532.907123749297
2486,6380.081736599508,15.263353436840928,22.76135436448682,6402.843090963995,29.88377961192388,6532.837532275864
2487,6380.009547980626,15.263180736795755,22.764194165164042,6402.77374214579,29.883725720422227,6532.767949029626
2488,6379.937355873082,15.263008028404503,22.767044548093992,6402.704400421177,29.88367208539512,6532.698373992645
2489,6379.865160266998,15.262835311643535,22.76990550723707,6402.635065774235,29.88361870639524,6532.628807147054
2490,6379.7929611528525,15.262662586490078,22.772777036643873,6402.565738189496,29.88356558297725,6532.559248475447
2491,6379.720758520728,15.262489852920401,22.775659130455036,6402.496417651183,29.88351271469776,6532.489697960118
2492,6379.648552361443,15.262317110912543,22.778551782900788,6402.4271041443435,29.883460101115322,6532.4201555841955
2493,6379.576342664995,15.262144360442571,22.781454988300798,6402.357797653295,29.88340774179045,6532.350621330083
2494,6379.504129422411,15.261971601489021,22.784368741063833,6402.288498163475,29.883355636285568,6532.281095181317
2495,6379.431912624123,15.261798834029001,22.787293035687508,6402.21920565981,29.88330378416505,6532.211577120927
2496,6379.359692260648,15.261626058039829,22.790227866757956,6402.149920127406,29.883252184995186,6532.142067132136
2497,6379.287468323455,15.261453273501088,22.793173228949584,6402.080641552405,29.883200838344166,6532.072565199202
2498,6379.215240802689,15.261280480389207,22.796129117024808,6402.011369919714,29.88314974378211,6532.003071305166
2499,6379.143009689433,15.261107678682853,22.799095525833735,6401.942105215267,29.883098900881023,6531.933585434099
2500,6379.070774974882,15.26093486836096,22.802072450313876,6401.872847425196,29.883048309214818,6531.86410757028
2501,6378.998536650317,15.260762049402672,22.805059885489886,6401.803596535807,29.882997968359284,6531.79463769817
2502,6378.926294706564,15.260589221786038,22.80805782647328,6401.734352533037,29.882947877892093,6531.725175801867
2503,6378.854049135018,15.260416385490473,22.811066268462152,6401.66511540348,29.882898037392806,6531.655721866138
2504,6378.781799927212,15.260243540495722,22.814085206740895,6401.595885133953,29.88284844644282,6531.5862758759795
2505,6378.709547073815,15.260070686779462,22.817114636679907,6401.526661710495,29.882799104625427,6531.516837815616
2506,6378.637290567171,15.259897824323374,22.820154553735335,6401.4574451209055,29.88275001152575,6531.447407671042
2507,6378.565030398393,15.259724953106204,22.823204953448737,6401.388235351842,29.882701166730776,6531.377985427121
2508,6378.492766558816,15.259552073107214,22.826265831446875,6401.319032390263,29.88265256982931,6531.30857106902
2509,6378.420499040709,15.259379184307916,22.82933718344139,6401.24983622415,29.882604220412034,6531.239164582943
2510,6378.34822783563,15.259206286688109,22.832419005228534,6401.180646840859,29.88255611807141,6531.169765954469
2511,6378.275952935273,15.259033380227926,22.835511292688913,6401.111464227963,29.88250826240175,6531.100375169411
2512,6378.203674331685,15.258860464908336,22.83861404178714,6401.042288373472,29.882460652999164,6531.030992214019
2513,6378.1313920165585,15.25868754070947,22.841727248571647,6400.97311926513,29.8824132894616,6530.9616170742875
2514,6378.0591059825165,15.258514607613677,22.844850909174315,6400.9039568916905,29.882366171388774,6530.892249737231
2515,6377.986816221273,15.258341665601133,22.847985019810274,6400.834801241083,29.882319298382214,6530.822890189046
2516,6377.914522725179,15.25816871465354,22.851129576777534,6400.765652301957,29.882272670045246,6530.753538416654
2517,6377.842225486621,15.257995754752681,22.854284576456788,6400.696510063078,29.882226285982952,6530.684194407104
2518,6377.769924497686,15.25782278587963,22.85745001531112,6400.6273745129965,29.882180145802227,6530.614858147236
2519,6377.697619750941,15.257649808016605,22.86062588988567,6400.5582456408265,29.8821342491117,6530.545529624463
2520,6377.625311238856,15.257476821145588,22.863812196807423,6400.489123435663,29.882088595521786,6530.476208826182
2521,6377.552998954241,15.25730382524938,22.86700893278489,6400.420007887026,29.88204318464466,6530.4068957402305
2522,6377.480682889538,15.2571308203099,22.87021609460785,6400.350898984146,29.88199801609423,6530.3375903541555
2523,6377.408363037337,15.25695780630942,22.87343367914705,6400.281796716484,29.88195308948617,6530.268292655748
2524,6377.336039390866,15.256784783231737,22.876661683353955,6400.21270107422,29.881908404437873,6530.199002633524
2525,6377.263711942655,15.256611751058983,22.879900104260447,6400.143612046916,29.88186396056849,6530.129720275389
2526,6377.191380685734,15.256438709774482,22.883148938978543,6400.074529624712,29.881819757498867,6530.060445569832
2527,6377.119045613207,15.25626565936174,22.88640818470015,6400.005453797908,29.881775794851603,6529.991178505512
2528,6377.0467067182,15.256092599804306,22.88967783869676,6399.936384556897,29.881732072250983,6529.921919071188
2529,6376.974363993734,15.255919531085489,22.892957898319167,6399.867321892053,29.881688589323026,6529.852667255608
2530,6376.9020174331745,15.255746453189413,22.896248360997205,6399.798265794172,29.88164534569542,6529.7834230479475
2531,6376.829667029848,15.255573366100114,22.899549224239486,6399.729216254087,29.88160234099759,6529.714186437426
2532,6376.757312777163,15.255400269801825,22.9028604856331,6399.660173262796,29.88155957486061,6529.644957413439
2533,6376.684954668441,15.255227164278566,22.906182142843324,6399.591136811284,29.88151704691727,6529.575735965374
2534,6376.612592697462,15.25505404951546,22.90951419361339,6399.522106891075,29.88147475680202,6529.506522083164
2535,6376.540226857751,15.254880925497012,22.9128566357642,6399.453083493515,29.881432704151,6529.4373157565715
2536,6376.467857143145,15.254707792208482,22.916209467193987,6399.384066610339,29.881390888601985,6529.368116975757
2537,6376.395483546988,15.254534649633941,22.91957268587812,6399.315056232866,29.881349309794448,6529.298925730472
2538,6376.323106063541,15.254361497759668,22.922946289868797,6399.246052353409,29.88130796736948,6529.229742011466
2539,6376.250724686617,15.254188336570854,22.926330277294724,6399.177054963912,29.881266860969856,6529.160565809131
2540,6376.178339410072,15.254015166052804,22.929724646360942,6399.108064056433,29.881225990239958,6529.091397113977
2541,6376.1059502282405,15.253841986191963,22.933129395348463,6399.039079623589,29.88118535482583,6529.022235917081
2542,6376.0335571353335,15.253668796974482,22.936544522614028,6398.970101657947,29.881144954375138,6528.953082209479
2543,6375.961160125064,15.25349559838532,22.93997002658983,6398.901130151654,29.88110478853718,6528.88393598179
2544,6375.888759192127,15.253322390411785,22.94340590578323,6398.83216509791,29.881064856962855,6528.814797225698
2545,6375.8163543307965,15.253149173040184,22.946852158776526,6398.763206489573,29.881025159304688,6528.745665932549
2546,6375.743945535556,15.252975946257312,22.950308784226618,6398.694254319783,29.880985695216815,6528.676542093976
2547,6375.671532800891,15.252802710049979,22.95377578086477,6398.625308581756,29.88094646435497,6528.6074257017
2548,6375.599116121167,15.252629464404706,22.957253147496317,6398.556369268663,29.880907466376485,6528.5383167474
2549,6375.526695491662,15.252456209310196,22.960740883000387,6398.487436374663,29.880868700940272,6528.469215223753
2550,6375.454270906437,15.252282944752242,22.96423898632968,6398.418509892766,29.880830167706836,6528.400121122291
2551,6375.38184236077,15.252109670719545,22.967747456510107,6398.3495898172805,29.88079186633827,6528.331034435852
2552,6375.309409849306,15.251936387199295,22.971266292640628,6398.280676141946,29.880753796498226,6528.261955156713
2553,6375.2369733669375,15.251763094179276,22.974795493892877,6398.2117688608305,29.880715957851926,6528.1928832774865
2554,6375.164532909135,15.251589791648648,22.978335059510947,6398.142867968646,29.880678350066162,6528.123818791434
2555,6375.0920884707975,15.251416479595209,22.98188498881106,6398.073973459608,29.88064097280928,6528.054761691328
2556,6375.019640046756,15.251243158006593,22.985445281181384,6398.005085327937,29.880603825751173,6527.9857119699545
2557,6374.947187632896,15.251069826872957,22.98901593608168,6397.936203568978,29.880566908563274,6527.916669621229
2558,6374.874731224194,15.250896486182283,22.99259695304308,6397.867328177237,29.88053022091858,6527.847634638233
2559,6374.802270816011,15.25072313592347,22.996188331667792,6397.798459147679,29.880493762491596,6527.778607014518
2560,6374.729806404016,15.250549776086162,22.99979007162884,6397.729596475645,29.880457532958378,6527.709586744014
2561,6374.657337983803,15.250376406659814,23.003402172669762,6397.6607401564725,29.88042153199649,6527.640573820657
2562,6374.584865550819,15.250203027633537,23.007024634604406,6397.591890185423,29.880385759285023,6527.5715682383125
2563,6374.512389100987,15.250029638997576,23.01065745731657,6397.523046558304,29.880350214504574,6527.502569991399
2564,6374.439908629829,15.249856240741218,23.014300640759807,6397.454209270589,29.880314897337247,6527.433579074006
2565,6374.367424133439,15.249682832855118,23.017954184957105,6397.385378318397,29.880279807466657,6527.364595480877
2566,6374.294935607726,15.249509415329488,23.021618090000636,6397.316553697727,29.880244944577925,6527.29561920664
2567,6374.222443048853,15.249335988155151,23.025292356051523,6397.247735404904,29.880210308357633,6527.22665024626
2568,6374.149946452587,15.249162551321978,23.028976983339483,6397.178923435927,29.880175898493867,6527.157688594375
2569,6374.077445815374,15.248989104821469,23.03267197216265,6397.110117787536,29.880141714676203,6527.0887342463775
2570,6374.004941133118,15.248815648643824,23.036377322887244,6397.041318456006,29.880107756595674,6527.019787197197
2571,6373.932432402387,15.24864218278083,23.040093035947322,6396.972525438335,29.880074023944793,6526.950847442495
2572,6373.859919619623,15.248468707223978,23.043819111844495,6396.9037387314675,29.88004051641754,6526.881914977884
2573,6373.7874027812095,15.248295221964616,23.047555551147717,6396.834958332357,29.880007233709357,6526.812989798993
2574,6373.714881883716,15.248121726994535,23.051302354492897,6396.766184238209,29.879974175517127,6526.744071901708
2575,6373.6423569238095,15.247948222305764,23.055059522582773,6396.697416446393,29.879941341539197,6526.675161282088
2576,6373.5698278980635,15.247774707890104,23.05882705618652,6396.62865495425,29.879908731475346,6526.606257936168
2577,6373.497294803215,15.247601183739748,23.06260495613959,6396.559899759354,29.87987634502681,6526.537361860221
2578,6373.42475763623,15.247427649847442,23.06639322334334,6396.491150859574,29.879844181896235,6526.4684730508225
2579,6373.3522163939615,15.24725410620565,23.07019185876484,6396.422408252726,29.879812241787725,6526.3995915045025
2580,6373.279671073527,15.247080552807482,23.074000863436595,6396.353671936964,29.879780524406776,6526.330717218134
2581,6373.207121671829,15.246906989645524,23.07782023845624,6396.284941910285,29.879749029460335,6526.261850188437
2582,6373.13456818607,15.246733416713086,23.081649984986313,6396.216218171056,29.87971775665674,6526.192990412514
2583,6373.062010613673,15.246559834004003,23.085490104253978,6396.147500717927,29.879686705705744,6526.124137887747
2584,6372.989448951514,15.246386241510798,23.089340597550716,6396.078789549064,29.87965587631851,6526.0552926110495
2585,6372.916883197501,15.246212639228471,23.09320146623215,6396.010084663733,29.879625268207583,6525.986454580437
2586,6372.844313348645,15.24603902714987,23.097072711717658,6395.941386060363,29.87959488108693,6525.917623793091
2587,6372.771739402746,15.245865405269727,23.10095433549021,6395.872693738236,29.87956471467188,6525.8488002470585
2588,6372.699161356961,15.245691773581246,23.104846339096056,6395.804007696057,29.879534768679157,6525.779983939811
2589,6372.626579209598,15.24551813208038,23.108748724144462,6395.735327933743,29.87950504282687,6525.71117487004
2590,6372.55399295808,15.245344480760957,23.11266149230746,6395.666654450388,29.87947553683449,6525.642373035618
2591,6372.481402600162,15.245170819617613,23.11658464531957,6395.597987245482,29.879446250422866,6525.573578434822
2592,6372.408808134095,15.24499714864616,23.12051818497754,6395.529326319072,29.87941718331421,6525.504791066489
2593,6372.336209557413,15.244823467840702,23.124462113140076,6395.460671670553,29.879388335232086,6525.436010928813
2594,6372.263606868231,15.244649777196726,23.128416431727594,6395.392023299959,29.87935970590142,6525.36723802063
2595,6372.191000064995,15.244476076710514,23.132381142721936,6395.323381207717,29.879331295048498,6525.298472341178
2596,6372.118389145721,15.244302366377324,23.136356248166088,6395.254745393888,29.879303102400932,6525.229713889332
2597,6372.04577410893,15.244128646193614,23.140341750163984,6395.186115859095,29.879275127687677,6525.160962664536
2598,6371.973154952337,15.243954916153916,23.144337650880153,6395.117492603217,29.879247370639035,6525.092218665497
2599,6371.900531675227,15.243781176256524,23.148343952539513,6395.048875627766,29.879219830986635,6525.023481892558
2600,6371.827904275588,15.24360742649662,23.15236065742715,6394.980264933015,29.879192508463433,6524.954752344831
2601,6371.755272752052,15.243433666870938,23.15638776788792,6394.911660519941,29.879165402803697,6524.886030022137
2602,6371.682637103446,15.243259897376664,23.160425286326326,6394.843062389772,29.879138513743015,6524.817314924554
2603,6371.6099973284945,15.243086118010753,23.164473215206165,6394.774470543701,29.879111841018297,6524.74860705213
2604,6371.537353425753,15.242912328769744,23.168531557050297,6394.705884982804,29.87908538436775,6524.679906404804
2605,6371.464705394519,15.242738529651959,23.172600314440416,6394.6373057089595,29.8790591435309,6524.611212983319
2606,6371.392053233531,15.242564720654382,23.176679490016717,6394.568732723548,29.879033118248543,6524.542526787929
2607,6371.31939694185,15.24239090177476,23.180769086477675,6394.500166028328,29.879007308262793,6524.473847819271
2608,6371.246736518466,15.242217073010684,23.18486910657976,6394.431605625045,29.878981713317035,6524.405176077975
2609,6371.174071962829,15.242043234360834,23.18897955313725,6394.363051515966,29.878956333155962,6524.336511565194
2610,6371.101403274326,15.241869385823746,23.19310042902188,6394.294503703348,29.87893116752553,6524.267854282084
2611,6371.028730452052,15.241695527397253,23.19723173716259,6394.225962189214,29.87890621617297,6524.199204229567
2612,6370.956053495323,15.241521659079721,23.20137348054534,6394.1574269758685,29.878881478846786,6524.130561408852
2613,6370.883372403885,15.241347780870539,23.205525662212754,6394.0888980660975,29.878856955296758,6524.061925821638
2614,6370.810687177402,15.241173892768904,23.209688285263933,6394.0203754626655,29.87883264527391,6523.993297469607
2615,6370.737997815256,15.24099999477334,23.213861352854174,6393.95185916811,29.878808548530543,6523.924676354218
2616,6370.665304317418,15.240826086883775,23.21804486819466,6393.883349185613,29.878784664820195,6523.856062477581
2617,6370.592606683741,15.240652169099858,23.222238834552268,6393.814845518294,29.878760993897657,6523.787455841749
2618,6370.519904913761,15.240478241420481,23.22644325524927,6393.74634816901,29.878737535518972,6523.718856448518
2619,6370.4471990079255,15.240304303846711,23.230658133663095,6393.677857141589,29.87871428944141,6523.650264300659
2620,6370.374488965894,15.240130356377737,23.234883473226073,6393.609372439119,29.878691255423497,6523.581679400211
2621,6370.301774788012,15.239956399014384,23.23911927742513,6393.540894065437,29.878668433224963,6523.513101749965
2622,6370.229056474409,15.239782431756959,23.243365549801595,6393.472422024211,29.878645822606785,6523.44453135255
2623,6370.156334025412,15.23960845460625,23.24762229395089,6393.403956319364,29.878623423331142,6523.375968210854
2624,6370.083607441274,15.239434467562855,23.2518895135223,6393.335496954796,29.87860123516146,6523.307412327748
2625,6370.010876722489,15.239260470627965,23.256167212218696,6393.2670439347075,29.878579257862363,6523.238863706409
2626,6369.938141869618,15.239086463802915,23.260455393796285,6393.198597263415,29.878557491199672,6523.170322350134
2627,6369.865402883146,15.238912447088866,23.264754062064384,6393.130156945211,29.878535934940444,6523.101788262202
2628,6369.792659763964,15.238738420487953,23.269063220885087,6393.061722984849,29.878514588852894,6523.03326144636
2629,6369.719912512401,15.23856438400096,23.27338287417309,6392.993295386574,29.878493452706483,6522.9647419058465
2630,6369.6471611297175,15.238390337630904,23.27771302589539,6392.924874155613,29.878472526271832,6522.896229644895
2631,6369.574405616533,15.238216281379266,23.282053680071,6392.856459296604,29.878451809320758,6522.82772466715
2632,6369.501645974052,15.238042215248928,23.286404840770754,6392.788050814823,29.87843130162625,6522.759226976897
2633,6369.428882202993,15.23786813924161,23.290766512117006,6392.71964871511,29.87841100296251,6522.690736577997
2634,6369.356114304763,15.237694053360677,23.295138698283417,6392.651253003046,29.878390913104884,6522.622253475052
2635,6369.283342280489,15.237519957608825,23.29952140349464,6392.582863683983,29.8783710318299,6522.553777672443
2636,6369.210566131691,15.23734585198969,23.303914632026128,6392.514480763717,29.87835135891526,6522.485309174998
2637,6369.137785859372,15.237171736505676,23.30831838820381,6392.446104247576,29.878331894139812,6522.416847987084
2638,6369.065001465076,15.23699761116047,23.312732676403883,6392.377734141481,29.878312637283585,6522.348394113665
2639,6368.992212950394,15.23682347595788,23.317157501052534,6392.309370451447,29.878293588127754,6522.279947559802
2640,6368.919420317017,15.236649330901955,23.321592866625718,6392.241013183643,29.878274746454636,6522.211508330721
2641,6368.846623566354,15.23647517599606,23.326038777648858,6392.172662344003,29.87825611204771,6522.14307643141
2642,6368.77382270046,15.23630101124512,23.33049523869663,6392.104317939157,29.87823768469159,6522.074651867566
2643,6368.701017720952,15.236126836652996,23.334962254392654,6392.035979975345,29.878219464172023,6522.006234644494
2644,6368.6282086297815,15.235952652224357,23.33943982940932,6391.967648459191,29.878201450275917,6521.9378247678915
2645,6368.555395428988,15.235778457964086,23.343927968467465,6391.899323397455,29.878183642791278,6521.869422243597
