event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.305028061484524,0.000913001558804204,0.00065,0.0,,8.335718463789063e-07
7,2024 노토반도,15504,,1.0,False,True,0.0824669814824665,0.902883814325227,0.00076,0.06527,,0.009431553520016981
7,2024 노토반도,15581,,0.0,False,True,0.41223616442895705,0.001655263289868762,0.00057,0.0,,2.739896558787157e-06
7,2024 노토반도,15586,,0.0,False,True,0.023578402899464633,5.655841539472847e-05,0.00063,0.0,,3.1988543519626586e-09
7,2024 노토반도,16201,,1.0,False,True,0.9245726624713773,0.9988572633792294,0.00102,0.11753,,1.3058469844501625e-06
7,2024 노토반도,16202,,1.0,False,True,0.46938042784913797,0.994977175999642,0.00121,0.18022,,2.5228760938572627e-05
7,2024 노토반도,16204,,1.0,False,True,0.5138197297769109,0.9649378782995633,0.00111,0.02404,,0.001229352378136231
7,2024 노토반도,16205,,1.0,False,True,0.85108973423628,0.9702856396291824,0.00515,0.02403,,0.0008829432122468184
7,2024 노토반도,16206,,1.0,False,True,0.09727049180276873,0.9596821373839952,0.00034,0.08067,,0.0016255300459230362
7,2024 노토반도,16207,,0.0,False,True,0.9563367601742456,0.9961244609349522,0.00177,0.0843,,0.9922639416729492
7,2024 노토반도,16208,,0.0,False,True,0.2868126625635272,0.9839789572143962,0.00101,0.09675,,0.9682145882407306
7,2024 노토반도,16209,,0.0,False,True,0.5274633481929463,0.9882068324505722,0.00112,0.09258,,0.9765527437019932
7,2024 노토반도,16210,,0.0,False,True,0.6838834051574496,0.9949085781331988,0.00133,0.05325,,0.9898430788430232
7,2024 노토반도,16211,,1.0,False,True,0.14466823324166217,0.9927583159635336,0.00034,0.23983,,5.244198768401246e-05
7,2024 노토반도,16321,,0.0,False,True,3.2006492077382224e-05,0.8236514895655683,0.0,0.24839,,0.6784017762635796
7,2024 노토반도,16322,,0.0,False,True,0.6353495609123017,0.9895720187395822,0.00141,0.06222,,0.9792527802723321
7,2024 노토반도,16323,,1.0,False,True,0.6860113486722973,0.9823610516166844,0.00133,0.03178,,0.0003111325000692716
7,2024 노토반도,16342,,0.0,False,True,0.06132530323993039,0.97578219143085,0.00016,0.10823,,0.9521508851135919
7,2024 노토반도,16343,,0.0,False,True,0.9193583381044254,0.9811587285807551,0.0009,0.02631,,0.9626724506702039
7,2024 노토반도,17201,,1.0,False,True,0.7720921973333116,0.9967467105716591,0.00112,0.09572,,1.058389210455473e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9871281317691224,0.9862148836929768,0.01813,0.03942,0.00016568499175307613,0.00019002943159815615
7,2024 노토반도,17203,,1.0,False,True,0.9945640655916714,0.99819885463312,0.00075,0.081,,3.244124632633399e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998577756103532,0.9309790007051053,0.07612,0.00519,2.022777701041586e-08,0.0047638983436658535
7,2024 노토반도,17205,1.0,1.0,True,True,0.9982454849474335,0.9843339528481394,0.06785,0.0442,3.0783230696824942e-06,0.0002454250333643195
7,2024 노토반도,17206,,1.0,False,True,0.9979994548444798,0.9977337244537245,0.00083,0.05379,,5.136004851646105e-06
7,2024 노토반도,17207,,1.0,False,True,0.6874028294740714,0.9852125646936517,0.00556,0.15068,,0.0002186682429394361
7,2024 노토반도,17209,,1.0,False,True,0.5049415967879509,0.9626071413961292,0.0013,0.05331,,0.0013982258745690716
7,2024 노토반도,17210,,1.0,False,True,0.9271976203701163,0.9981905057731051,0.00095,0.09314,,3.274269357166024e-06
7,2024 노토반도,17211,,1.0,False,True,0.38862679217700596,0.9881286178134846,0.00055,0.11146,,0.00014092971501831515
7,2024 노토반도,17212,,0.0,False,True,0.00012262852472300897,0.8133344593483688,0.0,0.05107,,0.6615129427635034
7,2024 노토반도,17324,,1.0,False,True,0.00011887240249144845,0.9582294615942798,0.0,0.29036,,0.0017447778787037466
7,2024 노토반도,17361,,1.0,False,True,0.6663776841507625,0.9777151499576829,0.00133,0.04925,,0.0004966145414085588
7,2024 노토반도,17365,,1.0,False,True,0.998920869405454,0.9760967469577858,0.00058,0.12567,,0.0005713655060001219
7,2024 노토반도,17384,1.0,1.0,True,True,0.9850328102779972,0.9807286289797174,0.02459,0.03662,0.0002240167681744274,0.0003713857410013898
7,2024 노토반도,17386,,1.0,False,True,0.6320494416632397,0.9737636313513683,0.00469,0.05642,,0.0006883470398669022
7,2024 노토반도,17407,1.0,1.0,True,True,0.8096822375017719,0.6148263466848973,0.01042,0.00322,0.03622085072233195,0.1483587432081029
7,2024 노토반도,17461,1.0,1.0,True,True,0.9979265827130817,0.9755191402379131,0.04858,0.03586,4.299059245691827e-06,0.0005993124946909662
7,2024 노토반도,17463,1.0,1.0,True,True,0.9772660363165163,0.9589855998395063,0.03811,0.01666,0.0005168331047619549,0.0016821810205251086
8,2000 돗토리,31202,1.0,1.0,True,True,0.7741636818090886,0.9881066837355548,0.006,0.1485,0.0510020426140266,0.00014145097176611747
8,2000 돗토리,31203,1.0,,True,False,0.5054355345032514,0.840442784199853,0.0016,0.0058,0.24459401053208463,
8,2000 돗토리,31204,0.0,1.0,True,True,0.01191885957144366,0.974526202785834,0.0,0.1408,0.00014205921348379416,0.0006489143445084506
8,2000 돗토리,31362,0.0,,True,False,0.0677882458224229,0.02304058662988543,0.0009,0.0003,0.004595246271681236,
8,2000 돗토리,31364,1.0,,True,False,0.5633828102016255,0.001271214541184029,0.0017,0.0,0.1906345704274298,
8,2000 돗토리,31365,0.0,,True,False,0.6120825658813223,0.2357707445351974,0.0051,0.0006,0.3746450674558632,
8,2000 돗토리,31366,0.0,,True,False,0.0503015840690449,0.9163455254714367,0.0004,0.1028,0.0025302493598551917,
8,2000 돗토리,31367,0.0,,True,False,0.18523338095493233,0.876426899819408,0.0007,0.036,0.03431140541999509,
8,2000 돗토리,31368,0.0,,True,False,0.494779626873943,0.7345561736284199,0.0035,0.0067,0.24480687916951827,
8,2000 돗토리,31381,1.0,,True,False,0.969179160491107,0.6984126844342662,0.1044,0.0051,0.0009499241480329414,
8,2000 돗토리,31382,1.0,,True,False,0.9231314265546163,0.43016562298798744,0.04,0.0041,0.005908777583528343,
8,2000 돗토리,31383,1.0,,True,False,0.7695290549819876,0.6245388288486824,0.0103,0.0064,0.053116856497495674,
8,2000 돗토리,31384,0.0,0.0,True,True,3.515016763067587e-05,0.8802644872750308,0.0,0.3165,1.2355342844646135e-09,0.7748655675575729
8,2000 돗토리,31385,0.0,,True,False,0.49451602819506363,0.6390008747767402,0.0064,0.0123,0.24454610214182096,
8,2000 돗토리,31386,1.0,,True,False,0.9326877498341658,0.5910374240714138,0.0096,0.003,0.004530939022387846,
8,2000 돗토리,31387,1.0,,True,False,0.4176292203516822,0.505965330459805,0.0041,0.0045,0.33915572498818947,
8,2000 돗토리,31388,0.0,,True,False,0.5529035954075693,0.4128015409964856,0.0061,0.0023,0.30570238581461706,
8,2000 돗토리,31401,1.0,,True,False,0.9847275440102534,0.1755775311889164,0.0248,0.0001,0.00023324791195874622,
8,2000 돗토리,31402,1.0,,True,False,0.9997852114571791,0.0010778868525736529,0.1097,0.0,4.6134118127110614e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9965972136129002,0.001249803878009146,0.027,0.0,1.1578955196231626e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9977059234325123,0.18986954957414945,0.0558,0.0003,5.262787297496155e-06,
8,2000 돗토리,32201,,1.0,False,True,0.42265617733885547,0.972104115446841,0.0015,0.0315,,0.0007781803750031718
8,2000 돗토리,32206,1.0,1.0,True,True,0.8850837143647097,0.9801407255240964,0.0298,0.0809,0.013205752704211635,0.0003943907827092775
8,2000 돗토리,32304,,1.0,False,True,0.3706778544590656,0.7007967704174708,0.0062,0.011,,0.08952257259261569
8,2000 돗토리,32308,,1.0,False,True,7.505692573301896e-05,0.9700686297542941,0.0,0.184,,0.0008958869247855292
8,2000 돗토리,32321,1.0,,True,False,0.8833237593232773,0.09921967234739776,0.0144,0.0001,0.013613345138452512,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9929074024700506,0.820298525301353,0.0516,0.0064,5.030493972184427e-05,0.03229262000886845
