event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.022490191835472108,0.003082144345233214,0.008495911766717075,0.002144726436506392
2024 노토반도,15342,0,False,0,True,0.00064,0.15604190544441418,0.3679777336422759,0.05643124560533128,0.2690952577712472
2024 노토반도,15361,0,False,0,True,0.00049,0.1392115421040725,0.5284344080157736,0.04077756935885068,0.4015926992030492
2024 노토반도,15385,0,False,0,True,0.00082,0.17311349654900376,0.23543059469755423,0.10894665048222388,0.20335743202188883
2024 노토반도,15405,0,False,0,True,0.00099,0.1870574735627464,0.2458233530807051,0.09137725188940242,0.1897351573442832
2024 노토반도,15461,0,False,0,True,0.00064,0.15604190544441418,0.003082144345233214,0.11701603017138265,0.0025402142506652284
2024 노토반도,15482,0,False,0,True,0.00065,0.1570682583278984,0.003082144345233214,0.09149199792726044,0.002303168338107975
2024 노토반도,15504,0,False,1,True,0.00076,0.16772744394042288,0.46337843791931216,0.07138739455508959,0.38240271989924646
2024 노토반도,15581,0,False,0,True,0.00057,0.14854660199095063,0.003082144345233214,0.11264563167717107,0.002562513628689029
2024 노토반도,15586,0,False,0,True,0.00063,0.15500500235342748,0.003082144345233214,0.14072734181972985,0.002859547566490439
2024 노토반도,16201,0,False,1,True,0.00102,0.1893448379790992,0.544706581835781,0.1864512210193725,0.6050379564981975
2024 노토반도,16202,0,False,1,True,0.00121,0.2028467029766696,0.6064421544423805,0.05269190101223386,0.5038689281470098
2024 노토반도,16204,0,False,1,True,0.00111,0.1959402563172759,0.33784482185893505,0.12104010334887626,0.3144279302106657
2024 노토반도,16205,0,False,1,True,0.00515,0.345027848642763,0.3377966662835715,0.2789088016540086,0.3747750102750117
2024 노토반도,16206,0,False,1,True,0.00034,0.11867605661948051,0.492152914687123,0.03715248110288928,0.40417445813075786
2024 노토반도,16207,0,False,0,True,0.00177,0.235456567713476,0.49820827856844024,0.43960239389836914,0.64949410229065
2024 노토반도,16208,0,False,0,True,0.00101,0.1885875761594844,0.51731912701209,0.040805965847690875,0.3769086510680009
2024 노토반도,16209,0,False,0,True,0.00112,0.1966499373116065,0.5111808616756339,0.1421942498358523,0.6005015131159451
2024 노토반도,16210,0,False,0,True,0.00133,0.21062509304992658,0.43635229067767434,0.08391095122354582,0.380576974301784
2024 노토반도,16211,0,False,1,True,0.00034,0.11867605661948051,0.6490346458603856,0.026332500400300742,0.5376618781942193
2024 노토반도,16321,0,False,0,True,0.0,0.007206438839679433,0.6543523730235202,0.002885585522978824,0.5863704912823918
2024 노토반도,16322,0,False,0,True,0.00141,0.21553862319969586,0.4569667883990151,0.1661164448305111,0.5139124956598978
2024 노토반도,16323,0,False,1,True,0.00133,0.21062509304992658,0.3709958105951306,0.11930551962037911,0.35031616497021417
2024 노토반도,16342,0,False,0,True,0.00016,0.08449651793131757,0.5330478503150455,0.025714836236635907,0.4292338868986159
2024 노토반도,16343,0,False,0,True,0.0009,0.1798976862369688,0.3483785307869683,0.6338529907596023,0.592907156005304
2000 돗토리,31202,1,True,1,True,0.006,0.3626215353894073,0.5782156426127697,0.1504275006102036,0.5123204761957375
2000 돗토리,31203,1,True,0,False,0.0016,0.2264567764177423,0.19777538042120948,0.11162089425016948,0.15265025440339297
2000 돗토리,31204,0,True,1,True,0.0,0.007206438839679433,0.5705315400828042,0.2080514793583896,0.8570787846474098
2000 돗토리,31362,0,True,0,False,0.0009,0.1798976862369688,0.052219374027933675,0.12902874691217445,0.04310306864012902
2000 돗토리,31364,1,True,0,False,0.0017,0.23183051419509756,0.003082144345233214,0.17549431078160055,0.002641851039759978
2000 돗토리,31365,0,True,0,False,0.0051,0.34391841443028304,0.07252722478432888,0.22974834280714224,0.05703916382812214
2000 돗토리,31366,0,True,0,False,0.0004,0.1274635173486177,0.5258087139301441,0.0571329257014064,0.4323948487133598
2000 돗토리,31367,0,True,0,False,0.0007,0.16205024100506454,0.38632624434213125,0.1188305967382256,0.3451932668886114
2000 돗토리,31368,0,True,0,False,0.0035,0.30252470290683303,0.20966298160061742,0.1383679546714704,0.14927306258779963
2000 돗토리,31381,1,True,0,False,0.1044,0.714907239637452,0.18761846329082263,0.6517418205307633,0.16792281939322307
2000 돗토리,31382,1,True,0,False,0.04,0.5996257636727843,0.1713232801548761,0.6863425616039659,0.18624501730316614
2000 돗토리,31383,1,True,0,False,0.0103,0.42773586555629833,0.20583066935128144,0.39395660831204626,0.26945048736455596
2000 돗토리,31384,0,True,0,True,0.0,0.007206438839679433,0.6918022785888212,0.0027175792111974626,0.6510882365805689
2000 돗토리,31385,0,True,0,False,0.0064,0.3701745801490727,0.2655458984365577,0.24697907407766587,0.24011908673130725
2000 돗토리,31386,1,True,0,False,0.0096,0.4190412517075578,0.1500034257186867,0.6506562298867378,0.16260464885834638
2000 돗토리,31387,1,True,0,False,0.0041,0.3195738584541839,0.1781301832510531,0.13816096044898318,0.12537344610620885
2000 돗토리,31388,0,True,0,False,0.0061,0.3645494184980713,0.13364589998723675,0.18874115250485785,0.09500556075436505
2000 돗토리,31401,1,True,0,False,0.0248,0.5390541933893358,0.030663656467287206,0.6894324376051489,0.03842677356535743
2000 돗토리,31402,1,True,0,False,0.1097,0.7205359523431903,0.003082144345233214,0.9993124407109285,0.008579436662278188
2000 돗토리,31403,1,True,0,False,0.027,0.5498957426960812,0.003082144345233214,0.9686471325053393,0.009383938303472165
2000 돗토리,31404,1,True,0,False,0.0558,0.6408380283180789,0.052219374027933675,0.9873049534931593,0.1079750190137404
2000 돗토리,32201,0,False,1,True,0.0015,0.22083414780815028,0.36991955897585277,0.06316783541313767,0.2642431940568994
2000 돗토리,32206,1,True,1,True,0.0298,0.5624542555909093,0.49254382902163596,0.21704348131246526,0.3830205469276764
2000 돗토리,32304,0,False,1,True,0.0062,0.3664503948534419,0.2545651708399553,0.13989059409230203,0.17616867414464882
2000 돗토리,32308,0,False,1,True,0.0,0.007206438839679433,0.6094966468547193,0.0027443748534412664,0.5279253303625507
2000 돗토리,32321,1,True,0,False,0.0144,0.46975324250919476,0.030663656467287206,0.29870290806138533,0.025401807871727772
2000 돗토리,32322,1,True,1,True,0.0516,0.6312480340838512,0.20583066935128144,0.926352878762022,0.317705908510924
