epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2155,6407.83793375098,15.329755822370764,25.07843209084001,6432.916365841819,0.0,6432.916365841819
2156,6407.763421060719,15.329577562346218,25.076633975996273,6432.840055036716,0.0,6432.840055036716
2157,6407.688919087101,15.329399327959571,25.074851066166403,6432.763770153267,0.0,6432.763770153267
2158,6407.614427765728,15.329221119056765,25.073083330190585,6432.687511095918,0.0,6432.687511095918
2159,6407.539947032092,15.329042935483473,25.07133073707191,6432.611277769163,0.0,6432.611277769163
2160,6407.465476821571,15.3288647770851,25.069593255975807,6432.535070077547,0.0,6432.535070077547
2161,6407.39101706988,15.328686643707847,25.067870856229597,6432.45888792611,0.0,6432.45888792611
2162,6407.31656771303,15.328508535198637,25.066163507322056,6432.382731220352,0.0,6432.382731220352
2163,6407.242128687126,15.328330451404607,25.064471178902814,6432.306599866029,0.0,6432.306599866029
2164,6407.167699928239,15.32815239217282,25.062793840781996,6432.230493769021,0.0,6432.230493769021
2165,6407.093281372479,15.32797435735043,25.061131462929637,6432.154412835409,0.0,6432.154412835409
2166,6407.018872956652,15.327796346786249,25.059484015475242,6432.078356972127,0.0,6432.078356972127
2167,6406.944474617192,15.327618360328211,25.057851468707334,6432.0023260859,0.0,6432.0023260859
2168,6406.870086290938,15.32744039782521,25.056233793072884,6431.926320084011,0.0,6431.926320084011
2169,6406.795707914891,15.327262459126533,25.054630959176905,6431.850338874068,0.0,6431.850338874068
2170,6406.721339425796,15.327084544080853,25.053042937781935,6431.774382363578,0.0,6431.774382363578
2171,6406.646980761055,15.326906652538408,25.05146969980755,6431.698450460863,0.0,6431.698450460863
2172,6406.572631857856,15.326728784348939,25.04991121632993,6431.622543074186,0.0,6431.622543074186
2173,6406.4982926540115,15.326550939363663,25.048367458581346,6431.546660112593,0.0,6431.546660112593
2174,6406.4239630867705,15.326373117432466,25.04683839794972,6431.47080148472,0.0,6431.47080148472
2175,6406.349643094218,15.326195318407219,25.045324005978134,6431.394967100196,0.0,6431.394967100196
2176,6406.275332614087,15.326017542138965,25.043824254364296,6431.3191568684515,0.0,6431.3191568684515
2177,6406.201031584542,15.325839788479765,25.042339114960136,6431.243370699502,0.0,6431.243370699502
2178,6406.1267399438575,15.325662057281956,25.040868559771326,6431.167608503629,0.0,6431.167608503629
2179,6406.052457630168,15.32548434839753,25.03941256095681,6431.091870191124,0.0,6431.091870191124
2180,6405.978184582108,15.325306661679685,25.037971090828286,6431.016155672936,0.0,6431.016155672936
2181,6405.903920738379,15.32512899698177,25.03654412184978,6430.940464860229,0.0,6430.940464860229
2182,6405.8296660378355,15.324951354157502,25.035131626637156,6430.8647976644725,0.0,6430.8647976644725
2183,6405.755420419406,15.324773733060779,25.033733577957694,6430.789153997363,0.0,6430.789153997363
2184,6405.681183821974,15.324596133545391,25.032349948729546,6430.713533770703,0.0,6430.713533770703
2185,6405.606956184838,15.324418555466119,25.030980712021346,6430.637936896859,0.0,6430.637936896859
2186,6405.532737447634,15.32424099867855,25.029625841051676,6430.562363288685,0.0,6430.562363288685
2187,6405.458527549601,15.324063463037323,25.02828530918867,6430.48681285879,0.0,6430.48681285879
2188,6405.384326430564,15.323885948398479,25.026959089949514,6430.411285520514,0.0,6430.411285520514
2189,6405.31013403044,15.323708454618277,25.025647156999984,6430.33578118744,0.0,6430.33578118744
2190,6405.2359502887975,15.323530981552148,25.024349484153944,6430.260299772952,0.0,6430.260299772952
2191,6405.161775146123,15.32335352905771,25.023066045372957,6430.184841191495,0.0,6430.184841191495
2192,6405.087608542433,15.323176096991467,25.021796814765818,6430.109405357199,0.0,6430.109405357199
2193,6405.013450418461,15.322998685211628,25.020541766588053,6430.033992185049,0.0,6430.033992185049
2194,6404.939300714344,15.322821293574986,25.01930087524148,6429.958601589586,0.0,6429.958601589586
2195,6404.8651593711365,15.322643921940518,25.018074115273762,6429.88323348641,0.0,6429.88323348641
2196,6404.791026329201,15.322466570165552,25.016861461377964,6429.807887790578,0.0,6429.807887790578
2197,6404.716901529935,15.322289238109892,25.015662888392022,6429.7325644183275,0.0,6429.7325644183275
2198,6404.642784914416,15.322111925632573,25.01447837129838,6429.657263285714,0.0,6429.657263285714
2199,6404.568676423652,15.321934632592468,25.013307885223472,6429.581984308875,0.0,6429.581984308875
2200,6404.494575999262,15.32175735884991,25.0121514054373,6429.5067274047,0.0,6429.5067274047
2201,6404.42048358294,15.321580104265406,25.011008907353016,6429.431492490293,0.0,6429.431492490293
2202,6404.346399115887,15.321402868698295,25.009880366526396,6429.356279482413,0.0,6429.356279482413
2203,6404.272322540554,15.321225652010895,25.008765758655436,6429.28108829921,0.0,6429.28108829921
2204,6404.198253798657,15.321048454063773,25.007665059579907,6429.205918858237,0.0,6429.205918858237
2205,6404.124192832183,15.320871274718142,25.006578245280863,6429.1307710774645,0.0,6429.1307710774645
2206,6404.050139583618,15.320694113836407,25.00550529188026,6429.055644875499,0.0,6429.055644875499
2207,6403.976093995417,15.3205169712809,25.004446175640467,6428.980540171057,0.0,6428.980540171057
2208,6403.902056009887,15.320339846913605,25.0034008729638,6428.905456882851,0.0,6428.905456882851
2209,6403.828025570152,15.32016274059845,25.00236936039215,6428.830394930545,0.0,6428.830394930545
2210,6403.754002618583,15.319985652197568,25.00135161460646,6428.75535423319,0.0,6428.75535423319
2211,6403.679987098598,15.319808581575593,25.00034761242628,6428.680334711024,0.0,6428.680334711024
2212,6403.605978953045,15.319631528595803,24.999357330809428,6428.605336283855,0.0,6428.605336283855
2213,6403.531978125613,15.319454493123477,24.998380746851442,6428.530358872465,0.0,6428.530358872465
2214,6403.457984559303,15.319277475022258,24.997417837785182,6428.455402397089,0.0,6428.455402397089
2215,6403.383998197847,15.31910047415753,24.996468580980384,6428.380466778827,0.0,6428.380466778827
2216,6403.3100189850065,15.318923490394752,24.995532953943208,6428.30555193895,0.0,6428.30555193895
2217,6403.236046864773,15.318746523599936,24.994610934315816,6428.2306577990885,0.0,6428.2306577990885
2218,6403.162081780851,15.318569573638399,24.993702499875965,6428.155784280727,0.0,6428.155784280727
2219,6403.088123677675,15.318392640377212,24.992807628536504,6428.080931306212,0.0,6428.080931306212
2220,6403.0141724993955,15.318215723682764,24.991926298344982,6428.00609879774,0.0,6428.00609879774
2221,6402.940228190494,15.318038823422235,24.99105848748321,6427.931286677977,0.0,6427.931286677977
2222,6402.86629069556,15.31786193946306,24.9902041742668,6427.856494869827,0.0,6427.856494869827
2223,6402.7923599595,15.317685071673445,24.98936333714476,6427.7817232966445,0.0,6427.7817232966445
2224,6402.718435926726,15.317508219920397,24.98853595469906,6427.706971881425,0.0,6427.706971881425
2225,6402.644518542769,15.317331384073611,24.987722005644187,6427.632240548413,0.0,6427.632240548413
2226,6402.570607752621,15.317154564001486,24.986921468826754,6427.557529221448,0.0,6427.557529221448
2227,6402.496703501344,15.316977759572595,24.986134323224974,6427.482837824569,0.0,6427.482837824569
2228,6402.422805734701,15.316800970657178,24.9853605479483,6427.408166282649,0.0,6427.408166282649
2229,6402.348914398138,15.316624197124732,24.984600122237012,6427.333514520375,0.0,6427.333514520375
2230,6402.2750294376465,15.316447438846044,24.983853025461773,6427.258882463108,0.0,6427.258882463108
2231,6402.201150798715,15.316270695690706,24.983119237123177,6427.184270035838,0.0,6427.184270035838
2232,6402.127278427643,15.316093967530248,24.98239873685133,6427.109677164494,0.0,6427.109677164494
2233,6402.053412270357,15.315917254235304,24.98169150440546,6427.035103774762,0.0,6427.035103774762
2234,6401.9795522734585,15.315740555678131,24.98099751967345,6426.960549793132,0.0,6426.960549793132
2235,6401.905698383223,15.3155638717302,24.98031676267143,6426.886015145895,0.0,6426.886015145895
2236,6401.831850546254,15.315387202263766,24.97964921354336,6426.811499759798,0.0,6426.811499759798
2237,6401.758008709384,15.315210547151636,24.978994852560582,6426.737003561944,0.0,6426.737003561944
2238,6401.684172819535,15.31503390626683,24.978353660121474,6426.662526479657,0.0,6426.662526479657
2239,6401.610342823549,15.314857279482176,24.97772561675091,6426.5880684403,0.0,6426.5880684403
2240,6401.5365186689005,15.314680666672011,24.977110703099928,6426.513629372001,0.0,6426.513629372001
2241,6401.462700302372,15.314504067709024,24.97650889994528,6426.439209202317,0.0,6426.439209202317
2242,6401.388887672003,15.314327482468906,24.975920188189033,6426.364807860192,0.0,6426.364807860192
2243,6401.315080725065,15.314150910825514,24.975344548858146,6426.290425273923,0.0,6426.290425273923
2244,6401.241279409636,15.313974352654633,24.974781963104036,6426.21606137274,0.0,6426.21606137274
2245,6401.167483673021,15.313797807830193,24.9742324122022,6426.141716085223,0.0,6426.141716085223
2246,6401.093693463729,15.313621276229018,24.973695877551705,6426.067389341281,0.0,6426.067389341281
2247,6401.0199087299125,15.313444757727064,24.973172340674886,6425.993081070587,0.0,6425.993081070587
2248,6400.946129419711,15.313268252200265,24.972661783216864,6425.918791202927,0.0,6425.918791202927
2249,6400.872355481358,15.313091759524779,24.972164186945143,6425.844519668303,0.0,6425.844519668303
2250,6400.798586864131,15.31291527957926,24.971679533749246,6425.77026639788,0.0,6425.77026639788
2251,6400.724823516141,15.312738812239573,24.97120780564025,6425.696031321781,0.0,6425.696031321781
2252,6400.651065386864,15.312562357384842,24.970748984750415,6425.621814371614,0.0,6425.621814371614
2253,6400.577312424699,15.312385914891625,24.970303053332703,6425.547615478032,0.0,6425.547615478032
2254,6400.5035645791795,15.312209484639185,24.96986999376044,6425.47343457294,0.0,6425.47343457294
2255,6400.429821799534,15.312033066506062,24.96944978852687,6425.39927158806,0.0,6425.39927158806
2256,6400.356084035316,15.311856660371568,24.969042420244772,6425.32512645556,0.0,6425.32512645556
2257,6400.282351235898,15.311680266114589,24.96864787164605,6425.250999107544,0.0,6425.250999107544
2258,6400.20862335148,15.31150388361598,24.96826612558131,6425.176889477061,0.0,6425.176889477061
2259,6400.134900331364,15.31132751275446,24.96789716501943,6425.102797496384,0.0,6425.102797496384
2260,6400.061182126226,15.311151153412025,24.967540973047214,6425.0287230992735,0.0,6425.0287230992735
2261,6399.987468685586,15.310974805467907,24.967197532868934,6424.954666218455,0.0,6424.954666218455
2262,6399.913759959974,15.310798468803766,24.966866827805973,6424.880626787781,0.0,6424.880626787781
2263,6399.84005590022,15.310622143301963,24.966548841296408,6424.806604741517,0.0,6424.806604741517
2264,6399.766356456528,15.310445828843369,24.966243556894586,6424.732600013423,0.0,6424.732600013423
2265,6399.692661579512,15.310269525309836,24.96595095827073,6424.658612537783,0.0,6424.658612537783
2266,6399.618971220558,15.310093232585066,24.96567102921054,6424.584642249768,0.0,6424.584642249768
2267,6399.545285330314,15.30991695055099,24.96540375361482,6424.510689083929,0.0,6424.510689083929
2268,6399.471603860136,15.309740679091234,24.96514911549902,6424.4367529756355,0.0,6424.4367529756355
2269,6399.397926761195,15.309564418088982,24.964907098992906,6424.3628338601875,0.0,6424.3628338601875
2270,6399.324253984989,15.309388167428203,24.964677688340142,6424.288931673329,0.0,6424.288931673329
2271,6399.250585482946,15.309211926992694,24.96446086789788,6424.215046350844,0.0,6424.215046350844
2272,6399.176921207219,15.309035696667987,24.96425662213632,6424.141177829355,0.0,6424.141177829355
2273,6399.103261109434,15.308859476338359,24.96406493563837,6424.067326045073,0.0,6424.067326045073
2274,6399.029605141373,15.308683265888453,24.96388579309924,6423.993490934473,0.0,6423.993490934473
2275,6398.955953255493,15.308507065204529,24.96371917932607,6423.919672434819,0.0,6423.919672434819
2276,6398.882305404247,15.308330874172839,24.963565079237505,6423.845870483485,0.0,6423.845870483485
2277,6398.808661539743,15.308154692678812,24.963423477863298,6423.7720850176065,0.0,6423.7720850176065
2278,6398.735021614546,15.307978520608962,24.96329436034393,6423.69831597489,0.0,6423.69831597489
2279,6398.661385581844,15.307802357851301,24.963177711930186,6423.624563293774,0.0,6423.624563293774
2280,6398.587753394045,15.307626204291973,24.963073517982846,6423.550826912027,0.0,6423.550826912027
2281,6398.5141250042925,15.307450059818882,24.962981763972234,6423.477106768265,0.0,6423.477106768265
2282,6398.440500365896,15.307273924320326,24.962902435477837,6423.403402801374,0.0,6423.403402801374
2283,6398.366879431754,15.307097797683621,24.962835518187916,6423.329714949941,0.0,6423.329714949941
2284,6398.293262155761,15.30692167979847,24.96278099789911,6423.25604315366,0.0,6423.25604315366
2285,6398.219648491135,15.306745570552954,24.962738860516037,6423.1823873516505,0.0,6423.1823873516505
2286,6398.146038391953,15.306569469837209,24.96270909205095,6423.108747484004,0.0,6423.108747484004
2287,6398.07243181155,15.306393377539592,24.962691678623333,6423.035123490174,0.0,6423.035123490174
2288,6397.998828704576,15.306217293551617,24.962686606459492,6422.961515311035,0.0,6422.961515311035
2289,6397.925229024629,15.30604121776227,24.962693861892205,6422.887922886521,0.0,6422.887922886521
2290,6397.851632726326,15.305865150062981,24.962713431360335,6422.8143461576865,0.0,6422.8143461576865
2291,6397.77803976406,15.305689090344641,24.96274530140843,6422.740785065468,0.0,6422.740785065468
2292,6397.704450092227,15.30551303849815,24.962789458686288,6422.667239550913,0.0,6422.667239550913
2293,6397.630863665733,15.30533699441563,24.962845889948685,6422.593709555682,0.0,6422.593709555682
2294,6397.557280439035,15.305160957988122,24.962914582054957,6422.520195021089,0.0,6422.520195021089
2295,6397.483700367627,15.304984929109155,24.96299552196856,6422.4466958895955,0.0,6422.4466958895955
2296,6397.41012340636,15.304808907670719,24.963088696756756,6422.373212103117,0.0,6422.373212103117
2297,6397.336549510514,15.304632893565822,24.96319409359019,6422.299743604104,0.0,6422.299743604104
2298,6397.2629786355,15.304456886687799,24.963311699742505,6422.226290335243,0.0,6422.226290335243
2299,6397.189410736963,15.304280886930533,24.963441502590037,6422.152852239553,0.0,6422.152852239553
2300,6397.115845770646,15.304104894188148,24.96358348961136,6422.079429260258,0.0,6422.079429260258
2301,6397.04228369211,15.30392890835433,24.963737648386978,6422.006021340497,0.0,6422.006021340497
2302,6396.968724457445,15.303752929324032,24.963903966598867,6421.932628424044,0.0,6421.932628424044
2303,6396.895168023117,15.303576956993101,24.964082432030178,6421.859250455147,0.0,6421.859250455147
2304,6396.821614345001,15.303400991255982,24.964273032564815,6421.785887377566,0.0,6421.785887377566
2305,6396.7480633794175,15.303225032008175,24.96447575618706,6421.712539135605,0.0,6421.712539135605
2306,6396.674515083191,15.30304907914639,24.964690590981185,6421.639205674172,0.0,6421.639205674172
2307,6396.600969412832,15.302873132566583,24.96491752513115,6421.565886937963,0.0,6421.565886937963
2308,6396.527426325129,15.30269719216538,24.96515654692015,6421.49258287205,0.0,6421.49258287205
2309,6396.453885777154,15.302521257840082,24.965407644730288,6421.4192934218845,0.0,6421.4192934218845
2310,6396.3803477260935,15.302345329488261,24.96567080704225,6421.346018533136,0.0,6421.346018533136
2311,6396.3068121289725,15.302169407007112,24.965946022434828,6421.272758151407,0.0,6421.272758151407
2312,6396.233278943328,15.301993490295041,24.966233279584632,6421.199512222912,0.0,6421.199512222912
2313,6396.15974812641,15.301817579249784,24.96653256726571,6421.126280693676,0.0,6421.126280693676
2314,6396.086219636268,15.301641673770975,24.966843874349106,6421.053063510617,0.0,6421.053063510617
2315,6396.012693430453,15.301465773757064,24.96716718980258,6420.979860620255,0.0,6420.979860620255
2316,6395.939169466877,15.30128987910736,24.96750250269023,6420.906671969567,0.0,6420.906671969567
2317,6395.86564770394,15.301113989722346,24.96784980217206,6420.8334975061125,0.0,6420.8334975061125
2318,6395.792128099365,15.300938105500874,24.968209077503687,6420.760337176869,0.0,6420.760337176869
2319,6395.718610612004,15.300762226344508,24.96858031803596,6420.687190930041,0.0,6420.687190930041
2320,6395.6450951998895,15.300586352152846,24.968963513214618,6420.614058713104,0.0,6420.614058713104
2321,6395.5715818221315,15.300410482828067,24.969358652579796,6420.5409404747115,0.0,6420.5409404747115
2322,6395.498070437137,15.300234618270663,24.969765725765818,6420.467836162903,0.0,6420.467836162903
2323,6395.424561004042,15.300058758382875,24.970184722500747,6420.394745726542,0.0,6420.394745726542
2324,6395.351053481741,15.299882903066365,24.970615632606133,6420.321669114347,0.0,6420.321669114347
2325,6395.277547829515,15.29970705222372,24.971058445996512,6420.2486062755115,0.0,6420.2486062755115
2326,6395.204044006997,15.299531205758365,24.9715131526791,6420.175557159676,0.0,6420.175557159676
2327,6395.130541973155,15.299355363572142,24.97197974275346,6420.102521715909,0.0,6420.102521715909
2328,6395.057041687975,15.299179525569317,24.972458206411098,6420.0294998943855,0.0,6420.0294998943855
2329,6394.9835431108495,15.29900369165275,24.972948533935146,6419.956491644784,0.0,6419.956491644784
2330,6394.910046202112,15.298827861727542,24.973450715699997,6419.883496917812,0.0,6419.883496917812
2331,6394.836550921551,15.29865203569749,24.97396474217089,6419.810515663722,0.0,6419.810515663722
2332,6394.763057229391,15.298476213467442,24.97449060390366,6419.737547833295,0.0,6419.737547833295
2333,6394.689565085966,15.298300394942503,24.975028291544277,6419.664593377511,0.0,6419.664593377511
2334,6394.616074451717,15.298124580028032,24.975577795828574,6419.591652247546,0.0,6419.591652247546
2335,6394.5425852871995,15.297948768629665,24.9761391075818,6419.518724394781,0.0,6419.518724394781
2336,6394.469097553165,15.297772960653504,24.976712217718404,6419.445809770883,0.0,6419.445809770883
2337,6394.39561121054,15.297597156006075,24.977297117241534,6419.372908327781,0.0,6419.372908327781
2338,6394.322126220196,15.29742135459377,24.977893797242775,6419.300020017438,0.0,6419.300020017438
2339,6394.248642543711,15.297245556324667,24.978502248901755,6419.227144792612,0.0,6419.227144792612
2340,6394.175160141771,15.297069761104716,24.97912246348581,6419.154282605256,0.0,6419.154282605256
2341,6394.10167897627,15.29689396884275,24.979754432349637,6419.081433408619,0.0,6419.081433408619
2342,6394.028199008493,15.296718179446156,24.98039814693496,6419.008597155428,0.0,6419.008597155428
2343,6393.954720200433,15.296542392824003,24.981053598770107,6418.935773799203,0.0,6418.935773799203
2344,6393.881242513543,15.296366608884075,24.98172077946974,6418.862963293012,0.0,6418.862963293012
2345,6393.807765910166,15.296190827536282,24.982399680734485,6418.790165590901,0.0,6418.790165590901
2346,6393.7342903521885,15.296015048689446,24.98309029435061,6418.717380646539,0.0,6418.717380646539
2347,6393.660815802128,15.295839272253895,24.983792612189617,6418.644608414318,0.0,6418.644608414318
2348,6393.58734222226,15.295663498139378,24.98450662620789,6418.571848848468,0.0,6418.571848848468
2349,6393.513869575025,15.29548772625604,24.985232328446404,6418.4991019034715,0.0,6418.4991019034715
2350,6393.44039782309,15.29531195651457,24.98596971103038,6418.426367534121,0.0,6418.426367534121
2351,6393.36692692953,15.295136188826627,24.986718766168913,6418.353645695699,0.0,6418.353645695699
2352,6393.293456857064,15.294960423103023,24.987479486154648,6418.280936343218,0.0,6418.280936343218
2353,6393.219987568946,15.294784659255852,24.98825186336342,6418.208239432309,0.0,6418.208239432309
2354,6393.14651902822,15.294608897196698,24.989035890253938,6418.135554918474,0.0,6418.135554918474
2355,6393.073051198326,15.2944331368381,24.989831559367364,6418.062882757693,0.0,6418.062882757693
2356,6392.999584043146,15.29425737809365,24.990638863327057,6417.990222906473,0.0,6417.990222906473
2357,6392.926117525884,15.294081620875321,24.991457794838233,6417.917575320723,0.0,6417.917575320723
2358,6392.852651610494,15.293905865096875,24.992288346687555,6417.844939957182,0.0,6417.844939957182
2359,6392.7791862607855,15.293730110671735,24.99313051174287,6417.772316772528,0.0,6417.772316772528
2360,6392.705721440898,15.29355435751411,24.993984282952802,6417.6997057238505,0.0,6417.6997057238505
2361,6392.632257115141,15.293378605538615,24.994849653346478,6417.6271067684875,0.0,6417.6271067684875
2362,6392.558793247561,15.293202854659237,24.995726616033068,6417.554519863594,0.0,6417.554519863594
2363,6392.485329803075,15.293027104792046,24.996615164201657,6417.481944967277,0.0,6417.481944967277
2364,6392.411866746036,15.292851355851761,24.997515291120745,6417.409382037157,0.0,6417.409382037157
2365,6392.338404041132,15.292675607753905,24.99842699013794,6417.33683103127,0.0,6417.33683103127
2366,6392.264941653416,15.292499860414871,24.999350254679644,6417.264291908095,0.0,6417.264291908095
2367,6392.191479547908,15.292324113750976,25.0002850782507,6417.191764626158,0.0,6417.191764626158
2368,6392.118017689645,15.292148367678577,25.00123145443411,6417.119249144079,0.0,6417.119249144079
2369,6392.044556044077,15.291972622115017,25.00218937689061,6417.046745420967,0.0,6417.046745420967
2370,6391.971094576789,15.291796876977966,25.003158839358445,6416.974253416148,0.0,6416.974253416148
2371,6391.89763325302,15.29162113218426,25.004139835652964,6416.9017730886735,0.0,6416.9017730886735
2372,6391.82417203857,15.291445387652082,25.00513235966632,6416.829304398237,0.0,6416.829304398237
2373,6391.750710899597,15.29126964330047,25.006136405367087,6416.756847304964,0.0,6416.756847304964
2374,6391.677249801631,15.291093899046963,25.007151966799952,6416.684401768431,0.0,6416.684401768431
2375,6391.60378871146,15.290918154812104,25.008179038085476,6416.611967749545,0.0,6416.611967749545
2376,6391.530327594606,15.290742410513412,25.009217613419622,6416.539545208026,0.0,6416.539545208026
2377,6391.456866417914,15.290566666071564,25.010267687073547,6416.467134104988,0.0,6416.467134104988
2378,6391.383405147959,15.2903909214066,25.011329253393182,6416.394734401352,0.0,6416.394734401352
2379,6391.309943751376,15.290215176438698,25.01240230679892,6416.322346058175,0.0,6416.322346058175
2380,6391.236482194883,15.290039431088237,25.01348684178536,6416.2499690366685,0.0,6416.2499690366685
2381,6391.163020445276,15.28986368527578,25.014582852920945,6416.177603298197,0.0,6416.177603298197
2382,6391.089558470316,15.2896879389242,25.01569033484759,6416.105248805164,0.0,6416.105248805164
2383,6391.016096236438,15.2895121919532,25.016809282280434,6416.0329055187185,0.0,6416.0329055187185
2384,6390.942633711595,15.289336444286112,25.017939690007438,6415.960573401602,0.0,6415.960573401602
2385,6390.869170863008,15.289160695844515,25.01908155288913,6415.888252415897,0.0,6415.888252415897
2386,6390.795707658534,15.288984946551517,25.020234865858217,6415.815942524393,0.0,6415.815942524393
2387,6390.722244065692,15.288809196329408,25.021399623919322,6415.743643689611,0.0,6415.743643689611
2388,6390.6487800526875,15.288633445102123,25.02257582214858,6415.671355874836,0.0,6415.671355874836
2389,6390.575315587083,15.288457692792065,25.023763455693434,6415.599079042777,0.0,6415.599079042777
2390,6390.501850637702,15.288281939324646,25.02496251977222,6415.526813157474,0.0,6415.526813157474
2391,6390.428385172713,15.288106184623716,25.02617300967389,6415.454558182387,0.0,6415.454558182387
2392,6390.354919160267,15.287930428613079,25.027394920757693,6415.382314081025,0.0,6415.382314081025
2393,6390.281452569328,15.287754671218488,25.028628248452847,6415.310080817781,0.0,6415.310080817781
2394,6390.207985368472,15.287578912364765,25.029872988258237,6415.23785835673,0.0,6415.23785835673
2395,6390.134517526454,15.287403151977163,25.031129135742024,6415.165646662196,0.0,6415.165646662196
2396,6390.061049012604,15.287227389982306,25.032396686541407,6415.093445699145,0.0,6415.093445699145
2397,6389.9875797959785,15.287051626306168,25.033675636362286,6415.021255432341,0.0,6415.021255432341
2398,6389.91410984568,15.286875860874833,25.034965980978967,6414.949075826659,0.0,6414.949075826659
2399,6389.840639131206,15.286700093615327,25.036267716233805,6414.87690684744,0.0,6414.87690684744
2400,6389.767167622419,15.286524324455549,25.037580838036888,6414.804748460456,0.0,6414.804748460456
2401,6389.69369528872,15.286348553322297,25.03890534236578,6414.732600631086,0.0,6414.732600631086
2402,6389.620222099869,15.286172780143229,25.040241225265127,6414.6604633251345,0.0,6414.6604633251345
2403,6389.546748026164,15.285997004847282,25.041588482846446,6414.58833650901,0.0,6414.58833650901
2404,6389.473273037499,15.285821227362439,25.042947111287702,6414.5162201487865,0.0,6414.5162201487865
2405,6389.399797104115,15.285645447617501,25.044317106833045,6414.444114210948,0.0,6414.444114210948
2406,6389.326320196564,15.285469665542019,25.045698465792533,6414.372018662356,0.0,6414.372018662356
2407,6389.252842285194,15.285293881065057,25.04709118454177,6414.299933469735,0.0,6414.299933469735
2408,6389.179363340643,15.285118094116372,25.048495259521673,6414.227858600165,0.0,6414.227858600165
2409,6389.105883333856,15.28494230462645,25.04991068723802,6414.155794021093,0.0,6414.155794021093
2410,6389.032402235744,15.284766512525703,25.051337464261255,6414.083739700005,0.0,6414.083739700005
2411,6388.958920017277,15.284590717744681,25.052775587226186,6414.011695604503,0.0,6414.011695604503
2412,6388.885436649491,15.284414920214093,25.054225052831608,6413.939661702322,0.0,6413.939661702322
2413,6388.811952104329,15.284239119866816,25.055685857840047,6413.867637962169,0.0,6413.867637962169
2414,6388.738466352527,15.28406331663284,25.05715799907741,6413.795624351605,0.0,6413.795624351605
2415,6388.664979366184,15.283887510445416,25.05864147343274,6413.723620839616,0.0,6413.723620839616
2416,6388.591491117031,15.283711701236916,25.06013627785782,6413.651627394889,0.0,6413.651627394889
2417,6388.518001576826,15.283535888939774,25.061642409367,6413.579643986192,0.0,6413.579643986192
2418,6388.444510717231,15.2833600734862,25.063159865036795,6413.5076705822685,0.0,6413.5076705822685
2419,6388.371018511152,15.283184254811369,25.064688642005592,6413.435707153158,0.0,6413.435707153158
2420,6388.297524930281,15.283008432847561,25.06622873747338,6413.363753667754,0.0,6413.363753667754
2421,6388.224029947368,15.282832607529588,25.067780148701434,6413.29181009607,0.0,6413.29181009607
2422,6388.150533534693,15.28265677879113,25.069342873011973,6413.219876407705,0.0,6413.219876407705
2423,6388.077035665255,15.282480946567595,25.0709169077879,6413.147952573043,0.0,6413.147952573043
2424,6388.003536311811,15.282305110793807,25.072502250472493,6413.076038562283,0.0,6413.076038562283
2425,6387.930035447185,15.282129271404749,25.074098898569133,6413.004134345754,0.0,6413.004134345754
2426,6387.856533044521,15.281953428336173,25.07570684964096,6412.932239894162,0.0,6412.932239894162
2427,6387.783029077288,15.281777581524613,25.077326101310575,6412.860355178599,0.0,6412.860355178599
2428,6387.709523518461,15.281601730905408,25.07895665125975,6412.78848016972,0.0,6412.78848016972
2429,6387.6360163417285,15.281425876415618,25.080598497229154,6412.716614838958,0.0,6412.716614838958
2430,6387.562507520897,15.281250017992576,25.08225163701806,6412.644759157915,0.0,6412.644759157915
2431,6387.488997029663,15.281074155573355,25.083916068484,6412.572913098146,0.0,6412.572913098146
2432,6387.415484841858,15.280898289095354,25.08559178954249,6412.501076631401,0.0,6412.501076631401
2433,6387.341970931681,15.280722418496845,25.087278798166782,6412.429249729848,0.0,6412.429249729848
2434,6387.268455273258,15.280546543715928,25.088977092387474,6412.357432365646,0.0,6412.357432365646
2435,6387.19493784075,15.280370664690789,25.09068667029228,6412.285624511042,0.0,6412.285624511042
2436,6387.1214186087,15.280194781360526,25.092407530025746,6412.213826138725,0.0,6412.213826138725
2437,6387.047897551835,15.280018893664678,25.094139669788916,6412.142037221624,0.0,6412.142037221624
2438,6386.974374644778,15.279843001542533,25.095883087839095,6412.070257732617,0.0,6412.070257732617
2439,6386.90084986239,15.279667104933948,25.097637782489496,6411.998487644879,0.0,6411.998487644879
2440,6386.827323179709,15.279491203779209,25.09940375210894,6411.926726931818,0.0,6411.926726931818
2441,6386.753794571932,15.279315298018977,25.10118099512164,6411.854975567054,0.0,6411.854975567054
2442,6386.680264014166,15.279139387593698,25.102969510006858,6411.783233524173,0.0,6411.783233524173
2443,6386.606731481981,15.27896347244493,25.104769295298603,6411.71150077728,0.0,6411.71150077728
2444,6386.53319695077,15.278787552513803,25.10658034958538,6411.6397773003555,0.0,6411.6397773003555
2445,6386.459660396219,15.278611627742151,25.10840267150985,6411.568063067729,0.0,6411.568063067729
2446,6386.386121794125,15.27843569807207,25.110236259768612,6411.496358053893,0.0,6411.496358053893
2447,6386.312581120688,15.278259763446624,25.112081113111877,6411.4246622338005,0.0,6411.4246622338005
2448,6386.239038351762,15.278083823808045,25.113937230343172,6411.3529755821055,0.0,6411.3529755821055
2449,6386.165493463402,15.277907879099047,25.115804610319078,6411.281298073721,0.0,6411.281298073721
