event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.008803585849828858,3.6289662926332876e-06,0.0063234238631913915,1.933457533570382e-06
2024 노토반도,15342,0,False,0,True,0.00064,0.27579362326476187,0.07008596045518085,0.20195641225342248,0.03302402729291947
2024 노토반도,15361,0,False,0,True,0.00049,0.2686452177785152,0.24289062432608594,0.1790896181084194,0.1143123054559787
2024 노토반도,15385,0,False,0,True,0.00082,0.9486443627918123,0.45251595056960664,0.9402102615268468,0.3574541212885939
2024 노토반도,15405,0,False,0,True,0.00099,0.5096550668295454,0.04129001602199873,0.44414304150190254,0.023343976917722106
2024 노토반도,15461,0,False,0,True,0.00064,0.8438913361180059,3.4510336065223264e-05,0.8303001337311771,2.5605537482111664e-05
2024 노토반도,15482,0,False,0,True,0.00065,0.7234141838562291,1.6440735666364054e-05,0.6832147716643866,9.928728954958354e-06
2024 노토반도,15504,0,False,1,True,0.00076,0.32064733508890775,0.14208865737366558,0.2555517514834098,0.08242499093177175
2024 노토반도,15581,0,False,0,True,0.00057,0.8014805215874113,2.8939235337332197e-05,0.7850571322632516,2.1380212423609297e-05
2024 노토반도,15586,0,False,0,True,0.00063,0.1271401214703285,9.446735589915363e-07,0.12371625064435798,8.557657231016364e-07
2024 노토반도,16201,0,False,1,True,0.00102,0.9671783359328229,0.9327653356983485,0.9711572559050068,0.9476847013457246
2024 노토반도,16202,0,False,1,True,0.00121,0.8550759751204323,0.782163369094808,0.7501149572353861,0.5853264199422618
2024 노토반도,16204,0,False,1,True,0.00111,0.8382110944965985,0.31434493636035554,0.8318273594772022,0.2599492588152703
2024 노토반도,16205,0,False,1,True,0.00515,0.9650639761300248,0.3449667022036606,0.9534367317905027,0.26944154440393614
2024 노토반도,16206,0,False,1,True,0.00034,0.3017128339155846,0.2952129517768671,0.21305441327497698,0.1712979224756749
2024 노토반도,16207,0,False,0,True,0.00177,0.9461093482283024,0.7735704768394318,0.966133765463178,0.9235440804711647
2024 노토반도,16208,0,False,0,True,0.00101,0.7490643585784964,0.5388187235707712,0.5875589570429472,0.27774606212735237
2024 노토반도,16209,0,False,0,True,0.00112,0.7774634949431385,0.5412732656464069,0.7376018711896143,0.5592655564090949
2024 노토반도,16210,0,False,0,True,0.00133,0.9538970819716863,0.7719364653022844,0.9292121482008526,0.6429192102697878
2024 노토반도,16211,0,False,1,True,0.00034,0.4640177076995301,0.7138876816908502,0.29955303893377716,0.4863721779866715
2024 노토반도,16321,0,False,0,True,0.0,8.072787576077846e-05,0.07573132519803341,6.109482070688272e-05,0.046256582423902466
2024 노토반도,16322,0,False,0,True,0.00141,0.8859153073873735,0.5833514193432445,0.8785240092564599,0.6063604134175796
2024 노토반도,16323,0,False,1,True,0.00133,0.9048423437978947,0.48142442355130977,0.8857935310986815,0.395271819815675
2024 노토반도,16342,0,False,0,True,0.00016,0.20963418723556684,0.42298972277579105,0.14121221072560938,0.25338664020182994
2024 노토반도,16343,0,False,0,True,0.0009,0.8257434991961573,0.3614318365348142,0.9278978820812708,0.8439225175315936
2000 돗토리,31202,1,True,1,True,0.006,0.9360184470535056,0.5966787479745753,0.8864889718934389,0.37975921571571136
2000 돗토리,31203,1,True,0,False,0.0016,0.8648194801352017,0.08655395017489304,0.8322035803144774,0.04699895411108633
2000 돗토리,31204,0,True,1,True,0.0,0.0006583362667970992,0.2748285138034809,0.002701810609440673,0.900861831372006
2000 돗토리,31362,0,True,0,False,0.0009,0.23092400367880658,0.00040877622658729875,0.20852158049255617,0.0002870505646641393
2000 돗토리,31364,1,True,0,False,0.0017,0.900931737473906,2.185664785162181e-05,0.8916017386537143,1.5434521690436573e-05
2000 돗토리,31365,0,True,0,False,0.0051,0.9194288152859293,0.005455421594798202,0.90443731871748,0.0032788876151833356
2000 돗토리,31366,0,True,0,False,0.0004,0.1608923171463334,0.16759788575229778,0.12272495449401612,0.09490109840800166
2000 돗토리,31367,0,True,0,False,0.0007,0.36753505654384594,0.10882181118057573,0.36331443527390644,0.08559666166948474
2000 돗토리,31368,0,True,0,False,0.0035,0.8682873007609416,0.04903344743834877,0.8198433202465104,0.02294264862014472
2000 돗토리,31381,1,True,0,False,0.1044,0.9949935791520851,0.038155073011973684,0.9935055929818566,0.021073921751561146
2000 돗토리,31382,1,True,0,False,0.04,0.965948413459822,0.0117407533055143,0.9739930390284182,0.010258201653565283
2000 돗토리,31383,1,True,0,False,0.0103,0.90220708315743,0.02288607996044665,0.8954590632042191,0.02017505821170896
2000 돗토리,31384,0,True,0,True,0.0,9.531206358782207e-05,0.1097398911234763,6.309376372903465e-05,0.06317175250770843
2000 돗토리,31385,0,True,0,False,0.0064,0.7909487659784218,0.0288529600490744,0.7705059726410695,0.01748334844876263
2000 돗토리,31386,1,True,0,False,0.0096,0.9489186732637457,0.023169709726690156,0.976984982925815,0.02966162566029352
2000 돗토리,31387,1,True,0,False,0.0041,0.8087757962631208,0.018613946132075915,0.7338063664344461,0.008151065256084897
2000 돗토리,31388,0,True,0,False,0.0061,0.893968455107439,0.012822274864771607,0.8577867333006833,0.0061509543363455306
2000 돗토리,31401,1,True,0,False,0.0248,0.9948639729162531,0.0031811605218447316,0.9963651498738505,0.003665658725856944
2000 돗토리,31402,1,True,0,False,0.1097,0.9970403486389362,1.2547139618530213e-05,0.9996633043770681,8.773295895708235e-05
2000 돗토리,31403,1,True,0,False,0.027,0.9871997569607808,1.167085357025323e-05,0.9969389583297371,7.580749100306138e-05
2000 돗토리,31404,1,True,0,False,0.0558,0.9922671811131191,0.0028108651528925776,0.9973928364566123,0.009555903282056612
2000 돗토리,32201,0,False,1,True,0.0015,0.8838036889041284,0.3949040782271381,0.80861641662054,0.195977377667154
2000 돗토리,32206,1,True,1,True,0.0298,0.9880155348534635,0.477657939448614,0.97449141655372,0.23404794105009208
2000 돗토리,32304,0,False,1,True,0.0062,0.858264556962217,0.04205048034779572,0.7844118718426254,0.01671102442378084
2000 돗토리,32308,0,False,1,True,0.0,0.0007811433440300129,0.3701671501651573,0.0005051676960729695,0.22234737760391582
2000 돗토리,32321,1,True,0,False,0.0144,0.985378368810969,0.0019085330217629476,0.9807486372702501,0.0010300594577035624
2000 돗토리,32322,1,True,1,True,0.0516,0.991251819376353,0.054304105102684526,0.9953945605377548,0.11241753087255647
