event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.44414304150190254,0.023343976917722106,0.00099,0.01004,,0.0005449412583351424
7,2024 노토반도,15461,,0.0,False,True,0.8303001337311771,2.5605537482111664e-05,0.00064,0.0,,6.556435497478253e-10
7,2024 노토반도,15482,,0.0,False,True,0.6832147716643866,9.928728954958354e-06,0.00065,0.0,,9.85796586610284e-11
7,2024 노토반도,15504,,1.0,False,True,0.2555517514834098,0.08242499093177175,0.00076,0.06527,,0.841943897266559
7,2024 노토반도,15581,,0.0,False,True,0.7850571322632516,2.1380212423609297e-05,0.00057,0.0,,4.571134832786573e-10
7,2024 노토반도,15586,,0.0,False,True,0.12371625064435798,8.557657231016364e-07,0.00063,0.0,,7.323349728356667e-13
7,2024 노토반도,16201,,1.0,False,True,0.9711572559050068,0.9476847013457246,0.00102,0.11753,,0.002736890473286032
7,2024 노토반도,16202,,1.0,False,True,0.7501149572353861,0.5853264199422618,0.00121,0.18022,,0.17195417799790144
7,2024 노토반도,16204,,1.0,False,True,0.8318273594772022,0.2599492588152703,0.00111,0.02404,,0.5476750995280678
7,2024 노토반도,16205,,1.0,False,True,0.9534367317905027,0.26944154440393614,0.00515,0.02403,,0.5337156570429059
7,2024 노토반도,16206,,1.0,False,True,0.21305441327497698,0.1712979224756749,0.00034,0.08067,,0.6867471332931325
7,2024 노토반도,16207,,0.0,False,True,0.966133765463178,0.9235440804711647,0.00177,0.0843,,0.8529336685733291
7,2024 노토반도,16208,,0.0,False,True,0.5875589570429472,0.27774606212735237,0.00101,0.09675,,0.07714287502725108
7,2024 노토반도,16209,,0.0,False,True,0.7376018711896143,0.5592655564090949,0.00112,0.09258,,0.31277796258557455
7,2024 노토반도,16210,,0.0,False,True,0.9292121482008526,0.6429192102697878,0.00133,0.05325,,0.4133451109339277
7,2024 노토반도,16211,,1.0,False,True,0.29955303893377716,0.4863721779866715,0.00034,0.23983,,0.26381353954615555
7,2024 노토반도,16321,,0.0,False,True,6.109482070688272e-05,0.046256582423902466,0.0,0.24839,,0.0021396714175392823
7,2024 노토반도,16322,,0.0,False,True,0.8785240092564599,0.6063604134175796,0.00141,0.06222,,0.36767295095993807
7,2024 노토반도,16323,,1.0,False,True,0.8857935310986815,0.395271819815675,0.00133,0.03178,,0.36569617190904535
7,2024 노토반도,16342,,0.0,False,True,0.14121221072560938,0.25338664020182994,0.00016,0.10823,,0.06420478943277162
7,2024 노토반도,16343,,0.0,False,True,0.9278978820812708,0.8439225175315936,0.0009,0.02631,,0.712205215596863
7,2024 노토반도,17201,,1.0,False,True,0.8972350781146132,0.8517572687582352,0.00112,0.09572,,0.021975907366018108
7,2024 노토반도,17202,1.0,1.0,True,True,0.9947308054594682,0.586283402462936,0.01813,0.03942,2.776441110596974e-05,0.171161423077645
7,2024 노토반도,17203,,1.0,False,True,0.9687451872136249,0.9985913649415809,0.00075,0.081,,1.9842527278075218e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998619621368564,0.5748946129430975,0.07612,0.00519,1.9054451661249007e-08,0.18071459010479887
7,2024 노토반도,17205,1.0,1.0,True,True,0.9990438839314127,0.7123970516128207,0.06785,0.0442,9.141579366107463e-07,0.08271545592099849
7,2024 노토반도,17206,,1.0,False,True,0.9707586247654757,0.9994016985850427,0.00083,0.05379,,3.579645831399241e-07
7,2024 노토반도,17207,,1.0,False,True,0.8711586344396486,0.37325412924774737,0.00556,0.15068,,0.3928103865049994
7,2024 노토반도,17209,,1.0,False,True,0.6528695911716887,0.3404173558376725,0.0013,0.05331,,0.4350492644801675
7,2024 노토반도,17210,,1.0,False,True,0.9607188330646279,0.9653700856700188,0.00095,0.09314,,0.0011992309665018368
7,2024 노토반도,17211,,1.0,False,True,0.5243830236742923,0.7172811821425695,0.00055,0.11146,,0.07992992997070295
7,2024 노토반도,17212,,0.0,False,True,0.0002469824080906811,0.053869973254624046,0.0,0.05107,,0.00290197401845391
7,2024 노토반도,17324,,1.0,False,True,0.00023345014519208783,0.18018631482865624,0.0,0.29036,,0.6720944783942192
7,2024 노토반도,17361,,1.0,False,True,0.7901931001370052,0.5511815249882647,0.00133,0.04925,,0.2014380235118597
7,2024 노토반도,17365,,1.0,False,True,0.8555479836907487,0.9964690983919069,0.00058,0.12567,,1.2467266166034486e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9949517302894332,0.4832783249671185,0.02459,0.03662,2.548502707062642e-05,0.26700128944878687
7,2024 노토반도,17386,,1.0,False,True,0.8879394184243646,0.26232304491275854,0.00469,0.05642,,0.5441672900667841
7,2024 노토반도,17407,1.0,1.0,True,True,0.9443264939657503,0.015099239077243701,0.01042,0.00322,0.0030995392741456377,0.9700295088662243
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986318066027474,0.7001693831273081,0.04858,0.03586,1.8719531722855608e-06,0.08989839881425893
7,2024 노토반도,17463,1.0,1.0,True,True,0.9960741565170023,0.198745949652289,0.03811,0.01666,1.5412247052995805e-05,0.6420080531986122
8,2000 돗토리,31202,1.0,1.0,True,True,0.8864889718934389,0.37975921571571136,0.006,0.1485,0.012884753501808505,0.38469863048958947
8,2000 돗토리,31203,1.0,,True,False,0.8322035803144774,0.04699895411108633,0.0016,0.0058,0.02815563845928004,
8,2000 돗토리,31204,0.0,1.0,True,True,0.002701810609440673,0.900861831372006,0.0,0.1408,7.299780569286181e-06,0.009828376478912566
8,2000 돗토리,31362,0.0,,True,False,0.20852158049255617,0.0002870505646641393,0.0009,0.0003,0.04348124953111358,
8,2000 돗토리,31364,1.0,,True,False,0.8916017386537143,1.5434521690436573e-05,0.0017,0.0,0.01175018306289766,
8,2000 돗토리,31365,0.0,,True,False,0.90443731871748,0.0032788876151833356,0.0051,0.0006,0.8180068634888645,
8,2000 돗토리,31366,0.0,,True,False,0.12272495449401612,0.09490109840800166,0.0004,0.1028,0.015061414455558326,
8,2000 돗토리,31367,0.0,,True,False,0.36331443527390644,0.08559666166948474,0.0007,0.036,0.13199737887839755,
8,2000 돗토리,31368,0.0,,True,False,0.8198433202465104,0.02294264862014472,0.0035,0.0067,0.6721430697528222,
8,2000 돗토리,31381,1.0,,True,False,0.9935055929818566,0.021073921751561146,0.1044,0.0051,4.217732251731039e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9739930390284182,0.010258201653565283,0.04,0.0041,0.000676362018977381,
8,2000 돗토리,31383,1.0,,True,False,0.8954590632042191,0.02017505821170896,0.0103,0.0064,0.010928807466139459,
8,2000 돗토리,31384,0.0,0.0,True,True,6.309376372903465e-05,0.06317175250770843,0.0,0.3165,3.980823021495248e-09,0.003990670314895166
8,2000 돗토리,31385,0.0,,True,False,0.7705059726410695,0.01748334844876263,0.0064,0.0123,0.5936794538755604,
8,2000 돗토리,31386,1.0,,True,False,0.976984982925815,0.02966162566029352,0.0096,0.003,0.0005296910109250253,
8,2000 돗토리,31387,1.0,,True,False,0.7338063664344461,0.008151065256084897,0.0041,0.0045,0.0708590505508324,
8,2000 돗토리,31388,0.0,,True,False,0.8577867333006833,0.0061509543363455306,0.0061,0.0023,0.7357980798266577,
8,2000 돗토리,31401,1.0,,True,False,0.9963651498738505,0.003665658725856944,0.0248,0.0001,1.3212135439569055e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996633043770681,8.773295895708235e-05,0.1097,0.0,1.1336394250151785e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9969389583297371,7.580749100306138e-05,0.027,0.0,9.369976107085808e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9973928364566123,0.009555903282056612,0.0558,0.0003,6.797301741970153e-06,
8,2000 돗토리,32201,,1.0,False,True,0.80861641662054,0.195977377667154,0.0015,0.0315,,0.6464523772229862
8,2000 돗토리,32206,1.0,1.0,True,True,0.97449141655372,0.23404794105009208,0.0298,0.0809,0.0006506878294358321,0.5866825566096032
8,2000 돗토리,32304,,1.0,False,True,0.7844118718426254,0.01671102442378084,0.0062,0.011,,0.9668572094897306
8,2000 돗토리,32308,,1.0,False,True,0.0005051676960729695,0.22234737760391582,0.0,0.184,,0.6047436011195068
8,2000 돗토리,32321,1.0,,True,False,0.9807486372702501,0.0010300594577035624,0.0144,0.0001,0.00037061496695240434,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9953945605377548,0.11241753087255647,0.0516,0.0064,2.1210072640405642e-05,0.7878026395023693
