event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.012882250940957235,0.003014678282944056,0.005142391779234658,0.0020052996159172667
2024 노토반도,15342,0,False,0,True,0.00064,0.12421202579788956,0.3625382572007529,0.046549916178083656,0.2547298258821116
2024 노토반도,15361,0,False,0,True,0.00049,0.1150015963544018,0.5225448722761283,0.03533692590060466,0.38130785792421823
2024 노토반도,15385,0,False,0,True,0.00082,0.21958497532655905,0.23126087800334635,0.14637157375158596,0.19566623462896354
2024 노토반도,15405,0,False,0,True,0.00099,0.2127780719434688,0.24152520618748796,0.11065955388585634,0.18060629069418432
2024 노토반도,15461,0,False,0,True,0.00064,0.2018135168416995,0.003014678282944056,0.15564565640864503,0.0024363847088684277
2024 노토반도,15482,0,False,0,True,0.00065,0.17235102389811902,0.003014678282944056,0.10468547644363067,0.002188636754238329
2024 노토반도,15504,0,False,1,True,0.00076,0.1483605597916101,0.457526095636027,0.06574339128222251,0.36748193406667884
2024 노토반도,15581,0,False,0,True,0.00057,0.1803146591326742,0.003014678282944056,0.1402084766805511,0.002466305268918311
2024 노토반도,15586,0,False,0,True,0.00063,0.2108142416626262,0.003014678282944056,0.19359586225044373,0.002775657999915278
2024 노토반도,16201,0,False,1,True,0.00102,0.2021578005628789,0.5388390021703292,0.20491144688780596,0.5998632876659247
2024 노토반도,16202,0,False,1,True,0.00121,0.16421954001869568,0.6007724642008391,0.04423533301548016,0.48097479261054815
2024 노토반도,16204,0,False,1,True,0.00111,0.20839827574233186,0.3326234160097437,0.1355676231256385,0.3067508854139263
2024 노토반도,16205,0,False,1,True,0.00515,0.35533582932080104,0.332575642385503,0.28782025290594393,0.36080615926331655
2024 노토반도,16206,0,False,1,True,0.00034,0.0769584337866254,0.48625952807076855,0.025074015709151107,0.38585271351944994
2024 노토반도,16207,0,False,0,True,0.00177,0.22283352821663416,0.4923112152970158,0.4144848145214857,0.6697776981970083
2024 노토반도,16208,0,False,0,True,0.00101,0.14522716407932554,0.5114218037021303,0.03249752495220123,0.35351994207819537
2024 노토반도,16209,0,False,0,True,0.00112,0.17810438696722758,0.5052817419500721,0.13162367943331463,0.5948532486903735
2024 노토반도,16210,0,False,0,True,0.00133,0.25488891909200484,0.4305738589615143,0.11229353888123735,0.3636332712122236
2024 노토반도,16211,0,False,1,True,0.00034,0.07538972116177634,0.643607885990891,0.01708362060151608,0.5139429530776295
2024 노토반도,16321,0,False,0,True,0.0,0.0038037638116922745,0.6489620800785274,0.0015994311237723714,0.5717239777722457
2024 노토반도,16322,0,False,0,True,0.00141,0.2500315047950135,0.45112888706665455,0.20288168583702973,0.5053861164952131
2024 노토반도,16323,0,False,1,True,0.00133,0.19705064163241712,0.3655367995831606,0.11699965970828514,0.3404982658654953
2024 노토반도,16342,0,False,0,True,0.00016,0.05399682316697482,0.5271632645140069,0.017220151019648466,0.41005580039507517
2024 노토반도,16343,0,False,0,True,0.0009,0.2001019507305153,0.3430761383538268,0.6447089901947494,0.6195095472768091
2000 돗토리,31202,1,True,1,True,0.006,0.2790564526973445,0.57243291043373,0.10875754468163808,0.4907774354745208
2000 돗토리,31203,1,True,0,False,0.0016,0.23561553099021257,0.19411164515146095,0.12238286200431395,0.14522525746678697
2000 돗토리,31204,0,True,1,True,0.0,0.004164086785546118,0.5647246260819404,0.09017230389074998,0.9044421498948898
2000 돗토리,31362,0,True,0,False,0.0009,0.1749277946409792,0.05109783669427409,0.12786583862498166,0.04146932831653438
2000 돗토리,31364,1,True,0,False,0.0017,0.30746775087452727,0.003014678282944056,0.2433797315142074,0.0025216969694012905
2000 돗토리,31365,0,True,0,False,0.0051,0.4100758883513208,0.07099663755487781,0.2905140546636745,0.054053380366050396
2000 돗토리,31366,0,True,0,False,0.0004,0.09104405750822052,0.5199168111165436,0.041676091152798404,0.4175348065550544
2000 돗토리,31367,0,True,0,False,0.0007,0.12388546455362005,0.3807745105189785,0.09186645049023577,0.34143344376644397
2000 돗토리,31368,0,True,0,False,0.0035,0.30240149505218594,0.20583264801315473,0.14487353308459877,0.140503611454465
2000 돗토리,31381,1,True,0,False,0.1044,0.769496460517332,0.18410206644868488,0.7102591949710317,0.15554479149538716
2000 돗토리,31382,1,True,0,False,0.04,0.625739159402148,0.1680528445185504,0.7062235840353457,0.18080523785139369
2000 돗토리,31383,1,True,0,False,0.0103,0.4075707618271784,0.20205335376359648,0.3833944926093032,0.264687220046605
2000 돗토리,31384,0,True,0,True,0.0,0.0038764856305617567,0.6867075679558411,0.0015172303461913645,0.6352498218677539
2000 돗토리,31385,0,True,0,False,0.0064,0.3489223463174303,0.2610174420121279,0.23721960711258885,0.23147604130411517
2000 돗토리,31386,1,True,0,False,0.0096,0.44293812923771936,0.14707252619053307,0.6669315420682225,0.16429985482174853
2000 돗토리,31387,1,True,0,False,0.0041,0.2905187647299211,0.1747555709749682,0.12912304823956203,0.1176253980608179
2000 돗토리,31388,0,True,0,False,0.0061,0.3779385110854174,0.1309890454726061,0.20597416585689582,0.08947082296177411
2000 돗토리,31401,1,True,0,False,0.0248,0.6348264495307946,0.029994319870009167,0.7692927153997811,0.03649674820233559
2000 돗토리,31402,1,True,0,False,0.1097,0.7935519872495221,0.003014678282944056,0.9993173752275883,0.00945400607775451
2000 돗토리,31403,1,True,0,False,0.027,0.6255612899631898,0.003014678282944056,0.9761472995353343,0.010046582882329461
2000 돗토리,31404,1,True,0,False,0.0558,0.6989833102624375,0.05109783669427409,0.9874400018927039,0.11159439199082395
2000 돗토리,32201,0,False,1,True,0.0015,0.2344369326260559,0.3644674657491939,0.07222175399431927,0.2467355443077114
2000 돗토리,32206,1,True,1,True,0.0298,0.5710255926814224,0.48665015289180535,0.2315416893770053,0.35831622015495324
2000 돗토리,32304,0,False,1,True,0.0062,0.40039197110062175,0.2501627704945467,0.16649172040728702,0.1645886128408313
2000 돗토리,32308,0,False,1,True,0.0,0.009472133073218078,0.6038414763871717,0.003768531738077115,0.5098479490814295
2000 돗토리,32321,1,True,0,False,0.0144,0.5637540508331692,0.029994319870009167,0.3965229398242149,0.02345694293479721
2000 돗토리,32322,1,True,1,True,0.0516,0.6976878640084949,0.20205335376359648,0.9357344577723983,0.31759625570622746
