event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.06574339128222251,0.36748193406667884,0.00076,0.06527,,0.4000791037320292
7,2024 노토반도,15581,,0.0,False,True,0.1402084766805511,0.002466305268918311,0.00057,0.0,,6.082661679494222e-06
7,2024 노토반도,15586,,0.0,False,True,0.19359586225044373,0.002775657999915278,0.00063,0.0,,7.704277332493682e-06
7,2024 노토반도,16201,,1.0,False,True,0.20491144688780596,0.5998632876659247,0.00102,0.11753,,0.16010938855752255
7,2024 노토반도,16202,,1.0,False,True,0.04423533301548016,0.48097479261054815,0.00121,0.18022,,0.2693871659056636
7,2024 노토반도,16204,,1.0,False,True,0.1355676231256385,0.3067508854139263,0.00111,0.02404,,0.4805943348743752
7,2024 노토반도,16205,,1.0,False,True,0.28782025290594393,0.36080615926331655,0.00515,0.02403,,0.40856876603571274
7,2024 노토반도,16206,,1.0,False,True,0.025074015709151107,0.38585271351944994,0.00034,0.08067,,0.3771768894914228
7,2024 노토반도,16207,,0.0,False,True,0.4144848145214857,0.6697776981970083,0.00177,0.0843,,0.4486021650020827
7,2024 노토반도,16208,,0.0,False,True,0.03249752495220123,0.35351994207819537,0.00101,0.09675,,0.12497634944697061
7,2024 노토반도,16209,,0.0,False,True,0.13162367943331463,0.5948532486903735,0.00112,0.09258,,0.3538503874774913
7,2024 노토반도,16210,,0.0,False,True,0.11229353888123735,0.3636332712122236,0.00133,0.05325,,0.13222915593250256
7,2024 노토반도,16211,,1.0,False,True,0.01708362060151608,0.5139429530776295,0.00034,0.23983,,0.23625145286289548
7,2024 노토반도,16321,,0.0,False,True,0.0015994311237723714,0.5717239777722457,0.0,0.24839,,0.3268683067597193
7,2024 노토반도,16322,,0.0,False,True,0.20288168583702973,0.5053861164952131,0.00141,0.06222,,0.25541512674611316
7,2024 노토반도,16323,,1.0,False,True,0.11699965970828514,0.3404982658654953,0.00133,0.03178,,0.43494253732641885
7,2024 노토반도,16342,,0.0,False,True,0.017220151019648466,0.41005580039507517,0.00016,0.10823,,0.16814575943764573
7,2024 노토반도,16343,,0.0,False,True,0.6447089901947494,0.6195095472768091,0.0009,0.02631,,0.38379207916711694
7,2024 노토반도,17201,,1.0,False,True,0.14931667228272089,0.621204705523609,0.00112,0.09572,,0.1434858751174558
7,2024 노토반도,17202,1.0,1.0,True,True,0.729161296333949,0.4105413958458683,0.01813,0.03942,0.073353603403507,0.34746144601133727
7,2024 노토반도,17203,,1.0,False,True,0.8650894679297642,0.9162249720533798,0.00075,0.081,,0.007018255307456991
7,2024 노토반도,17204,1.0,1.0,True,True,0.9971138812937839,0.2861881384904641,0.07612,0.00519,8.329681186370693e-06,0.5095273736317089
7,2024 노토반도,17205,1.0,1.0,True,True,0.973146432203851,0.45550517705207244,0.06785,0.0442,0.0007211141033823708,0.29647461221709503
7,2024 노토반도,17206,,1.0,False,True,0.9443935460075347,0.9465802921665952,0.00083,0.05379,,0.002853665185006327
7,2024 노토반도,17207,,1.0,False,True,0.15280027327717285,0.5159894219249148,0.00556,0.15068,,0.23426623968857813
7,2024 노토반도,17209,,1.0,False,True,0.18140536724996473,0.5942702830071304,0.0013,0.05331,,0.1646166032511141
7,2024 노토반도,17210,,1.0,False,True,0.3895343535968914,0.7235644648641656,0.00095,0.09314,,0.07641660508583514
7,2024 노토반도,17211,,1.0,False,True,0.13105427177030127,0.7439056828807821,0.00055,0.11146,,0.06558429926075855
7,2024 노토반도,17212,,0.0,False,True,0.0014317152507404248,0.3978657365894804,0.0,0.05107,,0.1582971443518898
7,2024 노토반도,17324,,1.0,False,True,0.001363916510535222,0.5881539121712591,0.0,0.29036,,0.16961720005983894
7,2024 노토반도,17361,,1.0,False,True,0.25812332390867854,0.6429879984418109,0.00133,0.04925,,0.12745756925658444
7,2024 노토반도,17365,,1.0,False,True,0.9992556371058947,0.9699736361363923,0.00058,0.12567,,0.0009015825268697654
7,2024 노토반도,17384,1.0,1.0,True,True,0.7561413916432762,0.39480893718719134,0.02459,0.03662,0.059467020869678,0.36625622250849693
7,2024 노토반도,17386,,1.0,False,True,0.19576479869092775,0.42438068948433855,0.00469,0.05642,,0.3313375906385255
7,2024 노토반도,17407,1.0,1.0,True,True,0.3107812105281047,0.13615355122357212,0.01042,0.00322,0.47502253976110476,0.7462306870636457
7,2024 노토반도,17461,1.0,1.0,True,True,0.976574554917398,0.46303700214826077,0.04858,0.03586,0.0005487514773180034,0.28832926106192686
7,2024 노토반도,17463,1.0,1.0,True,True,0.6052577429491696,0.23384760148720074,0.03811,0.01666,0.1558214495015839,0.5869894977469152
8,2000 돗토리,31202,1.0,1.0,True,True,0.10875754468163808,0.4907774354745208,0.006,0.1485,0.7943131141619023,0.25930762022190584
8,2000 돗토리,31203,1.0,,True,False,0.12238286200431395,0.14522525746678697,0.0016,0.0058,0.7702118409037391,
8,2000 돗토리,31204,0.0,1.0,True,True,0.09017230389074998,0.9044421498948898,0.0,0.1408,0.008131044388965765,0.009131302716710709
8,2000 돗토리,31362,0.0,,True,False,0.12786583862498166,0.04146932831653438,0.0009,0.0003,0.01634967268726985,
8,2000 돗토리,31364,1.0,,True,False,0.2433797315142074,0.0025216969694012905,0.0017,0.0,0.5724742306835128,
8,2000 돗토리,31365,0.0,,True,False,0.2905140546636745,0.054053380366050396,0.0051,0.0006,0.08439841595712846,
8,2000 돗토리,31366,0.0,,True,False,0.041676091152798404,0.4175348065550544,0.0004,0.1028,0.0017368965737763614,
8,2000 돗토리,31367,0.0,,True,False,0.09186645049023577,0.34143344376644397,0.0007,0.036,0.00843944472567494,
8,2000 돗토리,31368,0.0,,True,False,0.14487353308459877,0.140503611454465,0.0035,0.0067,0.020988340588414336,
8,2000 돗토리,31381,1.0,,True,False,0.7102591949710317,0.15554479149538716,0.1044,0.0051,0.0839497340988346,
8,2000 돗토리,31382,1.0,,True,False,0.7062235840353457,0.18080523785139369,0.04,0.0041,0.0863045825770376,
8,2000 돗토리,31383,1.0,,True,False,0.3833944926093032,0.264687220046605,0.0103,0.0064,0.3802023517445387,
8,2000 돗토리,31384,0.0,0.0,True,True,0.0015172303461913645,0.6352498218677539,0.0,0.3165,2.301987923403968e-06,0.4035423361830131
8,2000 돗토리,31385,0.0,,True,False,0.23721960711258885,0.23147604130411517,0.0064,0.0123,0.056273141998651015,
8,2000 돗토리,31386,1.0,,True,False,0.6669315420682225,0.16429985482174853,0.0096,0.003,0.11093459766905225,
8,2000 돗토리,31387,1.0,,True,False,0.12912304823956203,0.1176253980608179,0.0041,0.0045,0.7584266651075523,
8,2000 돗토리,31388,0.0,,True,False,0.20597416585689582,0.08947082296177411,0.0061,0.0023,0.04242535700044403,
8,2000 돗토리,31401,1.0,,True,False,0.7692927153997811,0.03649674820233559,0.0248,0.0001,0.05322585116760642,
8,2000 돗토리,31402,1.0,,True,False,0.9993173752275883,0.00945400607775451,0.1097,0.0,4.659765799100641e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9761472995353343,0.010046582882329461,0.027,0.0,0.0005689513194570633,
8,2000 돗토리,31404,1.0,,True,False,0.9874400018927039,0.11159439199082395,0.0558,0.0003,0.00015775355245528245,
8,2000 돗토리,32201,,1.0,False,True,0.07222175399431927,0.2467355443077114,0.0015,0.0315,,0.5674073402093999
8,2000 돗토리,32206,1.0,1.0,True,True,0.2315416893770053,0.35831622015495324,0.0298,0.0809,0.5905281751655471,0.41175807331622644
8,2000 돗토리,32304,,1.0,False,True,0.16649172040728702,0.1645886128408313,0.0062,0.011,,0.6979121857952065
8,2000 돗토리,32308,,1.0,False,True,0.003768531738077115,0.5098479490814295,0.0,0.184,,0.24024903301968092
8,2000 돗토리,32321,1.0,,True,False,0.3965229398242149,0.02345694293479721,0.0144,0.0001,0.3641845621584081,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9357344577723983,0.31759625570622746,0.0516,0.0064,0.004130059917807661,0.46567487022616044
