epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2540,6350.974480308643,15.193718852413022,39.39419287163177,6390.368673180275,0.0,6390.368673180275
2541,6350.900868758118,15.193542748225163,39.39340045756814,6390.294269215687,0.0,6390.294269215687
2542,6350.827243275071,15.193366610705912,39.39263336279566,6390.219876637867,0.0,6390.219876637867
2543,6350.753603870466,15.193190439881496,39.39189156207926,6390.1454954325445,0.0,6390.1454954325445
2544,6350.679950555478,15.193014235778655,39.391175030311814,6390.07112558579,0.0,6390.07112558579
2545,6350.6062833410215,15.192837998423496,39.39048374251379,6389.996767083535,0.0,6389.996767083535
2546,6350.532602238482,15.192661727843257,39.38981767383304,6389.922419912315,0.0,6389.922419912315
2547,6350.458907258871,15.192485424064284,39.38917679954442,6389.848084058415,0.0,6389.848084058415
2548,6350.385198413458,15.192309087113536,39.38856109504955,6389.773759508507,0.0,6389.773759508507
2549,6350.311475713888,15.192132717018872,39.38797053587651,6389.699446249765,0.0,6389.699446249765
2550,6350.2377391715345,15.191956313807498,39.387405097679476,6389.625144269214,0.0,6389.625144269214
2551,6350.163988797801,15.1917798775067,39.38686475623849,6389.550853554039,0.0,6389.550853554039
2552,6350.090224604448,15.191603408144612,39.38634948745918,6389.476574091907,0.0,6389.476574091907
2553,6350.016446602974,15.191426905748742,39.38585926737234,6389.402305870346,0.0,6389.402305870346
2554,6349.942654804958,15.19125037034679,39.38539407213374,6389.3280488770915,0.0,6389.3280488770915
2555,6349.8688492226665,15.191073801968102,39.38495387802375,6389.253803100691,0.0,6389.253803100691
2556,6349.795029867295,15.190897200639462,39.38453866144704,6389.179568528742,0.0,6389.179568528742
2557,6349.721196751425,15.190720566390969,39.3841483989323,6389.105345150358,0.0,6389.105345150358
2558,6349.647349886638,15.190543899250331,39.383783067131944,6389.03113295377,0.0,6389.03113295377
2559,6349.573489285181,15.190367199246843,39.383442642821755,6388.956931928003,0.0,6388.956931928003
2560,6349.499614958839,15.190190466408705,39.38312710290056,6388.882742061739,0.0,6388.882742061739
2561,6349.425726920321,15.190013700766318,39.38283642438999,6388.808563344711,0.0,6388.808563344711
2562,6349.351825181584,15.189836902348286,39.382570584434106,6388.734395766018,0.0,6388.734395766018
2563,6349.277909754853,15.189660071183859,39.38232956029908,6388.660239315152,0.0,6388.660239315152
2564,6349.203980652672,15.189483207303043,39.382113329372956,6388.586093982045,0.0,6388.586093982045
2565,6349.130037887727,15.189306310736189,39.3819218691652,6388.511959756892,0.0,6388.511959756892
2566,6349.056081471999,15.18912938151196,39.381755157306515,6388.437836629306,0.0,6388.437836629306
2567,6348.982111418327,15.188952419661069,39.381613171548445,6388.363724589875,0.0,6388.363724589875
2568,6348.908127739589,15.188775425214327,39.38149588976302,6388.289623629352,0.0,6388.289623629352
2569,6348.834130448284,15.188598398201636,39.381403289942554,6388.215533738226,0.0,6388.215533738226
2570,6348.760119557132,15.188421338653427,39.38133535019918,6388.1414549073315,0.0,6388.1414549073315
2571,6348.686095079329,15.188244246601265,39.381292048764685,6388.067387128093,0.0,6388.067387128093
2572,6348.61205702734,15.188067122074976,39.381273363990005,6387.993330391329,0.0,6387.993330391329
2573,6348.538005414331,15.187889965106054,39.38127927434507,6387.919284688675,0.0,6387.919284688675
2574,6348.463940253586,15.187712775726283,39.3813097584183,6387.845250012004,0.0,6387.845250012004
2575,6348.389861557844,15.187535553966134,39.38136479491645,6387.77122635276,0.0,6387.77122635276
2576,6348.315769340545,15.187358299857763,39.38144436266416,6387.697213703209,0.0,6387.697213703209
2577,6348.241663614751,15.187181013432419,39.381548440603694,6387.623212055355,0.0,6387.623212055355
2578,6348.167544393887,15.187003694722216,39.38167700779458,6387.549221401681,0.0,6387.549221401681
2579,6348.0934116914395,15.186826343759424,39.381830043413245,6387.475241734853,0.0,6387.475241734853
2580,6348.019265520717,15.186648960575878,39.38200752675274,6387.401273047471,0.0,6387.401273047471
2581,6347.945105895135,15.186471545203673,39.38220943722234,6387.327315332358,0.0,6387.327315332358
2582,6347.870932828655,15.186294097676209,39.382435754347306,6387.253368583002,0.0,6387.253368583002
2583,6347.796746334331,15.186116618024716,39.382686457768415,6387.1794327921,0.0,6387.1794327921
2584,6347.722546426403,15.18593910628326,39.38296152724174,6387.1055079536445,0.0,6387.1055079536445
2585,6347.648333118301,15.185761562483973,39.38326094263825,6387.031594060939,0.0,6387.031594060939
2586,6347.574106423953,15.185583986660173,39.38358468394349,6386.957691107897,0.0,6386.957691107897
2587,6347.499866357362,15.185406378845364,39.38393273125721,6386.8837990886195,0.0,6386.8837990886195
2588,6347.425612932431,15.185228739072802,39.38430506479311,6386.809917997224,0.0,6386.809917997224
2589,6347.351346163006,15.185051067375614,39.384701664878385,6386.736047827885,0.0,6386.736047827885
2590,6347.277066063478,15.184873363788224,39.38512251195344,6386.662188575431,0.0,6386.662188575431
2591,6347.202772647883,15.184695628344217,39.38556758657151,6386.588340234454,0.0,6386.588340234454
2592,6347.128465930426,15.184517861077573,39.38603686939834,6386.514502799824,0.0,6386.514502799824
2593,6347.054145925347,15.184340062022361,39.38653034121187,6386.440676266559,0.0,6386.440676266559
2594,6346.979812647146,15.184162231213268,39.387047982901855,6386.366860630048,0.0,6386.366860630048
2595,6346.905466110315,15.183984368684962,39.38758977546948,6386.293055885784,0.0,6386.293055885784
2596,6346.83110632898,15.183806474471245,39.38815570002707,6386.219262029007,0.0,6386.219262029007
2597,6346.756733317845,15.183628548607285,39.38874573779771,6386.145479055643,0.0,6386.145479055643
2598,6346.682347091649,15.183450591128347,39.38935987011493,6386.071706961764,0.0,6386.071706961764
2599,6346.607947664997,15.18327260206937,39.38999807842228,6385.997945743419,0.0,6385.997945743419
2600,6346.533535052569,15.183094581465477,39.390660344273,6385.924195396842,0.0,6385.924195396842
2601,6346.459109269275,15.182916529352333,39.39134664932976,6385.850455918605,0.0,6385.850455918605
2602,6346.38467032993,15.182738445765382,39.39205697536417,6385.776727305294,0.0,6385.776727305294
2603,6346.310218249426,15.182560330740253,39.39279130425652,6385.703009553682,0.0,6385.703009553682
2604,6346.235753043079,15.182382184313587,39.39354961799535,6385.629302661075,0.0,6385.629302661075
2605,6346.1612747254785,15.182204006520283,39.39433189867721,6385.555606624156,0.0,6385.555606624156
2606,6346.086783311711,15.182025797396438,39.39513812850614,6385.481921440217,0.0,6385.481921440217
2607,6346.012278817561,15.181847556979811,39.39596828979344,6385.408247107354,0.0,6385.408247107354
2608,6345.937761257847,15.181669285305855,39.396822364957266,6385.3345836228045,0.0,6385.3345836228045
2609,6345.863230647883,15.181490982411203,39.39770033652225,6385.260930984406,0.0,6385.260930984406
2610,6345.788687003334,15.181312648333336,39.398602187119145,6385.187289190453,0.0,6385.187289190453
2611,6345.714130339436,15.1811342831087,39.39952789948451,6385.113658238921,0.0,6385.113658238921
2612,6345.639560671667,15.180955886774322,39.4004774564603,6385.040038128127,0.0,6385.040038128127
2613,6345.564978015818,15.180777459367986,39.40145084099355,6384.966428856812,0.0,6384.966428856812
2614,6345.490382387108,15.180599000926096,39.40244803613595,6384.892830423244,0.0,6384.892830423244
2615,6345.415773801942,15.180420511487899,39.403469025043506,6384.819242826986,0.0,6384.819242826986
2616,6345.341152275342,15.180241991089336,39.4045137909762,6384.745666066318,0.0,6384.745666066318
2617,6345.266517823487,15.180063439769109,39.40558231729758,6384.672100140785,0.0,6384.672100140785
2618,6345.191870462253,15.179884857565199,39.40667458747442,6384.598545049727,0.0,6384.598545049727
2619,6345.117210207871,15.179706244516437,39.40779058507635,6384.525000792947,0.0,6384.525000792947
2620,6345.042537076015,15.179527600660323,39.40893029377545,6384.45146736979,0.0,6384.45146736979
2621,6344.967851082826,15.17934892603547,39.410093697346,6384.377944780173,0.0,6384.377944780173
2622,6344.893152244395,15.179170220680373,39.41128077966396,6384.304433024059,0.0,6384.304433024059
2623,6344.818440577132,15.178991484634286,39.412491524706724,6384.230932101838,0.0,6384.230932101838
2624,6344.743716097412,15.178812717936394,39.413725916552636,6384.157442013965,0.0,6384.157442013965
2625,6344.668978821329,15.178633920625188,39.4149839393807,6384.083962760709,0.0,6384.083962760709
2626,6344.594228765285,15.178455092739917,39.41626557747018,6384.010494342755,0.0,6384.010494342755
2627,6344.519465945811,15.178276234320123,39.417570815200264,6383.937036761012,0.0,6383.937036761012
2628,6344.444690379823,15.178097345406275,39.41889963704964,6383.863590016873,0.0,6383.863590016873
2629,6344.369902083265,15.177918426036518,39.42025202759611,6383.79015411086,0.0,6383.79015411086
2630,6344.295101073246,15.177739476251784,39.42162797151629,6383.716729044762,0.0,6383.716729044762
2631,6344.220287366471,15.177560496092037,39.4230274535852,6383.643314820056,0.0,6383.643314820056
2632,6344.145460979424,15.177381485596708,39.42445045867588,6383.5699114381,0.0,6383.5699114381
2633,6344.070621929397,15.17720244480717,39.425896971759,6383.496518901156,0.0,6383.496518901156
2634,6343.995770233091,15.177023373763376,39.427366977902516,6383.423137210993,0.0,6383.423137210993
2635,6343.920905907575,15.176844272506159,39.42886046227126,6383.349766369846,0.0,6383.349766369846
2636,6343.846028969856,15.17666514107621,39.43037741012659,6383.276406379982,0.0,6383.276406379982
2637,6343.7711394370335,15.176485979514434,39.43191780682602,6383.20305724386,0.0,6383.20305724386
2638,6343.69623732624,15.176306787861819,39.433481637822865,6383.129718964064,0.0,6383.129718964064
2639,6343.621322654921,15.176127566160098,39.435068888665754,6383.056391543587,0.0,6383.056391543587
2640,6343.546395440106,15.175948314450014,39.43667954499839,6382.983074985104,0.0,6382.983074985104
2641,6343.4714556992885,15.175769032773417,39.43831359255905,6382.909769291848,0.0,6382.909769291848
2642,6343.396503450264,15.175589721172882,39.43997101718032,6382.8364744674445,0.0,6382.8364744674445
2643,6343.321538709905,15.175410379688769,39.44165180478859,6382.763190514694,0.0,6382.763190514694
2644,6343.246561496126,15.175231008363937,39.44335594140377,6382.689917437529,0.0,6382.689917437529
2645,6343.171571826635,15.175051607240754,39.44508341313892,6382.6166552397735,0.0,6382.6166552397735
2646,6343.09656971902,15.174872176361292,39.44683420619973,6382.54340392522,0.0,6382.54340392522
2647,6343.021555191027,15.174692715768007,39.44860830688437,6382.470163497911,0.0,6382.470163497911
2648,6342.9465282602605,15.174513225503016,39.45040570158283,6382.396933961843,0.0,6382.396933961843
2649,6342.871488945237,15.174333705610614,39.452226376776785,6382.323715322013,0.0,6382.323715322013
2650,6342.796437263481,15.17415415613273,39.45407031903908,6382.250507582519,0.0,6382.250507582519
2651,6342.721373232986,15.173974577112405,39.45593751503342,6382.177310748019,0.0,6382.177310748019
2652,6342.646296871879,15.173794968593011,39.45782795151386,6382.104124823392,0.0,6382.104124823392
2653,6342.571208198352,15.173615330618066,39.459741615324575,6382.030949813677,0.0,6382.030949813677
2654,6342.496107230487,15.17343566323083,39.46167849339942,6381.957785723886,0.0,6381.957785723886
2655,6342.420993986999,15.173255966476074,39.463638572761475,6381.884632559761,0.0,6381.884632559761
2656,6342.345868485576,15.173076240396115,39.46562184052274,6381.8114903260985,0.0,6381.8114903260985
2657,6342.27073074513,15.172896485036196,39.467628283883805,6381.738359029014,0.0,6381.738359029014
2658,6342.19558078404,15.172716700440288,39.4696578901333,6381.665238674173,0.0,6381.665238674173
2659,6342.120418620614,15.172536886652187,39.47171064664769,6381.592129267262,0.0,6381.592129267262
2660,6342.045244273833,15.172357043717305,39.47378654089072,6381.519030814724,0.0,6381.519030814724
2661,6341.970057761846,15.172177171679058,39.47588556041317,6381.445943322259,0.0,6381.445943322259
2662,6341.894859103895,15.171997270583482,39.47800769285238,6381.372866796748,0.0,6381.372866796748
2663,6341.819648318511,15.171817340474908,39.48015292593191,6381.299801244443,0.0,6381.299801244443
2664,6341.744425424695,15.171637381398792,39.48232124746117,6381.226746672156,0.0,6381.226746672156
2665,6341.6691904411155,15.171457393399798,39.484512645335,6381.15370308645,0.0,6381.15370308645
2666,6341.593943387039,15.171277376524017,39.48672710753328,6381.080670494573,0.0,6381.080670494573
2667,6341.518684281373,15.171097330816682,39.48896462212052,6381.007648903494,0.0,6381.007648903494
2668,6341.443413143368,15.170917256323847,39.49122517724558,6380.934638320614,0.0,6380.934638320614
2669,6341.368129992135,15.170737153091233,39.493508761141186,6380.861638753277,0.0,6380.861638753277
2670,6341.292834846852,15.170557021164718,39.49581536212358,6380.788650208976,0.0,6380.788650208976
2671,6341.217527726854,15.17037686059056,39.49814496859213,6380.715672695446,0.0,6380.715672695446
2672,6341.142208651712,15.17019667141558,39.50049756902891,6380.642706220741,0.0,6380.642706220741
2673,6341.06687764044,15.170016453685264,39.50287315199833,6380.569750792439,0.0,6380.569750792439
2674,6340.99153471311,15.16983620744763,39.50527170614679,6380.496806419257,0.0,6380.496806419257
2675,6340.916179888917,15.169655932748606,39.50769322020229,6380.423873109119,0.0,6380.423873109119
2676,6340.840813187753,15.169475629635773,39.51013768297395,6380.3509508707275,0.0,6380.3509508707275
2677,6340.765434628907,15.16929529815528,39.51260508335174,6380.278039712259,0.0,6380.278039712259
2678,6340.6900442326805,15.169114938355696,39.51509541030607,6380.205139642987,0.0,6380.205139642987
2679,6340.6146420184905,15.16893455028347,39.51760865288731,6380.132250671378,0.0,6380.132250671378
2680,6340.539228006526,15.168754133986905,39.520144800225516,6380.0593728067515,0.0,6380.0593728067515
2681,6340.463802216724,15.168573689513693,39.522703841529996,6379.986506058253,0.0,6379.986506058253
2682,6340.388364668833,15.168393216911083,39.52528576608889,6379.913650434922,0.0,6379.913650434922
2683,6340.312915383483,15.16821271622843,39.52789056326886,6379.840805946752,0.0,6379.840805946752
2684,6340.237454380171,15.16803218751237,39.53051822251466,6379.767972602685,0.0,6379.767972602685
2685,6340.161981679594,15.167851630812425,39.53316873334871,6379.695150412943,0.0,6379.695150412943
2686,6340.0864973017615,15.167671046176462,39.53584208537079,6379.622339387132,0.0,6379.622339387132
2687,6340.011001267497,15.167490433654299,39.538538268257575,6379.549539535755,0.0,6379.549539535755
2688,6339.935493596811,15.167309793293807,39.54125727176233,6379.476750868574,0.0,6379.476750868574
2689,6339.859974310182,15.167129125143976,39.54399908571446,6379.403973395897,0.0,6379.403973395897
2690,6339.784443428523,15.166948429254841,39.546763700019135,6379.331207128543,0.0,6379.331207128543
2691,6339.708900972175,15.16676770567506,39.54955110465693,6379.258452076831,0.0,6379.258452076831
2692,6339.6333469618785,15.166586954454255,39.552361289683404,6379.185708251562,0.0,6379.185708251562
2693,6339.557781418471,15.166406175642274,39.555194245228776,6379.112975663699,0.0,6379.112975663699
2694,6339.482204362655,15.166225369288647,39.55804996149744,6379.040254324152,0.0,6379.040254324152
2695,6339.406615815555,15.16604453544391,39.560928428767625,6378.967544244322,0.0,6378.967544244322
2696,6339.331015797816,15.165863674157453,39.563829637391066,6378.894845435207,0.0,6378.894845435207
2697,6339.25540433073,15.165682785480215,39.56675357779252,6378.822157908523,0.0,6378.822157908523
2698,6339.179781435117,15.165501869462002,39.56970024046946,6378.749481675586,0.0,6378.749481675586
2699,6339.104147132272,15.165320926153761,39.572669615991614,6378.676816748264,0.0,6378.676816748264
2700,6339.028501443446,15.16513995560633,39.5756616950007,6378.604163138447,0.0,6378.604163138447
2701,6338.952844390016,15.164958957870851,39.57867646820988,6378.531520858226,0.0,6378.531520858226
2702,6338.877175993059,15.164777932997747,39.581713926403516,6378.458889919462,0.0,6378.458889919462
2703,6338.801496274185,15.16459688103872,39.58477406043671,6378.386270334622,0.0,6378.386270334622
2704,6338.725805254936,15.164415802045301,39.587856861234926,6378.313662116171,0.0,6378.313662116171
2705,6338.650102956938,15.16423469606923,39.590962319793626,6378.241065276732,0.0,6378.241065276732
2706,6338.574389401282,15.164053563160962,39.59409042717789,6378.1684798284605,0.0,6378.1684798284605
2707,6338.498664610376,15.163872403374105,39.597241174522,6378.095905784899,0.0,6378.095905784899
2708,6338.422928605329,15.16369121675916,39.600414553029076,6378.023343158357,0.0,6378.023343158357
2709,6338.347181408421,15.16351000336943,39.603610553970675,6377.950791962392,0.0,6377.950791962392
2710,6338.271423041431,15.163328763257013,39.60682916868645,6377.878252210117,0.0,6377.878252210117
2711,6338.195653526127,15.163147496473988,39.61007038858374,6377.805723914711,0.0,6377.805723914711
2712,6338.119872884813,15.162966203073715,39.61333420513715,6377.73320708995,0.0,6377.73320708995
2713,6338.044081139303,15.16278488310838,39.616620609888194,6377.660701749191,0.0,6377.660701749191
2714,6337.968278311711,15.162603536630888,39.61992959444495,6377.588207906157,0.0,6377.588207906157
2715,6337.892464424691,15.162422163695433,39.62326115048165,6377.515725575173,0.0,6377.515725575173
2716,6337.816639500079,15.162240764354255,39.6266152697383,6377.443254769817,0.0,6377.443254769817
2717,6337.740803560489,15.162059338661457,39.62999194402026,6377.370795504509,0.0,6377.370795504509
2718,6337.6649566282285,15.161877886670403,39.63339116519794,6377.298347793427,0.0,6377.298347793427
2719,6337.589098725903,15.161696408435175,39.636812925206335,6377.225911651109,0.0,6377.225911651109
2720,6337.513229875811,15.161514904009117,39.64025721604469,6377.153487091856,0.0,6377.153487091856
2721,6337.437350100924,15.161333373447187,39.64372402977614,6377.0810741307005,0.0,6377.0810741307005
2722,6337.361459423764,15.161151816803264,39.64721335852727,6377.008672782292,0.0,6377.008672782292
2723,6337.285557866947,15.160970234131453,39.65072519448778,6376.936283061435,0.0,6376.936283061435
2724,6337.209645453593,15.160788625487065,39.65425952991006,6376.863904983503,0.0,6376.863904983503
2725,6337.133722206308,15.160606990924183,39.65781635710887,6376.791538563417,0.0,6376.791538563417
2726,6337.057788148353,15.160425330498454,39.661395668460926,6376.719183816814,0.0,6376.719183816814
2727,6336.98184330251,15.160243644264378,39.664997456404514,6376.646840758915,0.0,6376.646840758915
2728,6336.9058876916915,15.160061932276774,39.668621713439116,6376.574509405131,0.0,6376.574509405131
2729,6336.8299213395485,15.15988019459222,39.67226843212503,6376.502189771673,0.0,6376.502189771673
2730,6336.753944269092,15.15969843126577,39.67593760508302,6376.429881874175,0.0,6376.429881874175
2731,6336.677956503581,15.159516642353065,39.67962922499388,6376.357585728575,0.0,6376.357585728575
2732,6336.601958066572,15.159334827910458,39.683343284598116,6376.285301351169,0.0,6376.285301351169
2733,6336.525948981143,15.159152987993165,39.68707977669552,6376.213028757838,0.0,6376.213028757838
2734,6336.449929271094,15.158971122658121,39.6908386941448,6376.140767965239,0.0,6376.140767965239
2735,6336.373898959683,15.158789231960965,39.694620029863266,6376.068518989547,0.0,6376.068518989547
2736,6336.297858070965,15.158607315959246,39.69842377682635,6375.996281847792,0.0,6375.996281847792
2737,6336.2218066283485,15.158425374708967,39.70224992806732,6375.924056556416,0.0,6375.924056556416
2738,6336.145744655725,15.158243408267285,39.70609847667682,6375.851843132402,0.0,6375.851843132402
2739,6336.069672177039,15.158061416691481,39.70996941580259,6375.7796415928415,0.0,6375.7796415928415
2740,6335.993589215941,15.157879400038137,39.71386273864902,6375.70745195459,0.0,6375.70745195459
2741,6335.91749579645,15.157697358364713,39.7177784384768,6375.635274234926,0.0,6375.635274234926
2742,6335.84139194287,15.157515291729355,39.721716508602505,6375.5631084514725,0.0,6375.5631084514725
2743,6335.765277679058,15.157333200189134,39.72567694239832,6375.490954621457,0.0,6375.490954621457
2744,6335.689153029318,15.157151083802196,39.72965973329153,6375.418812762609,0.0,6375.418812762609
2745,6335.613018018008,15.156968942626813,39.73366487476424,6375.346682892772,0.0,6375.346682892772
2746,6335.536872669129,15.156786776720404,39.737692360352966,6375.274565029482,0.0,6375.274565029482
2747,6335.460717007189,15.156604586141599,39.741742183648334,6375.202459190837,0.0,6375.202459190837
2748,6335.3845510567935,15.156422370949267,39.745814338294565,6375.130365395088,0.0,6375.130365395088
2749,6335.308374842368,15.156240131201837,39.74990881798917,6375.058283660357,0.0,6375.058283660357
2750,6335.232188388634,15.156057866958456,39.754025616482664,6374.986214005117,0.0,6374.986214005117
2751,6335.155991719964,15.155875578277426,39.75816472757807,6374.914156447542,0.0,6374.914156447542
2752,6335.079784861406,15.155693265218673,39.7623261451306,6374.8421110065365,0.0,6374.8421110065365
2753,6335.00356783755,15.155510927841028,39.766509863047304,6374.7700777005975,0.0,6374.7700777005975
2754,6334.92734067356,15.15532856620469,39.77071587528662,6374.698056548847,0.0,6374.698056548847
2755,6334.851103393711,15.15514618036773,39.77494417585807,6374.626047569569,0.0,6374.626047569569
2756,6334.774856023909,15.154963770392126,39.77919475882187,6374.554050782731,0.0,6374.554050782731
2757,6334.698598588457,15.15478133633602,39.78346761828858,6374.482066206745,0.0,6374.482066206745
2758,6334.622331112914,15.154598878260561,39.7877627484187,6374.410093861333,0.0,6374.410093861333
2759,6334.546053622443,15.15441639622594,39.792080143422346,6374.338133765865,0.0,6374.338133765865
2760,6334.469766142089,15.154233890292078,39.79641979755884,6374.266185939648,0.0,6374.266185939648
2761,6334.393468697677,15.154051360520759,39.80078170513634,6374.194250402814,0.0,6374.194250402814
2762,6334.317161314193,15.153868806971754,39.805165860511465,6374.122327174705,0.0,6374.122327174705
2763,6334.240844017342,15.15368622970656,39.80957225808897,6374.050416275431,0.0,6374.050416275431
2764,6334.164516832339,15.1535036287855,39.814000892321324,6373.97851772466,0.0,6373.97851772466
2765,6334.088179785432,15.153321004271367,39.8184517577084,6373.90663154314,0.0,6373.90663154314
2766,6334.011832901949,15.153138356224758,39.822924848797065,6373.834757750746,0.0,6373.834757750746
2767,6333.935476207681,15.15295568470737,39.82742016018082,6373.762896367862,0.0,6373.762896367862
2768,6333.859109728452,15.152772989780985,39.83193768649946,6373.691047414951,0.0,6373.691047414951
2769,6333.782733490143,15.152590271507519,39.836477422438634,6373.619210912581,0.0,6373.619210912581
2770,6333.706347518715,15.152407529949079,39.841039362729575,6373.547386881444,0.0,6373.547386881444
2771,6333.629951840393,15.152224765168404,39.84562350214863,6373.475575342542,0.0,6373.475575342542
2772,6333.553546481048,15.152041977227388,39.850229835517034,6373.403776316565,0.0,6373.403776316565
2773,6333.477131467138,15.151859166189325,39.854858357700394,6373.331989824838,0.0,6373.331989824838
2774,6333.400706824784,15.151676332116708,39.85950906360842,6373.260215888392,0.0,6373.260215888392
2775,6333.324272580308,15.151493475072508,39.86418194819451,6373.188454528503,0.0,6373.188454528503
2776,6333.247828759904,15.151310595119389,39.868877006455456,6373.11670576636,0.0,6373.11670576636
2777,6333.171375390457,15.151127692321667,39.873594233430936,6373.0449696238875,0.0,6373.0449696238875
2778,6333.094912498257,15.150944766742242,39.878333624203336,6372.97324612246,0.0,6372.97324612246
2779,6333.018440109872,15.150761818444671,39.883095173897274,6372.90153528377,0.0,6372.90153528377
2780,6332.941958252017,15.150578847492863,39.887878877679185,6372.829837129696,0.0,6372.829837129696
2781,6332.865466951447,15.15039585395083,39.89268473075708,6372.758151682205,0.0,6372.758151682205
2782,6332.788966235098,15.150212837883009,39.89751272838015,6372.686478963478,0.0,6372.686478963478
2783,6332.712456129755,15.150029799353481,39.90236286583834,6372.614818995594,0.0,6372.614818995594
2784,6332.635936662309,15.149846738426577,39.90723513846206,6372.543171800771,0.0,6372.543171800771
2785,6332.559407859906,15.14966365516724,39.91212954162179,6372.471537401528,0.0,6372.471537401528
2786,6332.482869749483,15.149480549639911,39.91704607072772,6372.3999158202105,0.0,6372.3999158202105
2787,6332.406322358334,15.14929742190989,39.92198472122938,6372.328307079564,0.0,6372.328307079564
2788,6332.329765713574,15.149114272042041,39.92694548861526,6372.256711202189,0.0,6372.256711202189
2789,6332.253199842638,15.148931100102006,39.93192836841251,6372.185128211051,0.0,6372.185128211051
2790,6332.176624773123,15.148747906155796,39.93693335618654,6372.113558129309,0.0,6372.113558129309
2791,6332.100040531961,15.148564690267849,39.94196044754068,6372.042000979502,0.0,6372.042000979502
2792,6332.023447147047,15.148381452504896,39.94700963811577,6371.970456785162,0.0,6371.970456785162
2793,6331.946844645877,15.14819819293272,39.95208092358987,6371.898925569467,0.0,6371.898925569467
2794,6331.8702330560045,15.148014911617235,39.95717429967782,6371.827407355682,0.0,6371.827407355682
2795,6331.793612405149,15.14783160862476,39.962289762130936,6371.7559021672805,0.0,6371.7559021672805
2796,6331.716982721455,15.147648284022619,39.96742730673666,6371.684410028191,0.0,6371.684410028191
2797,6331.640344032405,15.147464937876567,39.972586929318126,6371.612930961723,0.0,6371.612930961723
2798,6331.563696366296,15.147281570254298,39.977768625733916,6371.54146499203,0.0,6371.54146499203
2799,6331.487039750757,15.147098181221907,39.982972391877624,6371.470012142634,0.0,6371.470012142634
2800,6331.410374214134,15.14691477084721,39.98819822367747,6371.398572437812,0.0,6371.398572437812
2801,6331.333699784545,15.146731339197476,39.99344611709601,6371.327145901641,0.0,6371.327145901641
2802,6331.257016490169,15.146547886340118,39.99871606812975,6371.255732558298,0.0,6371.255732558298
2803,6331.180324359376,15.146364412343004,40.004008072808794,6371.184332432184,0.0,6371.184332432184
2804,6331.103623420367,15.146180917273604,40.009322127196434,6371.112945547563,0.0,6371.112945547563
2805,6331.026913701591,15.14599740119998,40.01465822738891,6371.04157192898,0.0,6371.04157192898
2806,6330.950195231919,15.145813864191194,40.02001636951492,6370.970211601434,0.0,6370.970211601434
2807,6330.873468039747,15.145630306315185,40.02539654973533,6370.898864589482,0.0,6370.898864589482
2808,6330.796732153407,15.14544672763973,40.03079876424291,6370.82753091765,0.0,6370.82753091765
2809,6330.719987602102,15.145263128234694,40.03622300926174,6370.756210611364,0.0,6370.756210611364
2810,6330.643234414427,15.145079508168486,40.04166928104706,6370.684903695474,0.0,6370.684903695474
2811,6330.56647261926,15.144895867510192,40.04713757588483,6370.613610195145,0.0,6370.613610195145
2812,6330.489702245366,15.144712206328627,40.0526278900914,6370.542330135458,0.0,6370.542330135458
2813,6330.41292332222,15.144528524694307,40.058140220013115,6370.471063542233,0.0,6370.471063542233
2814,6330.336135878438,15.144344822675688,40.06367456202604,6370.399810440464,0.0,6370.399810440464
2815,6330.259339943361,15.144161100342968,40.069230912535474,6370.328570855896,0.0,6370.328570855896
2816,6330.182535546303,15.143977357766277,40.07480926797569,6370.257344814279,0.0,6370.257344814279
2817,6330.105722716589,15.143793595015763,40.08040962480958,6370.186132341399,0.0,6370.186132341399
2818,6330.028901483477,15.143609812161428,40.086031979528315,6370.114933463005,0.0,6370.114933463005
2819,6329.952071876207,15.143426009273222,40.09167632865086,6370.043748204857,0.0,6370.043748204857
2820,6329.87523392472,15.143242186422777,40.09734266872377,6369.9725765934445,0.0,6369.9725765934445
2821,6329.79838765841,15.143058343680407,40.10303099632074,6369.901418654731,0.0,6369.901418654731
2822,6329.721533106715,15.142874481116541,40.108741308042354,6369.830274414757,0.0,6369.830274414757
2823,6329.644670299833,15.142690598803428,40.11447360051561,6369.759143900348,0.0,6369.759143900348
2824,6329.567799267441,15.14250669681206,40.12022787039362,6369.688027137835,0.0,6369.688027137835
2825,6329.490920039131,15.142322775213232,40.12600411435524,6369.616924153486,0.0,6369.616924153486
2826,6329.414032645162,15.142138834079335,40.13180232910478,6369.545834974267,0.0,6369.545834974267
2827,6329.337137115414,15.141954873481852,40.137622511371546,6369.474759626786,0.0,6369.474759626786
2828,6329.2602334800085,15.141770893492843,40.143464657909576,6369.403698137918,0.0,6369.403698137918
2829,6329.183321769056,15.141586894184346,40.14932876549723,6369.332650534554,0.0,6369.332650534554
2830,6329.106402012868,15.14140287562887,40.1552148309369,6369.261616843804,0.0,6369.261616843804
2831,6329.029474241823,15.141218837899098,40.16112285105453,6369.190597092877,0.0,6369.190597092877
2832,6328.952538486157,15.141034781067361,40.16705282269938,6369.119591308857,0.0,6369.119591308857
2833,6328.8755947764785,15.140850705206887,40.17300474274367,6369.048599519222,0.0,6369.048599519222
2834,6328.798643143364,15.140666610390822,40.17897860808219,6368.977621751446,0.0,6368.977621751446
