epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2534,6353.709255677398,15.200261377218656,37.78889451455133,6391.498150191949,102.79044781684502,6838.636598195225
2535,6353.637014402125,15.200088551201256,37.788222831352144,6391.425237233477,102.78986584130179,6838.56115364314
2536,6353.564759366833,15.19991569226515,37.78757535977241,6391.3523347266055,102.7892845260493,6838.48572241492
2537,6353.492490582503,15.19974280043661,37.7869520726447,6391.279442655147,102.78870387014035,6838.410304490258
2538,6353.420208059682,15.199569875740867,37.78635294290759,6391.20656100259,102.78812387262951,6838.334899848529
2539,6353.347911809342,15.199396918204167,37.7857779436058,6391.133689752947,102.78754453257271,6838.259508469639
2540,6353.275601842336,15.19922392785248,37.785227047890146,6391.060828890226,102.78696584902784,6838.184130333497
2541,6353.2032781698235,15.199050904712497,37.784700229017616,6390.987978398841,102.78638782105433,6838.1087654204275
2542,6353.130940803001,15.198877848811007,37.78419746035145,6390.915138263353,102.78581044771316,6838.033413710905
2543,6353.0585897527,15.198704760173923,37.783718715361154,6390.842308468061,102.78523372806708,6837.958075185153
2544,6352.986225030778,15.198531638829612,37.78326396762256,6390.7694889984,102.78465766118032,6837.882749824535
2545,6352.913846648606,15.198358484805276,37.78283319081782,6390.696679839423,102.78408224611888,6837.80743761004
2546,6352.841454617273,15.198185298127447,37.78242635873552,6390.623880976008,102.78350748195037,6837.732138522492
2547,6352.769048948818,15.198012078824922,37.78204344527063,6390.551092394088,102.78293336774377,6837.656852543773
2548,6352.696629654578,15.197838826924828,37.78168442442458,6390.478314079002,102.78235990257014,6837.581579655182
2549,6352.624196746446,15.197665542455612,37.78134927030528,6390.405546016751,102.78178708550158,6837.506319838682
2550,6352.551750236398,15.197492225445929,37.78103795712713,6390.332788193526,102.78121491561234,6837.431073076439
2551,6352.479290136241,15.19731887592402,37.7807504592111,6390.260040595452,102.78064339197797,6837.3558393505555
2552,6352.406816458175,15.197145493919079,37.78048675098471,6390.18730320916,102.78007251367556,6837.280618643648
2553,6352.33432921423,15.196972079459881,37.78024680698205,6390.114576021212,102.779502279784,6837.2054109382725
2554,6352.261828416801,15.19679863257608,37.780030601843855,6390.041859018645,102.77893268938367,6837.130216217463
2555,6352.189314077977,15.196625153296594,37.77983811031745,6389.969152188294,102.77836374155649,6837.055034464065
2556,6352.1167862101665,15.196451641651116,37.779669307256775,6389.896455517423,102.77779543538605,6836.979865661353
2557,6352.044244825871,15.196278097669548,37.77952416762246,6389.823768993493,102.77722776995749,6836.904709792808
2558,6351.971689937553,15.196104521381704,37.77940266648179,6389.751092604034,102.77666074435751,6836.82956684199
2559,6351.899121558352,15.195930912819025,37.779304779008676,6389.67842633736,102.77609435767434,6836.754436793243
2560,6351.826539700405,15.195757272010539,37.779230480483726,6389.605770180889,102.77552860899789,6836.67931963003
2561,6351.753944376794,15.195583598987545,37.77917974629422,6389.533124123088,102.77496349741944,6836.604215336863
2562,6351.681335600338,15.195409893780711,37.77915255193414,6389.460488152272,102.77439902203206,6836.529123898112
2563,6351.608713384385,15.195236156421974,37.779148873004154,6389.387862257389,102.77383518193018,6836.454045298786
2564,6351.5360777414435,15.195062386941252,37.77916868521158,6389.315246426655,102.77327197620991,6836.378979523168
2565,6351.4634286849605,15.19488858537072,37.77921196437043,6389.2426406493305,102.77270940396892,6836.303926556595
2566,6351.390766228202,15.19471475174211,37.77927868640137,6389.170044914603,102.77214746430622,6836.228886384335
2567,6351.318090384596,15.19454088608755,37.77936882733172,6389.097459211927,102.77158615632258,6836.153858991931
2568,6351.245401167037,15.194366988437888,37.77948236329546,6389.024883530333,102.77102547912024,6836.078844364506
2569,6351.172698589447,15.194193058826427,37.77961927053318,6388.952317859979,102.7704654318029,6836.003842488322
2570,6351.099982665453,15.194019097285773,37.779779525392115,6388.879762190845,102.76990601347592,6835.9288533494655
2571,6351.027253408452,15.193845103847972,37.77996310432609,6388.807216512779,102.76934722324604,6835.853876933899
2572,6350.954510832271,15.193671078546103,37.78016998389549,6388.7346808161665,102.76878906022168,6835.7789132281305
2573,6350.881754950847,15.193497021413508,37.780400140767284,6388.662155091614,102.76823152351257,6835.703962218894
2574,6350.8089857777395,15.19332293248263,37.78065355171493,6388.589639329454,102.76767461223011,6835.629023892655
2575,6350.736203327133,15.193148811787399,37.78093019361844,6388.5171335207515,102.76711832548719,6835.554098236621
2576,6350.6634076129685,15.192974659361168,37.78123004346425,6388.444637656433,102.7665626623982,6835.479185237865
2577,6350.590598649398,15.192800475237794,37.781553078345254,6388.372151727744,102.76600762207897,6835.404284883787
2578,6350.517776450706,15.19262625945145,37.781899275460766,6388.299675726167,102.76545320364689,6835.3293971620315
2579,6350.444941031023,15.19245201203594,37.78226861211644,6388.227209643139,102.76489940622085,6835.2545220602
2580,6350.372092404783,15.192277733025797,37.78266106572428,6388.154753470507,102.76434622892118,6835.179659566314
2581,6350.299230586511,15.192103422455768,37.78307661380257,6388.082307200313,102.7637936708698,6835.104809668597
2582,6350.226355590537,15.191929080360138,37.783515233975834,6388.009870824513,102.76324173118996,6835.02997235519
2583,6350.1534674315535,15.191754706774052,37.783976903974825,6387.937444335528,102.7626904090065,6834.955147614706
2584,6350.080566124165,15.191580301732452,37.7844616016364,6387.865027725801,102.76213970344568,6834.88033543579
2585,6350.007651683042,15.191405865270436,37.78496930490355,6387.792620987946,102.76158961363532,6834.80553580726
2586,6349.934724123178,15.191231397423872,37.785499991825276,6387.7202241150035,102.76104013870467,6834.730748718369
2587,6349.861783459508,15.191056898228489,37.78605364055661,6387.647837100065,102.76049127778437,6834.655974158427
2588,6349.7888297067275,15.190882367719444,37.786630229358465,6387.575459936086,102.75994303000664,6834.581212116615
2589,6349.715862879861,15.19070780593268,37.78722973659766,6387.503092616458,102.75939539450502,6834.506462582555
2590,6349.642882994407,15.19053321290528,37.78785214074679,6387.430735135154,102.75884837041465,6834.4317255464575
2591,6349.569890065102,15.190358588672494,37.78849742038422,6387.358387485487,102.75830195687209,6834.35700099788
2592,6349.496884107332,15.19018393327113,37.789165554193964,6387.286049661527,102.75775615301524,6834.282288927143
2593,6349.423865136669,15.190009246738441,37.78985652096565,6387.213721657634,102.75721095798357,6834.207589324862
2594,6349.350833168294,15.189834529110751,37.79057029959443,6387.141403467888,102.75666637091801,6834.132902181382
2595,6349.277788217642,15.189659780424982,37.79130686908091,6387.069095086723,102.75612239096078,6834.058227487402
2596,6349.2047303003055,15.189485000718435,37.7920662085311,6386.996796508836,102.75557901725563,6833.983565233898
2597,6349.131659432003,15.189310190028715,37.79284829715627,6386.92450772916,102.75503624894779,6833.908915412083
2598,6349.058575628307,15.18913534839308,37.793653114272914,6386.85222874258,102.75449408518381,6833.83427801313
2599,6348.98547890511,15.188960475849544,37.794480639302684,6386.779959544412,102.75395252511177,6833.759653028648
2600,6348.91236927803,15.18878557243548,37.79533085177225,6386.707700129803,102.75341156788113,6833.685040450086
2601,6348.839246763191,15.188610638189452,37.79620373131324,6386.635450494505,102.75287121264267,6833.6104402695
2602,6348.766111376414,15.188435673149316,37.79709925766217,6386.563210634076,102.75233145854881,6833.535852478763
2603,6348.692963133895,15.188260677353817,37.798017410660286,6386.490980544556,102.75179230475314,6833.461277070232
2604,6348.619802051597,15.18808565084114,37.79895817025353,6386.41876022185,102.75125375041084,6833.386714036137
2605,6348.546628145605,15.187910593649772,37.79992151649241,6386.3465496620975,102.75071579467831,6833.312163368948
2606,6348.4734414325385,15.18773550581947,37.800907429531904,6386.274348862071,102.75017843671363,6833.237625061775
2607,6348.400241928253,15.187560387388165,37.80191588963135,6386.202157817885,102.74964167567603,6833.163099107075
2608,6348.32702964965,15.187385238396292,37.80294687715437,6386.129976526805,102.74910551072621,6833.0885854984635
2609,6348.253804612856,15.18721005888243,37.804000372568744,6386.057804985425,102.7485699410263,6833.014084228889
2610,6348.180566834641,15.1870348488867,37.805076356446264,6385.985643191087,102.74803496573976,6832.939595292055
2611,6348.10731633105,15.186859608447488,37.80617480946266,6385.913491140513,102.74750058403146,6832.865118681049
2612,6348.034053119627,15.186684337606764,37.80729571239748,6385.841348832025,102.74696679506772,6832.790654390569
2613,6347.960777216291,15.18650903640261,37.80843904613397,6385.769216262424,102.7464335980162,6832.716202413795
2614,6347.88748863802,15.186333704875645,37.809604791658906,6385.697093429679,102.74590099204582,6832.641762745078
2615,6347.814187402076,15.186158343067166,37.81079293006259,6385.624980332138,102.74536897632706,6832.567335379161
2616,6347.74087352508,15.185982951016937,37.812003442538604,6385.552876967618,102.74483755003155,6832.492920310256
2617,6347.667547023975,15.18580752876549,37.81323631038373,6385.480783334359,102.74430671233262,6832.418517533006
2618,6347.594207915934,15.18563207635391,37.81449151499783,6385.408699430932,102.74377646240455,6832.344127042392
2619,6347.5208562183025,15.185456593823691,37.81576903788371,6385.336625256186,102.74324679942336,6832.269748833678
2620,6347.447491947843,15.185281081214937,37.817068860646984,6385.26456080849,102.74271772256618,6832.195382901653
2621,6347.374115122158,15.185105538569758,37.8183909649959,6385.1925060871545,102.74218923101157,6832.121029242055
2622,6347.3007257584395,15.184929965929282,37.81973533274124,6385.120461091181,102.74166132393941,6832.0466878503175
2623,6347.227323873945,15.184754363334797,37.82110194579617,6385.048425819741,102.74113400053108,6831.9723587220515
2624,6347.153909486307,15.184578730828486,37.82249078617614,6384.976400272483,102.74060725996901,6831.898041853348
2625,6347.08048261312,15.18440306845244,37.82390183599861,6384.904384449118,102.74008110143735,6831.82373724037
2626,6347.007043271851,15.184227376248447,37.82533507748306,6384.832378349334,102.73955552412122,6831.749444879261
2627,6346.933591480118,15.184051654258655,37.82679049295071,6384.760381973068,102.7390305272073,6831.6751647664205
2628,6346.860127255817,15.183875902525878,37.82826806482446,6384.688395320642,102.73850610988356,6831.600896898635
2629,6346.786650616504,15.183700121092114,37.82976777562867,6384.616418392133,102.73798227133935,6831.526641272459
2630,6346.713161580259,15.18352431000062,37.83128960798905,6384.544451188248,102.73745901076512,6831.452397885076
2631,6346.63966016473,15.183348469293612,37.832833544632464,6384.472493709362,102.73693632735288,6831.378166733348
2632,6346.566146388059,15.183172599014494,37.83439956838678,6384.400545956446,102.7364142202959,6831.303947814733
2633,6346.4926202683255,15.18299669920652,37.83598766218071,6384.328607930506,102.73589268878878,6831.229741126737
2634,6346.419081823213,15.182820769911991,37.83759780904365,6384.256679632256,102.73537173202735,6831.155546666575
2635,6346.345531071432,15.182644811175674,37.8392299921055,6384.184761063537,102.73485134920877,6831.081364432595
2636,6346.271968030869,15.182468823040358,37.84088419459648,6384.112852225466,102.73433153953164,6831.007194422428
2637,6346.198392720116,15.182292805550517,37.84256039984697,6384.040953119963,102.73381230219569,6830.933036634514
2638,6346.124805157266,15.182116758749439,37.84425859128732,6383.969063748553,102.73329363640207,6830.858891066901
2639,6346.051205360449,15.1819406826805,37.84597875244778,6383.897184112897,102.73277554135319,6830.784757717784
2640,6345.977593348916,15.181764577389751,37.84772086695814,6383.825314215875,102.7322580162527,6830.710636586574
2641,6345.903969140323,15.181588442919434,37.84948491854766,6383.753454058871,102.73174106030564,6830.6365276712
2642,6345.830332753859,15.181412279315452,37.85127089104488,6383.681603644904,102.73122467271838,6830.562430971228
2643,6345.756684208144,15.181236086622354,37.85307876837735,6383.609762976522,102.73070885269831,6830.488346485759
2644,6345.683023521564,15.181059864884125,37.854908534571585,6383.537932056135,102.73019359945444,6830.414274213762
2645,6345.609350713243,15.180883614146513,37.85676017375272,6383.466110886995,102.72967891219685,6830.340214155051
2646,6345.5356658016235,15.180707334453645,37.85863367014444,6383.394299471768,102.72916479013696,6830.266166308864
2647,6345.4619688059365,15.180531025851522,37.86052900806876,6383.322497814005,102.72865123248752,6830.192130675326
2648,6345.388259745241,15.180354688385744,37.86244617194576,6383.250705917187,102.72813823846238,6830.118107254498
2649,6345.3145386381,15.180178322100717,37.864385146293465,6383.178923784394,102.7276258072769,6830.044096046048
2650,6345.240805503977,15.180001927043007,37.86634591572761,6383.107151419705,102.72711393814748,6829.9700970506465
2651,6345.167060362057,15.17982550325851,37.86832846496141,6383.035388827018,102.72660263029195,6829.896110268788
2652,6345.093303231151,15.179649050792229,37.87033277880543,6382.963636009957,102.7260918829293,6829.822135700699
2653,6345.01953413063,15.179472569690502,37.87235884216728,6382.891892972797,102.72558169527983,6829.748173347264
2654,6344.945753080015,15.179296060000034,37.874406640051504,6382.820159720066,102.72507206656509,6829.674223209624
2655,6344.87196009863,15.179119521767056,37.876476157559274,6382.748436256189,102.72456299600782,6829.600285288823
2656,6344.7981552058345,15.178942955037881,37.87856737988826,6382.676722585723,102.72405448283209,6829.526359586042
2657,6344.724338421227,15.178766359859395,37.88068029233237,6382.60501871356,102.72354652626326,6829.452446102805
2658,6344.650509764228,15.178589736278058,37.88281488028154,6382.53332464451,102.72303912552772,6829.378544840555
2659,6344.576669254537,15.178413084340997,37.88497112922152,6382.461640383758,102.72253227985334,6829.30465580112
2660,6344.502816911654,15.178236404094866,37.88714902473367,6382.389965936388,102.72202598846907,6829.230778986228
2661,6344.428952755796,15.178059695588027,37.88934855249467,6382.318301308291,102.72152025060517,6829.156914398423
2662,6344.355076806136,15.177882958866354,37.89156969827638,6382.246646504413,102.72101506549306,6829.083062039307
2663,6344.281189082875,15.177706193978171,37.89381244794555,6382.175001530821,102.72051043236553,6829.00922191161
2664,6344.2072896059635,15.177529400971205,37.896076787463635,6382.103366393427,102.72000635045653,6828.935394017913
2665,6344.133378395105,15.177352579892595,37.898362702886566,6382.0317410979915,102.71950281900106,6828.8615783606465
2666,6344.059455470651,15.177175730791031,37.90067018036447,6381.960125651016,102.71899983723563,6828.787774942991
2667,6343.985520852304,15.176998853713647,37.90299920614151,6381.8885200584455,102.71849740439774,6828.713983767576
2668,6343.911574560391,15.17682194870907,37.905349766555545,6381.816924326947,102.71799551972629,6828.640204837756
2669,6343.8376166153375,15.176645015826166,37.907721848038,6381.745338463375,102.71749418246115,6828.566438157081
2670,6343.763647037152,15.176468055112803,37.91011543711357,6381.6737624742655,102.71699339184372,6828.492683728786
2671,6343.689665846048,15.17629106661734,37.91253052039997,6381.602196366448,102.71649314711631,6828.418941556404
2672,6343.615673062565,15.176114050388913,37.914967084607746,6381.5306401471735,102.71599344752254,6828.345211643897
2673,6343.541668707286,15.17593700647676,37.91742511653996,6381.459093823825,102.71549429230735,6828.271493995362
2674,6343.467652800261,15.175759934928854,37.919904603091986,6381.387557403353,102.7149956807167,6828.1977886144705
2675,6343.3936253622705,15.175582835794906,37.922405531251286,6381.316030893522,102.71449761199779,6828.124095505713
2676,6343.319586413987,15.175405709124371,37.924927888097095,6381.244514302084,102.7140000853991,6828.05041467357
2677,6343.245535976034,15.175228554966589,37.92747166080024,6381.173007636835,102.71350310017024,6827.976746122576
2678,6343.171474069037,15.175051373370902,37.930036836622804,6381.10151090566,102.71300665556194,6827.903089857355
2679,6343.097400713853,15.174874164387209,37.93262340291798,6381.030024116771,102.7125107508262,6827.829445882864
2680,6343.023315930986,15.174696928064561,37.93523134712976,6380.958547278116,102.7120153852163,6827.755814203807
2681,6342.949219742048,15.17451966445466,37.93786065679258,6380.88708039884,102.71152055798647,6827.682194826081
2682,6342.875112167209,15.174342373605764,37.94051131953129,6380.815623486741,102.7110262683922,6827.608587754247
2683,6342.800993227718,15.174165055568704,37.943183323060644,6380.744176550779,102.71053251569026,6827.534992994032
2684,6342.726862944906,15.173987710394513,37.94587665518522,6380.6727396000915,102.71003929913843,6827.461410551344
2685,6342.652721339592,15.173810338132995,37.948591303799056,6380.601312643391,102.7095466179958,6827.387840431673
2686,6342.578568432942,15.173632938834789,37.95132725688544,6380.529895689828,102.70905447152253,6827.314282640951
2687,6342.504404246349,15.173455512551074,37.9540845025166,6380.458488748865,102.70856285897997,6827.240737185428
2688,6342.430228800913,15.173278059332327,37.95686302885345,6380.387091829766,102.7080717796307,6827.16720407116
2689,6342.356042118029,15.173100579229734,37.95966282414536,6380.315704942174,102.7075812327383,6827.093683304586
2690,6342.281844219291,15.172923072294955,37.962483876729834,6380.244328096021,102.70709121756767,6827.02017489244
2691,6342.207635125561,15.172745538577898,37.96532617503231,6380.172961300594,102.70660173338467,6826.946678840817
2692,6342.1334148589685,15.172567978131504,37.96818970756577,6380.101604566535,102.70611277945653,6826.873195157171
2693,6342.059183440746,15.17239039100657,37.97107446293058,6380.030257903677,102.7056243550515,6826.799723848151
2694,6341.984940892564,15.172212777254938,37.97398042981413,6379.958921322378,102.70513645943899,6826.726264920938
2695,6341.910687236141,15.172035136928567,37.97690759699062,6379.8875948331315,102.70464909188958,6826.652818382851
2696,6341.836422493164,15.17185747007934,37.97985595332076,6379.816278446485,102.70416225167483,6826.57938424127
2697,6341.762146685254,15.171679776758982,37.98282548775143,6379.744972173005,102.70367593806773,6826.5059625036
2698,6341.687859834661,15.17150205702072,37.985816189315514,6379.673676023976,102.70319015034212,6826.432553177965
2699,6341.61356196273,15.171324310915622,37.98882804713152,6379.602390009862,102.70270488777315,6826.359156271675
2700,6341.53925309186,15.171146538497272,37.99186105040335,6379.5311141422635,102.70222014963711,6826.285771793185
2701,6341.464933243667,15.170968739817384,37.99491518841998,6379.459848432087,102.70173593521112,6826.212399750255
2702,6341.390602440646,15.170790914929775,37.997990450555214,6379.388592891201,102.70125224377384,6826.139040151617
2703,6341.316260704447,15.170613063886236,38.00108682626738,6379.317347530714,102.70076907460478,6826.065693005245
2704,6341.241908057513,15.17043518674046,38.00420430509899,6379.246112362612,102.70028642698459,6825.992358319994
2705,6341.167544521847,15.170257283545089,38.00734287667656,6379.174887398523,102.69980430019521,6825.919036104373
2706,6341.0931701201935,15.17007935435453,38.01050253071022,6379.103672650904,102.69932269351935,6825.845726367713
2707,6341.018784874124,15.169901399220393,38.0136832569935,6379.032468131118,102.69884160624129,6825.772429118268
2708,6340.944388806776,15.169723418198028,38.01688504540297,6378.961273852179,102.69836103764601,6825.699144365939
2709,6340.869981940221,15.169545411340241,38.020107885898,6378.890089826119,102.69788098701974,6825.625872119655
2710,6340.795564296839,15.169367378700573,38.02335176852039,6378.818916065359,102.69740145364992,6825.552612388737
2711,6340.721135899383,15.169189320333452,38.0266166833942,6378.747752582777,102.69692243682488,6825.479365182965
2712,6340.646696770351,15.169011236292706,38.02990262072537,6378.676599391077,102.69644393583424,6825.406130511956
2713,6340.572246932572,15.168833126632947,38.03320957080138,6378.605456503374,102.69596594996854,6825.332908385737
2714,6340.497786408356,15.16865499140755,38.03653752399106,6378.5343239323465,102.6954884785196,6825.259698813907
2715,6340.423315221081,15.168476830672443,38.039886470744186,6378.463201691825,102.6950115207801,6825.1865018072185
2716,6340.348833393111,15.168298644481126,38.04325640159129,6378.392089794702,102.69453507604398,6825.113317375493
2717,6340.274340947337,15.168120432888365,38.04664730714328,6378.32098825448,102.69405914360627,6825.040145529167
2718,6340.19983790662,15.167942195948852,38.050059178091125,6378.249897084711,102.69358372276292,6824.96698627873
2719,6340.125324294309,15.167763933718444,38.05349200520564,6378.178816299515,102.69310881281115,6824.893839635244
2720,6340.0508001331045,15.167585646251446,38.05694577933711,6378.107745912442,102.69263441304906,6824.820705609205
2721,6339.9762654463375,15.167407333603679,38.060420491414995,6378.036685937753,102.69216052277599,6824.747584211828
2722,6339.901720257001,15.167228995830147,38.06391613244766,6377.965636389449,102.69168714129228,6824.6744754540705
2723,6339.827164588188,15.167050632986095,38.06743269352204,6377.89459728171,102.69121426789933,6824.601379347072
2724,6339.752598463572,15.166872245128163,38.070970165803345,6377.823568629376,102.69074190189963,6824.528295902639
2725,6339.6780219059265,15.166693832310829,38.074528540534736,6377.752550446461,102.69027004259664,6824.455225131756
2726,6339.603434938865,15.166515394590585,38.07810780903704,6377.681542747901,102.68979868929499,6824.382167046335
2727,6339.528837585839,15.166336932023539,38.081707962708435,6377.610545548548,102.68932784130038,6824.309121658204
2728,6339.454229870295,15.16615844466578,38.08532899302413,6377.539558863319,102.68885749791946,6824.236088979269
2729,6339.37961181564,15.1659799325733,38.08897089153608,6377.468582707176,102.68838765846007,6824.163069021478
2730,6339.304983445622,15.165801395802925,38.09263364987267,6377.397617095495,102.68791832223083,6824.090061797198
2731,6339.230344783872,15.165622834411177,38.09631725973838,6377.326662043611,102.68744948854177,6824.017067318768
2732,6339.155695853816,15.165444248454104,38.10002171291351,6377.255717566729,102.68698115670372,6823.94408559839
2733,6339.081036679383,15.165265637988954,38.10374700125385,6377.184783680637,102.68651332602857,6823.871116648862
2734,6339.006367284427,15.165087003072792,38.107493116690335,6377.113860401118,102.68604599582939,6823.798160482976
2735,6338.931687692713,15.164908343762471,38.11126005122886,6377.042947743942,102.68557916542008,6823.72521711352
2736,6338.856997928076,15.164729660115015,38.115047796949746,6376.972045725026,102.68511283411573,6823.65228655343
2737,6338.782298014733,15.164550952188357,38.11885634600767,6376.90115436074,102.6846470012325,6823.579368816102
2738,6338.7075879762015,15.164372220038759,38.12268569063116,6376.830273666833,102.68418166608734,6823.506463914313
2739,6338.632867837038,15.164193463724972,38.126535823122396,6376.75940366016,102.68371682799847,6823.433571861954
2740,6338.55813762105,15.164014683303948,38.130406735856795,6376.688544356907,102.68325248628503,6823.360692672247
2741,6338.48339735258,15.163835878833924,38.13429842128282,6376.617695773863,102.68278864026716,6823.287826359025
2742,6338.408647055685,15.163657050372452,38.13821087192163,6376.546857927607,102.68232528926606,6823.214972935914
2743,6338.333886754717,15.163478197977792,38.142144080366634,6376.476030835084,102.68186243260391,6823.142132416911
2744,6338.259116474033,15.163299321708214,38.14609803928338,6376.405214513316,102.681400069604,6823.069304816094
2745,6338.184336237949,15.163120421621887,38.15007274140907,6376.334408979357,102.68093819959061,6822.996490147576
2746,6338.109546071088,15.162941497777721,38.154068179552354,6376.26361425064,102.68047682188883,6822.923688425856
2747,6338.034745997555,15.162762550233385,38.15808434659295,6376.192830344147,102.68001593582497,6822.850899664986
2748,6337.9599360423135,15.162583579048597,38.16212123548137,6376.122057277795,102.67955554072628,6822.778123879954
2749,6337.8851162297815,15.162404584281774,38.16617883923858,6376.05129506902,102.67909563592107,6822.705361085276
2750,6337.810286584476,15.16222556599157,38.17025715095566,6375.980543735432,102.67863622073853,6822.632611295644
2751,6337.735447131292,15.16204652423754,38.174356163793504,6375.909803295085,102.67817729450884,6822.559874526199
2752,6337.6605978949665,15.161867459078866,38.17847587098256,6375.839073765949,102.67771885656335,6822.487150792
2753,6337.585738900091,15.161688370574382,38.182616265822396,6375.768355165914,102.67726090623428,6822.414440108033
2754,6337.510870171992,15.161509258784669,38.186777341681506,6375.6976475136735,102.67680344285476,6822.341742490092
2755,6337.435991734948,15.161330123767819,38.190959091996895,6375.626950826945,102.67634646575908,6822.269057952997
2756,6337.361103614394,15.161150965584675,38.19516151027383,6375.556265124667,102.67588997428238,6822.1963865127955
2757,6337.286205835245,15.160971784294844,38.19938459008548,6375.48559042533,102.67543396776091,6822.12372818509
2758,6337.211298422488,15.160792579958105,38.2036283250726,6375.4149267475605,102.67497844553172,6822.051082985623
2759,6337.136381401472,15.160613352635101,38.207892708943234,6375.344274110415,102.67452340693298,6821.978450930574
2760,6337.061454796898,15.160434102384924,38.21217773547239,6375.27363253237,102.67406885130379,6821.905832035542
2761,6336.986518634548,15.160254829269252,38.216483398501666,6375.203002033049,102.67361477798417,6821.833226317281
2762,6336.911572939387,15.160075533347817,38.22080969193907,6375.132382631326,102.67316118631528,6821.760633791798
2763,6336.836617736914,15.159896214681613,38.225156609758564,6375.061774346673,102.67270807563904,6821.688054475702
2764,6336.761653052414,15.159716873331133,38.229524145999775,6374.991177198413,102.6722554452984,6821.6154883854615
2765,6336.6866789114665,15.159537509357575,38.233912294767755,6374.920591206234,102.67180329463739,6821.542935537907
2766,6336.611695339253,15.15935812282118,38.23832105023255,6374.850016389485,102.67135162300087,6821.470395949539
2767,6336.536702361671,15.159178713783902,38.24275040662898,6374.7794527683,102.67090042973462,6821.397869637645
2768,6336.461700004333,15.158999282307017,38.24720035825627,6374.708900362589,102.67044971418551,6821.325356619296
2769,6336.386688292685,15.1588198284514,38.25167089947775,6374.638359192163,102.66999947570127,6821.252856911464
2770,6336.311667252429,15.158640352278539,38.25616202472052,6374.56782927715,102.66954971363062,6821.180370531443
2771,6336.236636909195,15.15846085384975,38.26067372847514,6374.49731063767,102.66910042732323,6821.107897496526
2772,6336.161597289294,15.158281333227976,38.26520600529535,6374.426803294589,102.66865161612976,6821.035437824754
2773,6336.08654841832,15.158101790474449,38.269758849797654,6374.356307268117,102.66820327940164,6820.9629915335145
2774,6336.011490322251,15.157922225651319,38.274332256661125,6374.285822578912,102.66775541649145,6820.89055864065
2775,6335.936423026822,15.157742638820148,38.278926220627,6374.215349247449,102.66730802675247,6820.818139163822
2776,6335.86134655829,15.157563030043757,38.28354073649841,6374.1448872947885,102.66686110953924,6820.7457331212845
2777,6335.78626094271,15.157383399384473,38.288175799140014,6374.07443674185,102.66641466420697,6820.673340531151
2778,6335.711166206094,15.157203746904532,38.292831403477784,6374.003997609572,102.66596869011188,6820.600961411559
2779,6335.636062374764,15.1570240726669,38.29750754449858,6373.9335699192625,102.66552318661113,6820.528595781021
2780,6335.560949474915,15.156844376734247,38.30220421724987,6373.863153692165,102.66507815306284,6820.456243657988
2781,6335.4858275330325,15.156664659169934,38.30692141683947,6373.792748949872,102.66463358882595,6820.383905061264
2782,6335.410696575096,15.156484920036116,38.31165913843514,6373.722355713531,102.66418949326044,6820.311580009214
2783,6335.335556627468,15.156305159395856,38.316417377264315,6373.6519740047315,102.6637458657271,6820.239268520644
2784,6335.260407716975,15.156125377313337,38.32119612861382,6373.58160384559,102.66330270558772,6820.166970614896
2785,6335.18524986989,15.155945573851412,38.3259953878295,6373.51124525772,102.66286001220504,6820.094686310811
2786,6335.11008311276,15.155765749073588,38.330815150315956,6373.440898263076,102.66241778494256,6820.022415627576
2787,6335.034907472115,15.155585903043338,38.335655411536166,6373.3705628836515,102.66197602316483,6819.950158584418
2788,6334.9597229751125,15.155406035825628,38.34051616701124,6373.300239142124,102.66153472623728,6819.877915201257
2789,6334.884529647651,15.155226147482418,38.34539741232007,6373.2299270599715,102.66109389352616,6819.80568549681
2790,6334.809327517218,15.155046238079468,38.35029914309903,6373.1596266603165,102.6606535243987,6819.733469491451
2791,6334.734116610081,15.15486630767962,38.35522135504168,6373.089337965123,102.66021361822311,6819.661267204394
2792,6334.658896953681,15.154686356348519,38.36016404389844,6373.019060997579,102.65977417436834,6819.589078656081
2793,6334.583668574291,15.154506384149022,38.365127205476284,6372.948795779767,102.65933519220428,6819.516903865856
2794,6334.508431499297,15.154326391146645,38.37011083563841,6372.878542334935,102.65889667110179,6819.444742854228
2795,6334.433185755679,15.154146377405931,38.375114930303916,6372.808300685983,102.65845861043259,6819.3725956413655
2796,6334.357931370399,15.153966342991383,38.38013948544761,6372.738070855846,102.65802100956915,6819.300462247472
2797,6334.282668370577,15.153786287967888,38.385184497099516,6372.667852867677,102.65758386788514,6819.228342692977
2798,6334.207396783463,15.153606212400629,38.39024996134473,6372.597646744808,102.65714718475479,6819.156236998491
2799,6334.132116636332,15.153426116354861,38.395335874323,6372.527452510655,102.65671095955338,6819.084145184713
2800,6334.05682795616,15.15324599989512,38.40044223222851,6372.457270188389,102.65627519165707,6819.012067272097
2801,6333.981530770756,15.153065863087933,38.40556903130947,6372.387099802066,102.65583988044284,6818.940003281992
2802,6333.906225107121,15.152885705997896,38.41071626786793,6372.316941374989,102.65540502528859,6818.867953234994
2803,6333.830910992807,15.152705528690925,38.41588393825938,6372.246794931066,102.65497062557307,6818.795917152309
2804,6333.755588455562,15.152525331233402,38.42107203889246,6372.176660494455,102.65453668067589,6818.723895055395
2805,6333.680257522672,15.152345113690602,38.42628056622871,6372.1065380889,102.65410318997765,6818.651886965303
