event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15227,0,False,0,True,0.00044,0.6346349986130518,2.5813892946264173e-05,0.5737932996207746,1.590212091574544e-05
2024 노토반도,15307,0,False,0,True,1e-05,0.005567947662528066,3.6613290147668524e-06,0.0036621697919581747,1.983994179263908e-06
2024 노토반도,15342,0,False,0,True,0.00064,0.19359539549404792,0.07066681337339739,0.12524530550307397,0.03386420757532424
2024 노토반도,15361,0,False,0,True,0.00049,0.1880243735362206,0.24452703904270495,0.10805292987486664,0.11708949294689988
2024 노토반도,15385,0,False,0,True,0.00082,0.9209166818513893,0.45471644358080116,0.9041559200902526,0.35929055764059903
2024 노토반도,15405,0,False,0,True,0.00099,0.395854919499993,0.04164290339173701,0.3178089918331737,0.024020684959896694
2024 노토반도,15461,0,False,0,True,0.00064,0.7731317026610901,3.481808585655637e-05,0.7505656639926563,2.6053851247127406e-05
2024 노토반도,15482,0,False,0,True,0.00065,0.6224755768496805,1.658735044302591e-05,0.5622769430236702,1.0173736308532578e-05
2024 노토반도,15504,0,False,1,True,0.00076,0.22931375595603276,0.14317437167576966,0.16568963056224975,0.0849014080460003
2024 노토반도,15581,0,False,0,True,0.00057,0.7179229089327389,2.91973056638636e-05,0.6914442862698097,2.1783961270159217e-05
2024 노토반도,15586,0,False,0,True,0.00063,0.08410182733885634,9.530980766718277e-07,0.08112919657535173,8.68741580776608e-07
2024 노토반도,16201,0,False,1,True,0.00102,0.9489185938641516,0.9333200018669203,0.9563498513071933,0.9463849786487457
2024 노토반도,16202,0,False,1,True,0.00121,0.7881131103999259,0.7836723136369302,0.6229137401059145,0.5945065942331172
2024 노토반도,16204,0,False,1,True,0.00111,0.765591941937113,0.3162616626544063,0.7504131851623317,0.2642699108649006
2024 노토반도,16205,0,False,1,True,0.00515,0.9456939952124218,0.3469756573841482,0.9289757175992585,0.2717740194372473
2024 노토반도,16206,0,False,1,True,0.00034,0.21407307225724523,0.2970635628788627,0.13312187197678352,0.1766977846599514
2024 노토반도,16207,0,False,0,True,0.00177,0.9171325349628887,0.7751218307465615,0.9512366974052444,0.917609066465237
2024 노토반도,16208,0,False,0,True,0.00101,0.6529964653782089,0.5410241683911539,0.4332574018137708,0.2845871953675533
2024 노토반도,16209,0,False,0,True,0.00112,0.687735531356213,0.5434769176778452,0.6386843404667341,0.5723326543922772
2024 노토반도,16210,0,False,0,True,0.00133,0.9287925446965467,0.773495736433869,0.8822553511910388,0.645226278299874
2024 노토반도,16211,0,False,1,True,0.00034,0.3530703865386854,0.7156976627013099,0.18807257484423473,0.4968920085015151
2024 노토반도,16321,0,False,0,True,0.0,5.089283356094248e-05,0.07635512363484533,3.566089304489794e-05,0.047399975347185035
2024 노토반도,16322,0,False,0,True,0.00141,0.8303751859404209,0.5855077253840779,0.818037891892482,0.6074877319424219
2024 노토반도,16323,0,False,1,True,0.00133,0.8570294981086917,0.4836413092930822,0.8227385883533052,0.39820713891077264
2024 노토반도,16342,0,False,0,True,0.00016,0.1432538415861662,0.42515813529155994,0.08471850374000958,0.2592468908441815
2024 노토반도,16343,0,False,0,True,0.0009,0.7492026334983667,0.363483470079076,0.9072020966729128,0.82973439103045
2000 돗토리,31202,1,True,1,True,0.006,0.9021767980631221,0.5988135153830507,0.8187854250756351,0.38772201910697174
2000 돗토리,31203,1,True,0,False,0.0016,0.8013125469066404,0.08725847840669572,0.7437198109692454,0.048335658890650036
2000 돗토리,31204,0,True,1,True,0.0,0.0004151199578219467,0.2766014907920207,0.0023385728778205174,0.9190753955000209
2000 돗토리,31362,0,True,0,False,0.0009,0.15915981626694528,0.00041242015789820686,0.13767324939519773,0.00029504277912111704
2000 돗토리,31364,1,True,0,False,0.0017,0.8514764992633479,2.2051559447914236e-05,0.8342196349017306,1.571057548209804e-05
2000 돗토리,31365,0,True,0,False,0.0051,0.8779565408233595,0.005503804856732113,0.8495311020975576,0.003334734374642574
2000 돗토리,31366,0,True,0,False,0.0004,0.10784013875722824,0.16884015801291719,0.0747360196910436,0.0971377883687805
2000 돗토리,31367,0,True,0,False,0.0007,0.2681168954200677,0.10968582947030198,0.2566475047879011,0.08850461768875205
2000 돗토리,31368,0,True,0,False,0.0035,0.8060441503273196,0.04944910099954074,0.7226153944953563,0.02351171343156959
2000 돗토리,31381,1,True,0,False,0.1044,0.9920816563336391,0.03848224287956612,0.98977230772552,0.02118745475986176
2000 돗토리,31382,1,True,0,False,0.04,0.9470418921900303,0.011844216308595645,0.9617096394726639,0.010246315588932318
2000 돗토리,31383,1,True,0,False,0.0103,0.8532848236386752,0.023085464593152444,0.8456822155068306,0.020668943090216888
2000 돗토리,31384,0,True,0,True,0.0,6.008738728893983e-05,0.11061029401213973,3.703743153804106e-05,0.0661477265787984
2000 돗토리,31385,0,True,0,False,0.0064,0.7045921489125601,0.029102780122747262,0.6688720924119278,0.018196223046441022
2000 돗토리,31386,1,True,0,False,0.0096,0.9213268140499108,0.023371506252050676,0.9668304445907937,0.02905391163915485
2000 돗토리,31387,1,True,0,False,0.0041,0.7272438171350779,0.01877682695284282,0.6105738999434503,0.008419427720268054
2000 돗토리,31388,0,True,0,False,0.0061,0.8416480955365637,0.01293514381141784,0.7763188931834362,0.0062858147601018415
2000 돗토리,31401,1,True,0,False,0.0248,0.9918772816352415,0.0032094388155802464,0.9946940206957289,0.0036001426878114282
2000 돗토리,31402,1,True,0,False,0.1097,0.995313296507495,1.2659032622400946e-05,0.9997421206107644,8.43591721989713e-05
2000 돗토리,31403,1,True,0,False,0.027,0.9798464730368637,1.177493211388656e-05,0.9965388489433302,6.981827633233869e-05
2000 돗토리,31404,1,True,0,False,0.0558,0.9877889439955796,0.002835861144097058,0.9975357596675594,0.009476990660645761
2000 돗토리,32201,0,False,1,True,0.0015,0.8274358044002162,0.3970275806771928,0.7011531263914762,0.20152189609550303
2000 돗토리,32206,1,True,1,True,0.0298,0.9811219246415287,0.4798735307764141,0.9543269711846378,0.23718447597309592
2000 돗토리,32304,0,False,1,True,0.0062,0.7924173263461974,0.042409579561483446,0.6704277865953625,0.01731683090009968
2000 돗토리,32308,0,False,1,True,0.0,0.0004925794472731647,0.37223946428369437,0.000291378487765804,0.2289919822767701
2000 돗토리,32321,1,True,0,False,0.0144,0.9770031363724222,0.0019255203989421458,0.9678393979874428,0.001038573138333466
2000 돗토리,32322,1,True,1,True,0.0516,0.9861937466262617,0.05476186484509977,0.994739117834149,0.11071575461243839
