epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1745,6428.54042366322,15.379283310199092,32.07251781951358,6460.612941482734,31.47256112391353,6597.5185823717575
1746,6428.457147735095,15.379084085490657,32.052444249948834,6460.509591985044,31.47232297783124,6597.414196938609
1747,6428.373922193254,15.378884981323573,32.03244240482468,6460.406364598079,31.47208563651188,6597.3099371169055
1748,6428.290746904006,15.378685997378003,32.0125120326373,6460.303258936643,31.471849096692196,6597.205802507254
1749,6428.207621734089,15.378487133335142,31.99265288293498,6460.200274617024,31.471613355124326,6597.101792711815
1750,6428.1245465502,15.378288388876076,31.972864706312762,6460.097411256513,31.47137840857574,6596.997907333817
1751,6428.041521218664,15.378089763681013,31.953147254407035,6459.99466847307,31.47114425382913,6596.894145977227
1752,6427.958545606657,15.377891257432195,31.933500279890332,6459.892045886548,31.470910887682344,6596.790508247966
1753,6427.875619580906,15.37769286981078,31.91392353646597,6459.789543117371,31.470678306948308,6596.686993752596
1754,6427.792743008564,15.377494600498956,31.894416778862915,6459.687159787427,31.47044650845495,6596.583602099206
1755,6427.709915756793,15.37729644917893,31.87497976283055,6459.584895519623,31.470215489045078,6596.480332896969
1756,6427.627137692392,15.37709841553204,31.8556122451335,6459.482749937526,31.469985245576378,6596.377185755783
1757,6427.544408683217,15.376900499242145,31.836313983546596,6459.380722666763,31.469755774921264,6596.27416028767
1758,6427.461728596271,15.37670269999108,31.817084736849772,6459.278813333121,31.469527073966844,6596.171256104877
1759,6427.379097299003,15.37650501746173,31.797924264823042,6459.177021563826,31.46929913961481,6596.068472821151
1760,6427.296514659258,15.376307451337937,31.778832328241503,6459.075346987499,31.469071968781385,6595.965810051698
1761,6427.213980544302,15.376110001302159,31.759808688870347,6458.973789233172,31.468845558397234,6595.8632674122
1762,6427.131494822394,15.375912667039222,31.740853109460016,6458.872347931854,31.468619905407397,6595.760844520376
1763,6427.049057361172,15.37571544823247,31.72196535374125,6458.771022714914,31.46839500677119,6595.658540994368
1764,6426.96666802852,15.375518344565837,31.7031451864203,6458.66981321494,31.468170859462173,6595.5563564536005
1765,6426.884326692833,15.375321355724482,31.68439237317407,6458.568719066007,31.46794746046803,6595.454290519043
1766,6426.8020332221295,15.375124481392655,31.665706680645354,6458.467739902775,31.4677248067905,6595.3523428123135
1767,6426.719787484697,15.374927721255256,31.647087876438125,6458.3668753611355,31.467502895445353,6595.250512956322
1768,6426.637589348889,15.374731074997342,31.628535729112812,6458.266125078002,31.467281723462243,6595.1488005750625
1769,6426.555438683241,15.374534542304405,31.610050008181645,6458.165488691423,31.467061287884682,6595.047205293721
1770,6426.473335356506,15.374338122862454,31.591630484104016,6458.06496584061,31.466841585769956,6594.94572673871
1771,6426.39127923743,15.374141816357488,31.57327692828185,6457.964556165713,31.466622614189042,6594.844364537435
1772,6426.30927019487,15.373945622475766,31.554989113055107,6457.864259307925,31.466404370226563,6594.743118318411
1773,6426.227308097607,15.373749540903367,31.536766811697202,6457.764074909304,31.466186850980687,6594.64198771107
1774,6426.145392814911,15.37355357132754,31.51860979841053,6457.664002613322,31.46597005356305,6594.540972346321
1775,6426.063524215991,15.373357713435384,31.50051784832199,6457.564042064312,31.46575397509874,6594.440071855992
1776,6425.981702170167,15.373161966914276,31.482490737478575,6457.464192907646,31.46553861272616,6594.339285873005
1777,6425.899926546712,15.372966331451464,31.464528242842974,6457.364454789555,31.465323963596976,6594.238614031202
1778,6425.818197215123,15.372770806734744,31.446630142289173,6457.264827357412,31.465110024876083,6594.138055965624
1779,6425.736514045386,15.372575392453076,31.42879621459815,6457.165310259984,31.464896793741513,6594.0376113127595
1780,6425.65487690709,15.372380088294472,31.411026239453598,6457.065903146543,31.46468426738434,6593.937279709665
1781,6425.573285670177,15.372184893947791,31.393319997437622,6456.966605667614,31.46447244300864,6593.837060794702
1782,6425.491740204545,15.371989809101782,31.375677270026493,6456.867417474571,31.464261317831422,6593.736954207137
1783,6425.41024038035,15.371794833445813,31.358097839586485,6456.768338219937,31.464050889082557,6593.636959587446
1784,6425.328786068365,15.371599966670729,31.34058148936966,6456.669367557734,31.46384115400471,6593.537076577655
1785,6425.24737713829,15.37140520846481,31.323128003509755,6456.5705051418,31.463632109853275,6593.437304819661
1786,6425.1660134610265,15.371210558519202,31.305737167018066,6456.471750628045,31.4634237538963,6593.337643957494
1787,6425.084694907138,15.371016016524255,31.288408765779344,6456.373103672918,31.463216083414412,6593.23809363577
1788,6425.003421347345,15.37082158217068,31.271142586547775,6456.274563933893,31.46300909570079,6593.138653500191
1789,6424.922192652536,15.370627255149607,31.25393841694292,6456.176131069479,31.46280278806107,6593.039323197545
1790,6424.8410086940685,15.370433035153274,31.236796045445722,6456.077804739514,31.462597157813267,6592.940102376002
1791,6424.759869342555,15.370238921872142,31.21971526139459,6455.97958460395,31.46239220228774,6592.8409906839015
1792,6424.678774469738,15.370044914999372,31.20269585498142,6455.881470324719,31.462187918827134,6592.741987771617
1793,6424.597723946734,15.369851014226636,31.1857376172477,6455.783461563981,31.461984304786263,6592.643093289802
1794,6424.5167176451005,15.369657219246651,31.168840340080628,6455.685557985181,31.461781357532107,6592.544306890445
1795,6424.4357554367725,15.369463529753045,31.152003816209284,6455.587759252981,31.461579074443712,6592.445628226811
1796,6424.354837193381,15.369269945438711,31.135227839200752,6455.490065032582,31.46137745291213,6592.34705695275
1797,6424.273962786694,15.369076465996876,31.1185122034564,6455.392474990151,31.461176490340392,6592.248592723132
1798,6424.193132089062,15.368883091122157,31.101856704208064,6455.29498879327,31.460976184143394,6592.150235194294
1799,6424.112344972495,15.36868982050836,31.08526113751431,6455.197606110009,31.46077653174786,6592.051984023112
1800,6424.031601309568,15.368496653850642,31.06872530025676,6455.100326609825,31.460577530592282,6591.953838867901
1801,6423.950900972286,15.368303590842789,31.052248990136334,6455.003149962422,31.460379178126864,6591.855799387274
1802,6423.870243833914,15.368110631181613,31.035832005669683,6454.9060758395835,31.460181471813456,6591.7578652419725
1803,6423.789629766616,15.367917774561281,31.019474146185466,6454.809103912801,31.45998440912548,6591.660036092497
1804,6423.709058643589,15.367725020678442,31.003175211820828,6454.71223385541,31.459787987547877,6591.562311601243
1805,6423.62853033774,15.367532369229043,30.986935003517747,6454.615465341258,31.459592204577064,6591.464691431168
1806,6423.548044722233,15.367339819909647,30.97075332301952,6454.518798045252,31.459397057720867,6591.367175246338
1807,6423.467601670309,15.367147372417007,30.95462997286722,6454.422231643176,31.45920254449843,6591.269762711744
1808,6423.3872010554505,15.366955026448446,30.938564756396183,6454.325765811846,31.459008662440212,6591.172453493461
1809,6423.30684275143,15.366762781701986,30.92255747773254,6454.229400229163,31.458815409087887,6591.0752472586955
1810,6423.226526631691,15.366570637874858,30.906607941789744,6454.133134573481,31.458622781994293,6590.9781436751555
1811,6423.146252569846,15.366378594664704,30.890715954265183,6454.036968524111,31.458430778723383,6590.881142411558
1812,6423.066020440379,15.366186651771242,30.874881321636707,6453.940901762016,31.458239396850175,6590.784243138315
1813,6422.985830117148,15.3659948088927,30.8591038511593,6453.8449339683075,31.458048633960665,6590.687445526037
1814,6422.905681474657,15.365803065728846,30.843383350861732,6453.749064825519,31.457858487651805,6590.590749246804
1815,6422.825574386925,15.36561142197829,30.827719629543147,6453.653294016468,31.45766895553142,6590.49415397303
1816,6422.745508729033,15.365419877342184,30.812112496769828,6453.557621225803,31.45748003521816,6590.397659379002
1817,6422.665484375206,15.36522843151963,30.796561762871857,6453.462046138077,31.457291724341463,6590.301265138963
1818,6422.585501200447,15.365037084211595,30.781067238939876,6453.366568439386,31.45710402054147,6590.204970928742
1819,6422.505559079712,15.364845835118928,30.765628736821835,6453.271187816534,31.45691692146898,6590.108776424924
1820,6422.425657888261,15.36465468394321,30.750246069119775,6453.175903957381,31.4567304247854,6590.0126813051975
1821,6422.345797501174,15.364463630385584,30.734919049186637,6453.080716550361,31.456544528162695,6589.916685247868
1822,6422.265977794043,15.364272674148427,30.719647491123055,6452.985625285166,31.45635922928331,6589.820787932548
1823,6422.186198642351,15.364081814933854,30.704431209774242,6452.890629852125,31.45617452584017,6589.72498903953
1824,6422.106459921712,15.363891052444286,30.689270020726838,6452.795729942439,31.455990415536533,6589.629288250023
1825,6422.02676150826,15.363700386383398,30.674163740305787,6452.700925248566,31.45580689608603,6589.53368524654
1826,6421.947103277735,15.363509816453911,30.65911218557126,6452.6062154633055,31.45562396521257,6589.43817971198
1827,6421.86748510636,15.363319342359713,30.644115174315594,6452.511600280675,31.455441620650298,6589.342771330505
1828,6421.787906870331,15.36312896380462,30.629172525060238,6452.417079395392,31.455259860143503,6589.247459787016
1829,6421.708368446394,15.362938680493766,30.61428405705271,6452.322652503447,31.455078681446626,6589.15224476774
1830,6421.628869710761,15.362748492131008,30.599449590263596,6452.228319301024,31.454898082324178,6589.057125959134
1831,6421.5494105404905,15.362558398422227,30.584668945383555,6452.134079485874,31.4547180605507,6588.96210304927
1832,6421.469990812236,15.362368399072334,30.569941943820417,6452.039932756056,31.454538613910675,6588.867175726567
1833,6421.390610403056,15.362178493787214,30.555268407696133,6451.945878810752,31.454359740198523,6588.772343680615
1834,6421.311269190393,15.361988682273669,30.540648159843915,6451.851917350237,31.45418143721853,6588.6776066021375
1835,6421.231967051175,15.361798964237261,30.52608102380531,6451.75804807498,31.454003702784796,6588.582964182094
1836,6421.15270386305,15.361609339385287,30.51156682382733,6451.664270686878,31.453826534721195,6588.488416112915
1837,6421.073479503769,15.361419807425284,30.497105384859545,6451.570584888628,31.453649930861307,6588.393962087875
1838,6420.994293851039,15.361230368064687,30.48269653255126,6451.47699038359,31.453473889048386,6588.299601800951
1839,6420.915146782934,15.361041021011804,30.468340093248656,6451.383486876183,31.453298407135307,6588.205334947222
1840,6420.836038177293,15.360851765974385,30.454035893992035,6451.290074071285,31.45312348298451,6588.111161222268
1841,6420.756967912217,15.360662602660806,30.439783762512942,6451.19675167473,31.45294911446795,6588.017080322666
1842,6420.677935866755,15.36047353078171,30.42558352723146,6451.103519393987,31.452775299467064,6587.923091946669
1843,6420.598941918693,15.36028455004472,30.411435017253382,6451.010376935946,31.452602035872705,6587.829195791992
1844,6420.5199859471795,15.360095660160717,30.39733806236757,6450.917324009547,31.4524293215851,6587.735391558442
1845,6420.441067830856,15.359906860839368,30.383292493043143,6450.824360323899,31.45225715451381,6587.641678946034
1846,6420.3621874486835,15.359718151791109,30.3692981404268,6450.73148558911,31.452085532577676,6587.548057655823
1847,6420.283344679923,15.35952953272709,30.355354836340112,6450.638699516263,31.45191445370476,6587.454527389878
1848,6420.204539403893,15.359341003358596,30.3414624132769,6450.54600181717,31.451743915832324,6587.361087851041
1849,6420.12577149998,15.359152563397082,30.32762070440053,6450.453392204381,31.45157391690676,6587.267738742926
1850,6420.047040847947,15.358964212554897,30.31382954354129,6450.360870391488,31.451404454883562,6587.174479770231
1851,6419.968347327015,15.358775950543098,30.300088765193777,6450.2684360922085,31.451235527727256,6587.081310637822
1852,6419.889690817883,15.358587777076275,30.286398204514306,6450.176089022398,31.45106713341138,6586.988231052737
1853,6419.811071200022,15.358399691866081,30.27275769731827,6450.08382889734,31.450899269918423,6586.895240721486
1854,6419.732488353608,15.358211694625856,30.25916708007765,6449.991655433685,31.450731935239787,6586.802339351978
1855,6419.653942159605,15.358023785070825,30.24562618991835,6449.899568349524,31.45056512737574,6586.709526653609
1856,6419.575432498001,15.357835962913878,30.23213486461774,6449.807567362618,31.450398844335357,6586.616802335477
1857,6419.496959249676,15.357648227870039,30.218692942602104,6449.715652192279,31.450233084136503,6586.524166108273
1858,6419.418522295384,15.357460579654028,30.205300262944128,6449.623822558328,31.450067844805766,6586.4316176832335
1859,6419.340121516163,15.357273017981251,30.191956665360394,6449.5320781815235,31.44990312437843,6586.339156772569
1860,6419.261756793044,15.35708554256709,30.17866199020891,6449.440418783252,31.449738920898398,6586.24678308916
1861,6419.183428007429,15.35689815312782,30.165416078486675,6449.3488440859155,31.449575232418198,6586.154496346935
1862,6419.105135040928,15.35671084938021,30.152218771827183,6449.257353812755,31.449412056998902,6586.0622962607
1863,6419.026877774968,15.356523631040593,30.13906991249801,6449.165947687466,31.449249392710097,6585.970182545754
1864,6418.948656091308,15.356336497826096,30.125969343398392,6449.074625434707,31.44908723762984,6585.878154918397
1865,6418.870469871965,15.356149449454461,30.112916908056803,6448.983386780022,31.448925589844613,6585.786213095846
1866,6418.792318998811,15.35596248564309,30.099912450628594,6448.89223144944,31.44876444744928,6585.694356795844
1867,6418.714203354212,15.355775606110555,30.086955815893592,6448.801159170106,31.44860380854705,6585.602585737286
1868,6418.636122820645,15.355588810575705,30.074046849253733,6448.710169669899,31.44844367124944,6585.510899639834
1869,6418.558077280468,15.3554020987571,30.061185396730707,6448.619262677199,31.44828403367621,6585.419298223691
1870,6418.480066616346,15.355215470374034,30.04837130496366,6448.52843792131,31.44812489395536,6585.327781210016
1871,6418.402090711458,15.35502892514703,30.035604421206802,6448.437695132665,31.44796625022304,6585.236348321135
1872,6418.32414944845,15.354842462795334,30.02288459332717,6448.347034041777,31.447808100623547,6585.14499927949
1873,6418.2462427108385,15.354656083040284,30.010211669802267,6448.256454380641,31.447650443309286,6585.053733809036
1874,6418.168370381698,15.354469785602149,29.997585499717832,6448.165955881415,31.44749327644069,6584.962551633932
1875,6418.0905323442,15.354283570201437,29.985005932765546,6448.075538276966,31.44733659818622,6584.871452479076
1876,6418.012728482769,15.354097436561647,29.972472819240746,6447.985201302009,31.447180406722325,6584.780436071251
1877,6417.934958680737,15.353911384403675,29.959986010040225,6447.894944690777,31.44702470023335,6584.689502136793
1878,6417.857222821926,15.353725413449585,29.947545356659955,6447.8047681785865,31.446869476911566,6584.598650403152
1879,6417.779520790607,15.353539523422505,29.93515071119291,6447.714671501801,31.44671473495709,6584.507880598864
1880,6417.701852471164,15.353353714045847,29.922801926326827,6447.62465439749,31.44656047257785,6584.417192453204
1881,6417.624217747863,15.353167985042736,29.910498855342023,6447.534716603205,31.446406687989562,6584.32658569596
1882,6417.5466165053695,15.352982336137247,29.89824135210918,6447.444857857478,31.44625337941565,6584.236060057937
1883,6417.469048628493,15.35279676705381,29.88602927108723,6447.35507789958,31.446100545087283,6584.14561527071
1884,6417.391514001874,15.352611277516447,29.87386246732113,6447.265376469196,31.44594818324325,6584.055251066304
1885,6417.314012510662,15.352425867250387,29.86174079643974,6447.175753307101,31.445796292129984,6583.964967177867
1886,6417.236544040086,15.352240535981068,29.849664114653713,6447.08620815474,31.445644870001505,6583.874763339247
1887,6417.15910847587,15.352055283435096,29.837632278753293,6446.996740754624,31.445493915119368,6583.784639285393
1888,6417.0817057028,15.351870109336842,29.82564514610629,6446.907350848906,31.44534342575264,6583.69459475093
1889,6417.0043356074075,15.351685013414851,29.81370257465589,6446.818038182063,31.445193400177878,6583.604629472837
1890,6416.926998074785,15.351499995394223,29.801804422918643,6446.728802497703,31.445043836679055,6583.514743187257
1891,6416.849692991467,15.35131505500351,29.78995054998231,6446.63964354145,31.444894733547542,6583.424935632382
1892,6416.772420243075,15.35113019196908,29.778140815503843,6446.55056105858,31.444746089082095,6583.335206546087
1893,6416.695179716537,15.350945406020422,29.766375079707252,6446.461554796244,31.444597901588764,6583.245555668155
1894,6416.617971298149,15.350760696885525,29.754653203381636,6446.372624501531,31.44445016938093,6583.155982738338
1895,6416.540794874379,15.350576064292772,29.74297504787912,6446.283769922258,31.444302890779184,6583.066487497148
1896,6416.463650331823,15.350391507970869,29.731340475112773,6446.194990806936,31.44415606411136,6582.97706968582
1897,6416.386537558006,15.350207027650733,29.719749347554654,6446.106286905561,31.444009687712477,6582.887729047111
1898,6416.3094564396,15.350022623061243,29.708201528233744,6446.017657967834,31.44386375992468,6582.798465323506
1899,6416.2324068639955,15.349838293933004,29.696696880733985,6445.929103744729,31.44371827909726,6582.709278258802
1900,6416.155388718663,15.349654039996802,29.685235269192276,6445.840623987855,31.443573243586556,6582.620167597456
1901,6416.078401891131,15.349469860983566,29.6738165582965,6445.752218449427,31.44342865175596,6582.531133084566
1902,6416.0014462692125,15.34928575662491,29.662440613283536,6445.663886882496,31.44328450197587,6582.44217446609
1903,6415.924521740955,15.349101726653004,29.651107299937294,6445.575629040893,31.443140792623666,6582.353291488806
1904,6415.847628193979,15.348917770798993,29.63981648458678,6445.487444678566,31.44299752208365,6582.26448389963
1905,6415.7707655168515,15.348733888796296,29.628568034104163,6445.399333550956,31.442854688747047,6582.1757514470055
1906,6415.69393359789,15.348550080377727,29.61736181590279,6445.311295413792,31.442712291011947,6582.087093879694
1907,6415.617132325642,15.348366345276656,29.606197697935343,6445.223330023578,31.442570327283278,6581.99851094726
1908,6415.5403615887335,15.348182683226636,29.59507554869181,6445.1354371374255,31.442428795972766,6581.910002399907
1909,6415.463621276241,15.347999093962299,29.583995237197698,6445.047616513439,31.44228769549892,6581.821567988859
1910,6415.3869112767115,15.347815577217013,29.572956633012033,6444.9598679097235,31.44214702428698,6581.733207465371
1911,6415.310231479814,15.347632132726828,29.561959606225532,6444.8721910860395,31.4420067807689,6581.644920582385
1912,6415.233581774868,15.347448760226957,29.551004027458706,6444.784585802327,31.4418669633833,6581.556707093044
1913,6415.156962051132,15.34726545945247,29.540089767859982,6444.697051818992,31.44172757057544,6581.468566750995
1914,6415.080372198137,15.347082230139085,29.529216699103856,6444.609588897241,31.4415886007972,6581.380499310709
1915,6415.0038121061225,15.346899072024216,29.518384693388995,6444.522196799511,31.441450052507008,6581.292504527917
1916,6414.92728166475,15.346715984843899,29.507593623436446,6444.434875288186,31.441311924169874,6581.204582158325
1917,6414.850780764331,15.34653296833572,29.49684336248774,6444.347624126819,31.441174214257295,6581.1167319588385
1918,6414.774309294944,15.346350022236708,29.486133784303124,6444.260443079247,31.44103692124726,6581.028953686673
1919,6414.697867147219,15.346167146285213,29.47546476315967,6444.173331910379,31.440900043624204,6580.941247100144
1920,6414.621454211849,15.345984340219733,29.46483617384949,6444.086290385698,31.440763579878976,6580.853611958171
1921,6414.545070379352,15.345801603778355,29.454247891677923,6443.9993182710305,31.440627528508823,6580.766048020044
1922,6414.468715540901,15.34561893670072,29.44369979246177,6443.912415333363,31.440491888017355,6580.678555046239
1923,6414.39238958754,15.345436338726172,29.43319175252745,6443.825581340067,31.44035665691448,6580.5911327976455
1924,6414.316092410467,15.345253809594418,29.42272364870922,6443.738816059176,31.44022183371643,6580.503781035843
1925,6414.239823901124,15.34507134904575,29.41229535834745,6443.652119259471,31.4400874169457,6580.416499523185
1926,6414.163583950945,15.344888956820444,29.40190675928679,6443.565490710233,31.439953405131,6580.329288022553
1927,6414.0873724519715,15.34470663266022,29.391557729874425,6443.478930181846,31.439819796807267,6580.242146297958
1928,6414.0111892957975,15.344524376305735,29.381248148958345,6443.392437444756,31.4396865905156,6580.155074113499
1929,6413.935034374694,15.344342187499267,29.370977895885588,6443.306012270579,31.439553784803255,6580.068071234474
1930,6413.858907580771,15.344160065982706,29.36074685050049,6443.219654431272,31.439421378223606,6579.981137426545
1931,6413.782808806217,15.343978011498127,29.350554893142924,6443.1333636993595,31.439289369336098,6579.894272455971
1932,6413.706737943981,15.343796023789428,29.340401904646605,6443.047139848628,31.43915775670625,6579.8074760903
1933,6413.63069488654,15.343614102599378,29.330287766337378,6442.960982652878,31.43902653890561,6579.720748097117
1934,6413.554679526683,15.34343224767149,29.320212360031476,6442.874891886714,31.438895714511716,6579.63408824484
1935,6413.4786917576175,15.343250458750282,29.310175568033834,6442.788867325651,31.438765282108093,6579.547496302821
1936,6413.402731472417,15.343068735579946,29.30017727313639,6442.702908745554,31.438635240284203,6579.46097204079
1937,6413.326798564422,15.342887077905315,29.29021735861637,6442.617015923038,31.438505587635415,6579.374515229252
1938,6413.250892926943,15.342705485471157,29.28029570823461,6442.531188635178,31.438376322763006,6579.2881256391975
1939,6413.175014453947,15.342523958023797,29.27041220623391,6442.4454266601815,31.43824744427409,6579.2018030427735
1940,6413.099163039213,15.342342495309122,29.260566737337285,6442.35972977655,31.43811895078163,6579.11554721245
1941,6413.02333857647,15.342161097072896,29.250759186746347,6442.274097763217,31.437990840904384,6579.02935792115
1942,6412.947540960131,15.341979763062515,29.240989440139636,6442.188530400271,31.437863113266893,6578.943234942982
1943,6412.871770084209,15.341798493024424,29.231257383671,6442.10302746788,31.437735766499443,6578.857178052152
1944,6412.796025843558,15.341617286707075,29.22156290396788,6442.017588747525,31.437608799238042,6578.771187024211
1945,6412.720308132691,15.341436143858111,29.211905888129674,6441.9322140208205,31.4374822101244,6578.6852616348615
1946,6412.644616846111,15.341255064225145,29.202286223726173,6441.846903069837,31.437355997805895,6578.599401660293
1947,6412.568951878955,15.341074047557308,29.192703798795854,6441.761655677751,31.43723016093554,6578.513606877821
1948,6412.493313126522,15.34089309360412,29.183158501844282,6441.676471628366,31.43710469817195,6578.427877065414
1949,6412.4177004837475,15.34071220211423,29.1736502218425,6441.59135070559,31.43697960817937,6578.34221200117
1950,6412.342113846157,15.340531372837697,29.164178848225365,6441.506292694383,31.436854889627565,6578.256611464263
1951,6412.26655310937,15.340350605524808,29.154744270890028,6441.42129738026,31.43673054119187,6578.171075234444
1952,6412.191018169464,15.340169899926947,29.145346380194226,6441.336364549658,31.43660656155311,6578.085603092414
1953,6412.115508921861,15.339989255793926,29.135985066954795,6441.251493988816,31.436482949397607,6578.0001948186955
1954,6412.040025262628,15.3398086728771,29.12666022244597,6441.166685485074,31.43635970341713,6577.9148501949385
1955,6411.964567088406,15.3396281509292,29.117371738397907,6441.081938826804,31.436236822308885,6577.829569003848
1956,6411.889134295304,15.339447689701684,29.10811950699503,6440.9972538022985,31.436114304775504,6577.744351028072
1957,6411.813726780057,15.339267288947504,29.098903420874475,6440.912630200931,31.435992149524985,6577.659196051364
1958,6411.738344439154,15.33908694841903,29.089723373124517,6440.828067812279,31.43587035527068,6577.574103857707
1959,6411.6629871697405,15.338906667870193,29.080579257283024,6440.743566427023,31.435748920731296,6577.489074232204
1960,6411.587654868648,15.338726447054183,29.071470967335877,6440.659125835984,31.435627844630837,6577.404106960128
1961,6411.5123474330485,15.338546285724997,29.062398397715413,6440.574745830764,31.435507125698578,6577.319201827553
1962,6411.437064760676,15.33836618363798,29.053361443298932,6440.4904262039745,31.435386762669076,6577.234358621585
1963,6411.3618067486705,15.338186140547059,29.04435999940704,6440.406166748077,31.435266754282104,6577.149577129205
1964,6411.2865732949385,15.338006156207987,29.035393961802235,6440.321967256741,31.435147099282673,6577.064857138621
1965,6411.211364297225,15.337826230376137,29.026463226687316,6440.2378275239125,31.435027796420947,6576.980198438344
1966,6411.136179653526,15.337646362807478,29.017567690703846,6440.1537473442295,31.434908844452295,6576.895600817597
1967,6411.061019262157,15.337466553258748,29.008707250930627,6440.0697265130875,31.434790242137176,6576.8110640663845
1968,6410.985883021333,15.337286801486444,28.99988180488223,6439.985764826216,31.434671988241206,6576.726587975065
1969,6410.910770829647,15.33710710724796,28.991091250507424,6439.901862080154,31.43455408153507,6576.642172334832
1970,6410.835682585621,15.336927470300528,28.98233548618773,6439.818018071808,31.43443652079453,6576.557816937265
1971,6410.760618188116,15.33674789040219,28.97361441073583,6439.734232598851,31.434319304800404,6576.473521574733
1972,6410.685577536255,15.336568367311614,28.964927923394143,6439.650505459649,31.43420243233851,6576.389286040322
1973,6410.610560529062,15.336388900787231,28.956275923833317,6439.566836452896,31.434085902199683,6576.305110127464
1974,6410.535567065985,15.33620949058848,28.947658312150708,6439.483225378135,31.433969713179735,6576.220993630467
1975,6410.460597046381,15.336030136474596,28.939074988868924,6439.39967203525,31.433853864079424,6576.136936343995
1976,6410.385650369708,15.335850838205044,28.930525854934327,6439.316176224642,31.43373835370444,6576.052938063256
1977,6410.310726936234,15.335671595541228,28.9220108117156,6439.232737747949,31.43362318086539,6575.9689985847135
1978,6410.235826645515,15.335492408242859,28.91352976100219,6439.149356406517,31.43350834437775,6575.88511770456
1979,6410.160949397792,15.335313276071274,28.905082605002953,6439.0660320027955,31.43339384306189,6575.801295220114
1980,6410.086095093402,15.335134198788044,28.896669246344597,6438.982764339747,31.433279675742995,6575.717530929229
1981,6410.011263632994,15.334955176155487,28.88828958807028,6438.899553221065,31.4331658412511,6575.633824630507
1982,6409.93645491673,15.33477620793476,28.879943533638123,6438.816398450368,31.433052338420996,6575.5501761225
1983,6409.861668845747,15.334597293889347,28.871630986919786,6438.7332998326665,31.43293916609229,6575.466585205168
1984,6409.78690532068,15.33441843378153,28.86335185219904,6438.650257172879,31.432826323109325,6575.383051678405
1985,6409.7121642429665,15.334239627375519,28.855106034170284,6438.567270277137,31.432713808321182,6575.299575343334
1986,6409.637445513674,15.334060874434627,28.846893437937105,6438.484338951611,31.432601620581664,6575.216156001141
1987,6409.5627490343995,15.333882174723444,28.838713969010882,6438.401463003411,31.43248975874924,6575.1327934539695
1988,6409.488074706388,15.333703528005714,28.830567533309363,6438.3186422396975,31.432378221687085,6575.049487504037
1989,6409.413422431702,15.333524934047134,28.822454037155207,6438.235876468857,31.432267008263,6574.966237954801
1990,6409.338792112077,15.333346392612624,28.814373387274593,6438.153165499351,31.432156117349415,6574.883044609822
1991,6409.2641836500625,15.333167903469048,28.806325490795786,6438.070509140858,31.432045547823375,6574.799907273889
1992,6409.189596947212,15.332989466380889,28.798310255247756,6437.98790720246,31.431935298566508,6574.716825751224
1993,6409.115031906253,15.332811081115437,28.79032758855875,6437.905359494812,31.431825368465013,6574.633799847635
1994,6409.040488430019,15.332632747440236,28.78237739905487,6437.822865829074,31.431715756409638,6574.550829369456
1995,6408.965966420721,15.332454465121343,28.774459595458694,6437.74042601618,31.431606461295626,6574.467914122816
1996,6408.891465781692,15.332276233927493,28.766574086887946,6437.65803986858,31.431497482022788,6574.385053915379
1997,6408.816986415775,15.332098053626257,28.758720782853974,6437.575707198629,31.43138881749536,6574.3022485547335
1998,6408.742528226356,15.331919923986497,28.75089959326047,6437.493427819616,31.431280466622074,6574.219497849422
1999,6408.668091116719,15.33174184477684,28.743110428402048,6437.411201545121,31.43117242831611,6574.136801608296
2000,6408.593674990581,15.331563815766941,28.73535319896287,6437.329028189544,31.43106470149505,6574.054159641048
2001,6408.519279751271,15.331385836725529,28.72762781601525,6437.246907567286,31.430957285080915,6573.971571757388
2002,6408.4449053030785,15.331207907423632,28.719934191018353,6437.164839494097,31.430850178000092,6573.889037768397
2003,6408.370551549799,15.331030027631098,28.712272235816762,6437.082823785616,31.430743379183333,6573.806557485063
2004,6408.296218395892,15.330852197119357,28.70464186263912,6437.00086025853,31.43063688756577,6573.724130719442
2005,6408.221905745624,15.330674415659388,28.69704298409681,6436.918948729721,31.430530702086813,6573.641757283798
2006,6408.1476135034045,15.3304966830225,28.689475513182565,6436.837089016587,31.43042482169023,6573.5594369909395
2007,6408.0733415743325,15.330318998981657,28.6819393632691,6436.755280937602,31.430319245324057,6573.477169654761
2008,6407.999089862746,15.330141363308003,28.674434448107846,6436.673524310853,31.430213971940603,6573.394955088795
2009,6407.924858273937,15.32996377577497,28.666960681827526,6436.591818955765,31.43010900049643,6573.312793107924
2010,6407.850646713234,15.329786236156062,28.659517978932847,6436.510164692167,31.43000432995235,6573.230683527459
2011,6407.776455085879,15.329608744224592,28.652106254303213,6436.428561340183,31.42989995927338,6573.148626163022
2012,6407.702283297294,15.329431299754292,28.644725423191268,6436.347008720486,31.429795887428725,6573.066620830801
2013,6407.6281312534375,15.329253902520186,28.637375401221668,6436.2655066546595,31.429692113391805,6572.984667347914
2014,6407.55399886011,15.329076552296915,28.630056104389716,6436.1840549645,31.42958863614015,6572.9027655317095
2015,6407.479886022982,15.328899248858809,28.622767449060078,6436.102653472042,31.42948545465547,6572.8209151997935
2016,6407.405792648824,15.328721991982832,28.615509351965414,6436.02130200079,31.429382567923597,6572.739116171258
