event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.21590734273580883,0.8217949983145996,0.12373060650386741,0.7992489418431813
2024 노토반도,15361,0,False,0,True,0.00049,0.20252388647556954,0.951525543901266,0.10250387191664653,0.9436183451888259
2024 노토반도,15385,0,False,0,True,0.00082,0.8869467410560552,0.9806099690197349,0.8554248221077507,0.9792100925605758
2024 노토반도,15405,0,False,0,True,0.00099,0.334204179964661,0.7249117878124234,0.23844130664333194,0.7041471994183987
2024 노토반도,15461,0,False,0,True,0.00064,0.6929476203235863,0.0021071888044233177,0.6479971332303783,0.0019590620639306938
2024 노토반도,15482,0,False,0,True,0.00065,0.5694794481184954,0.0010049561226169288,0.48081210849097555,0.0009066751435844523
2024 노토반도,15504,0,False,1,True,0.00076,0.23360816413427943,0.9101834152231356,0.15010740922551755,0.9022873904995488
2024 노토반도,15581,0,False,0,True,0.00057,0.6453821703059031,0.0017676108421719595,0.5988802312037438,0.001647253586887698
2024 노토반도,15586,0,False,0,True,0.00063,0.05417707578541372,5.779795170882448e-05,0.05068810221930624,5.647654736954269e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.938838575341542,0.9988233314618056,0.9579720109857898,0.9988646748761569
2024 노토반도,16202,0,False,1,True,0.00121,0.8094311827099523,0.9954688781024599,0.6359925527461533,0.9949161903978472
2024 노토반도,16204,0,False,1,True,0.00111,0.7304689816673638,0.9655783749372602,0.6877587823615143,0.9646143942756937
2024 노토반도,16205,0,False,1,True,0.00515,0.937352502429074,0.9699005858748152,0.9133436129134086,0.9701310711180114
2024 노토반도,16206,0,False,1,True,0.00034,0.2765348139654156,0.9624470571426594,0.15852542202705006,0.9594200049138364
2024 노토반도,16207,0,False,0,True,0.00177,0.9137333638398975,0.9952389237326282,0.9721058349543394,0.9962724854345398
2024 노토반도,16208,0,False,0,True,0.00101,0.6934853500981052,0.9862044015453925,0.44484640815783094,0.9838437942931196
2024 노토반도,16209,0,False,0,True,0.00112,0.6883020546854243,0.9863381992414015,0.6651138005450923,0.988006158523845
2024 노토반도,16210,0,False,0,True,0.00133,0.9019937669619177,0.9951946288381343,0.8394618474116959,0.9948640898828034
2024 노토반도,16211,0,False,1,True,0.00034,0.43891677845148575,0.9934924746251175,0.23222935263971647,0.9926866663846802
2024 노토반도,16321,0,False,0,True,0.0,8.197876027648255e-05,0.8337048363550044,4.975727272015241e-05,0.8229732085985982
2024 노토반도,16322,0,False,0,True,0.00141,0.7844928428239686,0.9884616399193354,0.7895697874044277,0.9894840487554033
2024 노토반도,16323,0,False,1,True,0.00133,0.8529178133941997,0.9826998664012778,0.8118099330996857,0.9822742778594868
2024 노토반도,16342,0,False,0,True,0.00016,0.1898834093966212,0.9781916747610008,0.10240898147809445,0.9756320967208572
2024 노토반도,16343,0,False,0,True,0.0009,0.7017710152401226,0.97193514739387,0.9467347159611719,0.9821790661087687
2000 돗토리,31202,1,True,1,True,0.006,0.9226784094206749,0.9890734339785326,0.8503502742873967,0.9879919587370071
2000 돗토리,31203,1,True,0,False,0.0016,0.7744158810681528,0.8528924683496557,0.6853853358814509,0.8393749519687421
2000 돗토리,31204,0,True,1,True,0.0,0.0006132704033912498,0.9586583861734277,0.00836478077525959,0.9742270766679457
2000 돗토리,31362,0,True,0,False,0.0009,0.14856150671949025,0.02441099451054368,0.12213912933334875,0.022959783657148215
2000 돗토리,31364,1,True,0,False,0.0017,0.7803204560720757,0.0013355741571610892,0.7502990352005943,0.001263676842042766
2000 돗토리,31365,0,True,0,False,0.0051,0.8315062671813092,0.2512890778689301,0.7823054959712074,0.23459943678911976
2000 돗토리,31366,0,True,0,False,0.0004,0.13347192461209756,0.9249217323705617,0.08450616456664056,0.9159261767404492
2000 돗토리,31367,0,True,0,False,0.0007,0.3054962449736417,0.8819569059392798,0.2777093687196971,0.876276419226629
2000 돗토리,31368,0,True,0,False,0.0035,0.7883864770312596,0.7593190447773436,0.6737676866625553,0.7330514475243227
2000 돗토리,31381,1,True,0,False,0.1044,0.9885598419787858,0.7082152146631173,0.9844771432502473,0.6984192950055126
2000 돗토리,31382,1,True,0,False,0.04,0.9356326952999154,0.4209309219533998,0.955950690414917,0.4313851594263863
2000 돗토리,31383,1,True,0,False,0.0103,0.8497582249891356,0.5890045247604261,0.8612090911023408,0.6245279791535293
2000 돗토리,31384,0,True,0,True,0.0,9.505655756126232e-05,0.8829353159743663,5.4156631591502305e-05,0.8793431246578282
2000 돗토리,31385,0,True,0,False,0.0064,0.7003350436590917,0.6451209392806849,0.654584130960993,0.6363567396013456
2000 돗토리,31386,1,True,0,False,0.0096,0.9055975820590192,0.5920530068339794,0.9608230510445566,0.5929725679754623
2000 돗토리,31387,1,True,0,False,0.0041,0.7313730256284104,0.5371492205584262,0.5887806838095845,0.5038106711447752
2000 돗토리,31388,0,True,0,False,0.0061,0.8187389982470576,0.4428162540133843,0.7263105405592409,0.41107397932038653
2000 돗토리,31401,1,True,0,False,0.0248,0.9869289461682864,0.1633655471377043,0.9925794278591153,0.17865241778563576
2000 돗토리,31402,1,True,0,False,0.1097,0.9924559180488352,0.0007671358325392885,0.9996847704607191,0.0011099984740572315
2000 돗토리,31403,1,True,0,False,0.027,0.970195527784295,0.0007135970511152904,0.9978804345788209,0.0013492338506145482
2000 돗토리,31404,1,True,0,False,0.0558,0.9827270643151059,0.1471009518998761,0.9975618020145538,0.1943602794075311
2000 돗토리,32201,0,False,1,True,0.0015,0.7992690561130976,0.975569330640185,0.627698624140784,0.9718333102314201
2000 돗토리,32206,1,True,1,True,0.0298,0.9784163392748517,0.9824414243364726,0.9448991232115777,0.9800127600693369
2000 돗토리,32304,0,False,1,True,0.0062,0.7493069036959877,0.7286930539453847,0.5787515295150303,0.6988060091671813
2000 돗토리,32308,0,False,1,True,0.0,0.0003317353161622122,0.9729442238522458,0.00017855398854392117,0.9698212429677305
2000 돗토리,32321,1,True,0,False,0.0144,0.963901482122211,0.10474460482825201,0.949249765200844,0.09911516120381261
2000 돗토리,32322,1,True,1,True,0.0516,0.9798270913525696,0.7784410919597113,0.994339570704074,0.8243137060206824
