epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1562,6463.272275574808,15.462373865011504,21.904464633997524,6485.176740208805,36.675825064869514,6644.716579240988
1563,6463.178265463828,15.46214896043978,21.877329622533622,6485.055595086362,36.6750055938279,6644.591869419513
1564,6463.084331209706,15.461924237343794,21.850294786666176,6484.934625996372,36.674189213283604,6644.467349074156
1565,6462.990472689042,15.46169969542833,21.823359776599588,6484.813832465641,36.67337591090832,6644.343017678092
1566,6462.8966897776845,15.461475334396374,21.79652424398487,6484.6932140216695,36.672565674425115,6644.218874705419
1567,6462.802982351066,15.461251153949918,21.769787841912624,6484.572770192979,36.67175849160823,6644.094919631475
1568,6462.709350283989,15.461027153789447,21.743150224906103,6484.452500508895,36.6709543502829,6643.971151932626
1569,6462.615793450903,15.4608033336146,21.71661104891422,6484.332404499817,36.67015323832506,6643.847571086531
1570,6462.522311725206,15.460579693122503,21.69016997130472,6484.212481696511,36.66935514366123,6643.724176571437
1571,6462.428904980028,15.460356232009637,21.66382665085726,6484.092731630885,36.66856005426825,6643.6009678669525
1572,6462.335573087952,15.460132949971177,21.63758074775661,6483.973153835709,36.66776795817307,6643.477944453762
1573,6462.242315920654,15.459909846700128,21.611431923585847,6483.8537478442395,36.66697884345254,6643.355105813258
1574,6462.149133349785,15.459686921889439,21.585379841319625,6483.734513191105,36.66619269823319,6643.232451428419
1575,6462.056025245987,15.459464175229634,21.559424165317395,6483.615449411304,36.66540951069109,6643.10998078281
1576,6461.962991479538,15.459241606410377,21.533564561316773,6483.496556040855,36.664629269051545,6642.987693361229
1577,6461.870031920247,15.45901921512021,21.507800696426855,6483.377832616674,36.66385196158896,6642.865588649586
1578,6461.7771464375055,15.458797001046664,21.482132239121597,6483.259278676627,36.6630775766266,6642.743666134953
1579,6461.684334899584,15.458574963874604,21.456558859233226,6483.140893758818,36.66230610253637,6642.621925304851
1580,6461.591597174752,15.45835310328888,21.431080227945696,6483.022677402698,36.66153752773867,6642.500365648361
1581,6461.498933130917,15.458131418973485,21.405696017788152,6482.904629148705,36.66077184070214,6642.378986655759
1582,6461.4063426350895,15.457909910610262,21.380405902628464,6482.786748537718,36.66000902994346,6642.257787817973
1583,6461.313825553793,15.457688577879889,21.355209557666733,6482.66903511146,36.65924908402717,6642.136768626979
1584,6461.221381753246,15.45746742046231,21.330106659428928,6482.551488412674,36.65849199156541,6642.015928575984
1585,6461.129011099179,15.457246438036313,21.305096885760445,6482.434107984939,36.65773774121786,6641.895267159237
1586,6461.036713457019,15.457025630279949,21.280179915819765,6482.316893372838,36.65698632169136,6641.774783872196
1587,6460.9444886910915,15.45680499686864,21.255355430072136,6482.199844121164,36.65623772173984,6641.654478210732
1588,6460.852336665917,15.456584537478271,21.230623110283293,6482.0829597762,36.6554919301641,6641.5343496724145
1589,6460.760257245074,15.456364251782475,21.205982639513174,6481.966239884588,36.65474893581156,6641.414397755368
1590,6460.668250292261,15.456144139455171,21.181433702109707,6481.849683994371,36.65400872757613,6641.294621959327
1591,6460.576315669985,15.455924200167429,21.156975983702612,6481.733291653688,36.65327129439795,6641.175021784319
1592,6460.484453241033,15.45570443359099,21.13260917119724,6481.617062412231,36.65253662526328,6641.055596732126
1593,6460.392662867332,15.455484839395531,21.108332952768425,6481.5009958201,36.651804709204214,6640.936346305139
1594,6460.300944410296,15.455265417249512,21.084147017854406,6481.385091428151,36.65107553529855,6640.8172700067
1595,6460.209297731406,15.455046166821546,21.060051057150744,6481.269348788556,36.65034909266958,6640.698367341669
1596,6460.117722691239,15.454827087778083,21.036044762604277,6481.153767453843,36.649625370485865,6640.579637815456
1597,6460.0262191501315,15.454608179785003,21.012127827407134,6481.038346977539,36.64890435796112,6640.46108093467
1598,6459.934786968308,15.454389442507914,20.988299945990736,6480.923086914298,36.648186044353956,6640.342696207238
1599,6459.843426004959,15.45417087560995,20.96456081401985,6480.807986818979,36.64747041896769,6640.224483141488
1600,6459.752136119418,15.453952478754587,20.940910128386705,6480.693046247804,36.64675747115026,6640.106441247308
1601,6459.660917170627,15.45373425160437,20.917347587205043,6480.578264757832,36.646047190293864,6639.98857003561
1602,6459.569769016616,15.453516193819656,20.89387288980433,6480.463641906421,36.64533956583495,6639.870869017803
1603,6459.478691515644,15.453298305061349,20.870485736723907,6480.349177252368,36.644634587253904,6639.753337706922
1604,6459.387684525358,15.453080584988895,20.847185829707144,6480.234870355065,36.64393224407493,6639.635975616791
1605,6459.2967479029085,15.452863033260547,20.823972871695773,6480.120720774604,36.643232525865855,6639.51878226212
1606,6459.205881505455,15.452645649534581,20.800846566824053,6480.00672807228,36.642535422237906,6639.401757159015
1607,6459.115085189454,15.452428433467592,20.77780662041313,6479.892891809866,36.64184092284559,6639.284899824244
1608,6459.024358811044,15.452211384715417,20.75485273896533,6479.77921155001,36.64114901738644,6639.16820977564
1609,6458.933702226308,15.45199450293375,20.7319846301585,6479.665686856467,36.640459695600946,6639.051686532331
1610,6458.843115290779,15.451777787776983,20.709202002840428,6479.552317293619,36.63977294727223,6638.9353296142535
1611,6458.752597859674,15.451561238898742,20.686504567023192,6479.439102426697,36.63908876222599,6638.81913854238
1612,6458.662149787653,15.451344855951323,20.663892033877662,6479.32604182153,36.63840713033022,6638.703112838467
1613,6458.571770929917,15.451128638588319,20.64136411572791,6479.213135045645,36.63772804149515,6638.587252026148
1614,6458.48146114008,15.450912586459522,20.618920526045734,6479.100381666126,36.637051485672956,6638.471555628803
1615,6458.391220272427,15.450696699216332,20.59656097944518,6478.987781251872,36.63637745285762,6638.356023171802
1616,6458.301048180668,15.450480976508775,20.57428519167708,6478.875333372345,36.63570593308479,6638.240654181264
1617,6458.210944718185,15.450265417986088,20.552092879623633,6478.763037597809,36.63503691643157,6638.125448184286
1618,6458.120909738059,15.450050023296791,20.52998376129303,6478.650893499352,36.63437039301633,6638.010404708973
1619,6458.030943093059,15.449834792088659,20.50795755581405,6478.538900648873,36.63370635299857,6637.895523284416
1620,6457.941044635609,15.449619724008633,20.486013983430766,6478.42705861904,36.63304478657876,6637.780803440657
1621,6457.851214218183,15.449404818703787,20.46415276549719,6478.31536698368,36.63238568399805,6637.666244709072
1622,6457.761451692648,15.449190075819732,20.442373624472012,6478.2038253171195,36.6317290355383,6637.551846621711
1623,6457.671756910744,15.44897549500178,20.42067628391336,6478.092433194657,36.631074831521715,6637.437608711776
1624,6457.582129723656,15.448761075893914,20.39906046847351,6477.981190192129,36.6304230623108,6637.323530513181
1625,6457.492569983008,15.448546818141168,20.37752590389376,6477.870095886902,36.62977371830811,6637.209611561542
1626,6457.403077539723,15.448332721386898,20.356072316999203,6477.759149856723,36.62912678995615,6637.095851393032
1627,6457.313652244236,15.448118785273293,20.33469943569358,6477.64835167993,36.62848226773717,6636.982249544587
1628,6457.2242939473745,15.44790500944348,20.313406988954167,6477.537700936328,36.627840142172985,6636.868805554781
1629,6457.135002498932,15.447691393538117,20.292194706826688,6477.4271972057595,36.62720040382482,6636.755518962397
1630,6457.045777749345,15.44747793719939,20.271062320420214,6477.316840069765,36.62656304329316,6636.64238930809
1631,6456.956619548013,15.447264640067017,20.25000956190215,6477.206629109915,36.625928051217564,6636.529416132712
1632,6456.867527744965,15.447051501782212,20.229036164493177,6477.0965639094575,36.625295418276515,6636.41659897896
1633,6456.778502189305,15.446838521983983,20.208141862462305,6476.986644051767,36.62466513518723,6636.303937389832
1634,6456.689542730179,15.446625700311433,20.187326391121857,6476.876869121301,36.62403719270556,6636.19143090957
1635,6456.600649216423,15.446413036402927,20.166589486822577,6476.767238703246,36.623411581625746,6636.079079083318
1636,6456.511821496997,15.446200529897123,20.145930886948655,6476.657752383946,36.622788292780314,6635.966881457541
1637,6456.423059420402,15.445988180431584,20.125350329912873,6476.548409750315,36.62216731703987,6635.854837579438
1638,6456.334362835031,15.445775987643616,20.104847555151743,6476.439210390183,36.62154864531299,6635.742946997294
1639,6456.2457315890315,15.445563951169932,20.084422303120647,6476.330153892152,36.620932268546014,6635.6312092603275
1640,6456.157165530286,15.445352070646617,20.064074315288998,6476.221239845575,36.62031817772291,6635.51962391867
1641,6456.068664506767,15.44514034570997,20.04380333413551,6476.112467840902,36.6197063638651,6635.408190523715
1642,6455.9802283660665,15.444928775995374,20.02360910314337,6476.00383746921,36.61909681803132,6635.296908627646
1643,6455.891856955528,15.444717361137627,20.003491366795515,6475.895348322323,36.61848953131747,6635.185777783554
1644,6455.8035501227805,15.444506100772202,19.98344987056992,6475.78699999335,36.61788449485643,6635.074797545975
1645,6455.715307714738,15.444294994532866,19.963484360934903,6475.678792075672,36.617281699817894,6634.96396746988
1646,6455.6271295785855,15.444084042054032,19.94359458534443,6475.57072416393,36.616681137408264,6634.853287111656
1647,6455.539015560935,15.443873242968744,19.923780292233502,6475.462795853168,36.61608279887044,6634.742756028255
1648,6455.4509655089805,15.443662596911437,19.904041231013498,6475.355006739994,36.61548667548373,6634.632373778348
1649,6455.362979268557,15.443452103513295,19.884377152067604,6475.247356420625,36.61489275856364,6634.5221399203765
1650,6455.275056686851,15.443241762408734,19.864787806746232,6475.139844493597,36.61430103946171,6634.412054015255
1651,6455.187197609768,15.44303157322911,19.84527294736244,6475.03247055713,36.61371150956543,6634.30211562374
1652,6455.09940188357,15.442821535606626,19.825832327187427,6474.9252342107575,36.61312416029803,6634.192324308054
1653,6455.011669354608,15.442611649173703,19.806465700446047,6474.818135055054,36.61253898311835,6634.082679631619
1654,6454.923999868439,15.44240191356086,19.78717282231226,6474.7111726907515,36.611955969520686,6633.973181158167
1655,6454.836393271009,15.442192328399543,19.76795344890474,6474.604346719913,36.61137511103467,6633.863828452914
1656,6454.748849408027,15.441982893320638,19.74880733728241,6474.4976567453095,36.61079639922503,6633.754621081938
1657,6454.661368125284,15.441773607955225,19.729734245440014,6474.391102370724,36.61021982569156,6633.645558612482
1658,6454.573949268104,15.441564471933264,19.710733932303746,6474.284683200408,36.60964538206888,6633.536640612408
1659,6454.486592681976,15.44135548488511,19.69180615772688,6474.178398839703,36.60907306002635,6633.427866650817
1660,6454.399298212185,15.441146646440634,19.672950682485393,6474.07224889467,36.60850285126785,6633.319236297685
1661,6454.312065704095,15.440937956229893,19.654167268273696,6473.966232972369,36.60793474753174,6633.210749124132
1662,6454.2248950028015,15.4407294138823,19.63545567770027,6473.860350680502,36.60736874059063,6633.102404702071
1663,6454.137785953333,15.440521019027113,19.616815674283437,6473.7546016276165,36.606804822251235,6632.994202604409
1664,6454.050738400734,15.440312771293623,19.598247022447055,6473.648985423181,36.606242984354296,6632.886142405123
1665,6453.963752189792,15.440104670310507,19.579749487516324,6473.543501677308,36.60568321877436,6632.778223678976
1666,6453.87682716573,15.439896715707489,19.56132283571354,6473.438150001443,36.60512551741967,6632.670446002219
1667,6453.789963172844,15.439688907112068,19.542966834153916,6473.332930006998,36.60456987223206,6632.562808951207
1668,6453.703160056218,15.439481244153631,19.524681250841397,6473.227841307059,36.60401627518675,6632.455312104122
1669,6453.616417660475,15.439273726460467,19.50646585466454,6473.12288351514,36.60346471829222,6632.3479550397105
1670,6453.529735829951,15.43906635366017,19.48832041539234,6473.018056245343,36.602915193590114,6632.24073733746
1671,6453.443114409739,15.43885912538215,19.47024470367015,6472.913359113409,36.60236769315504,6632.133658578633
1672,6453.356553243757,15.438652041253007,19.452238491015596,6472.808791734773,36.60182220909445,6632.026718344334
1673,6453.270052177004,15.438445100901923,19.434301549814496,6472.704353726818,36.60127873354852,6631.919916217755
1674,6453.183611053713,15.438238303956252,19.416433653316822,6472.60004470703,36.600737258689996,6631.8132517823315
1675,6453.097229718116,15.43803165004334,19.398634575632666,6472.495864293749,36.60019777672403,6631.706724622499
1676,6453.010908014705,15.43782513879116,19.380904091728244,6472.3918121064335,36.59966027988811,6631.600334323946
1677,6452.924645788043,15.437618769827854,19.36324197742192,6472.287887765465,36.59912476045187,6631.494080473431
1678,6452.838442882247,15.437412542780496,19.34564800938023,6472.184090891627,36.598591210716954,6631.387962658247
1679,6452.752299141624,15.437206457276611,19.328121965113944,6472.080421106737,36.598059623016894,6631.281980466861
1680,6452.66621441045,15.43700051294366,19.31066362297413,6471.976878033424,36.59752998971698,6631.176133488693
1681,6452.5801885329865,15.436794709409059,19.293272762148263,6471.873461295135,36.59700230321413,6631.070421314116
1682,6452.494221353786,15.436589046300924,19.275949162656346,6471.770170516443,36.596476555936725,6630.964843534767
1683,6452.408312716741,15.436383523245793,19.25869260534704,6471.667005322089,36.59595274034451,6630.859399742587
1684,6452.322462466106,15.436178139871068,19.24150287189381,6471.563965338,36.59543084892843,6630.754089530839
1685,6452.236670446403,15.435972895804792,19.224379744791136,6471.461050191194,36.5949108742105,6630.64891249401
1686,6452.1509365017355,15.435767790674008,19.207323007350666,6471.358259509087,36.59439280874373,6630.5438682271215
1687,6452.065260476163,15.435562824105652,19.190332443697457,6471.25559291986,36.5938766451119,6630.438956326097
1688,6451.979642214349,15.435357995728108,19.17340783876619,6471.153050053115,36.59336237592949,6630.334176388408
1689,6451.894081560356,15.435153305168317,19.15654897829746,6471.050630538654,36.59284999384155,6630.229528011865
1690,6451.808578358783,15.434948752054504,19.13975564883401,6470.948334007617,36.59233949152355,6630.125010795744
1691,6451.723132453473,15.434744336013093,19.12302763771703,6470.8461600911905,36.59183086168127,6630.020624339504
1692,6451.637743689026,15.434540056672311,19.106364733082497,6470.744108422108,36.591324097050645,6629.916368244279
1693,6451.552411909721,15.43433591365962,19.08976672385745,6470.642178633579,36.59081919039768,6629.812242111809
1694,6451.467136960244,15.434131906603454,19.073233399756408,6470.54037036,36.59031613451827,6629.708245545155
1695,6451.3819186846795,15.433928035130812,19.056764551277677,6470.438683235957,36.58981492223807,6629.604378147693
1696,6451.29675692777,15.433724298870263,19.040359969699765,6470.33711689747,36.58931554641246,6629.5006395243645
1697,6451.211651533847,15.433520697449394,19.024019447077762,6470.235670980925,36.58881799992627,6629.397029280604
1698,6451.126602347536,15.433317230496499,19.007742776239816,6470.134345123776,36.588322275693834,6629.293547023044
1699,6451.041609213598,15.433113897640187,18.991529750783506,6470.033138964382,36.5878283666587,6629.190192359347
1700,6450.956671976359,15.432910698508035,18.97538016507234,6469.932052141431,36.58733626579358,6629.086964897633
1701,6450.871790480739,15.432707632729041,18.959293814232232,6469.831084294971,36.58684596610025,6628.983864247507
1702,6450.786964571347,15.432504699931453,18.94327049414799,6469.730235065495,36.58635746060938,6628.880890019146
1703,6450.702194093322,15.43230189974479,18.927310001459798,6469.629504094782,36.58587074238043,6628.778041824136
1704,6450.617478891227,15.432099231797194,18.91141213355981,6469.528891024786,36.58538580450151,6628.675319274368
1705,6450.532818809822,15.431896695717278,18.895576688588648,6469.42839549841,36.5849026400893,6628.572721982799
1706,6450.44821369459,15.431694291135383,18.87980346543198,6469.328017160022,36.58442124228887,6628.4702495639785
1707,6450.363663390656,15.431492017680997,18.86409226371712,6469.227755654373,36.58394160427363,6628.367901632963
1708,6450.279167742524,15.431289874982115,18.84844288380959,6469.127610626333,36.58346371924513,6628.26567780505
1709,6450.19472659608,15.431087862670047,18.832855126809783,6469.027581722889,36.58298758043301,6628.163577697773
1710,6450.110339796147,15.430885980373557,18.817328794549574,6468.927668590696,36.58251318109485,6628.061600928459
1711,6450.026007188222,15.43068422772302,18.80186368958897,6468.827870877811,36.582040514516024,6627.959747115955
1712,6449.941728618002,15.430482604349288,18.786459615212785,6468.728188233215,36.581569574009634,6627.858015880157
1713,6449.857503930773,15.430281109882234,18.77111637542733,6468.628620306201,36.581100352916366,6627.756406841387
1714,6449.773332972431,15.430079743953183,18.75583377495712,6468.5291667473875,36.58063284460436,6627.654919621416
1715,6449.689215588385,15.42987850619231,18.74061161924157,6468.429827207627,36.58016704246913,6627.553553842367
1716,6449.605151624604,15.42967739623111,18.72544971443176,6468.330601339036,36.57970293993337,6627.452309127746
1717,6449.521140926987,15.429476413700925,18.710347867387178,6468.231488794374,36.57924053044695,6627.351185101818
1718,6449.437183341934,15.429275558234291,18.695305885672468,6468.132489227606,36.57877980748671,6627.250181390174
1719,6449.35327871464,15.42907482946086,18.68032357755427,6468.033602292194,36.57832076455637,6627.149297618014
1720,6449.26942689231,15.428874227015095,18.665400751997954,6467.934827644308,36.57786339518647,6627.048533413369
1721,6449.185627720624,15.428673750527809,18.650537218664496,6467.836164939289,36.57740769293415,6626.9478884035525
1722,6449.10188104655,15.428473399632896,18.635732787907287,6467.737613834458,36.57695365138315,6626.8473622179745
1723,6449.018186716107,15.42827317396198,18.620987270768975,6467.639173986876,36.57650126414358,6626.7469544859005
1724,6448.9345445764075,15.4280730731493,18.606300478978355,6467.540845055386,36.576050524851944,6626.646664838492
1725,6448.850954473874,15.42787309682745,18.591672224947246,6467.442626698821,36.575601427170874,6626.546492907015
1726,6448.767416255511,15.42767324463041,18.577102321767374,6467.344518577279,36.575153964789145,6626.446438324112
1727,6448.683929768673,15.427473516192997,18.562590583207303,6467.2465203518805,36.57470813142152,6626.346500723564
1728,6448.600494860149,15.427273911148683,18.548136823709363,6467.148631683859,36.57426392080859,6626.246679739376
1729,6448.517111377027,15.427074429131643,18.533740858386597,6467.050852235413,36.57382132671675,6626.146975006631
1730,6448.433779167313,15.426875069778262,18.519402503019702,6466.953181670333,36.57338034293803,6626.047386162113
1731,6448.350498078057,15.426675832722625,18.505121574054037,6466.855619652111,36.572940963290016,6625.947912842423
1732,6448.267267957164,15.426476717600872,18.490897888596603,6466.758165845761,36.572503181615694,6625.848554685789
1733,6448.184088652206,15.42627772404834,18.47673126441304,6466.6608199166185,36.5720669917834,6625.7493113308765
1734,6448.100960011593,15.426078851702377,18.462621519924653,6466.563581531518,36.571632387686684,6625.650182417955
1735,6448.0178818828845,15.425880100198288,18.448568474205466,6466.46645035709,36.5711993632442,6625.551167587202
1736,6447.934854114509,15.425681469173467,18.43457194697926,6466.369426061488,36.570767912399596,6625.452266480426
1737,6447.851876555047,15.425482958265663,18.420631758616636,6466.272508313664,36.570338029121444,6625.353478740342
1738,6447.768949052527,15.425284567111309,18.406747730132118,6466.1756967826595,36.5699097074031,6625.254804009863
1739,6447.686071456232,15.425086295349837,18.392919683181223,6466.078991139413,36.56948294126256,6625.156241933905
1740,6447.603243614475,15.42488814261836,18.379147440057608,6465.982391054533,36.56905772474245,6625.057792157162
1741,6447.520465376434,15.424690108556062,18.365430823690147,6465.885896200124,36.568634051909854,6624.959454325932
1742,6447.43773659124,15.424492192802008,18.351769657640137,6465.78950624888,36.56821191685619,6624.861228087204
1743,6447.355057108313,15.424294394995965,18.33816376609839,6465.693220874412,36.5677913136972,6624.763113088995
1744,6447.272426776591,15.424096714776534,18.324612973882445,6465.597039750473,36.56737223657272,6624.665108979565
1745,6447.189845446513,15.423899151785916,18.31111710643375,6465.5009625529465,36.56695467964671,6624.56721540941
1746,6447.107312966921,15.423701705662491,18.297675989814834,6465.404988956736,36.56653863710702,6624.4694320281515
1747,6447.024829188578,15.42350437604923,18.284289450706545,6465.309118639285,36.5661241031654,6624.371758488054
1748,6446.942393961049,15.42330716258624,18.27095731640526,6465.213351277454,36.565711072057326,6624.274194440904
1749,6446.860007134792,15.42311006491577,18.257679414820146,6465.117686549612,36.565299538041934,6624.176739540094
1750,6446.777668560351,15.422913082680266,18.2444555744704,6465.022124134822,36.564889495401886,6624.07939343982
1751,6446.695378088123,15.422716215521826,18.231285624482524,6464.926663712606,36.564480938443324,6623.982155794834
1752,6446.613135569103,15.42251946308398,18.218169394587594,6464.831304963691,36.564073861495714,6623.885026261197
1753,6446.530940854097,15.422322825009802,18.2051067151186,6464.736047569216,36.56366825891176,6623.788004495482
1754,6446.44879379441,15.422126300943566,18.192097417007687,6464.640891211418,36.56326412506735,6623.691090155461
1755,6446.366694241484,15.421929890529865,18.179141331783548,6464.545835573267,36.56286145436138,6623.5942828997395
1756,6446.2846420464975,15.421733593412673,18.166238291568707,6464.450880338066,36.562460241215746,6623.497582387355
1757,6446.202637061469,15.421537409237965,18.15338812907691,6464.3560251905465,36.562060480075125,6623.400988278873
1758,6446.120679137923,15.421341337650533,18.140590677610465,6464.2612698155335,36.561662165407014,6623.304500235054
1759,6446.038768128597,15.42114537829808,18.127845771057636,6464.166613899655,36.56126529170152,6623.208117918557
1760,6445.956903884941,15.420949530825219,18.115153243890013,6464.072057128831,36.56086985347133,6623.111840991432
1761,6445.87508626005,15.420753794880502,18.102512931159936,6463.97759919121,36.5604758452516,6623.015669118055
1762,6445.793315106319,15.42055817011081,18.089924668497908,6463.8832397748165,36.560083261599864,6622.919601962776
1763,6445.711590276597,15.420362656164109,18.077388292110015,6463.7889785687075,36.55969209709589,6622.823639191075
1764,6445.629911623984,15.420167252688957,18.064903638775377,6463.694815262759,36.55930234634166,6622.727780469346
1765,6445.548279001882,15.419971959334646,18.052470545843605,6463.600749547726,36.5589140039612,6622.632025464957
1766,6445.466692263437,15.419776775749849,18.040088851232273,6463.506781114669,36.55852706460056,6622.536373845682
1767,6445.38515126245,15.419581701584807,18.027758393424392,6463.412909655874,36.558141522927656,6622.440825280609
1768,6445.303655852776,15.419386736489894,18.015479011465914,6463.319134864241,36.55775737363222,6622.345379439542
1769,6445.222205888578,15.419191880116216,18.003250544963223,6463.225456433542,36.557374611425686,6622.250035993244
1770,6445.140801223879,15.418997132114542,17.99107283408067,6463.13187405796,36.556993231041105,6622.154794612989
1771,6445.059441713374,15.418802492137258,17.9789457195381,6463.038387432913,36.556613227233036,6622.059654971376
1772,6444.978127211782,15.418607959836798,17.9668690426084,6462.94499625439,36.556234594777486,6621.964616741672
1773,6444.896857573715,15.418413534865348,17.95484264511505,6462.85170021883,36.555857328471774,6621.869679597682
1774,6444.815632654787,15.41821921687748,17.942866369429694,6462.758499024217,36.5554814231345,6621.774843214852
1775,6444.734452309869,15.418025005526003,17.930940058469723,6462.665392368339,36.555106873605375,6621.680107268522
1776,6444.6533163946815,15.417830900465745,17.919063555695875,6462.572379950378,36.55473367474522,6621.585471435519
1777,6444.572224764854,15.417636901351324,17.90723670510984,6462.479461469963,36.55436182143579,6621.490935393209
1778,6444.491177276915,15.417443007839509,17.895459351251844,6462.386636628166,36.553991308579754,6621.396498820488
1779,6444.4101737861465,15.417249219584082,17.88373133919834,6462.293905125345,36.55362213110056,6621.3021613956325
1780,6444.32921414983,15.41705553624361,17.872052514559616,6462.20126666439,36.55325428394236,6621.207922799539
1781,6444.2482982240645,15.416861957473838,17.860422723477438,6462.108720947542,36.55288776206994,6621.113782712546
1782,6444.167425866114,15.416668482933288,17.84884181262273,6462.016267678737,36.55252256046862,6621.019740816775
1783,6444.086596932748,15.4164751122793,17.837309629193264,6461.923906561941,36.552158674144124,6620.925796794469
1784,6444.005811281585,15.416281845171255,17.825826020911318,6461.831637302496,36.551796098122566,6620.83195032933
1785,6443.925068770019,15.416088681267988,17.814390836021417,6461.73945960604,36.551434827450315,6620.738201105449
1786,6443.84436925598,15.415895620229618,17.803003923288003,6461.6473731792685,36.551074857193925,6620.644548808062
1787,6443.763712597138,15.41570266171564,17.79166513199319,6461.555377729131,36.550716182440034,6620.550993122745
1788,6443.683098652355,15.415509805388409,17.78037431193449,6461.463472964289,36.550358798295306,6620.457533736874
1789,6443.60252727956,15.415317050908037,17.76913131342255,6461.371658592982,36.55000269988631,6620.364170337488
1790,6443.521998337896,15.41512439793755,17.757935987278923,6461.2799343251745,36.54964788235945,6620.270902613438
1791,6443.441511685975,15.414931846138694,17.74678818483384,6461.188299870809,36.54929434088091,6620.177730253641
1792,6443.3610671833285,15.414739395175427,17.735687757923973,6461.096754941253,36.54894207063649,6620.084652948522
1793,6443.280664689123,15.41454704471082,17.72463455889024,6461.005299248013,36.54859106683161,6619.991670388731
1794,6443.200304063206,15.414354794409585,17.71362844057562,6460.913932503782,36.548241324691205,6619.898782266189
1795,6443.119985165453,15.41416264393649,17.702669256322924,6460.822654421776,36.54789283945958,6619.805988273425
1796,6443.039707856035,15.413970592957023,17.691756859972685,6460.731464716008,36.547545606400426,6619.713288103851
1797,6442.959471995376,15.413778641137263,17.680891105860923,6460.640363101236,36.54719962079667,6619.620681451702
1798,6442.879277444212,15.413586788144046,17.670071848817045,6460.549349293029,36.54685487795038,6619.528168012113
1799,6442.799124063449,15.413395033644615,17.659298944161684,6460.458423007611,36.54651137318273,6619.435747480956
1800,6442.719011714179,15.41320337730665,17.648572247704564,6460.367583961884,36.54616910183391,6619.343419554861
1801,6442.63894025757,15.413011818798013,17.63789161574238,6460.276831873312,36.545828059262995,6619.251183931106
1802,6442.558909555755,15.412820357788888,17.627256905056697,6460.186166460812,36.54548824084792,6619.159040308501
1803,6442.478919470475,15.412628993948505,17.61666797291184,6460.095587443388,36.5451496419854,6619.066988386024
1804,6442.398969863577,15.412437726946356,17.60612467705281,6460.00509454063,36.54481225809079,6618.9750278633255
1805,6442.319060597738,15.412246556453919,17.5956268757032,6459.9146874734415,36.5444760845981,6618.883158441443
1806,6442.239191535738,15.412055482142915,17.585174427563125,6459.824365963302,36.544141116959835,6618.791379822077
1807,6442.159362540562,15.411864503685555,17.574767191807187,6459.734129732369,36.543807350646944,6618.699691707683
1808,6442.079573474799,15.411673620753108,17.564405028082398,6459.6439785028815,36.543474781148745,6618.608093800878
1809,6441.999824202503,15.411482833020342,17.55408779650616,6459.553911999009,36.543143403972834,6618.516585806291
1810,6441.92011458743,15.411292140161317,17.54381535766424,6459.463929945095,36.54281321464502,6618.425167428801
1811,6441.840444492803,15.41110154184881,17.53358757260874,6459.3740320654115,36.54248420870924,6618.333838373297
1812,6441.760813783525,15.410911037759629,17.523404302856093,6459.284218086381,36.54215638172747,6618.242598346896
1813,6441.68122232387,15.410720627569068,17.51326541038508,6459.194487734256,36.541829729279684,6618.151447056623
1814,6441.601669978669,15.410530310953753,17.503170757634823,6459.104840736303,36.541504246963726,6618.060384210596
1815,6441.52215661262,15.41034008759,17.493120207502834,6459.015276820123,36.54117993039529,6617.969409517343
1816,6441.442682091237,15.410149957156069,17.483113623343026,6458.92579571458,36.54085677520778,6617.878522686734
1817,6441.363246280126,15.409959919330445,17.47315086896376,6458.83639714909,36.540534777052315,6617.787723429267
1818,6441.283849044823,15.409769973791443,17.463231808625913,6458.747080853449,36.54021393159756,6617.697011455898
1819,6441.204490251634,15.40958012021922,17.45335630704092,6458.6578465586745,36.539894234529726,6617.606386478878
1820,6441.125169766932,15.409390358294097,17.44352422936887,6458.568693996301,36.53957568155245,6617.515848211054
1821,6441.045887457092,15.409200687696393,17.43373544121655,6458.479622898309,36.53925826838676,6617.425396365791
1822,6440.96664318906,15.4090111081078,17.423989808635596,6458.390632997695,36.53894199077096,6617.335030657549
1823,6440.887436830086,15.408821619210732,17.414287198120533,6458.301724028206,36.53862684446059,6617.244750801609
1824,6440.808268247633,15.408632220688117,17.404627476606933,6458.21289572424,36.53831282522833,6617.154556513983
1825,6440.729137309052,15.408442912222613,17.395010511469494,6458.124147820521,36.537999928863925,6617.064447511079
1826,6440.650043882727,15.408253693499347,17.385436170520205,6458.035480053247,36.53768815117415,6616.974423510855
1827,6440.570987836678,15.40806456420258,17.375904322006466,6457.946892158684,36.53737748798267,6616.884484231408
1828,6440.491969039457,15.40787552401784,17.366414834609245,6457.858383874066,36.537067935130004,6616.794629391881
1829,6440.4129873597285,15.40768657263093,17.35696757744124,6457.76995493717,36.536759488473486,6616.70485871203
1830,6440.3340426667755,15.407497709729128,17.347562420045016,6457.68160508682,36.53645214388715,6616.615171912729
1831,6440.255134829758,15.407308934999422,17.338199232391222,6457.59333406215,36.53614589726165,6616.525568715238
1832,6440.176263718282,15.40712024812986,17.32887788487676,6457.505141603158,36.53584074450425,6616.4360488417515
1833,6440.097429202451,15.406931648809692,17.319598248322965,6457.417027450774,36.53553668153867,6616.346612015467
