epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1298,6472.829558794151,15.485238178933376,63.23253017470009,6536.062088968852,31.442902699108693,6672.838715709974
1299,6472.733377490258,15.485008080120235,63.10809141685945,6535.841468907118,31.440107906863155,6672.605938301973
1300,6472.637193313304,15.484777974433742,62.98411229329261,6535.621305606597,31.43732510858201,6672.3736698289285
1301,6472.541006512167,15.484547862469299,62.86059088561538,6535.401597397782,31.434554244521202,6672.141908361449
1302,6472.444817338249,15.484317744828347,62.73752528339486,6535.182342621643,31.431795255320267,6671.910651982286
1303,6472.348626044115,15.484087622115108,62.614913584135635,6534.963539628251,31.429048081999177,6671.679898784947
1304,6472.252432885049,15.483857494940308,62.49275389326564,6534.745186778314,31.426312665955475,6671.44964687522
1305,6472.156238117599,15.483627363917702,62.37104432412185,6534.527282441721,31.423588948961346,6671.219894369702
1306,6472.060042000526,15.483397229666329,62.24978299793537,6534.309824998461,31.420876873160545,6670.990639396709
1307,6471.963844793938,15.483167092808463,62.128968043816386,6534.0928128377545,31.41817638106565,6670.76188009539
1308,6471.867646759889,15.482936953971025,62.0085975987387,6533.876244358627,31.41548741555505,6670.533614616292
1309,6471.771448161549,15.482706813783611,61.888669807524025,6533.660117969073,31.41280991987006,6670.305841120508
1310,6471.675249264414,15.482476672881372,61.76918282282584,6533.44443208724,31.41014383761214,6670.078557780853
1311,6471.579050334314,15.482246531900273,61.6501348051131,6533.2291851394275,31.40748911273991,6669.8517627798465
1312,6471.482851639474,15.482016391481995,61.531523922653534,6533.0143755621275,31.40484568956644,6669.625454311741
1313,6471.386653449031,15.481786252270409,61.413348351496694,6532.800001800528,31.402213512756315,6669.399630581018
1314,6471.290456033484,15.48155611491264,61.295606275456706,6532.58606230894,31.399592527322966,6669.174289802795
1315,6471.194259664263,15.481325980058045,61.17829588609469,6532.372555550358,31.396982678625754,6668.9494302023795
1316,6471.098064613992,15.481095848358834,61.06141538270112,6532.159479996693,31.39438391236729,6668.725050015491
1317,6471.001871156808,15.480865720470833,60.94496297227752,6531.946834129086,31.391796174590684,6668.501147488555
1318,6470.905679567471,15.480635597051368,60.828936869518344,6531.73461643699,31.38921941167677,6668.277720877784
1319,6470.809490121861,15.480405478760433,60.713335296792295,6531.522825418653,31.386653570341455,6668.054768449639
1320,6470.7133030967325,15.480175366260125,60.59815648412347,6531.311459580856,31.384098597632985,6667.832288480559
1321,6470.617118769711,15.47994526021462,60.48339866917232,6531.100517438883,31.381554440929314,6667.610279256925
1322,6470.520937419389,15.479715161290404,60.36906009721635,6530.889997516606,31.379021047935403,6667.388739075125
1323,6470.424759324655,15.479485070154675,60.25513902113052,6530.679898345785,31.37649836668067,6667.167666240845
1324,6470.328584765671,15.479254987477681,60.14163370136751,6530.470218467039,31.373986345516254,6666.947059070035
1325,6470.232414022854,15.479024913930273,60.02854240593771,6530.260956428791,31.37148493311254,6666.726915887831
1326,6470.136247377619,15.478794850185691,59.915863410389,6530.052110788008,31.368994078456495,6666.507235029293
1327,6470.040085111248,15.478564796916862,59.80359499778633,6529.843680109035,31.36651373084918,6666.288014838228
1328,6469.943927506451,15.478334754800121,59.69173545869112,6529.635662965142,31.364043839903147,6666.06925366872
1329,6469.8477748457135,15.478104724511276,59.58028309114042,6529.428057936854,31.361584355539957,6665.850949883453
1330,6469.751627411926,15.477874706727096,59.4692362006259,6529.220863612552,31.3591352279877,6665.633101854299
1331,6469.655485488869,15.477644702126481,59.35859310007258,6529.014078588942,31.35669640777845,6665.415707962778
1332,6469.559349360125,15.47741471138786,59.24835210981756,6528.807701469943,31.35426784574582,6665.198766598937
1333,6469.46321931003,15.477184735191459,59.13851155758838,6528.601730867618,31.351849493022605,6664.982276162266
1334,6469.367095622382,15.476954774216226,59.029069778481244,6528.3961654008635,31.349441301038198,6664.76623506038
1335,6469.2709785821735,15.476724829143956,58.920025114939165,6528.191003697113,31.347043221516348,6664.550641710709
1336,6469.174868473425,15.476494900654126,58.81137591672987,6527.986244390155,31.34465520647263,6664.335494538311
1337,6469.078765581348,15.476264989429064,58.703120540923585,6527.781886122272,31.342277208212188,6664.120791977995
1338,6468.982670190576,15.476035096149703,58.595257351870615,6527.577927542447,31.33990917932731,6663.906532472521
1339,6468.886582586059,15.47580522149775,58.487784721178784,6527.374367307239,31.337551072695117,6663.692714473463
1340,6468.790503052066,15.475575366153269,58.380701027690876,6527.1712040797565,31.33520284147528,6663.479336440174
1341,6468.694431874035,15.475345530799128,58.274004657461596,6526.968436531497,31.332864439107702,6663.2663968416155
1342,6468.598369336012,15.475115716114862,58.167694003734844,6526.766063339747,31.330535819310228,6663.053894153747
1343,6468.502315722613,15.474885922781372,58.06176746692042,6526.564083189533,31.32821693607641,6662.841826861466
1344,6468.406271318256,15.474656151479081,57.95622345457097,6526.362494772827,31.32590774367326,6662.630193457805
1345,6468.310236407136,15.474426402887884,57.85106038135847,6526.161296788494,31.323608196639057,6662.418992443874
1346,6468.214211272854,15.474196677686255,57.74627666905097,6525.960487941905,31.321318249781115,6662.208222328452
1347,6468.118196199144,15.473966976552976,57.641870746488806,6525.760066945633,31.319037858173587,6661.997881628688
1348,6468.022191469377,15.473737300165972,57.537841049561074,6525.560032518938,31.31676697715536,6661.787968869564
1349,6467.926197366075,15.473507649201137,57.434186021181745,6525.360383387257,31.31450556232789,6661.5784825833825
1350,6467.830214172275,15.473278024335587,57.33090411126581,6525.161118283541,31.31225356955303,6661.369421311097
1351,6467.734242170045,15.473048426244127,57.22799377670526,6524.96223594675,31.310010954950975,6661.160783600787
1352,6467.638281640706,15.472818855599774,57.125453481345055,6524.763735122051,31.307777674898148,6660.952568007858
1353,6467.542332865594,15.472589313075584,57.02328169595886,6524.565614561553,31.305553686025164,6660.744773095763
1354,6467.44639612548,15.472359799343252,56.92147689822481,6524.367873023704,31.303338945214723,6660.537397435388
1355,6467.350471700679,15.472130315073395,56.820037572701224,6524.17050927338,31.301133409599622,6660.330439605138
1356,6467.25455987058,15.471900860934403,56.71896221080209,6523.973522081382,31.298937036560737,6660.123898190421
1357,6467.158660914322,15.471671437594072,56.61824931077259,6523.776910225095,31.296749783724998,6659.917771784299
1358,6467.062775110157,15.47144204571808,56.51789737766457,6523.580672487822,31.294571608963405,6659.712058986813
1359,6466.966902735886,15.471212685971018,56.41790492331182,6523.384807659198,31.292402470389163,6659.50675840539
1360,6466.871044068486,15.470983359015518,56.31827046630539,6523.189314534791,31.290242326355592,6659.301868654438
1361,6466.775199384263,15.47075406551259,56.218992531968865,6522.994191916232,31.28809113545431,6659.097388355458
1362,6466.679368959044,15.470524806122114,56.120069652333456,6522.799438611378,31.285948856513272,6658.893316137211
1363,6466.583553067282,15.470295581500675,56.021500366113166,6522.605053433395,31.28381544859495,6658.689650634783
1364,6466.487751983459,15.470066392304926,55.92328321867987,6522.411035202139,31.281690870994346,6658.486390490964
1365,6466.3919659806015,15.469837239188042,55.825416762038245,6522.2173827426395,31.27957508323725,6658.283534354721
1366,6466.296195331067,15.469608122801596,55.72789955480084,6522.024094885868,31.27746804507835,6658.081080881959
1367,6466.200440306598,15.469379043795687,55.63073016216293,6521.83117046876,31.275369716499416,6657.879028735533
1368,6466.104701177732,15.46915000281754,55.53390715587746,6521.638608333609,31.273280057707524,6657.677376584637
1369,6466.008978214578,15.468921000513344,55.43742911422981,6521.446407328807,31.271199029133207,6657.476123105536
1370,6465.913271685595,15.468692037525345,55.3412946220127,6521.254566307607,31.269126591428765,6657.275266980322
1371,6465.817581858916,15.468463114495014,55.24550227050092,6521.063084129417,31.2670627054665,6657.074806898197
1372,6465.721909001495,15.468234232060993,55.15005065742614,6520.871959658921,31.26500733233692,6656.874741554587
1373,6465.626253379144,15.468005390859197,55.0549383869516,6520.681191766096,31.262960433347068,6656.675069651156
1374,6465.5306152569265,15.467776591523748,54.96016406964684,6520.490779326573,31.260921970018842,6656.475789896155
1375,6465.434994898851,15.467547834686247,54.86572632246237,6520.300721221313,31.258891904087267,6656.276901004093
1376,6465.339392567788,15.46731912097557,54.77162376870439,6520.111016336493,31.256870197498863,6656.078401695613
1377,6465.243808525434,15.467090451017786,54.677855038009426,6519.921663563444,31.254856812409926,6655.880290697427
1378,6465.148243032701,15.466861825437086,54.58441876631898,6519.73266179902,31.252851711185002,6655.682566742675
1379,6465.052696349108,15.466633244854327,54.49131359585418,6519.544009944962,31.25085485639518,6655.485228570282
1380,6464.957168733237,15.466404709888128,54.39853817509042,6519.355706908328,31.248866210816487,6655.2882749253795
1381,6464.8616604424315,15.466176221154143,54.306091158732,6519.167751601163,31.246885737428386,6655.091704558977
1382,6464.766171732856,15.465947779265205,54.213971207686704,6518.9801429405425,31.244913399412088,6654.895516227985
1383,6464.670702859852,15.465719384832182,54.1221769890405,6518.792879848893,31.242949160149074,6654.699708695542
1384,6464.575254077019,15.465491038461767,54.03070717603213,6518.605961253051,31.240992983219513,6654.504280730056
1385,6464.4798256372005,15.465262740758853,53.93956044802779,6518.419386085228,31.2390448324008,6654.309231106172
1386,6464.384417791876,15.465034492325064,53.84873549049574,6518.233153282372,31.23710467166593,6654.114558604118
1387,6464.289030791173,15.464806293758787,53.758230994980934,6518.047261786154,31.235172465182117,6653.920262009697
1388,6464.193664884018,15.464578145655546,53.668045659079795,6517.8617105430985,31.233248177309246,6653.726340114394
1389,6464.098320318612,15.46435004860912,53.57817818641475,6517.676498505027,31.231331772598416,6653.53279171583
1390,6464.0029973409055,15.464122003207908,53.48862728660909,6517.491624627514,31.229423215790526,6653.339615616203
1391,6463.907696196222,15.463894010038809,53.399391675261555,6517.307087871483,31.227522471814794,6653.146810623878
1392,6463.812417128647,15.46366606968576,53.310470073921095,6517.122887202569,31.225629505787325,6652.954375552744
1393,6463.717160380821,15.463438182729236,53.221861210061725,6516.9390215908825,31.223744283009786,6652.762309221975
1394,6463.621926193562,15.463210349745363,53.13356381705714,6516.755490010619,31.221866768967878,6652.570610455629
1395,6463.526714807325,15.462982571309391,53.04557663415565,6516.572291441481,31.219996929330115,6652.379278084067
1396,6463.431526460392,15.462754847991368,52.95789840645499,6516.389424866847,31.21813472994629,6652.188310942113
1397,6463.336361390051,15.462527180358974,52.870527884877134,6516.2068892749285,31.21628013684627,6651.9977078702095
1398,6463.241219832198,15.462299568976551,52.78346382614323,6516.024683658341,31.214433116238574,6651.807467713978
1399,6463.146102021512,15.462072014405532,52.69670499274849,6515.842807014261,31.212593634509073,6651.617589324375
1400,6463.051008190865,15.461844517203026,52.6102501529372,6515.661258343803,31.210761658219678,6651.4280715570585
1401,6462.955938572028,15.461617077923512,52.52409808067767,6515.480036652705,31.208937154107034,6651.2389132730705
1402,6462.860893395617,15.4613896971187,52.438247555637254,6515.299140951254,31.207120089081236,6651.050113338758
1403,6462.765872890156,15.461162375335302,52.352697363157475,6515.118570253314,31.205310430224554,6650.86167062479
1404,6462.670877283274,15.460935113117882,52.26744629422907,6514.938323577503,31.203508144790234,6650.673584007341
1405,6462.575906800856,15.460707911006832,52.18249314546718,6514.758399946323,31.201713200201127,6650.485852367198
1406,6462.480961667965,15.460480769540586,52.097836719086544,6514.578798387051,31.199925564048616,6650.298474590663
1407,6462.386042107544,15.460253689252498,52.013475822876686,6514.399517930421,31.198145204091215,6650.111449568218
1408,6462.291148341143,15.46002667067259,51.92940927017727,6514.22055761132,31.196372088253533,6649.924776195223
1409,6462.196280589464,15.459799714328861,51.84563587985332,6514.041916469317,31.194606184624966,6649.738453372435
1410,6462.101439070815,15.459572820743578,51.76215447627079,6513.863593547086,31.192847461458562,6649.55248000443
1411,6462.006624002828,15.459345990437388,51.67896388927174,6513.6855878921,31.191095887169837,6649.366855001288
1412,6461.911835601154,15.459119223926207,51.596062954150014,6513.507898555304,31.189351430335616,6649.181577277263
1413,6461.817074080432,15.45889252172352,51.513450511626644,6513.330524592058,31.187614059692855,6648.996645751722
1414,6461.722339653339,15.458665884338131,51.43112540782553,6513.153465061165,31.18588374413759,6648.8120593481635
1415,6461.62763253147,15.458439312276244,51.34908649424899,6512.976719025719,31.184160452723738,6648.627816995067
1416,6461.532952924423,15.458212806039288,51.26733262775343,6512.800285552176,31.182444154661997,6648.443917624956
1417,6461.438301040671,15.457986366126008,51.18586267052521,6512.624163711196,31.18073481931876,6648.260360175233
1418,6461.343677087269,15.457759993031743,51.10467549005632,6512.448352577325,31.17903241621503,6648.0771435878605
1419,6461.249081269175,15.45753368724683,51.02376995912031,6512.272851228296,31.1773369150253,6647.894266808656
1420,6461.154513790656,15.457307449259943,50.943144955748195,6512.097658746404,31.17564828557657,6647.711728788662
1421,6461.05997485377,15.457081279554473,50.862799363204374,6511.922774216974,31.1739664978472,6647.52952848261
1422,6460.965464659219,15.45685517861057,50.78273206996278,6511.7481967291815,31.172291521965917,6647.3476648497335
1423,6460.870983406321,15.456629146905074,50.702941969682875,6511.573925376004,31.170623328210738,6647.166136853721
1424,6460.776531293046,15.456403184911593,50.62342796118586,6511.399959254232,31.168961887008,6646.984943462717
1425,6460.682108515122,15.456177293098378,50.544188948430886,6511.226297463553,31.167307168931316,6646.804083648404
1426,6460.587715267524,15.455951471931876,50.46522384049136,6511.052939108015,31.165659144700566,6646.6235563874625
1427,6460.4933517432455,15.455725721873794,50.38653155153128,6510.879883294777,31.164017785180917,6646.443360660314
1428,6460.399018133751,15.45550004338218,50.30811100078162,6510.707129134533,31.16238306138181,6646.263495451543
1429,6460.304714629213,15.455274436911992,50.22996111251693,6510.53467574173,31.16075494445604,6646.0839597501135
1430,6460.210441417865,15.455048902913552,50.15208081603171,6510.362522233897,31.159133405698746,6645.904752548687
1431,6460.116198686814,15.454823441834483,50.07446904561722,6510.190667732431,31.15751841654648,6645.7258728444085
1432,6460.021986621071,15.454598054117394,49.997124740538005,6510.019111361609,31.155909948576245,6645.547319637916
1433,6459.927805404728,15.454372740202698,49.92004684500877,6509.847852249737,31.154307973504597,6645.369091934482
1434,6459.833655220191,15.454147500526773,49.843234308171105,6509.676889528362,31.152712463186667,6645.191188743224
1435,6459.739536247727,15.453922335520879,49.76668608407045,6509.506222331798,31.151123389615275,6645.013609076625
1436,6459.6454486665025,15.453697245613641,49.69040113163305,6509.335849798135,31.14954072492003,6644.836351951538
1437,6459.551392654286,15.45347223123035,49.61437841464294,6509.165771068929,31.14796444136646,6644.659416388873
1438,6459.457368386974,15.453247292791804,49.53861690171911,6508.995985288693,31.146394511355002,6644.482801413087
1439,6459.363376039198,15.453022430715784,49.46311556629267,6508.82649160549,31.144830907420285,6644.306506052769
1440,6459.269415783576,15.452797645415254,49.387873386584076,6508.65728917016,31.143273602230146,6644.130529339861
1441,6459.17548779144,15.452572937300095,49.31288934558047,6508.4883771370205,31.141722568584818,6643.954870310365
1442,6459.081592232605,15.452348306776566,49.2381624310131,6508.3197546636175,31.140177779416042,6643.779528004077
1443,6458.9877292755555,15.45212375424774,49.16369163533476,6508.15142091089,31.138639207786277,6643.604501464761
1444,6458.893899086454,15.451899280111135,49.08947595569732,6507.983375042152,31.137106826887802,6643.429789739114
1445,6458.8001018308905,15.451674884762896,49.015514393929394,6507.81561622482,31.13558061004192,6643.255391878502
1446,6458.70633767218,15.451450568593732,48.941805956513996,6507.648143628694,31.134060530698132,6643.081306937231
1447,6458.6126067720115,15.451226331990458,48.86834965456635,6507.480956426578,31.132546562433344,6642.907533973163
1448,6458.518909291244,15.451002175337905,48.79514450381167,6507.314053795056,31.131038678951022,6642.734072048493
1449,6458.425245388705,15.45077809901604,48.72218952456316,6507.147434913268,31.129536854080442,6642.560920228518
1450,6458.331615221394,15.450554103400464,48.64948374169994,6506.981098963094,31.12804106177586,6642.388077581819
1451,6458.238018945626,15.450330188865134,48.57702618464514,6506.815045130272,31.12655127611574,6642.215543181375
1452,6458.144456715012,15.45010635577754,48.5048158873441,6506.649272602356,31.125067471302046,6642.04331610252
1453,6458.0509286826655,15.449882604503985,48.4328518882425,6506.483780570908,31.123589621659363,6641.871395425126
1454,6457.957434999579,15.449658935405692,48.361133230264755,6506.318568229844,31.122117701634224,6641.699780231952
1455,6457.863975815257,15.449435348840327,48.289658960792366,6506.153634776049,31.120651685794336,6641.528469609255
1456,6457.770551277859,15.449211845162344,48.21842813164234,6505.988979409502,31.11919154882783,6641.357462646903
1457,6457.677161533956,15.448988424722382,48.14743979904576,6505.824601333002,31.117737265542523,6641.186758438112
1458,6457.583806728397,15.448765087866978,48.07669302362642,6505.6604997520235,31.116288810865207,6641.016356079287
1459,6457.490487004789,15.448541834939688,48.0061868703795,6505.496673875169,31.114846159840916,6640.846254670477
1460,6457.397202504753,15.448318666279315,47.935920408650276,6505.333122913404,31.113409287632216,6640.676453314604
1461,6457.303953369032,15.448095582222564,47.86589271211309,6505.169846081145,31.111978169518466,6640.50695111855
1462,6457.2107397361615,15.447872583100866,47.796102858750146,6505.006842594912,31.110552780895155,6640.337747191806
1463,6457.11756174395,15.4476496692439,47.72654993083062,6504.844111674781,31.109133097273208,6640.168840647919
1464,6457.024419527669,15.447426840975284,47.6572330148897,6504.681652542558,31.107719094278266,6640.000230602669
1465,6456.931313221999,15.447204098617222,47.588151201707745,6504.519464423706,31.106310747650042,6639.831916175984
1466,6456.838242959586,15.446981442487047,47.519303586289524,6504.357546545875,31.10490803324158,6639.663896490476
1467,6456.745208871743,15.446758872898906,47.45068926784355,6504.1958981395865,31.10351092701867,6639.496170672118
1468,6456.652211088163,15.44653639016307,47.38230734976149,6504.034518437925,31.102119405059142,6639.328737849932
1469,6456.559249737522,15.446313994587372,47.31415693959762,6503.873406677119,31.100733443552222,6639.161597156572
1470,6456.466324946234,15.446091686474244,47.24623714904841,6503.712562095282,31.099353018797828,6638.9947477270525
1471,6456.373436839545,15.445869466123314,47.178547093932146,6503.5519839334775,31.09797810720601,6638.828188699824
1472,6456.280585541647,15.445647333831692,47.111085894168596,6503.391671435816,31.096608685296275,6638.661919216855
1473,6456.187771174796,15.445425289891856,47.043852673758906,6503.231623848555,31.09524472969692,6638.495938422736
1474,6456.094993859403,15.445203334591874,46.97684656076543,6503.071840420169,31.093886217144426,6638.330245464747
1475,6456.002253715468,15.444981468218824,46.910066687291625,6502.91232040276,31.09253312448292,6638.16483949426
1476,6455.909550860395,15.444759691053576,46.843512189462174,6502.753063049857,31.091185428663394,6637.999719664543
1477,6455.816885410667,15.444538003374802,46.777182207403065,6502.59406761807,31.089843106743242,6637.834885132403
1478,6455.724257481531,15.444316405458208,46.711075885221774,6502.435333366752,31.088506135885577,6637.670335057855
1479,6455.631667186059,15.444094897574303,46.64519237098753,6502.276859557046,31.08717449335866,6637.506068603157
1480,6455.5391146369775,15.443873479992769,46.5795308167117,6502.118645453689,31.0858481565353,6637.342084934618
1481,6455.44659994424,15.44365215297665,46.514090378328135,6501.960690322569,31.084527102892263,6637.17838322015
1482,6455.354123217527,15.44343091678834,46.44887021567379,6501.802993433201,31.08321131000968,6637.0149626317425
1483,6455.261684564054,15.44320977168434,46.38386949246927,6501.645554056523,31.08190075557048,6636.851822343255
1484,6455.1692840907335,15.442988717920414,46.31908737629942,6501.488371467033,31.080595417359852,6636.688961532548
1485,6455.076921901953,15.4427677557463,46.254523038594186,6501.331444940547,31.079295273264613,6636.526379379248
1486,6454.984598101124,15.442546885409387,46.19017565460935,6501.174773755733,31.078000301272645,6636.36407506627
1487,6454.892312790435,15.442326107154152,46.12604440340746,6501.018357193843,31.0767104794724,6636.202047779549
1488,6454.800066070587,15.442105421221498,46.06212846783887,6500.862194538426,31.075425786052314,6636.040296707753
1489,6454.707858040631,15.441884827848401,45.99842703452268,6500.7062850751545,31.07414619930025,6635.878821042111
1490,6454.615688798261,15.441664327268565,45.93493929382798,6500.550628092089,31.072871697602945,6635.717619976662
1491,6454.52355844018,15.441443919713349,45.87166443985501,6500.395222880034,31.07160225944547,6635.556692708622
1492,6454.431467061228,15.441223605409638,45.80860167041646,6500.240068731645,31.07033786341076,6635.396038437481
1493,6454.339414754946,15.441003384581212,45.74575018701884,6500.085164941965,31.069078488178985,6635.235656365543
1494,6454.24740161364,15.4407832574489,45.68310919484398,6499.9305108084845,31.06782411252709,6635.075545697978
1495,6454.155427728427,15.440563224230687,45.620677902730485,6499.776105631157,31.066574715328287,6634.915705642836
1496,6454.063493188492,15.440343285139933,45.55845552315535,6499.621948711648,31.065330275551453,6634.756135410296
1497,6453.971598081868,15.440123440387245,45.496441272215726,6499.468039354084,31.064090772260684,6634.596834213417
1498,6453.879742495523,15.439903690180676,45.43463436961054,6499.314376865133,31.06285618461481,6634.437801268208
1499,6453.787926514886,15.439684034724607,45.37303403862247,6499.160960553509,31.06162649186683,6634.279035793129
1500,6453.696150223923,15.43946447421991,45.311639506099795,6499.0077897300225,31.060401673363415,6634.120537009153
1501,6453.604413705438,15.439245008864683,45.25045000243837,6498.854863707877,31.059181708544468,6633.962304140045
1502,6453.512717040869,15.439025638853753,45.189464761563734,6498.702181802432,31.057966576942583,6633.804336412132
1503,6453.421060310184,15.43880636437843,45.128683020913236,6498.549743331097,31.056756258182567,6633.646633054191
1504,6453.329443592254,15.438587185627403,45.06810402141822,6498.397547613673,31.055550731980972,6633.48919329779
1505,6453.237866964471,15.438368102785816,45.00772700748645,6498.2455939719575,31.05434997814559,6633.332016376891
1506,6453.146330502886,15.43814911603561,44.947551226984324,6498.09388172987,31.053153976574997,6633.1751015279715
1507,6453.054834282144,15.437930225555368,44.88757593121942,6497.9424102133635,31.051962707258056,6633.018447989936
1508,6452.963378376191,15.437711431521988,44.827800374923015,6497.791178751114,31.050776150273496,6632.862055004804
1509,6452.8719628567615,15.437492734107085,44.76822381623266,6497.640186672994,31.049594285789382,6632.705921816178
1510,6452.780587795227,15.437274133481404,44.708845516674884,6497.489433311902,31.0484170940627,6632.550047671075
1511,6452.689253261109,15.437055629811265,44.64966474114792,6497.338918002257,31.047244555438898,6632.394431818416
1512,6452.597959322614,15.436837223259841,44.590680757904586,6497.188640080519,31.046076650351388,6632.239073509547
1513,6452.506706047099,15.436618913988276,44.53189283853513,6497.038598885634,31.04491335932116,6632.083971998682
1514,6452.41549350025,15.436400702153708,44.47330025795022,6496.8887937582,31.043754662956292,6631.92912654206
1515,6452.324321746864,15.436182587911158,44.41490229436404,6496.739224041228,31.04260054195149,6631.774536398717
1516,6452.23319085001,15.435964571411507,44.35669822927741,6496.589889079288,31.041450977087706,6631.6202008296195
1517,6452.142100872101,15.435746652804069,44.29868734746091,6496.440788219562,31.04030594923163,6631.46611909872
1518,6452.051051873911,15.435528832234237,44.24086893693829,6496.29192081085,31.039165439335335,6631.3122904719585
1519,6451.960043914814,15.435311109844054,44.18324228896967,6496.143286203784,31.038029428435763,6631.158714217479
1520,6451.869077053714,15.435093485774436,44.12580669803511,6495.9948837517495,31.036897897654363,6631.005389606546
1521,6451.778151347696,15.434875960161952,44.06856146181803,6495.8467128095135,31.035770828196625,6630.852315912169
1522,6451.687266852466,15.43465853313987,44.01150588118878,6495.698772733655,31.034648201351686,6630.699492409534
1523,6451.5964236231175,15.434441204839993,43.95463926018833,6495.551062883306,31.033529998491904,6630.546918376746
1524,6451.505621713178,15.434223975390378,43.8979609060119,6495.403582619189,31.032416201072408,6630.394593093854
1525,6451.414861175115,15.434006844916544,43.84147012899291,6495.256331304108,31.03130679063078,6630.2425158433525
1526,6451.324142060034,15.433789813540752,43.78516624258669,6495.109308302621,31.030201748786496,6630.090685909842
1527,6451.233464418036,15.433572881382862,43.72904856335449,6494.962512981391,31.029101057240688,6629.939102580388
1528,6451.142828298217,15.433356048560327,43.67311641094746,6494.815944709165,31.0280046977756,6629.787765144489
1529,6451.0522337481225,15.433139315186896,43.61736910809079,6494.669602856214,31.026912652254275,6629.63667289352
1530,6450.961680814355,15.432922681374054,43.5618059805678,6494.523486794922,31.02582490262013,6629.48582512132
1531,6450.871169542499,15.432706147230858,43.50642635720418,6494.377595899703,31.024741430896555,6629.335221124103
1532,6450.780699976669,15.432489712862845,43.451229569852295,6494.231929546521,31.023662219186527,6629.184860199983
1533,6450.6902721600845,15.432273378373408,43.3962149533756,6494.08648711346,31.0225872496722,6629.034741649534
1534,6450.5998861346225,15.432057143862734,43.341381845632995,6493.941267980255,31.02151650461456,6628.884864775328
1535,6450.509541941267,15.431841009428869,43.286729587463384,6493.79627152873,31.020449966353013,6628.735228882366
1536,6450.419239620052,15.431624975167589,43.23225752267028,6493.651497142722,31.019387617305,6628.585833277999
1537,6450.328979209276,15.431409041170518,43.1779649980064,6493.506944207283,31.018329439965648,6628.436677271133
1538,6450.238760746812,15.431193207528258,43.12385136315844,6493.3626121099705,31.01727541690734,6628.287760173517
1539,6450.148584268845,15.430977474327381,43.06991597073182,6493.218500239577,31.016225530779398,6628.139081298467
1540,6450.058449811078,15.430761841653297,43.01615817623561,6493.074607987314,31.015179764307696,6627.990639962053
1541,6449.968357407719,15.430546309587845,42.962577338067405,6492.9309347457865,31.014138100294268,6627.842435482066
1542,6449.8783070918935,15.430330878210272,42.90917281749835,6492.787479909392,31.013100521616934,6627.694467178425
1543,6449.788298896034,15.430115547598167,42.85594397865825,6492.644242874692,31.012067011229007,6627.546734373538
1544,6449.698332850748,15.429900317824755,42.80289018852065,6492.501223039269,31.01103755215886,6627.399236391159
1545,6449.608408986748,15.429685188963512,42.75001081688805,6492.358419803636,31.010012127509576,6627.251972558302
1546,6449.518527332471,15.429470161082467,42.69730523637726,6492.215832568849,31.008990720458616,6627.104942202844
1547,6449.428687916245,15.42925523424939,42.64477282240469,6492.073460738649,31.00797331425748,6626.9581446556695
1548,6449.338890765133,15.429040408529026,42.59241295317173,6491.931303718305,31.006959892231308,6626.811579249511
1549,6449.2491359044,15.428825683981817,42.54022500965034,6491.78936091405,31.005950437778516,6626.665245318387
1550,6449.159423359593,15.428611060668883,42.48820837556852,6491.647631735162,31.00494493437055,6626.519142199673
1551,6449.069753154113,15.428396538646203,42.43636243739596,6491.506115591509,31.003943365551432,6626.373269231658
1552,6448.980125311444,15.42818211796996,42.38468658432972,6491.3648118957735,31.00294571493746,6626.227625755751
1553,6448.890539852588,15.427967798690402,42.33318020828003,6491.223720060868,31.001951966216907,6626.082211113911
1554,6448.800996799228,15.427753580859399,42.281842703856015,6491.082839503085,31.00096210314957,6625.937024651786
1555,6448.71149617065,15.427539464523086,42.23067346835171,6490.942169639002,30.99997610956656,6625.792065715616
1556,6448.622037986356,15.427325449728125,42.17967190173194,6490.801709888088,30.99899396936988,6625.647333654847
1557,6448.53262226396,15.42711153651665,42.128837406618366,6490.661459670578,30.998015666532158,6625.5028278199925
1558,6448.443249020279,15.426897724928898,42.07816938827556,6490.521418408554,30.99704118509625,6625.358547563723
1559,6448.353918271512,15.426684015003618,42.02766725459721,6490.381585526109,30.99607050917496,6625.21449224102
1560,6448.264630032833,15.426470406777113,41.977330416092315,6490.241960448926,30.995103622950666,6625.0706612087615
1561,6448.17538431802,15.426256900282345,41.92715828587143,6490.102542603892,30.99414051067508,6624.927053825329
1562,6448.086181140504,15.426043495551445,41.87715027963311,6489.963331420137,30.993181156668825,6624.783669451646
1563,6447.997020512479,15.425830192613587,41.827305815650305,6489.824326328129,30.992225545321183,6624.640507450276
1564,6447.907902445399,15.425616991496168,41.77762431475678,6489.685526760155,30.99127366108974,6624.497567185896
1565,6447.818826949406,15.425403892223459,41.72810520033376,6489.546932149739,30.990325488500098,6624.354848024715
1566,6447.729794034278,15.425190894818847,41.67874789829648,6489.408541932575,30.98938101214553,6624.212349335407
1567,6447.640803708106,15.42497799930169,41.62955183708094,6489.270355545187,30.988440216686698,6624.0700704877745
1568,6447.551855979269,15.424765205692031,41.580516447630565,6489.1323724269,30.987503086851294,6623.928010854703
1569,6447.462950854026,15.424552514004846,41.531641163383064,6488.994592017409,30.9865696074338,6623.786169809746
