epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1730,6433.628977700982,15.391456884452111,31.35332319075193,6464.982300891735,29.670574787782453,6594.049301218588
1731,6433.54472812996,15.39125533045445,31.32917880118077,6464.873906931141,29.670099183894898,6593.938838381084
1732,6433.460528063044,15.391053894887666,31.305123160810176,6464.765651223855,29.669625737520217,6593.828523182067
1733,6433.376377395951,15.390852577502274,31.281155946294223,6464.657533342245,29.66915443763944,6593.718355145977
1734,6433.292276024977,15.390651378050183,31.257276835648604,6464.549552860625,29.668685273296397,6593.608333799464
1735,6433.208223846049,15.390450296282413,31.233485508243977,6464.4417093542925,29.668218233597365,6593.498458670441
1736,6433.124220754855,15.390249331949413,31.209781644799254,6464.334002399654,29.667753307710644,6593.3887292881955
1737,6433.040266646836,15.390048484801044,31.186164927374964,6464.226431574211,29.6672904848662,6593.279145183379
1738,6432.956361417237,15.38984775458669,31.162635039366723,6464.118996456604,29.666829754355255,6593.169705888049
1739,6432.872504961586,15.389647141056425,31.139191665498632,6464.011696627084,29.666371105529947,6593.060410936139
1740,6432.788697174392,15.389446643957875,31.115834491816816,6463.904531666209,29.665914527802894,6592.951259862151
1741,6432.704937951372,15.38924626304156,31.09256320568296,6463.797501157055,29.665460010646882,6592.842252203369
1742,6432.621227186572,15.389045998054,31.06937749576793,6463.69060468234,29.66500754359445,6592.733387496975
1743,6432.537564775039,15.388845848744111,31.04627705204535,6463.583841827084,29.664557116237514,6592.624665282718
1744,6432.453950610961,15.388645814858759,31.023261565785333,6463.477212176746,29.664108718227055,6592.516085101034
1745,6432.370384588828,15.388445896145521,31.000330729548207,6463.370715318376,29.663662339272694,6592.407646494212
1746,6432.2868666029535,15.388246092351563,30.97748423717825,6463.264350840132,29.663217969142345,6592.299349005901
1747,6432.20339654728,15.388046403223159,30.954721783797503,6463.158118331077,29.662775597661852,6592.191192180906
1748,6432.119974315689,15.387846828506435,30.932043065799625,6463.052017381489,29.66233521471466,6592.083175565498
1749,6432.036599802089,15.387647367947581,30.9094477808438,6462.946047582933,29.661896810241423,6591.975298707483
1750,6431.953272900018,15.38744802129191,30.886935627848658,6462.840208527867,29.66146037423966,6591.867561155809
1751,6431.869993503436,15.387248788285731,30.864506306986243,6462.734499810422,29.661025896763398,6591.759962461342
1752,6431.786761505528,15.387049668673512,30.842159519676024,6462.628921025204,29.66059336792285,6591.652502175669
1753,6431.703576799606,15.386850662200015,30.819894968578975,6462.523471768185,29.660162777884025,6591.545179851981
1754,6431.620439278913,15.38665176860984,30.79771235759166,6462.418151636505,29.659734116868414,6591.437995044883
1755,6431.537348836629,15.386452987647436,30.775611391840343,6462.312960228469,29.659307375152643,6591.330947310383
1756,6431.454305365847,15.38625431905705,30.753591777675197,6462.207897143522,29.658882543068117,6591.224036205868
1757,6431.371308759416,15.386055762582336,30.731653222664505,6462.10296198208,29.658459611000694,6591.117261289934
1758,6431.288358910099,15.385857317966744,30.709795435588934,6461.998154345688,29.65803856939035,6591.010622122536
1759,6431.20545571066,15.385658984953732,30.68801812643581,6461.893473837096,29.65761940873083,6590.904118265075
1760,6431.122599053863,15.385460763286755,30.66632100639343,6461.788920060257,29.65720211956934,6590.797749280383
1761,6431.039788832031,15.385262652708208,30.644703787845504,6461.684492619876,29.656786692506184,6590.691514732278
1762,6430.957024937516,15.385064652960564,30.623166184365477,6461.580191121881,29.656373118194477,6590.585414186027
1763,6430.874307263071,15.384866763787253,30.60170791071102,6461.476015173783,29.65596138733978,6590.479447208711
1764,6430.791635700566,15.384668984929585,30.580328682818507,6461.371964383385,29.65555149069981,6590.373613367929
1765,6430.709010142366,15.384471316130064,30.559028217797586,6461.268038360164,29.65514341908409,6590.267912233179
1766,6430.6264304804545,15.384273757130273,30.53780623392562,6461.16423671438,29.654737163353644,6590.162343374969
1767,6430.543896607221,15.384076307672776,30.516662450642393,6461.060559057863,29.654332714420676,6590.056906365593
1768,6430.46140841425,15.383878967498207,30.49559658854468,6460.957005002795,29.653930063248257,6589.951600777925
1769,6430.378965793427,15.38368173634791,30.47460836938098,6460.8535741628075,29.65352920085002,6589.846426186505
1770,6430.296568636627,15.383484613963223,30.453697516046137,6460.750266152673,29.653130118289816,6589.741382167234
1771,6430.2142168356095,15.38328760008519,30.432863752576132,6460.647080588185,29.652732806681456,6589.63646829725
1772,6430.131910282385,15.383090694455468,30.412106804142823,6460.544017086529,29.65233725718835,6589.531684155298
1773,6430.049648868071,15.382893896813567,30.39142639704881,6460.44107526512,29.65194346102324,6589.427029320571
1774,6429.967432484189,15.382697206899973,30.37082225872226,6460.338254742911,29.651551409447883,6589.322503374009
1775,6429.885261022651,15.382500624456103,30.350294117711705,6460.235555140363,29.65116109377275,6589.218105898275
1776,6429.803134374735,15.382304149221854,30.329841703681076,6460.1329760784165,29.65077250535672,6589.1138364767185
1777,6429.72105243166,15.382107780936986,30.309464747404576,6460.030517179064,29.650385635606792,6589.009694693954
1778,6429.639015084816,15.381911519341664,30.28916298076169,6459.928178065577,29.650000475977787,6588.905680136081
1779,6429.557022225565,15.381715364175992,30.2689361367322,6459.825958362297,29.649617017972048,6588.801792390475
1780,6429.475073745181,15.38151931517986,30.24878394939121,6459.723857694573,29.64923525313917,6588.698031045728
1781,6429.393169534555,15.381323372092238,30.228706153904263,6459.62187568846,29.648855173075674,6588.594395691339
1782,6429.311309485105,15.381127534653361,30.208702486522434,6459.520011971627,29.648476769424747,6588.490885918625
1783,6429.229493487988,15.380931802602843,30.188772684577433,6459.418266172565,29.648100033875945,6588.387501319926
1784,6429.147721433872,15.38073617567912,30.16891648647688,6459.3166379203485,29.647724958164908,6588.284241488366
1785,6429.06599321411,15.380540653622273,30.14913363169944,6459.215126845809,29.64735153407309,6588.1811060190275
1786,6428.984308719629,15.38034523617136,30.12942386079007,6459.113732580418,29.646979753427452,6588.078094507828
1787,6428.902667841376,15.380149923065492,30.10978691535535,6459.012454756731,29.646609608100214,6587.975206551967
1788,6428.821070470002,15.379954714043068,30.09022253805871,6458.911293008061,29.646241090008562,6587.872441749598
1789,6428.739516496774,15.379759608843957,30.070730472615846,6458.8102469693895,29.645874191114356,6587.769799700737
1790,6428.6580058124655,15.379564607206856,30.05131046378998,6458.709316276256,29.6455089034239,6587.66728000615
1791,6428.576538307716,15.379369708870135,30.031962257387352,6458.608500565103,29.645145218987626,6587.564882267699
1792,6428.4951138735505,15.379174913573088,30.01268560025261,6458.507799473803,29.644783129899846,6587.462606088868
1793,6428.413732400368,15.378980221053512,29.993480240264276,6458.407212640632,29.644422628298486,6587.3604510737305
1794,6428.332393779438,15.378785631051286,29.97434592633021,6458.3067397057675,29.6440637063648,6587.258416828455
1795,6428.251097901138,15.378591143304156,29.95528240838313,6458.206380309521,29.643706356323143,6587.156502959527
1796,6428.169844656286,15.378396757550924,29.936289437376193,6458.106134093662,29.64335057044066,6587.054709075079
1797,6428.088633935644,15.378202473530248,29.91736676527854,6458.006000700922,29.642996341027054,6586.95303478439
1798,6428.0074656298175,15.378008290980425,29.89851414507087,6457.905979774889,29.642643660434327,6586.851479697778
1799,6427.926339629559,15.377814209640094,29.87973133074114,6457.8060709603005,29.64229252105651,6586.750043426897
1800,6427.845255825393,15.377620229247352,29.86101807728014,6457.706273902673,29.641942915329416,6586.648725584356
1801,6427.764214108236,15.377426349541235,29.842374140677236,6457.606588248913,29.641594835730373,6586.54752578434
1802,6427.683214368338,15.377232570259181,29.823799277916073,6457.507013646254,29.641248274777986,6586.446443641538
1803,6427.602256496647,15.377038891140304,29.805293246970344,6457.407549743617,29.64090322503188,6586.345478772506
1804,6427.5213403838425,15.376845311923068,29.786855806799476,6457.308196190642,29.64055967909244,6586.244630794694
1805,6427.440465920254,15.376651832345104,29.768486717344484,6457.2089526375985,29.640217629600592,6586.143899326361
1806,6427.359632996839,15.376458452145547,29.75018573952381,6457.109818736362,29.639877069237507,6586.043283987546
1807,6427.278841503947,15.376265171062073,29.731952635229145,6457.010794139176,29.639537990724403,6585.942784398827
1808,6427.19809133261,15.376071988833994,29.713787167321293,6456.911878499931,29.639200386822296,6585.842400182608
1809,6427.117382373031,15.37587890519864,29.69568909962609,6456.813071472658,29.638864250331707,6585.7421309616
1810,6427.036714516025,15.375685919894797,29.67765819693032,6456.714372712956,29.638529574092505,6585.641976360258
1811,6426.956087652193,15.375493032660748,29.659694224977663,6456.615781877171,29.6381963509836,6585.54193600395
1812,6426.875501672166,15.375300243234847,29.641796950464713,6456.517298622631,29.63786457392272,6585.4420095191945
1813,6426.794956466632,15.37510755135558,29.623966141036906,6456.41892260767,29.637534235866223,6585.3421965336875
1814,6426.714451926397,15.374914956761714,29.60620156528462,6456.320653491681,29.63720532980879,6585.242496676349
1815,6426.633987942115,15.374722459191663,29.588502992739187,6456.222490934854,29.636877848783246,6585.142909577062
1816,6426.553564404371,15.374530058383662,29.570870193868974,6456.12443459824,29.63655178586029,6585.043434866733
1817,6426.473181203732,15.374337754075913,29.55330294007551,6456.0264841438075,29.63622713414832,6584.944072177353
1818,6426.392838231315,15.37414554600793,29.53580100368957,6455.928639235005,29.635903886793145,6584.844821142555
1819,6426.312535377486,15.37395343391743,29.518364157967337,6455.830899535453,29.635582036977787,6584.745681396306
1820,6426.232272533293,15.373761417543763,29.500992177086573,6455.733264710379,29.63526157792227,6584.646652574342
1821,6426.152049589079,15.373569496624592,29.483684836142835,6455.635734425222,29.63494250288336,6584.547734312764
1822,6426.071866436355,15.373377670900371,29.46644191114565,6455.538308347501,29.634624805154374,6584.448926249922
1823,6425.991722965156,15.37318594010803,29.449263179014817,6455.440986144171,29.63430847806495,6584.3502280237535
1824,6425.911619067048,15.372994303988154,29.432148417576613,6455.343767484625,29.633993514980816,6584.251639274791
1825,6425.831554632336,15.372802762278315,29.41509740556011,6455.246652037896,29.63367990930359,6584.153159643366
1826,6425.751529552313,15.372611314718451,29.39810992259345,6455.1496394749065,29.633367654470554,6584.054788771853
1827,6425.671543717554,15.37241996104678,29.381185749200238,6455.0527294667545,29.633056743954437,6583.956526302956
1828,6425.591597019401,15.372228701003351,29.364324666795802,6454.955921686197,29.632747171263205,6583.858371881192
1829,6425.511689348492,15.372037534326536,29.34752645768365,6454.859215806176,29.63243892993986,6583.760325151414
1830,6425.431820595917,15.371846460755782,29.33079090505182,6454.762611500969,29.6321320135622,6583.662385759964
1831,6425.351990652836,15.371655480030709,29.314117792969334,6454.666108445806,29.631826415742637,6583.564553354286
1832,6425.2721994103285,15.371464591890739,29.29750690638256,6454.569706316711,29.631522130127976,6583.466827582767
1833,6425.192446759496,15.37127379607535,29.280958031111748,6454.473404790608,29.631219150399218,6583.369208094844
1834,6425.112732591286,15.37108309232365,29.26447095384748,6454.377203545133,29.63091747027134,6583.271694540813
1835,6425.033056796984,15.37089248037556,29.248045462147143,6454.281102259131,29.630617083493103,6583.174286572326
1836,6424.9534192680385,15.370701959971385,29.231681344431493,6454.18510061247,29.63031798384683,6583.076983842204
1837,6424.873819895376,15.370511530850182,29.21537838998117,6454.089198285357,29.63002016514825,6582.979786003752
1838,6424.79425857065,15.37032119275275,29.19913638893325,6453.9933949595825,29.62972362124624,6582.8826927120035
1839,6424.714735184791,15.37013094541816,29.182955132277797,6453.897690317069,29.629428346022653,6582.785703622268
1840,6424.635249629556,15.369940788587455,29.166834411854534,6453.80208404141,29.62913433339214,6582.688818391666
1841,6424.555801795815,15.369750721999557,29.150774020349406,6453.706575816164,29.628841577301934,6582.592036677428
1842,6424.476391575854,15.36956074539678,29.13477375129121,6453.6111653271455,29.628550071731627,6582.495358139178
1843,6424.397018860551,15.369370858518064,29.118833399048277,6453.515852259599,29.62825981069303,6582.398782436114
1844,6424.317683541749,15.369181061104662,29.10295275882514,6453.420636300574,29.627970788229955,6582.302309229374
1845,6424.2383855108,15.368991352896652,29.087131626659193,6453.325517137459,29.627682998418017,6582.2059381805775
1846,6424.15912465973,15.368801733635717,29.07136979941745,6453.230494459148,29.627396435364442,6582.109668952983
1847,6424.079900879808,15.36861220306174,29.055667074793234,6453.1355679546,29.6271110932079,6582.0135012100545
1848,6424.000714063224,15.368422760916804,29.04002325130293,6453.040737314527,29.62682696611831,6581.917434617142
1849,6423.921564101462,15.368233406941295,29.024438128282757,6452.946002229744,29.62654404829663,6581.821468839835
1850,6423.8424508866365,15.368044140877121,29.008911505885532,6452.851362392522,29.626262333974708,6581.725603545312
1851,6423.76337431034,15.367854962464927,28.993443185077506,6452.756817495418,29.62598181741506,6581.629838401173
1852,6423.684334264704,15.367665871446661,28.978032967635137,6452.662367232339,29.625702492910737,6581.534173076501
1853,6423.605330641814,15.367476867564148,28.96268065614194,6452.568011297956,29.625424354785086,6581.438607241272
1854,6423.526363333583,15.36728795055881,28.947386053985316,6452.473749387568,29.62514739739162,6581.343140566221
1855,6423.447432232253,15.367099120172854,28.93214896535346,6452.379581197606,29.62487161511379,6581.247772723351
1856,6423.368537229965,15.366910376148242,28.9169691952322,6452.285506425197,29.624597002364865,6581.152503385484
1857,6423.289678219069,15.366721718227438,28.901846549401892,6452.191524768471,29.624323553587708,6581.057332226577
1858,6423.210855091711,15.366533146152419,28.88678083443441,6452.097635926146,29.624051263254607,6580.962258921303
1859,6423.132067740451,15.36634465966615,28.87177185768997,6452.003839598141,29.62378012586713,6580.867283145663
1860,6423.053316057324,15.366156258510344,28.856819427314143,6451.910135484638,29.623510135955918,6580.772404576046
1861,6422.974599935292,15.365967942428927,28.841923352234787,6451.816523287526,29.62324128808053,6580.6776228906765
1862,6422.8959192666025,15.365779711164121,28.82708344215903,6451.723002708762,29.62297357682926,6580.582937767969
1863,6422.817273943987,15.365591564459299,28.8122995075703,6451.629573451557,29.622706996819,6580.488348887719
1864,6422.738663860124,15.365403502057712,28.79757135972529,6451.536235219849,29.622441542695015,6580.3938559305725
1865,6422.660088907479,15.365215523702103,28.782898810650988,6451.44298771813,29.622177209130825,6580.299458577849
1866,6422.581548979364,15.365027629137234,28.768281673141693,6451.349830652505,29.621913990828006,6580.205156512607
1867,6422.503043968239,15.364839818105834,28.75371976075613,6451.256763728995,29.62165188251605,6580.11094941794
1868,6422.424573767262,15.364652090352301,28.739212887814443,6451.163786655076,29.62139087895219,6580.016836978519
1869,6422.346138269265,15.364464445620252,28.724760869395325,6451.07089913866,29.621130974921222,6579.922818879568
1870,6422.267737367416,15.364276883654105,28.71036352133312,6450.978100888749,29.62087216523536,6579.828894807523
1871,6422.189370955002,15.36408940419857,28.696020660214884,6450.8853916152175,29.620614444734077,6579.735064449811
1872,6422.111038925215,15.363902006998122,28.68173210337755,6450.792771028593,29.620357808283927,6579.641327494628
1873,6422.032741171032,15.363714691796728,28.667497668905064,6450.700238839937,29.620102250778405,6579.547683630823
1874,6421.954477586021,15.363527458339764,28.653317175625492,6450.607794761647,29.619847767137777,6579.454132548696
1875,6421.8762480638525,15.363340306372853,28.639190443108223,6450.515438506961,29.619594352308916,6579.3606739395045
1876,6421.798052497525,15.363153235640011,28.62511729166116,6450.4231697891855,29.619342001265167,6579.267307494689
1877,6421.719890781083,15.36296624588776,28.611097542327858,6450.3309883234115,29.619090709006187,6579.174032907588
1878,6421.6417628079,15.362779336861005,28.597131016884777,6450.238893824785,29.618840470557767,6579.0808498717115
1879,6421.5636684719975,15.362592508306214,28.583217537838475,6450.146886009836,29.618591280971707,6578.987758082063
1880,6421.485607666938,15.362405759968752,28.569356928422852,6450.0549645953615,29.618343135325627,6578.894757234028
1881,6421.407580286658,15.362219091594875,28.55554901259639,6449.963129299254,29.618096028722896,6578.801847024199
1882,6421.329586225073,15.362032502930798,28.541793615039385,6449.871379840113,29.617849956292368,6578.709027149985
1883,6421.251625376421,15.361845993723493,28.528090561151256,6449.779715937572,29.61760491318834,6578.616297309942
1884,6421.173697634587,15.361659563719108,28.514439677047797,6449.688137311635,29.61736089459032,6578.523657203103
1885,6421.095802893922,15.361473212664885,28.500840789558456,6449.596643683481,29.61711789570292,6578.431106529788
1886,6421.017941048607,15.361286940307673,28.48729372622366,6449.505234774831,29.616875911755734,6578.338644990968
1887,6420.940111993303,15.361100746395461,28.473798315292136,6449.4139103085945,29.616634938003124,6578.246272288908
1888,6420.8623156220965,15.360914630674872,28.46035438571822,6449.322670007815,29.61639496972416,6578.153988126115
1889,6420.784551829614,15.360728592893814,28.446961767159227,6449.231513596774,29.616156002222382,6578.061792206441
1890,6420.706820510836,15.360542632801044,28.43362028997277,6449.140440800809,29.61591803082574,6577.969684234901
1891,6420.629121559916,15.360356750143339,28.420329785214122,6449.04945134513,29.615681050886415,6577.877663916486
1892,6420.551454871801,15.360170944669381,28.40709008463361,6448.958544956435,29.61544505778067,6577.78573095778
1893,6420.473820341427,15.359985216127816,28.393901020674,6448.867721362101,29.615210046908736,6577.6938850661545
1894,6420.396217863907,15.35979956426772,28.380762426467893,6448.776980290375,29.61497601369465,6577.602125949947
1895,6420.31864733409,15.359613988837536,28.367674135835102,6448.686321469925,29.61474295358613,6577.510453318025
1896,6420.241108647083,15.359428489586323,28.35463598328009,6448.595744630363,29.61451086205445,6577.4188668803
1897,6420.163601698244,15.35924306626374,28.341647803989417,6448.505249502234,29.61427973459425,6577.327366347718
1898,6420.086126382865,15.359057718619294,28.328709433829143,6448.414835816694,29.614049566723466,6577.235951431941
1899,6420.008682596211,15.358872446402419,28.315820709342336,6448.324503305553,29.61382035398318,6577.144621845379
1900,6419.9312702340585,15.358687249363776,28.302981467746463,6448.234251701805,29.613592091937445,6577.053377301733
1901,6419.853889191669,15.358502127252796,28.290191546930906,6448.1440807386,29.613364776173206,6576.962217514953
1902,6419.776539364767,15.358317079820017,28.277450785454427,6448.053990150222,29.613138402300123,6576.871142200227
1903,6419.699220649191,15.358132106816248,28.264759022542663,6447.963979671734,29.612912965950475,6576.780151073618
1904,6419.621932940664,15.35794720799202,28.252116098085608,6447.87404903875,29.612688462779012,6576.689243851839
1905,6419.544676135406,15.357762383099058,28.23952185263518,6447.784197988041,29.612464888462835,6576.598420252854
1906,6419.467450129265,15.357577631888192,28.22697612740267,6447.694426256668,29.612242238701256,6576.507679995018
1907,6419.390254818591,15.35739295411146,28.21447876425634,6447.604733582847,29.61202050921566,6576.417022797935
1908,6419.313090099135,15.35720834951946,28.2020296057189,6447.5151197048535,29.611799695749433,6576.326448381364
1909,6419.235955867647,15.357023817865185,28.189628494965095,6447.425584362612,29.611579794067758,6576.235956466807
1910,6419.158852020581,15.356839358900913,28.177275275819266,6447.3361272964,29.61136079995756,6576.145546776215
1911,6419.081778454178,15.356654972378415,28.16496979275291,6447.246748246931,29.61114270922733,6576.0552190320695
1912,6419.004735065053,15.356470658050366,28.15271189088225,6447.1574469559355,29.61092551770702,6575.964972957961
1913,6418.927721750302,15.35628641567058,28.140501415965847,6447.068223166268,29.610709221247934,6575.874808278696
1914,6418.850738406381,15.356102244991343,28.128338214402163,6446.979076620783,29.6104938157226,6575.784724719177
1915,6418.773784930268,15.355918145766193,28.11622213322719,6446.890007063495,29.61027929702462,6575.694722005553
1916,6418.696861218929,15.355734117748636,28.104153020112047,6446.801014239041,29.61006566106859,6575.60479986469
1917,6418.619967169729,15.35555016069313,28.09213072336064,6446.712097893089,29.609852903789957,6575.514958024575
1918,6418.543102679772,15.355366274353523,28.080155091907244,6446.623257771679,29.6096410211449,6575.42519621366
1919,6418.46626764626,15.355182458483876,28.068225975314167,6446.534493621574,29.609430009110223,6575.335514161204
1920,6418.389461966546,15.354998712838627,28.056343223769424,6446.445805190316,29.60921986368324,6575.245911597338
1921,6418.312685538371,15.354815037173136,28.044506688084347,6446.3571922264555,29.609010580881634,6575.156388253291
1922,6418.235938259196,15.354631431242096,28.03271621969127,6446.268654478887,29.60880215674337,6575.06694386072
1923,6418.159220026957,15.354447894801332,28.020971670641252,6446.180191697598,29.608594587326557,6574.977578152469
1924,6418.082530739366,15.35426442760614,28.009272893601658,6446.091803632968,29.60838786870935,6574.888290861853
1925,6418.005870294179,15.35408102941191,27.997619741853942,6446.003490036032,29.60818199698984,6574.799081722938
1926,6417.929238589564,15.353897699975034,27.986012069291313,6445.915250658855,29.6079769682859,6574.709950470899
1927,6417.8526355237345,15.353714439051997,27.974449730416424,6445.827085254151,29.60777277873514,6574.620896841649
1928,6417.776060994909,15.353531246399305,27.962932580339128,6445.738993575248,29.60756942449474,6574.531920571801
1929,6417.699514901334,15.353348121773525,27.951460474774166,6445.650975376107,29.607366901741365,6574.4430213986825
1930,6417.622997141812,15.353165064932565,27.940033270038924,6445.563030411851,29.60716520667103,6574.35419906087
1931,6417.546507614402,15.352982075632541,27.928650823051136,6445.475158437453,29.60696433549904,6574.265453296874
1932,6417.470046218356,15.352799153632432,27.917312991326657,6445.387359209683,29.60676428445983,6574.176783847083
1933,6417.39361285202,15.352616298689043,27.906019632977227,6445.299632484997,29.606565049806882,6574.088190451657
1934,6417.31720741449,15.352433510560981,27.894770606708228,6445.211978021199,29.60636662781262,6573.999672852184
1935,6417.240829804641,15.352250789006318,27.883565771816432,6445.124395576458,29.60616901476828,6573.9112307907
1936,6417.164479921743,15.352068133784075,27.87240498818779,6445.03688490993,29.60597220698383,6573.82286401031
1937,6417.088157665012,15.351885544653138,27.861288116295245,6444.949445781307,29.60577620078787,6573.734572254734
1938,6417.011862933774,15.351703021372664,27.850215017196476,6444.86207795097,29.605580992527486,6573.6463552684645
1939,6416.935595627418,15.351520563701955,27.839185552531724,6444.774781179949,29.60538657856819,6573.558212796721
1940,6416.859355645567,15.351338171400878,27.82819958452159,6444.687555230089,29.60519295529379,6573.470144585617
1941,6416.783142887985,15.35115584422963,27.81725697596488,6444.60039986395,29.605000119106315,6573.382150382063
1942,6416.706957254421,15.350973581948374,27.80635759023634,6444.513314844657,29.60480806642586,6573.294229933609
1943,6416.630798644626,15.350791384317288,27.795501291284612,6444.426299935911,29.604616793690568,6573.206382988465
1944,6416.554666958804,15.350609251097618,27.784687943629976,6444.339354902434,29.604426297356436,6573.118609295934
1945,6416.478562097151,15.3504271820506,27.773917412362202,6444.252479509513,29.604236573897293,6573.030908605966
1946,6416.402483959768,15.350245176937243,27.76318956313841,6444.165673522906,29.604047619804636,6572.943280669057
1947,6416.326432447018,15.350063235519183,27.75250426218097,6444.078936709199,29.603859431587598,6572.855725236605
1948,6416.250407459659,15.349881357558994,27.74186137627529,6443.992268835935,29.60367200577279,6572.768242061046
1949,6416.1744088978685,15.349699542817866,27.73126077276774,6443.905669670637,29.603485338904235,6572.68083089487
1950,6416.098436662639,15.349517791058945,27.720702319563486,6443.819138982202,29.603299427543266,6572.593491492015
1951,6416.022490654922,15.349336102045267,27.710185885124435,6443.732676540047,29.60311426826843,6572.506223607014
1952,6415.946570775464,15.349154475539388,27.699711338467043,6443.646282113931,29.60292985767539,6572.419026994819
1953,6415.870676925351,15.348972911304669,27.6892785491603,6443.559955474511,29.602746192376827,6572.33190141135
1954,6415.794809006058,15.348791409105402,27.67888738732359,6443.473696393382,29.602563269002353,6572.244846613542
1955,6415.718966918395,15.348609968704295,27.668537723624546,6443.38750464202,29.602381084198406,6572.157862358283
1956,6415.643150564327,15.34842858986681,27.65822942927708,6443.301379993604,29.60219963462818,6572.070948404237
1957,6415.5673598449985,15.348247272356456,27.647962376039224,6443.215322221037,29.602018916971502,6571.984104509863
1958,6415.491594662581,15.348066015939189,27.63773643621107,6443.129331098791,29.601838927924746,6571.897330435264
1959,6415.41585491849,15.347884820379164,27.62755148263274,6443.043406401123,29.60165966420078,6571.810625940397
1960,6415.340140514516,15.347703685441425,27.61740738868226,6442.957547903198,29.601481122528824,6571.723990786199
1961,6415.264451353298,15.347522610893057,27.6073040282736,6442.871755381571,29.601303299654376,6571.637424735068
1962,6415.188787336425,15.347341596498625,27.59724127585457,6442.78602861228,29.60112619233915,6571.550927548955
1963,6415.113148366541,15.347160642025218,27.587219006404812,6442.700367372946,29.600949797360943,6571.464498991466
1964,6415.037534345922,15.346979747239047,27.577237095433706,6442.6147714413555,29.60077411151356,6571.37813882644
1965,6414.961945177354,15.346798911907547,27.567295418978404,6442.529240596333,29.600599131606764,6571.291846818822
1966,6414.886380763188,15.346618135797101,27.557393853601795,6442.44377461679,29.600424854466127,6571.205622733717
1967,6414.810841006388,15.346437418675569,27.54753227639049,6442.358373282778,29.600251276932987,6571.119466337437
1968,6414.735325810005,15.346256760311016,27.537710564952796,6442.273036374958,29.600078395864358,6571.033377396968
1969,6414.6598350768345,15.346076160470895,27.52792859741676,6442.187763674251,29.599906208132808,6570.947355679628
1970,6414.584368710071,15.345895618923615,27.518186252428105,6442.102554962499,29.599734710626425,6570.861400953724
1971,6414.508926613196,15.345715135438269,27.508483409148276,6442.017410022345,29.599563900248693,6570.775512988426
1972,6414.433508689723,15.345534709784026,27.49881994725247,6441.932328636975,29.59939377391843,6570.689691553521
1973,6414.358114843001,15.345354341729667,27.489195746927663,6441.847310589929,29.599224328569683,6570.6039364192075
1974,6414.282744976772,15.345174031044909,27.479610688870586,6441.762355665643,29.599055561151665,6570.518247356652
1975,6414.207398995004,15.34499377750001,27.470064654285803,6441.67746364929,29.598887468628682,6570.432624137825
1976,6414.13207680145,15.344813580864713,27.460557524883757,6441.592634326334,29.598720047980006,6570.347066535047
1977,6414.056778300364,15.344633440909963,27.451089182878775,6441.507867483243,29.598553296199835,6570.261574321712
1978,6413.981503395829,15.344453357406291,27.441659510987115,6441.423162906816,29.598387210297194,6570.176147271609
1979,6413.906251992431,15.344273330125432,27.432268392425108,6441.338520384856,29.598221787295863,6570.090785159593
1980,6413.831023994298,15.344093358838034,27.4229157109071,6441.253939705206,29.598057024234286,6570.005487760625
1981,6413.755819306412,15.343913443316776,27.4136013506436,6441.1694206570555,29.59789291816551,6569.920254851076
1982,6413.6806378332,15.343733583333016,27.40432519633937,6441.08496302954,29.597729466157066,6569.835086207323
1983,6413.6054794799375,15.343553778660137,27.39508713319146,6441.000566613129,29.59756666529095,6569.749981607145
1984,6413.530344151004,15.343374029069388,27.385887046887287,6440.916231197892,29.59740451266351,6569.664940827978
1985,6413.4552317521575,15.343194334335305,27.37672482360276,6440.83195657576,29.597243005385327,6569.5799636491865
1986,6413.3801421885055,15.343014694230874,27.367600350000355,6440.747742538506,29.59708214058124,6569.495049850034
1987,6413.305075365281,15.34283510852938,27.358513513227216,6440.663588878508,29.59692191539017,6569.410199210455
1988,6413.230031188436,15.342655577005829,27.3494642009133,6440.57949538935,29.5967623269651,6569.325411511648
1989,6413.155009563174,15.34247609943343,27.340452301169442,6440.495461864343,29.596603372472984,6569.240686534601
1990,6413.080010395675,15.34229667558774,27.33147770258549,6440.411488098261,29.596445049094676,6569.156024061823
1991,6413.005033591697,15.342117305243294,27.322540294228453,6440.327573885925,29.596287354024838,6569.071423875933
1992,6412.930079057445,15.341937988175706,27.313639965640615,6440.243719023086,29.596130284471883,6568.986885760539
1993,6412.855146699296,15.341758724160995,27.304776606837677,6440.159923306133,29.595973837657905,6568.902409499945
1994,6412.780236423368,15.341579512974564,27.295950108306876,6440.0761865316745,29.595818010818576,6568.817994878736
1995,6412.705348136072,15.341400354392515,27.28716036100515,6439.992508497077,29.59566280120312,6568.733641682311
1996,6412.630481744582,15.34122124819278,27.278407256357294,6439.908889000939,29.5955082060742,6568.649349697362
1997,6412.555637155285,15.341042194151399,27.269690686254123,6439.825327841539,29.595354222707844,6568.565118710318
1998,6412.480814275121,15.340863192045743,27.26101054305066,6439.741824818171,29.595200848393425,6568.480948508683
1999,6412.406013011398,15.340684241654062,27.252366719564204,6439.658379730962,29.59504808043352,6568.396838880848
2000,6412.331233271065,15.340505342753744,27.243759109072627,6439.574992380138,29.594895916143898,6568.312789615364
2001,6412.256474961714,15.340326495123717,27.235187605312483,6439.491662567027,29.59474435285341,6568.228800501939
