event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.8153646702729075,0.0019512891719856717,0.00064,0.0,,3.8075294327085282e-06
7,2024 노토반도,15482,,0.0,False,True,0.660330852055745,0.0009015028573300903,0.00065,0.0,,8.127074017743171e-07
7,2024 노토반도,15504,,1.0,False,True,0.23572741689577442,0.9016138739304608,0.00076,0.06527,,0.009679829802971267
7,2024 노토반도,15581,,0.0,False,True,0.7701424159490493,0.0016412323157206335,0.00057,0.0,,2.693643514165713e-06
7,2024 노토반도,15586,,0.0,False,True,0.11672182624608339,5.6366834239499965e-05,0.00063,0.0,,3.177220002183266e-09
7,2024 노토반도,16201,,1.0,False,True,0.9762046333956806,0.9988706407585926,0.00102,0.11753,,1.275452296152402e-06
7,2024 노토반도,16202,,1.0,False,True,0.7439742044146942,0.9948756500028135,0.00121,0.18022,,2.6258962893665e-05
7,2024 노토반도,16204,,1.0,False,True,0.814830640559985,0.9643762950348912,0.00111,0.02404,,0.0012690483554411178
7,2024 노토반도,16205,,1.0,False,True,0.9512344833139135,0.9700825033527234,0.00515,0.02403,,0.0008950566056398072
7,2024 노토반도,16206,,1.0,False,True,0.20309139750008873,0.9591429004709424,0.00034,0.08067,,0.0016693025819273174
7,2024 노토반도,16207,,0.0,False,True,0.9799284930841285,0.9963811529750571,0.00177,0.0843,,0.9927754020039042
7,2024 노토반도,16208,,0.0,False,True,0.56744758112779,0.983741195971956,0.00101,0.09675,,0.9677467406523342
7,2024 노토반도,16209,,0.0,False,True,0.7612248857750368,0.9878789194469475,0.00112,0.09258,,0.9759047594876686
7,2024 노토반도,16210,,0.0,False,True,0.9281085024019955,0.9948426685764222,0.00133,0.05325,,0.9897119352202571
7,2024 노토반도,16211,,1.0,False,True,0.2926137293664757,0.9926279274024994,0.00034,0.23983,,5.4347454382819416e-05
7,2024 노토반도,16321,,0.0,False,True,5.719679926789869e-05,0.8221020964409687,0.0,0.24839,,0.6758518569726357
7,2024 노토반도,16322,,0.0,False,True,0.8893825858731453,0.9894495631375994,0.00141,0.06222,,0.9790104379931862
7,2024 노토반도,16323,,1.0,False,True,0.8846394790815916,0.9822432495923589,0.00133,0.03178,,0.0003153021850392635
7,2024 노토반도,16342,,0.0,False,True,0.13404095993503728,0.9754839741625035,0.00016,0.10823,,0.9515689838478719
7,2024 노토반도,16343,,0.0,False,True,0.9633567330080334,0.9829251761994828,0.0009,0.02631,,0.9661419020067844
7,2024 노토반도,17201,,1.0,False,True,0.9158291634804462,0.9967146834965189,0.00112,0.09572,,1.0793304528045101e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9945035727373542,0.9861430586886744,0.01813,0.03942,3.021071265355561e-05,0.00019201482250552325
7,2024 노토반도,17203,,1.0,False,True,0.9949801954651647,0.9985439036663221,0.00075,0.081,,2.1202165329503285e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998543796662596,0.9312097090867025,0.07612,0.00519,2.1205281598676297e-08,0.004732104123936097
7,2024 노토반도,17205,1.0,1.0,True,True,0.9991120905431444,0.984359700069223,0.06785,0.0442,7.883832035735595e-07,0.0002446189819246624
7,2024 노토반도,17206,,1.0,False,True,0.9972652756128086,0.9982971218578477,0.00083,0.05379,,2.8997939670200984e-06
7,2024 노토반도,17207,,1.0,False,True,0.8636292399069112,0.9849258705772539,0.00556,0.15068,,0.0002272293778536999
7,2024 노토반도,17209,,1.0,False,True,0.6698865881448718,0.9613029321962575,0.0013,0.05331,,0.0014974630566074437
7,2024 노토반도,17210,,1.0,False,True,0.9781313864988784,0.9982976637104406,0.00095,0.09314,,2.8979488427508754e-06
7,2024 노토반도,17211,,1.0,False,True,0.6141699554990024,0.9876788148841861,0.00055,0.11146,,0.00015181160265815462
7,2024 노토반도,17212,,0.0,False,True,0.0002197178577294151,0.8104596973887045,0.0,0.05107,,0.6568449210913905
7,2024 노토반도,17324,,1.0,False,True,0.00022123879258687453,0.9577773966343054,0.0,0.29036,,0.001782748234976766
7,2024 노토반도,17361,,1.0,False,True,0.8320651463604826,0.9775208076413447,0.00133,0.04925,,0.0005053140890974247
7,2024 노토반도,17365,,1.0,False,True,0.9617964648607339,0.9784726801946564,0.00058,0.12567,,0.0004634254980015394
7,2024 노토반도,17384,1.0,1.0,True,True,0.9943285263104792,0.9807625355496876,0.02459,0.03662,3.216561381092681e-05,0.0003700800384770326
7,2024 노토반도,17386,,1.0,False,True,0.8847084932226974,0.9731373711415622,0.00469,0.05642,,0.0007216008291861764
7,2024 노토반도,17407,1.0,1.0,True,True,0.9362389143209066,0.6110245363830633,0.01042,0.00322,0.004065476046976695,0.15130191129601084
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986567444110532,0.975831138166331,0.04858,0.03586,1.8043355772367282e-06,0.0005841338823349798
7,2024 노토반도,17463,1.0,1.0,True,True,0.9948925367819605,0.9586138760327527,0.03811,0.01666,2.6086180523625935e-05,0.0017128112570323597
8,2000 돗토리,31202,1.0,1.0,True,True,0.8868310525623737,0.9879304755761418,0.006,0.1485,0.012807210664140221,0.0001456734198181102
8,2000 돗토리,31203,1.0,,True,False,0.8161240866611604,0.8386395247563316,0.0016,0.0058,0.03381035150619244,
8,2000 돗토리,31204,0.0,1.0,True,True,0.005219039886905234,0.9735976302993242,0.0,0.1408,2.72383773411078e-05,0.0006970851258111622
8,2000 돗토리,31362,0.0,,True,False,0.20090295774458156,0.022868791267307734,0.0009,0.0003,0.04036199843052112,
8,2000 돗토리,31364,1.0,,True,False,0.8855285759209748,0.0012594184013375454,0.0017,0.0,0.013103706930680034,
8,2000 돗토리,31365,0.0,,True,False,0.8964927840566481,0.2339088115719079,0.0051,0.0006,0.8036993118656399,
8,2000 돗토리,31366,0.0,,True,False,0.11625994764254646,0.9155677796295542,0.0004,0.1028,0.013516375425847644,
8,2000 돗토리,31367,0.0,,True,False,0.3521591445548479,0.8760435904190763,0.0007,0.036,0.12401606309360227,
8,2000 돗토리,31368,0.0,,True,False,0.8039653542004396,0.7319925641661497,0.0035,0.0067,0.6463602907546383,
8,2000 돗토리,31381,1.0,,True,False,0.9929317217484117,0.698583698176046,0.1044,0.0051,4.9960557441876e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9749655635250345,0.4327908259988421,0.04,0.0041,0.0006267230096190832,
8,2000 돗토리,31383,1.0,,True,False,0.9113027844723979,0.6259027818043338,0.0103,0.0064,0.007867196042349903,
8,2000 돗토리,31384,0.0,0.0,True,True,6.271580110833853e-05,0.8783616890265941,0.0,0.3165,3.933271708660676e-09,0.7715192567496512
8,2000 돗토리,31385,0.0,,True,False,0.7671607788819033,0.6346153216929192,0.0064,0.0123,0.5885356606546884,
8,2000 돗토리,31386,1.0,,True,False,0.9768985285151368,0.5946899571570122,0.0096,0.003,0.000533677984765947,
8,2000 돗토리,31387,1.0,,True,False,0.7179778225562818,0.5022787205598176,0.0041,0.0045,0.07953650857009605,
8,2000 돗토리,31388,0.0,,True,False,0.8457209830582831,0.4099077900506794,0.0061,0.0023,0.7152439811850688,
8,2000 돗토리,31401,1.0,,True,False,0.9967063376552762,0.18126770900692246,0.0248,0.0001,1.0848211641051715e-05,
8,2000 돗토리,31402,1.0,,True,False,0.999697830019146,0.0011354921237173815,0.1097,0.0,9.130669732929005e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9986680384554909,0.0014354174236707459,0.027,0.0,1.7741215560510595e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9980182627233067,0.19803890734847496,0.0558,0.0003,3.92728263383563e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7888339709010739,0.9716360533035827,0.0015,0.0315,,0.000804513472197201
8,2000 돗토리,32206,1.0,1.0,True,True,0.9731743746996175,0.9799397725735505,0.0298,0.0809,0.0007196141727565196,0.0004024127244008779
8,2000 돗토리,32304,,1.0,False,True,0.7600765993786063,0.6972781529923151,0.0062,0.011,,0.09164051665574419
8,2000 돗토리,32308,,1.0,False,True,0.00045502381751531736,0.969617673081333,0.0,0.184,,0.0009230857889927603
8,2000 돗토리,32321,1.0,,True,False,0.9802716551483062,0.09923496431885212,0.0144,0.0001,0.00038920759058735466,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9962231341349483,0.8273950596907584,0.0516,0.0064,1.4264715762592421e-05,0.029792465419156842
