epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2190,6421.561452333515,15.36258720653951,11.243247051742024,6432.804699385258,29.61171870061495,6561.615675732933
2191,6421.490326722764,15.36241704957599,11.24283887564739,6432.733165598411,29.611638625469695,6561.543793619204
2192,6421.419211206692,15.362246916762421,11.242442959368251,6432.6616541660605,29.611558864372093,6561.471935226079
2193,6421.348105746198,15.362076808005257,11.242059261981725,6432.59016500818,29.611479416166418,6561.400100468503
2194,6421.277010302071,15.361906723210696,11.24168774267039,6432.5186980447415,29.611400279701506,6561.328289261443
2195,6421.205924834896,15.36173666228444,11.24132836072186,6432.447253195618,29.611321453830755,6561.2565015197815
2196,6421.1348493065,15.361566625135167,11.2409810755284,6432.375830382028,29.611242937412044,6561.1847371597705
2197,6421.063783678149,15.361396611670212,11.240645846586517,6432.3044295247355,29.611164729307788,6561.112996097225
2198,6420.992727911565,15.361226621798004,11.24032263349655,6432.233050545062,29.61108682838486,6561.041278248536
2199,6420.921681968752,15.361056655427635,11.240011395962277,6432.161693364714,29.611009233514594,6560.969583530502
2200,6420.850645811744,15.360886712468286,11.239712093790509,6432.090357905534,29.610931943572766,6560.8979118600755
2201,6420.779619403384,15.360716792831061,11.239424686890713,6432.019044090274,29.610854957439564,6560.826263155136
2202,6420.70860270608,15.360546896426028,11.239149135274593,6431.947751841354,29.61077827399957,6560.7546373332525
2203,6420.637595682576,15.360377023164057,11.23888539905572,6431.876481081632,29.61070189214177,6560.683034312448
2204,6420.566598296084,15.360207172957137,11.238633438449131,6431.805231734533,29.61062581075947,6560.611454011337
2205,6420.495610509888,15.360037345717435,11.238393213770939,6431.734003723659,29.610550028750346,6560.539896348723
2206,6420.42463228794,15.359867541358708,11.238164685437956,6431.662796973378,29.610474545016384,6560.4683612441995
2207,6420.353663593258,15.359697759792482,11.23794781396731,6431.591611407225,29.61039935846386,6560.396848616543
2208,6420.282704390258,15.359528000933631,11.237742559976047,6431.520446950234,29.61032446800334,6560.325358386049
2209,6420.211754643436,15.359358264697214,11.237548884180775,6431.449303527616,29.61024987254966,6560.253890473207
2210,6420.1408143168865,15.359188550997336,11.237366747397262,6431.378181064284,29.610175571021877,6560.182444798229
2211,6420.069883375473,15.359018859749936,11.23719611054008,6431.307079486013,29.6101015623433,6560.111021282207
2212,6419.998961783777,15.35884919087028,11.237036934622218,6431.2359987184,29.610027845441422,6560.03961984607
2213,6419.9280495072035,15.358679544275606,11.236889180754728,6431.164938687958,29.609954419247924,6559.968240411687
2214,6419.857146511014,15.35850991988281,11.236752810146324,6431.093899321161,29.60988128269866,6559.8968829009
2215,6419.7862527609495,15.358340317609928,11.236627784103046,6431.022880545052,29.60980843473363,6559.825547236143
2216,6419.7153682224925,15.358170737374383,11.236514064027887,6430.95188228652,29.609735874296973,6559.754233339712
2217,6419.644492861775,15.358001179095154,11.236411611420401,6430.880904473195,29.60966360033693,6559.682941134661
2218,6419.5736266450895,15.357831642691602,11.236320387876388,6430.809947032966,29.609591611805836,6559.611670544322
2219,6419.502769538731,15.357662128083089,11.236240355087507,6430.739009893819,29.609519907660108,6559.54042149214
2220,6419.431921509418,15.357492635189995,11.2361714748409,6430.66809298426,29.60944848686023,6559.469193902101
2221,6419.36108252423,15.357323163933566,11.236113709018882,6430.59719623325,29.609377348370707,6559.397987698662
2222,6419.290252550053,15.357153714234578,11.236067019598558,6430.526319569652,29.609306491160076,6559.3268028061975
2223,6419.219431554013,15.356984286014384,11.236031368651464,6430.455462922664,29.60923591420087,6559.255639149438
2224,6419.148619503996,15.356814879196163,11.236006718343244,6430.38462622234,29.609165616469635,6559.184496653983
2225,6419.0778163676405,15.356645493702489,11.235993030933278,6430.3138093985735,29.609095596946858,6559.113375245292
2226,6419.007022112873,15.356476129456633,11.235990268774355,6430.243012381647,29.609025854616984,6559.04227484923
2227,6418.936236707781,15.356306786382252,11.235998394312304,6430.1722351020935,29.608956388468407,6558.971195391931
2228,6418.865460120943,15.356137464404169,11.236017370085687,6430.101477491028,29.60888719749343,6558.9001368001245
2229,6418.79469232085,15.35596816344701,11.236047158725434,6430.0307394795755,29.608818280688247,6558.829099000569
2230,6418.723933276263,15.355798883436035,11.236087722954498,6429.960020999218,29.608749637052952,6558.758081920398
2231,6418.653182956345,15.355629624297475,11.236139025587548,6429.889321981932,29.608681265591503,6558.687085487255
2232,6418.5824413303335,15.355460385957736,11.236201029530616,6429.8186423598645,29.60861316531169,6558.616109628971
2233,6418.511708367658,15.35529116834368,11.236273697780755,6429.747982065439,29.608545335225163,6558.545154273668
2234,6418.440984037827,15.35512197138236,11.236356993425732,6429.677341031253,29.608477774347367,6558.474219349664
2235,6418.370268311162,15.35495279500278,11.236450879643698,6429.606719190806,29.60841048169756,6558.40330478619
2236,6418.29956115731,15.35478363913232,11.236555319702834,6429.536116477013,29.60834345629878,6558.332410511913
2237,6418.2288625468445,15.354614503700585,11.236670276961068,6429.465532823806,29.608276697177818,6558.261536456529
2238,6418.15817244999,15.35444538863634,11.236795714865712,6429.3949681648555,29.608210203365253,6558.190682549494
2239,6418.087490837918,15.354276293870617,11.236931596953175,6429.324422434872,29.60814397389536,6558.119848721317
2240,6418.016817680942,15.354107219332397,11.23707788684862,6429.253895567791,29.608078007806142,6558.049034901747
2241,6417.946152950942,15.353938164954407,11.237234548265668,6429.183387499207,29.608012304139315,6557.978241022213
2242,6417.875496618675,15.353769130666688,11.237401545006072,6429.112898163681,29.607946861940274,6557.907467013121
2243,6417.804848655869,15.353600116401601,11.2375788409594,6429.042427496828,29.607881680258096,6557.836712805951
2244,6417.734209034419,15.353431122091912,11.23776640010275,6428.9719754345215,29.607816758145496,6557.765978332454
2245,6417.663577726016,15.353262147669895,11.237964186500399,6428.901541912516,29.607752094658846,6557.695263524282
2246,6417.592954703364,15.353093193070249,11.238172164303537,6428.831126867667,29.607687688858128,6557.6245683142
2247,6417.522339938314,15.352924258225631,11.238390297749937,6428.760730236064,29.607623539806944,6557.553892634224
2248,6417.4517334037955,15.352755343071282,11.23861855116367,6428.69035195496,29.607559646572476,6557.48323641755
2249,6417.381135072289,15.352586447541361,11.238856888954787,6428.619991961244,29.607496008225503,6557.412599597024
2250,6417.310544916959,15.352417571571673,11.23910527561904,6428.549650192578,29.607432623840342,6557.3419821062835
2251,6417.239962911241,15.352248715098662,11.239363675737565,6428.4793265869785,29.60736949249488,6557.271383879332
2252,6417.169389028091,15.352079878057635,11.239632053976596,6428.409021082068,29.60730661327053,6557.200804849795
2253,6417.098823241342,15.351911060385985,11.239910375087177,6428.338733616429,29.607243985252218,6557.1302449522755
2254,6417.028265524749,15.351742262020931,11.240198603904874,6428.268464128654,29.607181607528382,6557.059704121402
2255,6416.957715852327,15.351573482900305,11.24049670534947,6428.198212557677,29.60711947919094,6556.989182292157
2256,6416.887174198519,15.351404722962963,11.24080464442468,6428.127978842943,29.607057599335278,6556.918679400052
2257,6416.81664053735,15.351235982146772,11.24112238621789,6428.057762923569,29.606995967060257,6556.84819538028
2258,6416.746114843593,15.351067260391371,11.241449895899855,6427.987564739493,29.60693458146818,6556.777730168879
2259,6416.675597092353,15.350898557637208,11.241787138724408,6427.917384231077,29.606873441664767,6556.707283702319
2260,6416.605087257999,15.350729873822964,11.242134080028201,6427.847221338027,29.606812546759166,6556.636855916429
2261,6416.534585316393,15.350561208890891,11.242490685230415,6427.777076001623,29.60675189586391,6556.566446748631
2262,6416.464091242528,15.350392562781169,11.242856919832494,6427.706948162361,29.606691488094945,6556.496056135574
2263,6416.393605012183,15.350223935435844,11.243232749417873,6427.636837761601,29.606631322571577,6556.425684014787
2264,6416.323126601086,15.350055326796857,11.243618139651684,6427.566744740738,29.60657139841647,6556.35533032385
2265,6416.252655985478,15.349886736807363,11.244013056280513,6427.496669041759,29.60651171475563,6556.284995000946
2266,6416.1821931411205,15.34971816540938,11.24441746513213,6427.426610606252,29.6064522707184,6556.214677983878
2267,6416.111738044636,15.349549612546976,11.244831332115197,6427.356569376751,29.60639306543744,6556.144379211404
2268,6416.041290672695,15.349381078164342,11.245254623219038,6427.286545295914,29.606334098048716,6556.074098622426
2269,6415.970851002084,15.349212562205942,11.245687304513357,6427.216538306597,29.606275367691488,6556.003836156055
2270,6415.9004190097,15.349044064616507,11.246129342147977,6427.146548351849,29.606216873508274,6555.93359175161
2271,6415.82999467243,15.348875585340743,11.246580702352599,6427.076575374783,29.606158614644883,6555.863365348488
2272,6415.759577968137,15.348707124325687,11.247041351436536,6427.0066193195735,29.606100590250357,6555.793156887163
2273,6415.689168874144,15.348538681517091,11.247511255788446,6426.936680129933,29.606042799476967,6555.722966307658
2274,6415.618767368034,15.348370256861326,11.247990381876106,6426.86675774991,29.60598524148023,6555.652793550349
2275,6415.548373428105,15.348201850306472,11.24847869624614,6426.796852124351,29.605927915418867,6555.582638556423
2276,6415.477987032136,15.34803346179937,11.248976165523787,6426.72696319766,29.605870820454776,6555.512501266638
2277,6415.407608158788,15.347865091288966,11.24948275641264,6426.657090915201,29.605813955753074,6555.442381622726
2278,6415.337236786124,15.347696738722785,11.249998435694405,6426.587235221818,29.60575732048202,6555.372279565915
2279,6415.266872893273,15.347528404050893,11.25052317022867,6426.517396063502,29.60570091381303,6555.302195038588
2280,6415.196516459075,15.347360087222667,11.251056926952645,6426.447573386027,29.60564473492071,6555.232127982932
2281,6415.126167462447,15.347191788187672,11.251599672880939,6426.377767135327,29.605588782982746,6555.162078341302
2282,6415.055825882643,15.347023506896276,11.252151375105331,6426.3079772577485,29.60553305717997,6555.092046056481
2283,6414.98549169921,15.346855243299546,11.252712000794496,6426.238203700004,29.60547755669632,6555.022031071633
2284,6414.915164891945,15.34668699734915,11.253281517193823,6426.168446409139,29.60542228071883,6554.952033330265
2285,6414.844845440204,15.346518768995704,11.253859891625149,6426.0987053318295,29.60536722843762,6554.882052775533
2286,6414.774533324477,15.346350558192528,11.254447091486533,6426.028980415963,29.605312399045864,6554.812089351813
2287,6414.704228524803,15.346182364891872,11.255043084252048,6425.959271609055,29.605257791739824,6554.742143003123
2288,6414.6339310214835,15.346014189046612,11.255647837471535,6425.889578858955,29.605203405718783,6554.672213673832
2289,6414.563640795159,15.345846030610428,11.256261318770393,6425.819902113929,29.605149240185067,6554.602301308734
2290,6414.49335782672,15.345677889537608,11.256883495849346,6425.750241322569,29.605095294344036,6554.532405852966
2291,6414.423082096993,15.34550976578228,11.257514336484233,6425.680596433477,29.60504156740405,6554.462527251685
2292,6414.352813586771,15.345341659298494,11.258153808525787,6425.610967395297,29.604988058576456,6554.392665450105
2293,6414.282552277808,15.345173570042602,11.258801879899414,6425.541354157707,29.60493476707561,6554.322820394486
2294,6414.212298151664,15.345005497970488,11.259458518604992,6425.471756670269,29.604881692118827,6554.252992030986
2295,6414.142051189608,15.344837443037338,11.260123692716647,6425.402174882324,29.604828832926408,6554.183180305554
2296,6414.071811373793,15.344669405200461,11.260797370382535,6425.332608744176,29.604776188721573,6554.113385165115
2297,6414.001578686146,15.344501384416617,11.261479519824666,6425.263058205971,29.604723758730508,6554.043606556449
2298,6413.931353108612,15.344333380642611,11.262170109338662,6425.19352321795,29.604671542182313,6553.973844426443
2299,6413.861134624044,15.344165393837427,11.26286910729357,6425.124003731337,29.604619538309016,6553.904098722982
2300,6413.790923214923,15.343997423959147,11.263576482131644,6425.054499697055,29.60456774634555,6553.834369393658
2301,6413.720718863648,15.343829470965664,11.264292202368178,6424.985011066015,29.604516165529727,6553.76465638607
2302,6413.650521553377,15.343661534816691,11.26501623659127,6424.915537789969,29.604464795102274,6553.694959648664
2303,6413.580331267442,15.34349361547235,11.265748553461634,6424.8460798209035,29.60441363430676,6553.625279130138
2304,6413.51014798877,15.343325712891794,11.266489121712429,6424.776637110483,29.604362682389628,6553.5556147788775
2305,6413.439971701019,15.343157827035931,11.267237910149033,6424.707209611168,29.60431193860018,6553.485966544079
2306,6413.369802387758,15.342989957865449,11.267994887648864,6424.637797275406,29.60426140219054,6553.416334374935
2307,6413.299640032677,15.342822105341334,11.268760023161192,6424.5684000558385,29.60421107241568,6553.346718220847
2308,6413.229484619884,15.342654269425559,11.26953328570696,6424.49901790559,29.604160948533377,6553.27711803171
2309,6413.15933613377,15.34248645008079,11.270314644378576,6424.429650778148,29.6041110298042,6553.207533757796
2310,6413.089194558035,15.342318647268026,11.27110406833975,6424.360298626375,29.604061315491563,6553.137965348763
2311,6413.019059877732,15.342150860951511,11.271901526825296,6424.290961404557,29.604011804861617,6553.068412755704
2312,6412.948932077634,15.341983091094818,11.27270698914096,6424.2216390667745,29.60396249718331,6552.998875929522
2313,6412.878811142001,15.34181533766029,11.273520424663243,6424.152331566664,29.603913391728355,6552.929354820682
2314,6412.808697056324,15.341647600613214,11.274341802839213,6424.083038859163,29.603864487771208,6552.859849380968
2315,6412.738589805858,15.341479879918321,11.275171093186351,6424.013760899044,29.603815784589095,6552.790359562007
2316,6412.668489375513,15.341312175539505,11.276008265292347,6423.944497640805,29.603767281461945,6552.720885315164
2317,6412.598395751501,15.341144487443781,11.276853288814959,6423.875249040316,29.603718977672425,6552.651426593191
2318,6412.528308918731,15.34097681559505,11.277706133481814,6423.806015052213,29.603670872505923,6552.581983347614
2319,6412.458228863631,15.34080915996084,11.278566769090283,6423.736795632722,29.60362296525052,6552.512555531562
2320,6412.388155571911,15.340641520506964,11.279435165507262,6423.667590737418,29.60357525519699,6552.4431430975255
2321,6412.31808903029,15.340473897201651,11.28031129266905,6423.59840032296,29.60352774163879,6552.373745999088
2322,6412.2480292245955,15.340306290010995,11.28119512058116,6423.529224345177,29.603480423872067,6552.30436418902
2323,6412.177976141731,15.340138698903663,11.282086619318179,6423.460062761049,29.603433301195615,6552.23499762125
2324,6412.10792976834,15.339971123847704,11.282985759023596,6423.390915527363,29.603386372910876,6552.165646249526
2325,6412.037890090992,15.339803564810985,11.283892509909652,6423.321782600901,29.603339638321955,6552.096310027602
2326,6411.96785709731,15.3396360217639,11.28480684225718,6423.252663939567,29.60329309673557,6552.026988910367
2327,6411.897830774029,15.33946849467471,11.28572872641545,6423.183559500444,29.603246747461096,6551.9576828519
2328,6411.827811108926,15.339300983514176,11.286658132802021,6423.114469241727,29.60320058981048,6551.888391807403
2329,6411.757798089153,15.339133488251562,11.287595031902594,6423.045393121056,29.603154623098312,6551.819115731533
2330,6411.687791702454,15.338966008857545,11.288539394270858,6422.976331096725,29.603108846641756,6551.749854579616
2331,6411.617791936984,15.338798545303789,11.289491190528354,6422.9072831275125,29.603063259760578,6551.680608307471
2332,6411.547798780568,15.338631097561167,11.29045039136431,6422.838249171932,29.603017861777104,6551.611376870663
2333,6411.477812221628,15.33846366560198,11.291416967535525,6422.7692291891635,29.60297265201625,6551.542160225435
2334,6411.407832248125,15.338296249397427,11.292390889866205,6422.700223137991,29.602927629805468,6551.472958327645
2335,6411.337858848855,15.338128848920705,11.29337212924783,6422.631230978102,29.60288279447478,6551.403771134068
2336,6411.267892012471,15.337961464144668,11.294360656639043,6422.5622526691095,29.60283814535673,6551.334598601411
2337,6411.197931727789,15.337794095042558,11.295356443065462,6422.493288170855,29.60279368178641,6551.265440686626
2338,6411.127977983574,15.337626741587497,11.296359459619595,6422.4243374431935,29.602749403101434,6551.196297346684
2339,6411.058030769555,15.337459403754917,11.297369677460672,6422.355400447016,29.60270530864191,6551.127168539609
2340,6410.988090074439,15.337292081517797,11.29838706781455,6422.286477142254,29.60266139775048,6551.058054222468
2341,6410.91815588811,15.337124774851938,11.299411601973555,6422.217567490084,29.602617669772254,6550.988954353593
2342,6410.848228200079,15.336957483732245,11.300443251296361,6422.148671451375,29.602574124054833,6550.919868891014
2343,6410.778306999922,15.336790208133785,11.301481987207875,6422.07978898713,29.60253075994833,6550.850797792906
2344,6410.708392277809,15.336622948033037,11.302527781199105,6422.010920059009,29.60248757680528,6550.7817410181115
2345,6410.63848402398,15.336455703406651,11.303580604827035,6421.942064628807,29.602444573980712,6550.712698525624
2346,6410.56858222835,15.336288474230503,11.304640429714519,6421.873222658065,29.60240175083209,6550.643670274185
2347,6410.498686881632,15.336121260482374,11.305707227550144,6421.804394109183,29.60235910671934,6550.574656223412
2348,6410.428797974146,15.335954062139104,11.306780970088132,6421.735578944234,29.602316641004805,6550.505656332604
2349,6410.358915496575,15.335786879178409,11.307861629148203,6421.6667771257235,29.602274353053268,6550.436670561505
2350,6410.289039440142,15.335619711579287,11.308949176615492,6421.597988616758,29.60223224223192,6550.3676988704665
2351,6410.219169795591,15.335452559319597,11.310043584440399,6421.529213380032,29.60219030791037,6550.2987412194425
2352,6410.1493065543,15.335285422378709,11.31114482463852,6421.460451378938,29.60214854946062,6550.229797569092
2353,6410.079449707358,15.335118300735306,11.312252869290496,6421.391702576649,29.602106966257093,6550.160867879867
2354,6410.009599246338,15.33495119436923,11.313367690541952,6421.32296693688,29.602065557676553,6550.0919521127735
2355,6409.939755163148,15.33478410326112,11.314489260603352,6421.2542444237515,29.60202432309818,6550.023050229229
2356,6409.869917449102,15.334617027390196,11.315617551749913,6421.185535000852,29.601983261903506,6549.954162190132
2357,6409.8000860964,15.3344499667378,11.316752536321506,6421.116838632722,29.601942373476437,6549.885287957344
2358,6409.7302610971265,15.334282921284991,11.317894186722544,6421.048155283849,29.60190165720321,6549.816427492683
2359,6409.660442443519,15.334115891013203,11.31904247542191,6420.979484918941,29.601861112472438,6549.747580758196
2360,6409.590630127882,15.333948875904024,11.320197374952825,6420.910827502835,29.601820738675034,6549.6787477160715
2361,6409.520824142483,15.333781875938955,11.321358857912768,6420.842183000396,29.601780535204277,6549.609928328535
2362,6409.451024480584,15.333614891101876,11.322526896963396,6420.773551377548,29.601740501455755,6549.5411225588805
2363,6409.381231134737,15.33344792137497,11.323701464830433,6420.704932599568,29.601700636827367,6549.4723303697665
2364,6409.311444097821,15.333280966741198,11.324882534303589,6420.636326632124,29.601660940719306,6549.403551724253
2365,6409.241663363044,15.333114027184315,11.326070078236459,6420.56773344128,29.601621412534094,6549.334786585803
2366,6409.171888923665,15.332947102688195,11.327264069546459,6420.499152993212,29.601582051676523,6549.266034918005
2367,6409.1021207729045,15.332780193236614,11.328464481214722,6420.430585254119,29.601542857553675,6549.197296684478
2368,6409.032358904587,15.332613298814803,11.32967128628601,6420.362030190873,29.601503829574916,6549.128571849524
2369,6408.96260331215,15.332446419407058,11.33088445786866,6420.293487770019,29.601464967151863,6549.05986037713
2370,6408.892853989658,15.33227955499918,11.332103969134462,6420.224957958792,29.601426269698408,6548.9911622319805
2371,6408.823110931078,15.332112705576742,11.33332979331862,6420.156440724397,29.6013877366307,6548.92247737874
2372,6408.753374130236,15.331945871124967,11.33456190371964,6420.087936033956,29.60134936736712,6548.853805782002
2373,6408.683643581613,15.331779051630653,11.335800273699284,6420.019443855313,29.601311161328297,6548.78514740709
2374,6408.6139192795945,15.33161224708037,11.337044876682455,6419.950964156277,29.601273117937108,6548.716502219304
2375,6408.544201218978,15.331445457461669,11.338295686157183,6419.882496905135,29.601235236618617,6548.647870184425
2376,6408.474489393702,15.331278682760054,11.33955267567449,6419.814042069377,29.601197516800152,6548.579251267458
2377,6408.404783799601,15.331111922965553,11.340815818848371,6419.74559961845,29.60115995791121,6548.510645435364
2378,6408.33508443071,15.3309451780639,11.342085089355695,6419.677169520065,29.601122559383526,6548.442052653383
2379,6408.2653912828055,15.33077844804499,11.343360460936152,6419.608751743742,29.601085320651006,6548.373472888574
2380,6408.195704350792,15.330611732896632,11.34464190739217,6419.540346258184,29.601048241149755,6548.304906107186
2381,6408.12602362986,15.330445032607322,11.345929402588876,6419.471953032449,29.601011320318065,6548.236352275832
2382,6408.056349116041,15.330278347167562,11.347222920454021,6419.4035720364955,29.60097455759641,6548.16781136204
2383,6407.986680804437,15.33011167656564,11.348522434977903,6419.335203239415,29.600937952427408,6548.099283332474
2384,6407.917018691346,15.329945020792694,11.349827920213347,6419.266846611559,29.600901504255873,6548.030768155072
2385,6407.8473627722615,15.329778379837947,11.351139350275606,6419.198502122537,29.60086521252875,6547.962265797038
2386,6407.77771304338,15.329611753692296,11.352456699342321,6419.130169742722,29.600829076695135,6547.893776226346
2387,6407.708069501128,15.329445142347197,11.353779941653482,6419.061849442782,29.600793096206274,6547.825299411279
2388,6407.638432141481,15.329278545793017,11.355109051511336,6418.993541192992,29.600757270515558,6547.756835319735
2389,6407.5688009610585,15.32911196402167,11.356444003280375,6418.925244964339,29.600721599078476,6547.68838392033
2390,6407.499175956353,15.328945397024768,11.357784771387252,6418.8569607277395,29.600686081352684,6547.619945181624
2391,6407.429557124245,15.328778844794844,11.359131330320755,6418.788688454565,29.600650716797894,6547.5515190726355
2392,6407.359944461481,15.328612307324118,11.360483654631757,6418.720428116113,29.600615504875975,6547.4831055623235
2393,6407.290337965109,15.328445784605524,11.361841718933142,6418.652179684042,29.600580445050902,6547.414704620013
2394,6407.220737632043,15.328279276631681,11.363205497899802,6418.583943129943,29.600545536788697,6547.346316214974
2395,6407.151143459861,15.328112783396795,11.364574966268552,6418.515718426129,29.600510779557535,6547.277940317204
2396,6407.081555445667,15.32794630489394,11.365950098838125,6418.447505544505,29.600476172827634,6547.2095768963045
2397,6407.011973587047,15.327779841117337,11.367330870469097,6418.379304457516,29.600441716071284,6547.141225922426
2398,6406.942397881661,15.32761339206139,11.368717256083869,6418.311115137745,29.60040740876287,6547.072887365864
2399,6406.872828327278,15.32744695772076,11.370109230666625,6418.242937557944,29.600373250378844,6547.004561197092
2400,6406.803264921674,15.327280538090129,11.371506769263284,6418.174771690937,29.600339240397698,6546.936247386667
2401,6406.733707663152,15.327114133165436,11.372909846981486,6418.106617510133,29.600305378299986,6546.867945905738
2402,6406.664156549507,15.326947742941405,11.374318438990516,6418.038474988498,29.600271663568304,6546.79965672502
2403,6406.594611579053,15.326781367414002,11.375732520521334,6417.9703440995745,29.60023809568729,6546.731379815814
2404,6406.525072750362,15.326615006579813,11.377152066866481,6417.902224817228,29.600204674143622,6546.663115149752
2405,6406.455540061856,15.32644866043506,11.378577053380086,6417.834117115236,29.600171398426,6546.594862698389
2406,6406.386013512314,15.326282328976829,11.380007455477825,6417.7660209677915,29.600138268025145,6546.526622433701
2407,6406.316493100321,15.326116012201725,11.381443248636886,6417.697936348958,29.600105282433802,6546.458394327545
2408,6406.246978824795,15.325949710107166,11.382884408395972,6417.629863233192,29.60007244114671,6546.39017835218
2409,6406.177470684692,15.32578342269065,11.384330910355223,6417.561801595047,29.600039743660638,6546.321974479971
2410,6406.107968679565,15.325617149951112,11.38578273017625,6417.493751409741,29.600007189474326,6546.253782683954
2411,6406.038472808189,15.32545089188562,11.387239843582064,6417.425712651771,29.599974778088534,6546.185602936456
2412,6405.968983070094,15.325284648493048,11.38870222635709,6417.357685296451,29.59994250900599,6546.117435210626
2413,6405.8994994646655,15.325118419771927,11.390169854347125,6417.289669319012,29.599910381731412,6546.049279479544
2414,6405.8300219917055,15.324952205721784,11.391642703459318,6417.221664695165,29.59987839577149,6545.981135716771
2415,6405.760550651103,15.32478600634235,11.393120749662176,6417.153671400765,29.599846550634883,6545.913003896027
2416,6405.691085442348,15.32461982163241,11.39460396898551,6417.085689411333,29.599814845832206,6545.844883990703
2417,6405.621626365785,15.324453651592787,11.396092337520457,6417.017718703306,29.59978328087606,6545.776775975117
2418,6405.552173421148,15.324287496222842,11.39758583141945,6416.949759252568,29.59975185528097,6545.70867982304
2419,6405.482726608839,15.324121355523538,11.399084426896184,6416.881811035735,29.599720568563423,6545.640595508986
2420,6405.413285929324,15.32395522949599,11.400588100225633,6416.81387402955,29.59968942024184,6545.572523007602
2421,6405.343851382724,15.323789118140489,11.402096827744042,6416.745948210468,29.599658409836596,6545.504462293257
2422,6405.274422970059,15.323623021459472,11.403610585848888,6416.678033555908,29.599627536869974,6545.436413341292
2423,6405.205000691703,15.323456939453836,11.405129350998891,6416.610130042703,29.599596800866195,6545.36837612647
2424,6405.135584548594,15.323290872125824,11.406653099714003,6416.542237648308,29.599566201351397,6545.300350624187
2425,6405.066174541402,15.323124819477037,11.40818180857541,6416.474356349977,29.599535737853635,6545.23233680964
2426,6404.996770671454,15.322958781510655,11.409715454225504,6416.406486125679,29.599505409902882,6545.164334658757
2427,6404.927372939471,15.322792758228399,11.411254013367905,6416.338626952839,29.599475217030996,6545.096344146924
2428,6404.857981347377,15.322626749634873,11.412797462767443,6416.270778810144,29.59944515877175,6545.0283652508015
2429,6404.788595895999,15.322460755732054,11.414345779250157,6416.202941675248,29.599415234660793,6544.960397946023
2430,6404.719216587111,15.322294776524188,11.415898939703304,6416.135115526814,29.599385444235686,6544.89244220924
2431,6404.649843422187,15.322128812014801,11.41745692107534,6416.067300343262,29.599355787035865,6544.824498016868
2432,6404.580476402933,15.321962862207974,11.419019700375932,6415.999496103309,29.599326262602624,6544.75656534563
2433,6404.511115531029,15.321796927107725,11.420587254675972,6415.931702785705,29.599296870479158,6544.688644172289
2434,6404.441760808823,15.321631006719674,11.422159561107566,6415.863920369931,29.59926761021052,6544.620734474347
2435,6404.372412237944,15.321465101047714,11.423736596864034,6415.796148834808,29.59923848134362,6544.552836228653
2436,6404.303069820755,15.3212992100975,11.425318339199922,6415.728388159955,29.599209483427238,6544.484949412864
2437,6404.233733559442,15.321133333874263,11.426904765431017,6415.660638324873,29.599180616011985,6544.417074004525
2438,6404.164403456405,15.320967472383744,11.42849585293434,6415.592899309339,29.599151878650343,6544.349209981468
2439,6404.095079513929,15.32080162563141,11.430091579148156,6415.525171093077,29.599123270896627,6544.281357321477
2440,6404.025761734987,15.320635793624371,11.431691921571991,6415.457453656559,29.599094792306985,6544.213516003094
2441,6403.956450121949,15.3204699763683,11.433296857766642,6415.389746979716,29.599066442439415,6544.145686004327
2442,6403.887144677666,15.320304173870014,11.434906365354173,6415.32205104302,29.599038220853714,6544.077867303734
2443,6403.817845405236,15.320138386136929,11.436520422017953,6415.254365827253,29.599010127111534,6544.010059880188
2444,6403.748552307388,15.31997261317557,11.438139005502645,6415.186691312891,29.598982160776313,6543.942263712268
2445,6403.679265387556,15.319806854994154,11.439762093614226,6415.119027481171,29.598954321413338,6543.874478779318
2446,6403.609984648538,15.319641111599372,11.441389664220008,6415.051374312758,29.598926608589675,6543.806705060123
2447,6403.540710094026,15.31947538300006,11.443021695248643,6414.983731789274,29.598899021874203,6543.738942534427
2448,6403.4714417271125,15.31930966920362,11.44465816469017,6414.916099891802,29.598871560837612,6543.6711911814455
2449,6403.40217955187,15.319143970219786,11.446299050595973,6414.8484786024665,29.598844225052364,6543.603450981444
2450,6403.332923571465,15.318978286056135,11.447944331078865,6414.780867902544,29.598817014092734,6543.535721913847
2451,6403.263673789755,15.318812616721901,11.449593984313056,6414.713267774067,29.59878992753477,6543.468003958844
2452,6403.1944302104785,15.318646962226024,11.45124798853421,6414.645678199013,29.5987629649563,6543.400297096573
2453,6403.125192837658,15.318481322578128,11.45290632203944,6414.578099159698,29.59873612593693,6543.332601307523
2454,6403.05596167561,15.31831569778854,11.454568963187343,6414.510530638798,29.598709410058035,6543.26491657255
2455,6402.986736728179,15.318150087866456,11.456235890398023,6414.442972618576,29.59868281690276,6543.197242872103
2456,6402.917517999527,15.317984492821836,11.457907082153099,6414.37542508168,29.598656346056007,6543.129580187024
2457,6402.848305494155,15.317818912665443,11.459582516995736,6414.307888011151,29.598629997104442,6543.061928498555
2458,6402.77909921659,15.317653347408111,11.461262173530697,6414.240361390121,29.598603769636483,6542.994287788039
2459,6402.709899171086,15.317487797060016,11.462946030424327,6414.17284520151,29.59857766324229,6542.926658036615
2460,6402.640705362439,15.31732226163263,11.464634066404592,6414.105339428844,29.59855167751377,6542.8590392260285
2461,6402.571517795681,15.317156741137993,11.466326260261127,6414.037844055942,29.59852581204457,6542.791431338335
