epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2432,6358.712173202433,15.21223007943166,39.202333562002316,6397.914506764436,62.91925854692135,6758.19190501941
2433,6358.640678251123,15.212059038878285,39.19893532489653,6397.8396135760195,62.918876778149524,6758.114825812547
2434,6358.569169840072,15.211887966124575,39.19556415633613,6397.764733996409,62.91849543326813,6758.037762641698
2435,6358.497647972993,15.21171686117941,39.19222001575868,6397.689867988752,62.91811451166667,6757.960715466515
2436,6358.426112653493,15.211545724051419,39.1889028627248,6397.615015516218,62.91773401273599,6757.883684246679
2437,6358.3545638855685,15.211374554750163,39.18561265691818,6397.540176542487,62.91735393586796,6757.806668942389
2438,6358.283001673058,15.211203353284827,39.182349358145466,6397.465351031203,62.91697428045572,6757.729669513812
2439,6358.211426020145,15.211032119665418,39.179112926336266,6397.390538946482,62.916595045893544,6757.652685921598
2440,6358.1398369311655,15.21086085390231,39.17590332154319,6397.315740252709,62.91621623157694,6757.57571812667
2441,6358.0682344103425,15.210689556005605,39.17272050394162,6397.240954914284,62.91583783690261,6757.498766089973
2442,6357.996618462141,15.210518225985982,39.1695644338299,6397.16618289597,62.91545986126835,6757.421829772822
2443,6357.92498909113,15.210346863854378,39.16643507162915,6397.091424162759,62.91508230407315,6757.344909136767
2444,6357.853346302144,15.210175469622355,39.16333237788323,6397.016678680027,62.91470516471725,6757.268004143751
2445,6357.781690099739,15.21000404330081,39.160256313258806,6396.941946412998,62.91432844260192,6757.1911147555675
2446,6357.710020489063,15.209832584902065,39.157206838545136,6396.867227327608,62.913952137129726,6757.114240934734
2447,6357.638337475255,15.20966109443841,39.1541839146542,6396.792521389909,62.9135762477043,6757.037382643887
2448,6357.566641063204,15.20948957192154,39.15118750262053,6396.717828565825,62.913200773730495,6756.9605398455415
2449,6357.494931258646,15.209318017365181,39.14821756360128,6396.643148822247,62.91282571461428,6756.883712503189
2450,6357.42320806657,15.209146430781267,39.145274058876076,6396.568482125445,62.91245106976273,6756.806900579703
2451,6357.351471492751,15.208974812183616,39.14235694984703,6396.493828442599,62.9120768385842,6756.730104038876
2452,6357.27972154263,15.208803161585239,39.13946619803865,6396.419187740668,62.91170302048805,6756.653322844285
2453,6357.207958222359,15.208631479000857,39.136601765097794,6396.344559987457,62.911329614884885,6756.576556960359
2454,6357.136181537573,15.208459764443955,39.133763612793715,6396.269945150367,62.910956621186386,6756.499806351133
2455,6357.0643914942075,15.208288017928727,39.13095170301788,6396.195343197225,62.91058403880537,6756.42307098107
2456,6356.992588098403,15.208116239469863,39.128165997783995,6396.120754096187,62.91021186715586,6756.34635081497
2457,6356.920771356368,15.20794442908222,39.12540645922793,6396.046177815596,62.90984010565289,6756.269645817827
2458,6356.848941274497,15.207772586781092,39.122673049607684,6395.971614324104,62.90946875371275,6756.192955954953
2459,6356.777097859406,15.20760071258231,39.11996573130328,6395.89706359071,62.90909781075274,6756.116281192007
2460,6356.705241117461,15.207428806501103,39.11728446681678,6395.822525584278,62.908727276191385,6756.039621494525
2461,6356.633371055402,15.207256868553593,39.11462921877214,6395.748000274174,62.90835714944826,6755.962976828549
2462,6356.561487679991,15.207084898755959,39.11199994991526,6395.673487629906,62.907987429944065,6755.886347160271
2463,6356.489590998263,15.206912897125031,39.10939662311385,6395.598987621377,62.90761811710061,6755.809732456282
2464,6356.417681017034,15.206740863677114,39.10681920135741,6395.524500218391,62.90724921034091,6755.733132683083
2465,6356.345757743758,15.206568798430045,39.10426764775711,6395.450025391516,62.90688070908891,6755.656547807943
2466,6356.273821185269,15.206396701400166,39.10174192554586,6395.375563110815,62.906512612769816,6755.5799777976345
2467,6356.201871349211,15.206224572605768,39.099241998078035,6395.301113347289,62.906144920809865,6755.503422619871
2468,6356.129908243047,15.206052412064706,39.09676782882963,6395.226676071877,62.905777632636386,6755.4268822423155
2469,6356.057931874175,15.205880219794677,39.09431938139804,6395.152251255573,62.905410747677834,6755.350356632687
2470,6355.985942250548,15.205707995814707,39.09189661950207,6395.07783887005,62.905044265363784,6755.273845759393
2471,6355.91393937943,15.205535740142178,39.08949950698186,6395.003438886412,62.90467818512483,6755.197349590278
2472,6355.841923269424,15.205363452797666,39.0871280077988,6394.929051277223,62.904312506392685,6755.120868094649
2473,6355.769893928089,15.205191133799255,39.0847820860355,6394.854676014124,62.90394722860019,6755.044401240903
2474,6355.697851363745,15.205018783166855,39.08246170589565,6394.780313069641,62.90358235118123,6754.967948998323
2475,6355.625795584459,15.20484640091976,39.080166831703984,6394.705962416163,62.90321787357073,6754.891511336061
2476,6355.553726598694,15.204673987078216,39.07789742790622,6394.631624026601,62.90285379520482,6754.815088223801
2477,6355.481644414873,15.204501541662376,39.07565345906899,6394.557297873942,62.90249011552056,6754.738679631306
2478,6355.409549041247,15.20432906469198,39.07343488987973,6394.482983931127,62.90212683395611,6754.6622855283
2479,6355.337440487036,15.20415655618908,39.07124168514663,6394.408682172182,62.90176394995086,6754.5859058855995
2480,6355.265318760645,15.203984016173791,39.069073809798574,6394.334392570443,62.90140146294501,6754.5095406733335
2481,6355.193183870835,15.20381144466707,39.06693122888501,6394.26011509972,62.90103937238002,6754.433189862115
2482,6355.121035826911,15.203638841691175,39.064813907575925,6394.1858497344865,62.900677677698404,6754.356853423225
2483,6355.048874637772,15.203466207267399,39.06272181116172,6394.111596448934,62.90031637834356,6754.280531327668
2484,6354.97670031264,15.203293541417798,39.06065490505314,6394.037355217693,62.89995547376013,6754.204223546895
2485,6354.9045128606795,15.203120844164305,39.05861315478123,6393.963126015461,62.89959496339374,6754.1279300524275
2486,6354.832312291348,15.20294811552954,39.05659652599718,6393.8889088173455,62.899234846691044,6754.051650816206
2487,6354.760098614245,15.202775355536472,39.054604984472306,6393.814703598718,62.89887512309983,6753.97538581044
2488,6354.687871839067,15.202602564208295,39.05263849609792,6393.740510335165,62.898515792068814,6753.8991350075585
2489,6354.615631975102,15.20242974156723,39.05069702688528,6393.666329001987,62.89815685304784,6753.822898379713
2490,6354.543379032234,15.202256887636924,39.04878054296547,6393.5921595752,62.897798305487754,6753.746675899773
2491,6354.471113020844,15.202084002442211,39.04688901058929,6393.518002031434,62.89744014884045,6753.670467541233
2492,6354.398833950367,15.201911086005662,39.045022396127244,6393.443856346494,62.8970823825589,6753.594273276763
2493,6354.326541831317,15.201738138352432,39.04318066606935,6393.369722497386,62.89672500609706,6753.518093080243
2494,6354.254236673652,15.201565159506343,39.0413637870251,6393.295600460677,62.8963680189099,6753.441926925119
2495,6354.181918487833,15.201392149492424,39.03957172572336,6393.2214902135565,62.89601142045345,6753.365774785468
2496,6354.109587283969,15.201219108334854,39.03780444901227,6393.147391732981,62.895655210184785,6753.289636635135
2497,6354.037243072988,15.201046036059779,39.036061923859144,6393.073304996847,62.89529938756196,6753.213512448914
2498,6353.964885865236,15.200872932691952,39.03434411735037,6392.999229982586,62.89494395204411,6753.1374022011405
2499,6353.892515671494,15.200699798257162,39.03265099669129,6392.925166668186,62.894588903091325,6753.061305866709
2500,6353.820132502307,15.20052663278064,39.030982529206135,6392.8511150315135,62.894234240164735,6752.985223420402
2501,6353.7477363692215,15.200353436290003,39.02933868233792,6392.777075051559,62.89387996272652,6752.90915483813
2502,6353.675327282474,15.200180208809748,39.0277194236483,6392.703046706123,62.89352607023977,6752.833100094619
2503,6353.602905253706,15.200006950367717,39.026124720817485,6392.629029974523,62.893172562168715,6752.75705916612
2504,6353.530470293981,15.199833660990386,39.02455454164414,6392.555024835625,62.892819437978474,6752.681032028433
2505,6353.45802241448,15.199660340704497,39.02300885404532,6392.481031268526,62.89246669713526,6752.605018657601
2506,6353.3855616266255,15.199486989537382,39.02148762605624,6392.407049252682,62.89211433910626,6752.52901903003
2507,6353.313087942028,15.199313607516812,39.019990825830305,6392.333078767858,62.89176236335959,6752.453033122438
2508,6353.240601372187,15.199140194670303,39.01851842163888,6392.259119793825,62.891410769364505,6752.377060911556
2509,6353.168101928595,15.198966751025347,39.017070381871235,6392.185172310466,62.8910595565911,6752.301102374235
2510,6353.09558962329,15.198793276610742,39.015646675034425,6392.111236298324,62.890708724510546,6752.225157487987
2511,6353.023064468114,15.198619771454819,39.01424726975315,6392.037311737868,62.89035827259501,6752.149226230261
2512,6352.950526474804,15.198446235585656,39.01287213476971,6391.963398609574,62.89000820031765,6752.073308578516
2513,6352.877975655816,15.198272669033052,39.01152123894378,6391.88949689476,62.88965850715253,6751.9974045110575
2514,6352.805412022935,15.198099071825204,39.01019455125235,6391.815606574188,62.889309192574814,6751.921514005644
2515,6352.73283558854,15.197925443991723,39.0088920407896,6391.74172762933,62.88896025606048,6751.845637040745
2516,6352.660246364855,15.197751785561854,39.007613676766766,6391.667860041622,62.88861169708668,6751.769773594803
2517,6352.58764436459,15.197578096566005,39.006359428512,6391.594003793102,62.88826351513142,6751.693923646869
2518,6352.515029599863,15.197404377033164,39.0051292654703,6391.5201588653335,62.887915709673706,6751.61808717552
2519,6352.44240208377,15.197230626994664,39.003923157203346,6391.446325240973,62.887568280193506,6751.542264160437
2520,6352.369761828846,15.197056846480493,39.00274107338931,6391.372502902235,62.88722122617173,6751.466454580863
2521,6352.297108847753,15.19688303552094,39.00158298382286,6391.298691831576,62.886874547090386,6751.390658416286
2522,6352.224443153346,15.196709194146761,39.0004488584149,6391.224892011761,62.88652824243228,6751.31487564651
2523,6352.151764758833,15.196535322389554,38.99933866719254,6391.151103426026,62.88618231168121,6751.239106251816
2524,6352.07907367724,15.196361420280478,38.99825238029887,6391.077326057539,62.88583675432206,6751.163350212424
2525,6352.006369921623,15.196187487850773,38.997189967992874,6391.003559889617,62.88549156984054,6751.0876075087035
2526,6351.933653505296,15.196013525132287,38.99615140064928,6390.929804905945,62.88514675772332,6751.011878121402
2527,6351.8609244415875,15.195839532156908,38.99513664875844,6390.856061090346,62.884802317458096,6750.936162031408
2528,6351.7881827440415,15.195665508957036,38.99414568292615,6390.782328426968,62.884458248533505,6750.860459219941
2529,6351.7154284260805,15.195491455564786,38.9931784738736,6390.708606899954,62.88411455043901,6750.784769668221
2530,6351.642661501362,15.195317372012829,38.99223499243709,6390.6348964938,62.88377122266522,6750.709093357828
2531,6351.569881983561,15.195143258333877,38.99131520956801,6390.5611971931285,62.88342826470349,6750.633430270472
2532,6351.497089886431,15.19496911456084,38.99041909633261,6390.487508982764,62.883085676046235,6750.55778038807
2533,6351.424285224004,15.194794940727283,38.98954662391191,6390.413831847916,62.88274345618675,6750.482143692931
2534,6351.351468010238,15.194620736866598,38.988697763601515,6390.3401657738395,62.88240160461938,6750.406520167414
2535,6351.278638258864,15.194446503011635,38.987872486811476,6390.266510745675,62.88206012083923,6750.330909793768
2536,6351.205795984537,15.194272239197456,38.98707076506615,6390.192866749603,62.88171900434247,6750.25531255529
2537,6351.132941201108,15.194097945457196,38.98629257000402,6390.119233771112,62.881378254626114,6750.179728434588
2538,6351.060073922958,15.193923621825258,38.985537873377595,6390.045611796335,62.881037871188184,6750.104157414919
2539,6350.98719416464,15.19374926833646,38.98480664705318,6389.972000811693,62.88069785352757,6750.028599479837
2540,6350.914301940787,15.193574885025805,38.98409886301074,6389.898400803797,62.88035820114415,6749.953054613088
2541,6350.841397265469,15.193400471926958,38.9834144933438,6389.824811758813,62.88001891353858,6749.877522797979
2542,6350.768480153834,15.19322602907616,38.98275351025922,6389.751233664094,62.87967999021258,6749.8020040190095
2543,6350.695550620354,15.193051556508024,38.98211588607704,6389.677666506431,62.879341430668774,6749.726498260123
2544,6350.622608680131,15.192877054258686,38.98150159323036,6389.604110273361,62.879003234410625,6749.6510055060135
2545,6350.549654347746,15.192702522363028,38.98091060426512,6389.5305649520105,62.87866540094258,6749.575525740969
2546,6350.476687638485,15.19252796085762,38.98034289183998,6389.457030530325,62.878327929769895,6749.500058950103
2547,6350.403708567299,15.192353369778226,38.97979842872614,6389.383506996025,62.87799082039887,6749.424605118309
2548,6350.330717149358,15.192178749161144,38.979277187807114,6389.309994337165,62.87765407233661,6749.349164230819
2549,6350.257713400056,15.192004099043196,38.97877914207865,6389.236492542134,62.87731768509119,6749.273736273204
2550,6350.184697334773,15.191829419461179,38.9783042646485,6389.1630015994215,62.876981658171516,6749.198321231143
2551,6350.111668968761,15.19165471045158,38.977852528736285,6389.089521497497,62.87664599108746,6749.1229190903
2552,6350.03862831747,15.191479972051365,38.977423907673284,6389.0160522251435,62.87631068334977,6749.047529836653
2553,6349.965575396698,15.19130520429832,38.97701837490226,6388.9425937716005,62.87597573447006,6748.972153456648
2554,6349.892510221995,15.191130407229652,38.97663590397733,6388.869146125972,62.875641143960884,6748.896789936598
2555,6349.819432809344,15.190955580883598,38.9762764685637,6388.795709277908,62.875306911335656,6748.8214392633645
2556,6349.746343174318,15.190780725297412,38.97594004243756,6388.722283216755,62.87497303610867,6748.746101423515
2557,6349.673241333216,15.190605840510086,38.9756265994859,6388.648867932701,62.87463951779514,6748.6707764044595
2558,6349.600127301457,15.19043092655851,38.97533611370628,6388.5754634151635,62.874306355911166,6748.5954641928465
2559,6349.52700109563,15.190255983482368,38.975068559206676,6388.502069654837,62.873973549973684,6748.520164776604
2560,6349.453862731817,15.190081011320137,38.974823910205274,6388.4286866420225,62.87364109950056,6748.444878143272
2561,6349.380712225995,15.189906010110036,38.974602141030324,6388.355314367025,62.873309004010494,6748.3696042804
2562,6349.307549594809,15.189730979891888,38.974403226119925,6388.281952820928,62.872977263023174,6748.2943431763215
2563,6349.234374854703,15.18955592070503,38.97422714002179,6388.208601994725,62.87264587605897,6748.219094819281
2564,6349.161188021766,15.189380832587958,38.97407385739313,6388.135261879159,62.87231484263931,6748.143859197286
2565,6349.087989112938,15.189205715581192,38.97394335300043,6388.061932465938,62.87198416228636,6748.068636299304
2566,6349.014778144987,15.18903056972485,38.97383560171922,6387.9886137467065,62.87165383452327,6747.993426114251
2567,6348.941555134189,15.18885539505787,38.973750578533945,6387.915305712723,62.87132385887395,6747.918228630659
2568,6348.868320097703,15.188680191621298,38.973688258537706,6387.8420083562405,62.87099423486326,6747.84304383806
2569,6348.795073052498,15.188504959455736,38.97364861693211,6387.76872166943,62.87066496201688,6747.7678717259105
2570,6348.721814015337,15.188329698601285,38.97363162902701,6387.695445644365,62.87033603986132,6747.6927122835705
2571,6348.648543003148,15.18815440909844,38.973637270240424,6387.622180273388,62.870007467924026,6747.617565500679
2572,6348.5752600334135,15.187979090989028,38.97366551609814,6387.548925549511,62.86967924573323,6747.542431367546
2573,6348.5019651230705,15.187803744313566,38.973716342233715,6387.475681465304,62.86935137281809,6747.467309874043
2574,6348.428658289663,15.187628369114027,38.973789724388126,6387.4024480140515,62.86902384870851,6747.392201010766
2575,6348.355339550515,15.187452965431854,38.9738856384096,6387.329225188924,62.86869667293539,6747.317104768198
2576,6348.28200892284,15.18727753330823,38.97400406025344,6387.256012983094,62.86836984503036,6747.242021136829
2577,6348.208666424302,15.187102072785411,38.974144965981814,6387.182811390283,62.868043364525924,6747.166950107705
2578,6348.13531207253,15.186926583905574,38.974308331763496,6387.109620404293,62.86771723095546,6747.091891671957
2579,6348.06194588528,15.186751066711196,38.97449413387365,6387.036440019154,62.867391443853165,6747.016845820943
2580,6347.988567880122,15.186575521244311,38.974702348693725,6386.963270228815,62.86706600275411,6746.941812545955
2581,6347.915178075042,15.186399947547947,38.974932952711086,6386.890111027753,62.86674090719415,6746.86679183881
2582,6347.841776488015,15.186224345665108,38.97518592251891,6386.816962410534,62.86641615671003,6746.791783691421
2583,6347.76836313657,15.186048715637726,38.97546123481593,6386.743824371386,62.86609175083926,6746.716788095369
2584,6347.694938039349,15.185873057510404,38.9757588664062,6386.670696905755,62.86576768912032,6746.641805043458
2585,6347.6215012142,15.185697371325837,38.976078794198926,6386.597580008399,62.86544397109236,6746.5668345278045
2586,6347.5480526795145,15.185521657128024,38.976420995208166,6386.524473674723,62.86512059629546,6746.491876541181
2587,6347.474592453427,15.185345914960353,38.97678544655267,6386.45137789998,62.86479756427048,6746.416931076214
2588,6347.401120554332,15.185170144866824,38.97717212545562,6386.378292679788,62.864474874559164,6746.341998125894
2589,6347.327637000725,15.184994346891687,38.977581009244446,6386.305218009969,62.864152526704004,6746.267077683425
2590,6347.254141810996,15.184818521078938,38.978012075350556,6386.232153886346,62.86383052024837,6746.192169742015
2591,6347.180635003998,15.184642667473678,38.97846530130913,6386.159100305307,62.86350885473645,6746.117274295442
2592,6347.107116598256,15.184466786120229,38.97894066475889,6386.0860572630145,62.86318752971317,6746.042391337262
2593,6347.0335866124415,15.184290877063257,38.97943814344185,6386.013024755884,62.86286654472444,6745.967520861292
2594,6346.960045065504,15.184114940348097,38.979957715203106,6385.940002780708,62.8625458993168,6745.892662861727
2595,6346.886491976082,15.183938976019334,38.98049935799059,6385.866991334073,62.86222559303769,6745.817817332562
2596,6346.812927363637,15.183762984123533,38.98106304985487,6385.793990413492,62.86190562543539,6745.742984268724
2597,6346.739351246892,15.183586964705482,38.98164876894886,6385.72100001584,62.86158599605894,6745.668163664506
2598,6346.665763644782,15.183410917810482,38.98225649352759,6385.648020138309,62.8612667044582,6745.593355514522
2599,6346.592164577008,15.183234843485664,38.98288620194804,6385.575050778955,62.86094775018381,6745.518559814254
2600,6346.518554062441,15.183058741776174,38.98353787266879,6385.502091935109,62.860629132787274,6745.443776558466
2601,6346.444932120435,15.182882612728312,38.98421148424988,6385.429143604684,62.860310851820884,6745.369005742508
2602,6346.371298770372,15.18270645638845,38.98490701535251,6385.356205785724,62.859992906837626,6745.294247361863
2603,6346.297654032191,15.182530272804284,38.98562444473881,6385.28327847693,62.859675297391455,6745.219501412678
2604,6346.223997924986,15.182354062021497,38.986363751271604,6385.210361676258,62.85935802303699,6745.1447678903605
2605,6346.150330468583,15.18217782408752,38.98712491391417,6385.137455382497,62.85904108332973,6745.070046791152
2606,6346.076651682643,15.182001559049386,38.98790791172995,6385.064559594373,62.858724477825874,6744.995338111239
2607,6346.002961586868,15.18182526695423,38.98871272388236,6384.991674310751,62.8584082060825,6744.920641846949
2608,6345.929260201338,15.181648947850093,38.98953932963454,6384.918799530973,62.85809226765741,6744.845957995093
2609,6345.855547545626,15.181472601783794,38.99038770834905,6384.845935253975,62.85777666210926,6744.77128655208
2610,6345.7818236400835,15.181296228804028,38.99125783948767,6384.773081479571,62.857461388997436,6744.696627515201
2611,6345.708088504482,15.18111982895809,38.99214970261114,6384.700238207092,62.85714644788213,6744.621980881267
2612,6345.634342159241,15.180943402294835,38.993063277378866,6384.6274054366195,62.85683183832428,6744.547346647846
2613,6345.5605846243725,15.180766948862136,38.99399854354872,6384.554583167921,62.85651755988568,6744.472724812198
2614,6345.486815920267,15.180590468708772,38.99495548097676,6384.481771401243,62.856203612128816,6744.398115372063
2615,6345.41303606722,15.180413961883302,38.99593406961698,6384.408970136837,62.85588999461702,6744.323518325192
2616,6345.339245085603,15.180237428434456,38.996934289521036,6384.336179375124,62.855576706914356,6744.24893366951
2617,6345.2654429961185,15.180060868411767,38.997956120838005,6384.263399116957,62.855263748585685,6744.174361403379
2618,6345.191629819168,15.17988428186404,38.998999543814136,6384.190629362983,62.854951119196606,6744.099801524958
2619,6345.117805575315,15.179707668840468,39.000064538792564,6384.117870114108,62.85463881831354,6744.02525403267
2620,6345.043970285511,15.179531029391175,39.00115108621308,6384.045121371724,62.85432684550361,6743.95071892543
2621,6344.970123970251,15.179354363565194,39.00225916661184,6383.972383136863,62.85401520033476,6743.876196201793
2622,6344.896266651036,15.179177671413962,39.00338876062113,6383.8996554116575,62.85370388237569,6743.8016858614255
2623,6344.822398347824,15.179000952985223,39.004539848969046,6383.826938196793,62.85339289119584,6743.727187902545
2624,6344.748519082295,15.17882420833085,39.005712412479326,6383.754231494775,62.853082226365416,6743.6527023251965
2625,6344.674628875198,15.178647437500475,39.00690643207098,6383.681535307269,62.85277188745539,6743.578229128589
2626,6344.600727747902,15.17847064054522,39.0081218887581,6383.60884963666,62.85246187403749,6743.503768312656
2627,6344.526815721383,15.178293817515272,39.009358763649516,6383.5361744850325,62.85215218568422,6743.429319877033
2628,6344.452892817195,15.178116968462188,39.01061703794866,6383.4635098551435,62.85184282196876,6743.354883822033
2629,6344.378959056437,15.177940093436453,39.01189669295314,6383.3908557493905,62.85153378246514,6743.2804601476155
2630,6344.305014460686,15.17776319248968,39.013197710054556,6383.3182121707405,62.85122506674809,6743.206048854312
2631,6344.231059051191,15.177586265672705,39.014520070738214,6383.245579121929,62.85091667439311,6743.1316499424265
2632,6344.157092849665,15.177409313037476,39.015863756582874,6383.172956606248,62.8506086049764,6743.057263412825
2633,6344.083115877869,15.17723233463605,39.01722874926043,6383.10034462713,62.850300858075,6742.982889266518
2634,6344.0091281572195,15.177055330519664,39.01861503053569,6383.027743187755,62.849993433266555,6742.908527504267
2635,6343.935129709727,15.176878300740974,39.020022582266066,6382.955152291994,62.84968633012958,6742.83417812753
2636,6343.861120556964,15.17670124535159,39.0214513864013,6382.882571943365,62.84937954824328,6742.759841137416
2637,6343.787100721098,15.17652416440454,39.022901424983196,6382.810002146081,62.849073087187534,6742.68551653573
2638,6343.713070223897,15.176347057951908,39.02437268014539,6382.737442904043,62.84876694654311,6742.611204323975
2639,6343.639029087584,15.176169926046853,39.02586513411295,6382.664894221697,62.848461125891376,6742.536904504198
2640,6343.56497733403,15.175992768741699,39.02737876920224,6382.592356103232,62.84815562481449,6742.462617078198
2641,6343.490914985679,15.175815586090142,39.02891356782054,6382.5198285535,62.84785044289531,6742.388342048434
2642,6343.416842064482,15.175638378144694,39.03046951246579,6382.447311576948,62.84754557971749,6742.314079416974
2643,6343.342758593105,15.17546114495958,39.03204658572635,6382.374805178832,62.84724103486531,6742.23982918669
2644,6343.268664593598,15.175283886587556,39.0336447702807,6382.3023093638785,62.84693680792389,6742.165591359936
2645,6343.194560088454,15.175106603082424,39.0352640488971,6382.229824137351,62.846632898478994,6742.091365939601
2646,6343.1204451003705,15.174929294498494,39.03690440443341,6382.157349504804,62.84632930611709,6742.017152928872
2647,6343.046319651599,15.174751960888994,39.03856581983672,6382.084885471436,62.84602603042549,6741.942952330584
2648,6342.972183765369,15.174574602309495,39.04024827814314,6382.012432043512,62.84572307099215,6741.868764148645
2649,6342.898037463954,15.174397218813287,39.041951762477424,6381.939989226432,62.84542042740566,6741.7945883860975
2650,6342.823880769949,15.174219810454424,39.043676256052784,6381.867557026002,62.8451180992555,6741.7204250463965
2651,6342.749713706902,15.17404237728924,39.04542174217052,6381.795135449072,62.84481608613169,6741.646274134046
2652,6342.6755362971635,15.173864919371205,39.047188204219786,6381.722724501384,62.84451438762514,6741.572135652443
2653,6342.60134856399,15.173687436755957,39.04897562567729,6381.650324189667,62.84421300332729,6741.49800960598
2654,6342.52715053017,15.173509929498014,39.050783990106986,6381.577934520276,62.84391193283048,6741.423895998675
2655,6342.452942219001,15.173332397653112,39.05261328115982,6381.505555500161,62.84361117572756,6741.349794835149
2656,6342.378723653783,15.173154841276993,39.05446348257344,6381.4331871363565,62.84331073161226,6741.275706120109
2657,6342.304494857452,15.172977260424526,39.056334578171885,6381.360829435624,62.84301060007892,6741.201629857993
2658,6342.23025585374,15.172799655152488,39.05822655186529,6381.2884824056055,62.842710780722605,6741.127566054127
2659,6342.156006665752,15.172622025516153,39.06013938764963,6381.216146053402,62.842411273139064,6741.053514713294
2660,6342.081747316966,15.17244437157169,39.062073069606356,6381.143820386573,62.84211207692479,6740.979475840745
2661,6342.007477831153,15.172266693375963,39.06402758190228,6381.071505413055,62.84181319167693,6740.905449442109
2662,6341.933198231491,15.172088990984427,39.06600290878903,6380.99920114028,62.8415146169934,6740.831435522517
2663,6341.858908542014,15.17191126445458,39.06799903460299,6380.926907576618,62.8412163524727,6740.7574340880365
2664,6341.7846087863345,15.171733513842906,39.07001594376487,6380.854624730099,62.84091839771416,6740.683445144407
2665,6341.710298988127,15.171555739206045,39.07205362077946,6380.782352608906,62.84062075231765,6740.609468697519
2666,6341.635979171284,15.171377940601158,39.074112050235286,6380.710091221519,62.84032341588386,6740.535504753567
2667,6341.561649359992,15.171200118086105,39.076191216804425,6380.637840576796,62.84002638801408,6740.461553319124
2668,6341.487309577775,15.171022271717165,39.0782911052421,6380.565600683017,62.83972966831037,6740.3876144001915
2669,6341.412959849011,15.170844401552657,39.08041170038648,6380.493371549397,62.839433256375415,6740.313688003711
2670,6341.338600197801,15.17066650765024,39.08255298715829,6380.421153184959,62.839137151812594,6740.239774136434
2671,6341.264230648328,15.17048859006777,39.08471495056058,6380.348945598888,62.838841354226005,6740.165872805278
2672,6341.189851224653,15.170310648862806,39.08689757567839,6380.276748800331,62.83854586322039,6740.091984017127
2673,6341.115461951342,15.170132684094119,39.08910084767853,6380.20456279902,62.83825067840117,6740.018107779454
2674,6341.041062852579,15.169954695819566,39.091324751809196,6380.132387604388,62.837955799374484,6739.944244099436
2675,6340.966653952833,15.169776684097688,39.09356927339974,6380.060223226234,62.837661225747084,6739.870392984621
2676,6340.892235276857,15.169598648987696,39.09583439786032,6379.988069674717,62.837366957126484,6739.796554442921
2677,6340.817806848991,15.169420590547825,39.09812011068165,6379.915926959672,62.8370729931208,6739.7227284819255
2678,6340.743368694049,15.169242508837439,39.10042639743468,6379.843795091484,62.8367793333388,6739.64891510978
2679,6340.668920836514,15.169064403915106,39.102753243770316,6379.771674080284,62.836485977390055,6739.5751143343805
2680,6340.594463301402,15.168886275840675,39.10510063541907,6379.6995639368215,62.836192924884664,6739.501326164243
2681,6340.519996113309,15.168708124672989,39.10746855819082,6379.6274646715,62.83590017543345,6739.427550607544
2682,6340.445519297472,15.16852995047242,39.10985699797447,6379.555376295446,62.8356077286479,6739.353787673183
2683,6340.371032878413,15.168351753297639,39.112265940737714,6379.48329881915,62.83531558414017,6739.280037369432
2684,6340.296536881511,15.168173533209357,39.1146953725267,6379.411232254038,62.83502374152309,6739.206299705499
2685,6340.222031331768,15.167995290267388,39.117145279465674,6379.3391766112345,62.83473220041008,6739.132574690295
2686,6340.147516254499,15.167817024532296,39.11961564775679,6379.267131902257,62.834440960415336,6739.058862333128
2687,6340.072991674852,15.16763873606424,39.12210646367975,6379.195098138532,62.834150021153675,6738.98516264322
2688,6339.998457617681,15.167460424922682,39.12461771359153,6379.123075331273,62.833859382240455,6738.911475629581
2689,6339.923914108909,15.167282091169639,39.12714938392601,6379.051063492835,62.83356904329186,6738.837801302369
2690,6339.849361174057,15.167103734866165,39.12970146119385,6378.979062635251,62.83327900392464,6738.764139671422
2691,6339.774798837957,15.166925356071667,39.13227393198194,6378.907072769939,62.832989263756176,6738.6904907459675
2692,6339.700227126743,15.166746954848668,39.13486678295334,6378.835093909696,62.83269982240455,6738.616854536615
2693,6339.625646065586,15.166568531257383,39.137480000846814,6378.763126066433,62.83241067948852,6738.543231053093
2694,6339.551055680614,15.16639008536032,39.1401135724766,6378.69116925309,62.83212183462738,6738.469620306162
2695,6339.476455997362,15.166211617218568,39.142767484732126,6378.619223482094,62.831833287441185,6738.396022306072
2696,6339.401847041501,15.166033126893543,39.14544172457768,6378.547288766079,62.83154503755059,6738.322437063286
2697,6339.327228839258,15.165854614447985,39.148136279052146,6378.47536511831,62.831257084576876,6738.248864588901
2698,6339.252601416138,15.165676079942912,39.15085113526864,6378.403452551406,62.830969428142026,6738.17530489337
2699,6339.177964798526,15.165497523441449,39.15358628041429,6378.33155107894,62.83068206786856,6738.1017579881045
2700,6339.10331901204,15.165318945004879,39.15634170174986,6378.259660713789,62.83039500337972,6738.028223883826
2701,6339.028664083281,15.165140344696844,39.159117386609516,6378.18778146989,62.8301082342994,6737.954702592317
2702,6338.954000038346,15.164961722579775,39.16191332240051,6378.115913360746,62.829821760252045,6737.881194124929
2703,6338.879326903167,15.16478307871571,39.16472949660286,6378.04405639977,62.82953558086284,6737.807698492929
