event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.008481251011275523,0.0028087555926688567,0.0035922461341369983,0.001746298108643079
2024 노토반도,15342,0,False,0,True,0.00064,0.10592566474438556,0.34530781900745,0.04163869335285185,0.22710940781142627
2024 노토반도,15361,0,False,0,True,0.00049,0.10172791707752425,0.5035812377775851,0.03310004136703606,0.34260911694837787
2024 노토반도,15385,0,False,0,True,0.00082,0.2778609748914408,0.2182260719719747,0.1967874102866608,0.17830312618470906
2024 노토반도,15405,0,False,0,True,0.00099,0.24693511093403286,0.2280750874524279,0.1373088118946297,0.16192409955056808
2024 노토반도,15461,0,False,0,True,0.00064,0.2601259489847312,0.0028087555926688567,0.20758796020965622,0.0022099928320472475
2024 노토반도,15482,0,False,0,True,0.00065,0.19507511163892657,0.0028087555926688567,0.1241534231161193,0.0019546571310007834
2024 노토반도,15504,0,False,1,True,0.00076,0.13906089941717228,0.43880771157420206,0.06469052425936804,0.33606429259856513
2024 노토반도,15581,0,False,0,True,0.00057,0.2217653896720445,0.0028087555926688567,0.17752466156073374,0.0022456689061640064
2024 노토반도,15586,0,False,0,True,0.00063,0.28194486108130323,0.0028087555926688567,0.2624587145288442,0.002559194421558208
2024 노토반도,16201,0,False,1,True,0.00102,0.22271101269632526,0.5199142284530497,0.23333893177920542,0.5830462369163391
2024 노토반도,16202,0,False,1,True,0.00121,0.14125821995544435,0.5823678598604145,0.0400731094294175,0.4362029811201734
2024 노토반도,16204,0,False,1,True,0.00111,0.2286723188661416,0.31613371723080336,0.15760717598049695,0.2859099218299715
2024 노토반도,16205,0,False,1,True,0.00515,0.37431258529168093,0.31608722939820855,0.30666914650543314,0.3309004051919957
2024 노토반도,16206,0,False,1,True,0.00034,0.05470334643076399,0.46735425348153203,0.01883205127010063,0.3488857234972876
2024 노토반도,16207,0,False,0,True,0.00177,0.22025293600423393,0.47338237964671837,0.4009363863984231,0.6830880061208565
2024 노토반도,16208,0,False,0,True,0.00101,0.11946610354817741,0.492454864077516,0.02813889681826426,0.31048666413631193
2024 노토반도,16209,0,False,0,True,0.00112,0.16994195095504008,0.48632102092489915,0.12900180975554743,0.5729057018238858
2024 노토반도,16210,0,False,0,True,0.00133,0.309161741426974,0.4121427043541331,0.15097574311861767,0.32873181335838125
2024 노토반도,16211,0,False,1,True,0.00034,0.05257453383075094,0.6259125815417533,0.012421715779401042,0.4669816348528128
2024 노토반도,16321,0,False,0,True,0.0,0.0023668707234248245,0.6313757726321716,0.0010476047732169511,0.5390627254401006
2024 노토반도,16322,0,False,0,True,0.00141,0.2934619108039324,0.43246890818813993,0.24972877529233287,0.4800679309723695
2024 노토반도,16323,0,False,1,True,0.00133,0.1932669256486272,0.34823922910387156,0.12076191675862154,0.3155656150548433
2024 노토반도,16342,0,False,0,True,0.00016,0.038226352799652794,0.508206531607371,0.012918660811946434,0.37194954464483104
2024 노토반도,16343,0,False,0,True,0.0009,0.22829317682461078,0.3263129808268861,0.6564808007307025,0.6434202987192371
2000 돗토리,31202,1,True,1,True,0.006,0.22312841522994345,0.5537167070630179,0.08523775041953911,0.4483395346233913
2000 돗토리,31203,1,True,0,False,0.0016,0.2529745775077259,0.18270108872802718,0.1398055347244187,0.12999964654633403
2000 돗토리,31204,0,True,1,True,0.0,0.002806929323645204,0.5459452034596711,0.04351666706278382,0.9373843562626325
2000 돗토리,31362,0,True,0,False,0.0009,0.17810450306421763,0.04765477598219108,0.13336071902392638,0.03769173820287249
2000 돗토리,31364,1,True,0,False,0.0017,0.39569003955281773,0.0028087555926688567,0.32824072434990337,0.0022666665843636947
2000 돗토리,31365,0,True,0,False,0.0051,0.4817959667830729,0.06628821847604655,0.3625729997694713,0.04809246154861628
2000 돗토리,31366,0,True,0,False,0.0004,0.07062500931940603,0.5009506990348633,0.033474830835857325,0.3859295962356452
2000 돗토리,31367,0,True,0,False,0.0007,0.10166918324170168,0.36315593663392653,0.07709431931219773,0.32524357312417485
2000 돗토리,31368,0,True,0,False,0.0035,0.3116896790213001,0.1938892281332439,0.15783381120064802,0.12388783180041488
2000 돗토리,31381,1,True,0,False,0.1044,0.814878653348816,0.1731613498064385,0.7642724696265467,0.13518097932861986
2000 돗토리,31382,1,True,0,False,0.04,0.6550191093808885,0.15789371684106873,0.7308597384974892,0.16702195495428457
2000 돗토리,31383,1,True,0,False,0.0103,0.3991310342577129,0.19027970403370403,0.38261663667278667,0.2461801773768549
2000 돗토리,31384,0,True,0,True,0.0,0.002452850338593846,0.6700191344239637,0.0010016961094793453,0.6013555327045925
2000 돗토리,31385,0,True,0,False,0.0064,0.3397496332827489,0.2468188782453609,0.23763852107503408,0.21111331006622927
2000 돗토리,31386,1,True,0,False,0.0096,0.47379616951180237,0.13798720217625368,0.6904114589361535,0.16097431589770203
2000 돗토리,31387,1,True,0,False,0.0041,0.2747863653072841,0.1642658048489713,0.12730135788405533,0.1030079704026176
2000 돗토리,31388,0,True,0,False,0.0061,0.3996961314724423,0.12276646424101506,0.23074572082782432,0.07878673951155639
2000 돗토리,31401,1,True,0,False,0.0248,0.7181675851722888,0.027944070005076902,0.8321539338673151,0.033155451396963305
2000 돗토리,31402,1,True,0,False,0.1097,0.8484518200300565,0.0028087555926688567,0.9993640667727969,0.010674726167432126
2000 돗토리,31403,1,True,0,False,0.027,0.6945678266837763,0.0028087555926688567,0.9812465361256358,0.010637737509692248
2000 돗토리,31404,1,True,0,False,0.0558,0.7507989831699645,0.04765477598219108,0.9878829089831285,0.11398204774513465
2000 돗토리,32201,0,False,1,True,0.0015,0.2561202023252787,0.3471936865669741,0.08598647360056473,0.2153560252739349
2000 돗토리,32206,1,True,1,True,0.0298,0.5863027753426263,0.4677431909869708,0.25261467268807025,0.3137168477430327
2000 돗토리,32304,0,False,1,True,0.0062,0.4411987817400648,0.23637447321777752,0.20175404264741706,0.14324922858489156
2000 돗토리,32308,0,False,1,True,0.0,0.013170606206175413,0.5854781185560821,0.0055030224916822286,0.4734261543303439
2000 돗토리,32321,1,True,0,False,0.0144,0.6514239836518108,0.027944070005076902,0.5007623731905323,0.02007535425250202
2000 돗토리,32322,1,True,1,True,0.0516,0.7555239155157639,0.19027970403370403,0.9444228470786497,0.3102149164458749
