epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2541,6396.318457966045,15.30219726786135,11.872785675120035,6408.191243641165,28.37152086952509,6531.607359423599
2542,6396.249621312576,15.30203258687219,11.874912780588758,6408.124534093165,28.371503799244667,6531.540575619879
2543,6396.180792008789,15.301867923466002,11.87704203991859,6408.057834048707,28.371486801038966,6531.473801633227
2544,6396.111970064824,15.301703277667043,11.879173438096178,6407.991143502921,28.371469874693464,6531.407037457837
2545,6396.04315549119,15.301538649500454,11.881306960170853,6407.924462451361,28.371453019994796,6531.340283088339
2546,6395.974348298388,15.301374038991359,11.883442591254713,6407.857790889642,28.371436236730723,6531.273538519421
2547,6395.905548496806,15.301209446164608,11.885580316522644,6407.791128813328,28.371419524690133,6531.20680374573
2548,6395.836756096975,15.301044871045393,11.88772012121241,6407.724476218187,28.371402883663052,6531.140078762121
2549,6395.7679711094925,15.300880313659073,11.889861990624716,6407.657833100117,28.37138631344063,6531.073363563584
2550,6395.6991935452315,15.300715774031655,11.892005910123284,6407.591199455354,28.37136981381515,6531.00665814545
2551,6395.630423414682,15.300551252188233,11.894151865134894,6407.524575279816,28.37135338458,6530.939962502739
2552,6395.561660728673,15.30038674815472,11.89629984114946,6407.457960569823,28.371337025529712,6530.873276630877
2553,6395.492905498168,15.30022226195734,11.898449823720096,6407.391355321888,28.371320736459907,6530.806600525489
2554,6395.424157734034,15.300057793622091,11.900601798463185,6407.324759532497,28.371304517167335,6530.739934182176
2555,6395.355417447259,15.299893343175262,11.902755751058429,6407.258173198317,28.371288367449864,6530.673277596724
2556,6395.286684649113,15.299728910643811,11.904911667248912,6407.191596316362,28.371272287106454,6530.606630765275
2557,6395.217959350255,15.299564496053241,11.90706953284117,6407.125028883096,28.371256275937196,6530.539993683423
2558,6395.149241562221,15.29940009943115,11.909229333705262,6407.058470895926,28.371240333743255,6530.473366347709
2559,6395.080531296251,15.299235720804429,11.911391055774814,6406.9919223520255,28.371224460326914,6530.406748754448
2560,6395.011828563344,15.299071360199388,11.913554685047092,6406.925383248392,28.371208655491564,6530.34014089978
2561,6394.9431333749035,15.29890701764331,11.915720207583064,6406.8588535824865,28.371192919041675,6530.273542780318
2562,6394.8744457425055,15.298742693163888,11.917887609507448,6406.792333352013,28.37117725078282,6530.206954392918
2563,6394.805765677345,15.298578386787907,11.920056877008792,6406.725822554354,28.371161650521657,6530.140375734123
2564,6394.737093191355,15.29841409854391,11.922227996339512,6406.659321187694,28.371146118065937,6530.0738068012815
2565,6394.668428295718,15.298249828458655,11.92440095381597,6406.592829249534,28.3711306532245,6530.00724759106
2566,6394.599771002211,15.298085576560315,11.92657573581853,6406.52634673803,28.371115255807265,6529.940698100791
2567,6394.531121322385,15.297921342876519,11.928752328791617,6406.459873651176,28.37109992562523,6529.874158327646
2568,6394.462479268141,15.297757127435743,11.930930719243753,6406.393409987384,28.371084662490468,6529.807628269217
2569,6394.393844851238,15.29759293026612,11.933110893747664,6406.326955744986,28.37106946621614,6529.741107923026
2570,6394.325218083597,15.297428751396165,11.93529283894028,6406.260510922537,28.371054336616474,6529.674597286818
2571,6394.256598976828,15.297264590853656,11.937476541522841,6406.194075518351,28.371039273506767,6529.608096358106
2572,6394.187987543312,15.297100448668212,11.939661988260914,6406.127649531573,28.371024276703384,6529.541605135233
2573,6394.119383794863,15.296936324868094,11.941849165984483,6406.0612329608475,28.37100934602377,6529.475123616051
2574,6394.05078774345,15.296772219481939,11.944038061587976,6405.994825805038,28.3709944812864,6529.408651798634
2575,6393.982199401272,15.296608132538928,11.946228662030345,6405.928428063302,28.370979682310853,6529.342189681354
2576,6393.913618780529,15.29644406406825,11.948420954335095,6405.862039734864,28.37096494891773,6529.275737262657
2577,6393.8450458935085,15.296280014099302,11.95061492559037,6405.795660819099,28.37095028092871,6529.209294541139
2578,6393.776480752425,15.296115982661306,11.952810562948974,6405.729291315374,28.37093567816651,6529.142861515398
2579,6393.707923369468,15.295951969783415,11.955007853628448,6405.662931223096,28.370921140454904,6529.076438184075
2580,6393.639373757269,15.295787975495859,11.957206784911097,6405.59658054218,28.370906667618712,6529.010024546322
2581,6393.570831928013,15.295623999827782,11.959407344144083,6405.530239272157,28.370892259483828,6528.943620600911
2582,6393.502297894483,15.295460042809767,11.961609518739422,6405.463907413222,28.370877915877124,6528.877226347287
2583,6393.433771668993,15.295296104471277,11.96381329617408,6405.397584965168,28.370863636626577,6528.810841784493
2584,6393.36525326441,15.295132184843085,11.966018663990003,6405.3312719284,28.37084942156117,6528.7444669121915
2585,6393.296742692948,15.294968283954422,11.968225609794167,6405.264968302742,28.370835270510938,6528.678101729464
2586,6393.228239967647,15.294804401836476,11.97043412125863,6405.198674088905,28.370821183306937,6528.61174623629
2587,6393.159745101139,15.294640538519472,11.972644186120585,6405.13238928726,28.37080715978125,6528.545400432308
2588,6393.091258106314,15.294476694034245,11.97485579218239,6405.066113898496,28.370793199767007,6528.479064317483
2589,6393.022778995683,15.294312868410726,11.977068927311638,6404.999847922995,28.370779303098345,6528.412737891473
2590,6392.95430778246,15.294149061680526,11.979283579441184,6404.933591361902,28.37076546961044,6528.346421154707
2591,6392.885844479471,15.293985273874334,11.981499736569212,6404.867344216041,28.370751699139475,6528.280114107298
2592,6392.8173890997505,15.293821505023326,11.983717386759253,6404.8011064865095,28.370737991522656,6528.213816749633
2593,6392.748941656499,15.293657755159087,11.985936518140248,6404.734878174639,28.370724346598216,6528.147529082341
2594,6392.680502162513,15.293494024312233,11.988157118906575,6404.668659281419,28.370710764205384,6528.081251105713
2595,6392.6120706309175,15.293330312514156,11.990379177318125,6404.602449808236,28.370697244184424,6528.0149828204385
2596,6392.543647075025,15.29316661979671,11.992602681700305,6404.536249756725,28.370683786376574,6527.948724227463
2597,6392.47523150808,15.293002946191578,11.994827620444093,6404.470059128524,28.370670390624106,6527.882475327739
2598,6392.406823943232,15.29283929173022,11.997053982006099,6404.403877925238,28.37065705677029,6527.8162361221885
2599,6392.338424393922,15.29267565644479,11.999281754908576,6404.33770614883,28.370643784659393,6527.750006612098
2600,6392.270032873634,15.292512040367544,12.001510927739487,6404.271543801373,28.37063057413669,6527.683786798868
2601,6392.201649395439,15.292348443529757,12.003741489152508,6404.205390884591,28.37061742504843,6527.617576683551
2602,6392.133273973002,15.29218486596412,12.005973427867096,6404.13924740087,28.370604337241886,6527.551376267872
2603,6392.064906619865,15.292021307703026,12.00820673266852,6404.073113352533,28.3705913105653,6527.485185553493
2604,6391.996547349361,15.291857768778376,12.010441392407882,6404.006988741769,28.370578344867916,6527.419004541945
2605,6391.928196175435,15.291694249223529,12.012677396002172,6403.940873571437,28.370565439999968,6527.352833235437
2606,6391.859853111492,15.291530749070555,12.01491473243429,6403.874767843927,28.370552595812654,6527.286671635712
2607,6391.79151817114,15.291367268352008,12.017153390753087,6403.808671561893,28.370539812158178,6527.220519744781
2608,6391.723191368226,15.29120380710102,12.019393360073403,6403.742584728299,28.37052708888971,6527.15437756497
2609,6391.654872716418,15.291040365350282,12.021634629576079,6403.676507345995,28.37051442586139,6527.088245098492
2610,6391.586562229781,15.290876943133446,12.023877188508012,6403.6104394182885,28.37050182292835,6527.022122348027
2611,6391.518259922172,15.290713540483663,12.026121026182166,6403.544380948354,28.3704892799467,6526.956009316123
2612,6391.449965806979,15.290550157432964,12.028366131977615,6403.478331938956,28.37047679677348,6526.889906004921
2613,6391.381679898493,15.290386794015532,12.03061249533957,6403.412292393832,28.37046437326675,6526.823812417542
2614,6391.313402210932,15.290223450265387,12.03286010577941,6403.346262316711,28.370452009285483,6526.757728557102
2615,6391.2451327578965,15.290060126215064,12.035108952874703,6403.280241710771,28.370439704689662,6526.691654426171
2616,6391.176871553852,15.289896821899168,12.037359026269227,6403.214230580121,28.3704274593402,6526.62559002825
2617,6391.108618612609,15.289733537350738,12.039610315673011,6403.148228928281,28.370415273098985,6526.559535366262
2618,6391.0403739484245,15.289570272603886,12.041862810862348,6403.082236759287,28.37040314582884,6526.493490443643
2619,6390.972137575608,15.289407027692842,12.044116501679822,6403.016254077288,28.370391077393563,6526.42745526395
2620,6390.903909507969,15.289243802650644,12.046371378034344,6402.950280886003,28.370379067657893,6526.3614298303155
2621,6390.835689760323,15.289080597512733,12.04862742990115,6402.884317190224,28.37036711648752,6526.2954141469445
2622,6390.767478346532,15.288917412312276,12.050884647321858,6402.818362993854,28.37035522374909,6526.229408217163
2623,6390.6992752813685,15.288754247084613,12.053143020404438,6402.752418301773,28.370343389310165,6526.163412045273
2624,6390.631080579142,15.288591101863975,12.055402539323271,6402.686483118465,28.37033161303926,6526.097425635186
2625,6390.562894253903,15.288427976683979,12.05766319431917,6402.620557448223,28.37031989480584,6526.031448990629
2626,6390.494716320546,15.288264871580253,12.059924975699374,6402.554641296246,28.37030823448029,6525.965482116235
2627,6390.426546793598,15.288101786587555,12.062187873837571,6402.488734667436,28.370296631933954,6525.899525016349
2628,6390.358385687311,15.287938721739978,12.064451879173925,6402.422837566485,28.370285087039083,6525.833577695105
2629,6390.290233016322,15.287775677072542,12.066716982215093,6402.356949998538,28.370273599668856,6525.767640157097
2630,6390.222088795528,15.287612652620881,12.068983173534226,6402.291071969063,28.370262169697412,6525.701712407246
2631,6390.153953039457,15.287449648419752,12.071250443770996,6402.225203483227,28.37025079699977,6525.635794450176
2632,6390.085825762636,15.287286664503913,12.073518783631583,6402.159344546268,28.370239481451904,6525.569886290584
2633,6390.017706980276,15.287123700909751,12.07578818388872,6402.093495164165,28.370228222930688,6525.503987933913
2634,6389.949596706769,15.286960757671695,12.07805863538169,6402.02765534215,28.37021702131393,6525.438099384865
2635,6389.881494957016,15.286797834825396,12.08033012901633,6401.961825086032,28.370205876480338,6525.372220648722
2636,6389.813401745896,15.28663493240645,12.08260265576504,6401.896004401661,28.37019478830954,6525.306351730807
2637,6389.745317088335,15.286472050450561,12.084876206666817,6401.830193295002,28.37018375668208,6525.240492636569
2638,6389.677240999185,15.286309188993267,12.087150772827213,6401.7643917720125,28.370172781479397,6525.174643371448
2639,6389.609173493502,15.286146348070577,12.089426345418385,6401.69859983892,28.37016186258385,6525.10880394116
2640,6389.541114586491,15.285983527718878,12.091702915679072,6401.63281750217,28.370150999878692,6525.042974351642
2641,6389.473064292713,15.285820727972999,12.093980474914632,6401.567044767628,28.370140193248076,6524.9771546082575
2642,6389.405022627654,15.285657948869986,12.096259014497006,6401.501281642151,28.370129442577053,6524.911344717361
2643,6389.336989606154,15.285495190445344,12.098538525864743,6401.435528132019,28.370118747751576,6524.845544684738
2644,6389.2689652438,15.285332452736364,12.100819000523009,6401.3697842443235,28.37010810865849,6524.779754516988
2645,6389.200949555356,15.285169735778362,12.103100430043568,6401.3040499854,28.370097525185532,6524.713974219957
2646,6389.132942555961,15.285007039607562,12.105382806064783,6401.2383253620255,28.370086997221314,6524.6482037999385
2647,6389.064944261367,15.284844364261643,12.107666120291636,6401.172610381658,28.370076524655364,6524.582443263909
2648,6388.996954686614,15.284681709776589,12.109950364495699,6401.10690505111,28.370066107378058,6524.516692618204
2649,6388.928973846828,15.284519076188584,12.112235530515145,6401.041209377343,28.37005574528069,6524.450951869314
2650,6388.861001757597,15.28435646353492,12.114521610254744,6400.975523367852,28.370045438255406,6524.385221024262
2651,6388.793038434549,15.284193871852988,12.116808595685857,6400.909847030235,28.370035186195253,6524.319500090184
2652,6388.7250838925165,15.284031301178269,12.119096478846407,6400.844180371363,28.370024988994135,6524.2537890734875
2653,6388.6571381474405,15.283868751548901,12.121385251840927,6400.778523399282,28.370014846546837,6524.188087981761
2654,6388.5892012147,15.283706223001674,12.123674906840492,6400.71287612154,28.370004758749012,6524.122396822098
2655,6388.521273109807,15.283543715573702,12.125965436082737,6400.64723854589,28.36999472549718,6524.056715601803
2656,6388.453353848163,15.283381229301824,12.128256831871857,6400.581610680035,28.369984746688726,6523.991044328131
2657,6388.385443445693,15.283218764224147,12.130549086578569,6400.515992532272,28.369974822221913,6523.925383008937
2658,6388.317541917859,15.283056320377652,12.132842192640123,6400.450384110499,28.36996495199584,6523.859731651681
2659,6388.249649280304,15.28289389779977,12.135136142560285,6400.384785422864,28.36995513591048,6523.794090264075
2660,6388.181765548834,15.28273149652831,12.137430928909312,6400.319196477743,28.369945373866667,6523.728458854063
2661,6388.113890739027,15.282569116600543,12.139726544323947,6400.253617283351,28.369935665766068,6523.662837429433
2662,6388.046024866815,15.28240675805458,12.142022981507406,6400.188047848323,28.369926011511218,6523.597225998396
2663,6387.97816794798,15.282244420928182,12.144320233229337,6400.1224881812095,28.369916411005512,6523.531624569084
2664,6387.9103199982155,15.282082105258889,12.146618292325844,6400.056938290541,28.369906864153158,6523.466033149608
2665,6387.842481033634,15.281919811085247,12.148917151699429,6399.991398185333,28.369897370859242,6523.400451748571
2666,6387.774651069505,15.281757538443792,12.151216804318985,6399.925867873824,28.36988793102969,6523.334880373804
2667,6387.706830122526,15.281595287374465,12.153517243219795,6399.860347365746,28.369878544571254,6523.269319034631
2668,6387.63901820824,15.281433057914448,12.155818461503475,6399.794836669743,28.369869211391524,6523.203767739296
2669,6387.571215342879,15.281270850102583,12.158120452337979,6399.729335795218,28.369859931398924,6523.138226496803
2670,6387.503421542042,15.281108663976177,12.160423208957557,6399.6638447509995,28.369850704502745,6523.072695315586
2671,6387.435636822214,15.280946499574675,12.162726724662747,6399.598363546877,28.369841530613044,6523.007174205044
2672,6387.367861199246,15.280784356935996,12.165030992820345,6399.532892192066,28.36983240964078,6522.941663174004
2673,6387.300094689363,15.280622236098953,12.167336006863367,6399.467430696226,28.369823341497682,6522.876162231741
2674,6387.232337308485,15.280460137101638,12.16964176029103,6399.401979068775,28.369814326096332,6522.810671387294
2675,6387.164589073201,15.280298059983734,12.171948246668718,6399.336537319869,28.369805363350117,6522.745190650442
2676,6387.096849999374,15.280136004783191,12.174255459627965,6399.271105459002,28.369796453173272,6522.679720030305
2677,6387.029120103123,15.279973971538572,12.176563392866422,6399.205683495989,28.369787595480815,6522.614259536331
2678,6386.961399401139,15.279811960289805,12.178872040147798,6399.140271441287,28.369778790188597,6522.548809178607
2679,6386.89368790944,15.279649971075216,12.181181395301872,6399.074869304742,28.369770037213275,6522.483368966619
2680,6386.825985644359,15.279488003933874,12.183491452224436,6399.009477096583,28.369761336472322,6522.417938910238
2681,6386.758292622426,15.279326058905324,12.185802204877238,6398.944094827303,28.369752687884024,6522.352519019599
2682,6386.690608859643,15.279164136027855,12.188113647287995,6398.878722506932,28.369744091367462,6522.2871093043805
2683,6386.622934372652,15.279002235341272,12.190425773550329,6398.813360146202,28.36973554684252,6522.221709774967
2684,6386.555269177914,15.278840356884961,12.192738577823722,6398.7480077557375,28.36972705422989,6522.156320441638
2685,6386.487613292012,15.278678500698593,12.195052054333498,6398.682665346345,28.369718613451077,6522.090941314857
2686,6386.419966731327,15.278516666821357,12.19736619737078,6398.617332928698,28.36971022442835,6522.025572404961
2687,6386.352329512314,15.278354855292617,12.199681001292431,6398.552010513607,28.369701887084787,6521.960213722426
2688,6386.284701651532,15.278193066151989,12.201996460521018,6398.486698112052,28.369693601344274,6521.8948652779
2689,6386.217083165681,15.278031299439428,12.204312569544806,6398.421395735226,28.369685367131467,6521.829527082247
2690,6386.149474071069,15.277869555193945,12.206629322917665,6398.356103393986,28.369677184371817,6521.764199146003
2691,6386.081874384746,15.27770783345633,12.208946715259067,6398.290821100005,28.369669052991554,6521.698881480518
2692,6386.014284123227,15.277546134266094,12.211264741254013,6398.225548864481,28.369660972917707,6521.633574096673
2693,6385.946703303192,15.277384457663139,12.213583395652993,6398.160286698845,28.369652944078062,6521.568277005585
2694,6385.879131941361,15.277222803687467,12.21590267327197,6398.095034614633,28.369644966401214,6521.502990218478
2695,6385.811570054275,15.277061172378648,12.218222568992259,6398.029792623267,28.369637039816507,6521.437713746469
2696,6385.744017659023,15.276899563777565,12.220543077760574,6397.964560736783,28.36962916425407,6521.3724476012885
2697,6385.676474772247,15.276737977924036,12.222864194588908,6397.899338966836,28.369621339644823,6521.307191794291
2698,6385.608941410998,15.276576414858848,12.225185914554505,6397.834127325553,28.369613565920417,6521.241946337306
2699,6385.541417591843,15.276414874621635,12.227508232799805,6397.768925824643,28.3696058430133,6521.176711241751
2700,6385.473903331751,15.276253357252992,12.229831144532415,6397.703734476283,28.36959817085668,6521.1114865195095
2701,6385.4063986476285,15.27609186279337,12.232154645025004,6397.638553292653,28.36959054938452,6521.046272182476
2702,6385.3389035566015,15.275930391283735,12.23447872961531,6397.573382286217,28.369582978531554,6520.981068242829
2703,6385.271418075598,15.27576894276459,12.236803393706046,6397.508221469305,28.369575458233264,6520.915874712619
2704,6385.203942221201,15.275607517275601,12.239128632764857,6397.443070853966,28.36956798842589,6520.8506916036185
2705,6385.136476010799,15.27544611485837,12.241454442324265,6397.377930453124,28.369560569046428,6520.7855189284755
2706,6385.069019461403,15.275284735553594,12.2437808179816,6397.312800279385,28.36955320003264,6520.720356699527
2707,6385.0015725901085,15.275123379402173,12.246107755398949,6397.247680345507,28.369545881323013,6520.655204929262
2708,6384.934135413751,15.274962046444381,12.248435250303105,6397.182570664055,28.3695386128568,6520.590063629982
2709,6384.866707950071,15.274800736722659,12.250763298485488,6397.117471248556,28.369531394573997,6520.524932814953
2710,6384.799290215589,15.27463945027653,12.253091895802118,6397.052382111391,28.369524226415322,6520.459812496298
2711,6384.731882227585,15.274478187147333,12.2554210381735,6396.987303265758,28.36951710832227,6520.39470268696
2712,6384.66448400345,15.274316947376674,12.257750721584609,6396.922234725034,28.369510040237053,6520.329603400065
2713,6384.597095560311,15.274155731005528,12.260080942084803,6396.857176502395,28.369503022102613,6520.264514648542
2714,6384.529716915551,15.273994538075481,12.262411695787755,6396.792128611339,28.369496053862655,6520.199436445641
2715,6384.462348086294,15.273833368627496,12.264742978871412,6396.727091065165,28.36948913546158,6520.134368804423
2716,6384.394989089897,15.273672222703102,12.2670747875779,6396.662063877475,28.36948226684455,6520.069311738249
2717,6384.327639943576,15.273511100343484,12.269407118213485,6396.597047061789,28.369475447957434,6520.004265260404
2718,6384.260300664919,15.273350001590714,12.271739967148466,6396.532040632067,28.36946867874684,6519.939229384616
2719,6384.192971271043,15.273188926485748,12.274073330817147,6396.46704460186,28.36946195916009,6519.874204124207
2720,6384.125651779491,15.273027875070552,12.276407205717756,6396.402058985209,28.36945528914523,6519.80918949299
2721,6384.058342207783,15.272866847387041,12.278741588412359,6396.337083796196,28.369448668651025,6519.744185504827
2722,6383.99104257335,15.272705843476913,12.281076475526802,6396.272119048876,28.369442097626965,6519.679192173554
2723,6383.923752893285,15.272544863381066,12.283411863750636,6396.207164757036,28.36943557602325,6519.614209512737
2724,6383.856473185527,15.272383907142409,12.285747749837057,6396.142220935364,28.369429103790775,6519.549237536854
2725,6383.789203467748,15.272222974803224,12.2880841306028,6396.077287598351,28.369422680881183,6519.484276260185
2726,6383.721943756789,15.272062066403802,12.290421002928083,6396.0123647597175,28.369416307246794,6519.419325696241
2727,6383.654694070958,15.271901181987937,12.292758363756555,6395.947452434714,28.369409982840654,6519.3543858600715
2728,6383.587454427304,15.27174032159642,12.295096210095176,6395.882550637399,28.369403707616495,6519.28945676553
2729,6383.520224843853,15.271579485272374,12.297434539014173,6395.817659382867,28.36939748152876,6519.224538427517
2730,6383.4530053379885,15.271418673057388,12.29977334764695,6395.752778685635,28.3693913045326,6519.159630860352
2731,6383.385795927704,15.271257884994506,12.302112633190017,6395.687908560893,28.369385176583847,6519.0947340790335
2732,6383.318596630186,15.271097121124848,12.304452392902892,6395.623049023089,28.369379097639033,6519.029848097819
2733,6383.251407463622,15.270936381491918,12.306792624108054,6395.55820008773,28.369373067655406,6518.964972932031
2734,6383.184228445431,15.270775666137395,12.30913332419082,6395.4933617696215,28.36936708659087,6518.900108596292
2735,6383.1170595934,15.270614975103827,12.311474490599302,6395.428534084,28.369361154404046,6518.835255105657
2736,6383.049900925684,15.27045430843465,12.313816120844299,6395.363717046528,28.36935527105422,6518.770412475614
2737,6382.982752459633,15.270293666171371,12.31615821249924,6395.2989106721325,28.369349436501402,6518.7055807209135
2738,6382.915614213644,15.270133048358002,12.318500763200069,6395.2341149768445,28.369343650706227,6518.640759857417
2739,6382.848486204768,15.26997245503533,12.32084377064519,6395.169329975413,28.36933791363006,6518.575949899704
2740,6382.78136845156,15.269811886247751,12.32318723259536,6395.1045556841555,28.36933222523492,6518.5111508639275
2741,6382.714260971642,15.26965134203742,12.325531146873626,6395.039792118516,28.369326585483517,6518.4463627653695
2742,6382.647163783229,15.269490822447917,12.327875511365205,6394.975039294594,28.36932099433922,6518.38158561997
2743,6382.580076903672,15.269330327520747,12.330220324017422,6394.91029722769,28.36931545176609,6518.316819442872
2744,6382.513000351555,15.269169857300371,12.33256558283964,6394.8455659343945,28.369309957728838,6518.252064250515
2745,6382.445934144688,15.269009411829398,12.334911285903118,6394.780845430591,28.36930451219286,6518.187320058631
2746,6382.378878300917,15.268848991150518,12.337257431340948,6394.7161357322575,28.369299115124207,6518.122586883048
2747,6382.311832838342,15.268688595307037,12.339604017347984,6394.65143685569,28.369293766489612,6518.05786473992
2748,6382.2447977752645,15.268528224342738,12.34195104218075,6394.586748817445,28.369288466256446,6517.993153645661
2749,6382.17777312941,15.268367878300023,12.344298504157319,6394.522071633567,28.36928321439276,6517.928453616176
2750,6382.110758919054,15.268207557222619,12.346646401657244,6394.457405320712,28.369278010867244,6517.8637646679845
2751,6382.043755162377,15.268047261154013,12.348994733121458,6394.392749895499,28.36927285564927,6517.799086817573
2752,6381.976761877622,15.267886990137852,12.35134349705219,6394.328105374674,28.369267748708832,6517.734420081558
2753,6381.909779082659,15.267726744216887,12.353692692012842,6394.263471774672,28.369262690016605,6517.669764476244
2754,6381.8428067958685,15.267566523435091,12.356042316627958,6394.198849112497,28.369257679543892,6517.605120018513
2755,6381.775845035509,15.267406327836145,12.358392369583049,6394.134237405092,28.369252717262675,6517.540486725185
2756,6381.708893819753,15.267246157463523,12.360742849624549,6394.069636669377,28.36924780314555,6517.47586461306
2757,6381.641953166779,15.267086012360714,12.363093755559705,6394.005046922339,28.369242937165765,6517.41125369901
2758,6381.575023095249,15.266925892572367,12.36544508625649,6393.940468181506,28.36923811929723,6517.346654000448
2759,6381.508103623008,15.266765798141167,12.367796840643486,6393.875900463651,28.369233349514467,6517.282065534039
2760,6381.441194768486,15.26660572911121,12.370149017709798,6393.811343786196,28.36922862779266,6517.217488317094
2761,6381.374296550239,15.266445685526888,12.37250161650496,6393.746798166744,28.369223954107596,6517.152922367112
2762,6381.307408986382,15.266285667431536,12.374854636138828,6393.682263622521,28.369219328435744,6517.088367701216
2763,6381.240532095568,15.266125674869778,12.377208075781487,6393.617740171349,28.36921475075417,6517.0238243371305
2764,6381.173665896051,15.26596570788529,12.379561934663137,6393.553227830714,28.36921022104058,6516.95929229224
2765,6381.106810406173,15.265805766521945,12.381916212074007,6393.488726618248,28.369205739273298,6516.894771584087
2766,6381.039965644726,15.265645850824704,12.384270907364257,6393.42423655209,28.369201305431297,6516.8302622307165
2767,6380.973131629947,15.265485960837193,12.386626019943847,6393.3597576498905,28.36919691949415,6516.76576424969
2768,6380.906308380102,15.265326096603115,12.388981549282473,6393.295289929384,28.36919258144207,6516.701277658657
2769,6380.839495914144,15.26516625816781,12.391337494909445,6393.230833409054,28.369188291255888,6516.636802476017
2770,6380.77269425026,15.265006445574786,12.393693856413577,6393.166388106674,28.36918404891705,6516.572338719463
2771,6380.705903407363,15.264846658869288,12.396050633443105,6393.101954040806,28.369179854407612,6516.507886407479
2772,6380.6391234037965,15.264686898095206,12.398407825705569,6393.037531229502,28.369175707710262,6516.443445558041
2773,6380.5723542583655,15.264527163297526,12.400765432967695,6392.9731196913335,28.369171608808287,6516.3790161896495
2774,6380.5055959894,15.264367454520094,12.403123455055313,6392.9087194444555,28.369167557685586,6516.314598320388
2775,6380.438848615728,15.26420777180796,12.405481891853237,6392.844330507581,28.369163554326658,6516.250191968902
2776,6380.372112155835,15.264048115205346,12.407840743305165,6392.77995289914,28.369159598716635,6516.185797153557
2777,6380.305386628745,15.263888484757762,12.410200009413575,6392.715586638158,28.36915569084123,6516.121413893317
2778,6380.238672052927,15.263728880509394,12.4125596902396,6392.651231743166,28.369151830686757,6516.057042206654
2779,6380.171968446997,15.263569302504777,12.414919785902947,6392.5868882329005,28.369148018240157,6515.992682112245
2780,6380.105275829952,15.263409750789359,12.417280296581765,6392.522556126533,28.369144253488948,6515.92833362921
2781,6380.038594220765,15.263250225408528,12.419641222512558,6392.458235443278,28.36914053642126,6515.86399677671
2782,6379.97192363762,15.26309072640579,12.422002563990047,6392.39392620161,28.36913686702581,6515.799671573172
2783,6379.905264099569,15.26293125382672,12.424364321367094,6392.3296284209355,28.3691332452919,6515.735358037955
2784,6379.838615625509,15.262771807716529,12.426726495054577,6392.265342120564,28.369129671209446,6515.6710561903255
2785,6379.771978234508,15.262612388120834,12.429089085521273,6392.201067320029,28.36912614476895,6515.606766049774
2786,6379.705351945172,15.262452995084143,12.431452093293746,6392.136804038466,28.369122665961484,6515.542487635398
2787,6379.638736776021,15.262293628650767,12.43381551895627,6392.072552294977,28.369119234778715,6515.478220966264
2788,6379.572132746876,15.262134288868126,12.436179363150668,6392.008312110027,28.369115851212907,6515.413966062803
2789,6379.50553987587,15.261974975779594,12.438543626576246,6391.944083502447,28.369112515256887,6515.349722943814
2790,6379.438958182243,15.261815689431204,12.440908309989641,6391.879866492233,28.369109226904076,6515.285491629266
2791,6379.372387685168,15.261656429868824,12.443273414204732,6391.815661099373,28.36910598614847,6515.221272139119
2792,6379.305828403139,15.261497197136695,12.445638940092518,6391.751467343231,28.36910279298464,6515.157064492714
2793,6379.23928035554,15.261337991281197,12.448004888581023,6391.687285244121,28.369099647407733,6515.092868710345
2794,6379.172743561447,15.261178812347959,12.450371260655151,6391.623114822101,28.369096549413477,6515.02868481205
2795,6379.106218039524,15.261019660381637,12.452738057356598,6391.55895609688,28.36909349899817,6514.9645128175225
2796,6379.039703809185,15.260860535428673,12.455105279783727,6391.494809088968,28.369090496158677,6514.900352747259
2797,6378.973200889539,15.260701437534783,12.457472929091473,6391.430673818631,28.36908754089243,6514.8362046215125
2798,6378.906709299365,15.260542366744891,12.45984100649119,6391.3665503058555,28.369084633197424,6514.772068460265
2799,6378.840229058096,15.260383323105494,12.462209513250567,6391.302438571347,28.36908177307223,6514.707944284211
2800,6378.773760184563,15.260224306661634,12.464578450693505,6391.238338635257,28.369078960515978,6514.643832113501
2801,6378.707302698238,15.2600653174599,12.466947820200003,6391.174250518438,28.369076195528347,6514.579731968986
2802,6378.640856618366,15.259906355546331,12.469317623206031,6391.110174241572,28.36907347810959,6514.515643871349
2803,6378.574421963805,15.259747420966042,12.47168786120344,6391.046109825009,28.36907080826052,6514.4515678409425
2804,6378.507998753785,15.259588513765035,12.4740585357398,6390.982057289524,28.369068185982492,6514.387503898548
2805,6378.441587007948,15.259429633990306,12.47642964841834,6390.9180166563665,28.369065611277417,6514.323452065423
2806,6378.375186745124,15.259270781686899,12.478801200897774,6390.853987946021,28.369063084147765,6514.259412362064
2807,6378.3087979848015,15.259111956901439,12.481173194892223,6390.789971179694,28.36906060459657,6514.195384809688
2808,6378.242420746247,15.258953159680017,12.4835456321711,6390.725966378418,28.36905817262739,6514.131369429347
2809,6378.176055048791,15.258794390068877,12.485918514558962,6390.661973563349,28.369055788244346,6514.067366242212
2810,6378.109700911825,15.258635648114414,12.48829184393542,6390.59799275576,28.369053451452103,6514.003375269576
2811,6378.043358354442,15.258476933862301,12.490665622235,6390.5340239766765,28.369051162255868,6513.93939653249
2812,6377.977027396395,15.258318247359796,12.493039851447048,6390.470067247842,28.369048920661385,6513.875430052719
