event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.23902002753987764,0.8217949983145996,0.15528099074502677,0.7981805702869871
2024 노토반도,15361,0,False,0,True,0.00049,0.2373231297495438,0.951525543901266,0.14008589836498384,0.9432437403356374
2024 노토반도,15385,0,False,0,True,0.00082,0.9543868940859053,0.9806099690197349,0.9441206030746829,0.9791538601052321
2024 노토반도,15405,0,False,0,True,0.00099,0.5216453427688045,0.7249117878124234,0.42922244007112104,0.702193647803287
2024 노토반도,15461,0,False,0,True,0.00064,0.860847012000521,0.0021071888044233177,0.8394939591556904,0.0019494291556492504
2024 노토반도,15482,0,False,0,True,0.00065,0.7274990519459275,0.0010049561226169288,0.6685901077988946,0.0009005717008255851
2024 노토반도,15504,0,False,1,True,0.00076,0.2939946404938071,0.9101834152231356,0.21226729415902557,0.9015857476470276
2024 노토반도,15581,0,False,0,True,0.00057,0.8152776117698717,0.0017676108421719595,0.7900786876476823,0.001639823200769715
2024 노토반도,15586,0,False,0,True,0.00063,0.14729554152456495,5.779795170882448e-05,0.14016904138823746,5.634123976617603e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9672696749685037,0.9988233314618056,0.9767638535361831,0.9988707590905478
2024 노토반도,16202,0,False,1,True,0.00121,0.8299076374386174,0.9954688781024599,0.699697268281984,0.9948756690678809
2024 노토반도,16204,0,False,1,True,0.00111,0.8382627760806023,0.9655783749372602,0.8164115473028826,0.9643629738153465
2024 노토반도,16205,0,False,1,True,0.00515,0.9643700093196347,0.9699005858748152,0.9497130372395879,0.970052182262558
2024 노토반도,16206,0,False,1,True,0.00034,0.2401148282148573,0.9624470571426594,0.15133104447134696,0.9591825232651523
2024 노토반도,16207,0,False,0,True,0.00177,0.9416248247757957,0.9952389237326282,0.9781211255454979,0.9963929541817844
2024 노토반도,16208,0,False,0,True,0.00101,0.7053518243325033,0.9862044015453925,0.5039035899138776,0.9837288182784313
2024 노토반도,16209,0,False,0,True,0.00112,0.7574047848669747,0.9863381992414015,0.7356668264667334,0.9879209847236944
2024 노토반도,16210,0,False,0,True,0.00133,0.9579819474104457,0.9951946288381343,0.9356189062115075,0.9948374895340057
2024 노토반도,16211,0,False,1,True,0.00034,0.3846867238624701,0.9934924746251175,0.22030195213327555,0.9926307612978048
2024 노토반도,16321,0,False,0,True,0.0,5.437853374563032e-05,0.8337048363550044,3.6539589791768345e-05,0.8219614846197306
2024 노토반도,16322,0,False,0,True,0.00141,0.8923955561953648,0.9884616399193354,0.8972649184909248,0.9894497840247936
2024 노토반도,16323,0,False,1,True,0.00133,0.8967042939854281,0.9826998664012778,0.8744009568406599,0.9822565757076067
2024 노토반도,16342,0,False,0,True,0.00016,0.16254860913061644,0.9781916747610008,0.09798339098206944,0.975478621892524
2024 노토반도,16343,0,False,0,True,0.0009,0.8302166301996768,0.97193514739387,0.9649236159783623,0.9830043126063007
2000 돗토리,31202,1,True,1,True,0.006,0.9182304603579384,0.9890734339785326,0.8514227481776545,0.9879304340756535
2000 돗토리,31203,1,True,0,False,0.0016,0.8630785387870339,0.8528924683496557,0.8153373135515257,0.8385413259399878
2000 돗토리,31204,0,True,1,True,0.0,0.00046695928146872216,0.9586583861734277,0.003629002855962927,0.97370575218274
2000 돗토리,31362,0,True,0,False,0.0009,0.22004335608055262,0.02441099451054368,0.1916045593801701,0.02286132631756207
2000 돗토리,31364,1,True,0,False,0.0017,0.9154577028289047,0.0013355741571610892,0.9056367786923937,0.0012583052848949188
2000 돗토리,31365,0,True,0,False,0.0051,0.9274697762430212,0.2512890778689301,0.9092077339965826,0.2337299938610014
2000 돗토리,31366,0,True,0,False,0.0004,0.12931851652637244,0.9249217323705617,0.09017223007714378,0.9155187043514421
2000 돗토리,31367,0,True,0,False,0.0007,0.31804939076460215,0.8819569059392798,0.2994664196303162,0.8762224053265102
2000 돗토리,31368,0,True,0,False,0.0035,0.8629711718510816,0.7593190447773436,0.7974400325028627,0.731788909797875
2000 돗토리,31381,1,True,0,False,0.1044,0.9955155957224263,0.7082152146631173,0.9937548290973378,0.6983714659717627
2000 돗토리,31382,1,True,0,False,0.04,0.9663633262700119,0.4209309219533998,0.9755451932217666,0.43270998921721665
2000 돗토리,31383,1,True,0,False,0.0103,0.8935717419697212,0.5890045247604261,0.9017468328750451,0.6264701187600973
2000 돗토리,31384,0,True,0,True,0.0,6.489791317200208e-05,0.8829353159743663,4.032316309769281e-05,0.8782471593698084
2000 돗토리,31385,0,True,0,False,0.0064,0.7741562125654614,0.6451209392806849,0.7483184468286952,0.6347807539720218
2000 돗토리,31386,1,True,0,False,0.0096,0.9493086030738835,0.5920530068339794,0.9777824806881903,0.5947104873042166
2000 돗토리,31387,1,True,0,False,0.0041,0.7889712493238662,0.5371492205584262,0.690308264133959,0.5021233042286701
2000 돗토리,31388,0,True,0,False,0.0061,0.8926484524256418,0.4428162540133843,0.8452405991020824,0.40965912143132255
2000 돗토리,31401,1,True,0,False,0.0248,0.9956882742038748,0.1633655471377043,0.9973278164821503,0.1814098130114604
2000 돗토리,31402,1,True,0,False,0.1097,0.997513525353203,0.0007671358325392885,0.9997566082449155,0.0011371128643919142
2000 돗토리,31403,1,True,0,False,0.027,0.9887240269604268,0.0007135970511152904,0.9988445096345534,0.0014435665643314874
2000 돗토리,31404,1,True,0,False,0.0558,0.9929907601973131,0.1471009518998761,0.9982215922041354,0.19825338310830992
2000 돗토리,32201,0,False,1,True,0.0015,0.8837967482225015,0.975569330640185,0.7896536675730863,0.9716003452632046
2000 돗토리,32206,1,True,1,True,0.0298,0.9876628218479488,0.9824414243364726,0.9721018810610333,0.9799123164888005
2000 돗토리,32304,0,False,1,True,0.0062,0.8624687176596495,0.7286930539453847,0.7686392391731377,0.6969801209040416
2000 돗토리,32308,0,False,1,True,0.0,0.0008850021119848774,0.9729442238522458,0.0005310029696353738,0.9695852342618962
2000 돗토리,32321,1,True,0,False,0.0144,0.9875873603067581,0.10474460482825201,0.9838058101594315,0.09918011557969833
2000 돗토리,32322,1,True,1,True,0.0516,0.9922264521826872,0.7784410919597113,0.9966592183332141,0.8275429963789197
