epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2224,6419.255494086889,15.35707056001648,11.240808639185037,6430.496302726074,29.611315362268698,6559.305524551943
2225,6419.184707887178,15.356901215041095,11.240804179852418,6430.4255120670305,29.61124440230534,6559.234425217059
2226,6419.113930270604,15.356731890599532,11.240810578995454,6430.3547408496,29.61117372136613,6559.163346537543
2227,6419.043161206289,15.356562586617917,11.240827799411257,6430.2839890057,29.611103318436427,6559.092288440898
2228,6418.972400663482,15.356393303022685,11.240855803988147,6430.21325646747,29.611033192505495,6559.021250854869
2229,6418.90164861079,15.356224039738732,11.240894555705339,6430.142543166496,29.610963342566507,6558.95023370666
2230,6418.8309050183625,15.356054796694647,11.240944017632605,6430.071849035995,29.61089376761654,6558.879236925127
2231,6418.760169855281,15.355885573816462,11.24100415292994,6430.001174008211,29.6108244666565,6558.808260438167
2232,6418.689443091523,15.35571637103235,11.241074924847247,6429.93051801637,29.610755438691186,6558.737304174677
2233,6418.618724697439,15.355547188271384,11.24115629672401,6429.859880994162,29.610686682729206,6558.666368064034
2234,6418.548014642964,15.355378025461635,11.241248231988973,6429.789262874952,29.610618197783005,6558.595452035308
2235,6418.477312898753,15.355208882532901,11.241350694159806,6429.718663592913,29.61054998286881,6558.524556018392
2236,6418.406619435607,15.355039759415329,11.241463646842803,6429.64808308245,29.610482037006648,6558.453679943429
2237,6418.335934224153,15.354870656038644,11.241587053732566,6429.577521277885,29.610414359220314,6558.382823740494
2238,6418.265257235864,15.354701572334603,11.241720878611673,6429.506978114476,29.610346948537355,6558.311987340613
2239,6418.19458844156,15.354532508233397,11.241865085350394,6429.436453526911,29.610279803989044,6558.241170674263
2240,6418.123927813303,15.35436346366819,11.242019637906335,6429.36594745121,29.61021292461041,6558.170373673265
2241,6418.053275322576,15.354194438570756,11.242184500324196,6429.295459822901,29.610146309440132,6558.099596268965
2242,6417.982630941285,15.354025432873886,11.242359636735399,6429.22499057802,29.61007995752064,6558.028838393235
2243,6417.911994641418,15.353856446510568,11.242545011357816,6429.154539652775,29.610013867897994,6557.958099978132
2244,6417.8413663957435,15.353687479415655,11.242740588495465,6429.084106984239,29.60994803962192,6557.887380956594
2245,6417.770746176686,15.353518531523171,11.242946332538207,6429.013692509224,29.609882471745813,6557.816681261318
2246,6417.700133956751,15.353349602767349,11.243162207961435,6428.943296164713,29.60981716332665,6557.746000825184
2247,6417.629529709017,15.353180693083774,11.243388179325803,6428.872917888343,29.609752113425056,6557.675339581742
2248,6417.558933406872,15.353011802408783,11.243624211276906,6428.802557618149,29.609687321105252,6557.604697464957
2249,6417.488345023341,15.35284293067785,11.243870268544995,6428.732215291886,29.609622785435022,6557.534074408528
2250,6417.417764532281,15.352674077828423,11.244126315944689,6428.661890848225,29.609558505485712,6557.463470347088
2251,6417.347191907326,15.352505243797431,11.24439231837468,6428.591584225701,29.609494480332252,6557.392885215146
2252,6417.276627122447,15.352336428522602,11.244668240817466,6428.5212953632645,29.609430709053065,6557.322318947646
2253,6417.20607015191,15.35216763194237,11.244954048339029,6428.45102420025,29.60936719073014,6557.251771479926
2254,6417.135520969897,15.351998853994969,11.245249706088574,6428.380770675985,29.609303924448938,6557.181242747338
2255,6417.0649795511445,15.351830094619963,11.245555179298263,6428.310534730443,29.609240909298425,6557.110732685891
2256,6416.994445870398,15.351661353756931,11.245870433282892,6428.240316303681,29.609178144371043,6557.040241231694
2257,6416.923919902636,15.35149263134602,11.246195433439654,6428.1701153360755,29.6091156287627,6556.969768321193
2258,6416.853401622911,15.35132392732754,11.246530145247842,6428.099931768159,29.609053361572748,6556.899313891
2259,6416.782891006879,15.351155241643252,11.246874534268583,6428.029765541148,29.608991341903973,6556.82887787843
2260,6416.712388029897,15.350986574234202,11.247228566144567,6427.959616596041,29.608929568862578,6556.758460220593
2261,6416.641892667554,15.350817925041996,11.247592206599768,6427.889484874154,29.608868041558193,6556.688060854932
2262,6416.571404896122,15.35064929400986,11.247965421439183,6427.819370317561,29.608806759103807,6556.617679719663
2263,6416.500924691672,15.350480681080555,11.248348176548564,6427.74927286822,29.608745720615797,6556.547316752899
2264,6416.430452030537,15.350312086197457,11.248740437894153,6427.679192468431,29.608684925213915,6556.476971893112
2265,6416.359986889089,15.35014350930404,11.249142171522426,6427.609129060611,29.608624372021254,6556.406645078903
2266,6416.289529244206,15.349974950344992,11.249553343559825,6427.539082587766,29.608564060164248,6556.33633624948
2267,6416.219079072971,15.349806409265481,11.249973920212488,6427.469052993183,29.608503988772647,6556.266045344344
2268,6416.148636352179,15.349637886009997,11.250403867766028,6427.399040219945,29.6084441569795,6556.195772302806
2269,6416.078201059432,15.349469380524956,11.25084315258524,6427.329044212017,29.608384563921163,6556.125517065074
2270,6416.0077731722395,15.349300892756554,11.251291741113869,6427.2590649133535,29.60832520873729,6556.055279571361
2271,6415.937352668081,15.349132422650912,11.251749599874355,6427.189102267956,29.608266090570766,6555.985059761939
2272,6415.8669395251245,15.3489639701558,11.252216695467578,6427.119156220592,29.608207208567755,6555.914857577862
2273,6415.796533721011,15.348795535217729,11.252692994572623,6427.049226715583,29.60814856187767,6555.844672959751
2274,6415.726135234714,15.348627117786398,11.253178463946522,6426.979313698661,29.608090149653115,6555.774505849652
2275,6415.6557440439465,15.348458717808484,11.253673070424012,6426.909417114371,29.608031971049954,6555.7043561884375
2276,6415.585360127808,15.34829033523399,11.254176780917309,6426.839536908725,29.60797402522722,6555.634223918463
2277,6415.514983465226,15.348121970012501,11.254689562415837,6426.769673027641,29.607916311347168,6555.564108982001
2278,6415.4446140347645,15.347953622092739,11.255211381986033,6426.69982541675,29.607858828575182,6555.494011321052
2279,6415.37425181616,15.34778529142622,11.255742206771071,6426.629994022931,29.60780157607985,6555.423930878878
2280,6415.303896788519,15.347616977962963,11.25628200399065,6426.560178792509,29.607744553032894,6555.353867598202
2281,6415.233548931526,15.347448681654367,11.25683074094076,6426.490379672467,29.607687758609195,6555.283821422417
2282,6415.163208224762,15.347280402451583,11.257388384993439,6426.420596609755,29.607631191986723,6555.213792294898
2283,6415.092874648452,15.347112140307303,11.257954903596568,6426.350829552049,29.60757485234658,6555.143780159757
2284,6415.022548182833,15.346943895174242,11.258530264273617,6426.281078447107,29.607518738872976,6555.073784961204
2285,6414.952228807848,15.34677566700442,11.259114434623442,6426.211343242471,29.607462850753205,6555.003806643248
2286,6414.881916504574,15.34660745575257,11.259707382320045,6426.141623886894,29.607407187177625,6554.933845151117
2287,6414.811611253138,15.346439261371144,11.260309075112378,6426.071920328251,29.607351747339678,6554.863900429178
2288,6414.741313034734,15.346271083815154,11.260919480824096,6426.002232515558,29.607296530435836,6554.793972422954
2289,6414.671021830299,15.346102923038993,11.261538567353355,6425.932560397652,29.607241535665636,6554.724061077798
2290,6414.600737621369,15.34593477899849,11.262166302672592,6425.862903924042,29.607186762231613,6554.65416633975
2291,6414.530460388988,15.345766651648297,11.262802654828317,6425.793263043816,29.607132209339355,6554.584288154442
2292,6414.460190115047,15.345598540945089,11.263447591940894,6425.7236377069885,29.60707787619741,6554.514426468447
2293,6414.389926781081,15.345430446844691,11.264101082204341,6425.654027863286,29.60702376201736,6554.444581228061
2294,6414.319670369463,15.345262369304935,11.264763093886108,6425.584433463349,29.60696986601374,6554.374752380509
2295,6414.249420862169,15.345094308282702,11.265433595326883,6425.514854457496,29.606916187404053,6554.3049398727035
2296,6414.179178241307,15.344926263735186,11.26611255494039,6425.445290796248,29.606862725408796,6554.235143651776
2297,6414.108942489669,15.344758235621217,11.26679994121317,6425.375742430882,29.606809479251364,6554.165363665626
2298,6414.038713590036,15.344590223899608,11.267495722704396,6425.306209312741,29.606756448158112,6554.0955998622285
2299,6413.968491524988,15.34442222852868,11.268199868045677,6425.236691393034,29.606703631358315,6554.025852189442
2300,6413.898276277534,15.344254249467784,11.268912345940835,6425.167188623474,29.606651028084148,6553.956120595641
2301,6413.8280678312585,15.344086286677651,11.269633125165752,6425.097700956424,29.606598637570713,6553.886405029856
2302,6413.757866169471,15.34391834011835,11.270362174568142,6425.028228344038,29.60654645905597,6553.816705440931
2303,6413.687671275618,15.343750409750283,11.271099463067369,6424.958770738685,29.606494491780776,6553.747021777932
2304,6413.617483133386,15.343582495534415,11.271844959654267,6424.88932809304,29.606442734988853,6553.6773539902415
2305,6413.5473017268505,15.343414597432657,11.272598633390945,6424.819900360241,29.60639118792678,6553.607702027723
2306,6413.477127040003,15.343246715406707,11.2733604534106,6424.750487493414,29.606339849843977,6553.5380658402355
2307,6413.406959057489,15.34307884941983,11.274130388917335,6424.681089446406,29.606288719992694,6553.468445378374
2308,6413.33679776326,15.342910999433636,11.274908409185983,6424.611706172445,29.606237797628015,6553.398840592127
2309,6413.266643142282,15.342743165412159,11.275694483561903,6424.542337625844,29.606187082007843,6553.3292514325785
2310,6413.196495179007,15.3425753473182,11.276488581460843,6424.472983760467,29.60613657239286,6553.259677850377
2311,6413.126353858955,15.342407545117116,11.277290672368727,6424.403644531323,29.606086268046553,6553.190119797326
2312,6413.056219166617,15.342239758771811,11.278100725841485,6424.334319892459,29.6060361682352,6553.120577224282
2313,6412.986091087764,15.34207198824824,11.278918711504897,6424.265009799269,29.605986272227835,6553.05105008346
2314,6412.915969607924,15.34190423351178,11.279744599054414,6424.195714206979,29.60593657929626,6552.981538326917
2315,6412.845854712281,15.341736494526987,11.280578358254978,6424.126433070536,29.605887088715022,6552.912041906447
2316,6412.775746387072,15.341568771260938,11.281419958940864,6424.057166346013,29.605837799761414,6552.842560774975
2317,6412.705644617978,15.341401063679372,11.28226937101552,6423.987913988994,29.60578871171546,6552.773094884956
2318,6412.635549391645,15.341233371750347,11.283126564451393,6423.918675956097,29.60573982385988,6552.703644189887
2319,6412.565460693993,15.341065695440175,11.283991509289761,6423.849452203283,29.605691135480146,6552.634208642622
2320,6412.49537851153,15.340898034716579,11.2848641756406,6423.780242687171,29.605642645864396,6552.564788196682
2321,6412.425302830943,15.34073038954771,11.28574453368239,6423.711047364625,29.605594354303463,6552.495382805845
2322,6412.355233639328,15.340562759902697,11.286632553661974,6423.641866192989,29.605546260090875,6552.425992424384
2323,6412.28517092332,15.34039514574957,11.287528205894418,6423.572699129214,29.605498362522813,6552.356617006189
2324,6412.215114670302,15.340227547058138,11.28843146076282,6423.5035461310645,29.60545066089812,6552.2872565059715
2325,6412.145064867503,15.340059963797854,11.289342288718203,6423.434407156221,29.605403154518303,6552.217910878376
2326,6412.075021502439,15.339892395938849,11.29026066027932,6423.365282162718,29.605355842687487,6552.1485800784085
2327,6412.004984562764,15.339724843451588,11.291186546032554,6423.296171108796,29.60530872471245,6552.079264061295
2328,6411.93495403622,15.339557306306746,11.292119916631727,6423.227073952852,29.605261799902575,6552.009962782428
2329,6411.864929910978,15.339389784476024,11.293060742797982,6423.157990653776,29.60521506756987,6551.940676197705
2330,6411.794912174873,15.339222277930318,11.29400899531963,6423.088921170193,29.60516852702893,6551.871404262769
2331,6411.7249008163135,15.3390547866419,11.294964645052012,6423.019865461366,29.605122177596968,6551.802146933913
2332,6411.654895824032,15.338887310583809,11.295927662917357,6422.950823486949,29.605076018593742,6551.732904167832
2333,6411.584897186431,15.338719849728303,11.296898019904653,6422.8817952063355,29.605030049341618,6551.663675920971
2334,6411.514904892139,15.33855240404818,11.297875687069501,6422.812780579209,29.604984269165524,6551.594462150079
2335,6411.44491893045,15.338384973517822,11.29886063553398,6422.7437795659835,29.604938677392923,6551.525262812643
2336,6411.374939290213,15.338217558110557,11.299852836486524,6422.6747921267,29.60489327335384,6551.456077865789
2337,6411.304965960933,15.338050157801275,11.300852261181777,6422.605818222115,29.604848056380852,6551.3869072673715
2338,6411.234998931759,15.337882772564017,11.30185888094048,6422.5368578127,29.60480302580903,6551.317750974969
2339,6411.16503819219,15.33771540237366,11.302872667149337,6422.467910859339,29.60475818097599,6551.248608946585
2340,6411.095083732416,15.337548047206738,11.303893591260879,6422.398977323677,29.604713521221854,6551.179481140992
2341,6411.025135541739,15.337380707037653,11.304921624793359,6422.330057166532,29.604669045889246,6551.11036751615
2342,6410.955193610873,15.337213381844194,11.305956739330611,6422.261150350203,29.604624754323275,6551.041268031509
2343,6410.885257929558,15.337046071601813,11.306998906521939,6422.19225683608,29.604580645871565,6550.972182645621
2344,6410.8153284879945,15.336878776287069,11.308048098082004,6422.123376586076,29.604536719884173,6550.903111317572
2345,6410.745405277323,15.336711495878763,11.309104285790694,6422.054509563113,29.604492975713647,6550.834054007468
2346,6410.675488287769,15.336544230353516,11.310167441493018,6421.985655729262,29.604449412715002,6550.765010674572
2347,6410.605577510067,15.336376979689154,11.311237537098975,6421.916815047166,29.604406030245688,6550.6959812787345
2348,6410.53567293545,15.336209743864712,11.312314544583476,6421.847987480033,29.604362827665597,6550.626965780379
2349,6410.465774554935,15.336042522858696,11.31339843598619,6421.779172990921,29.60431980433706,6550.557964139787
2350,6410.395882360102,15.335875316650963,11.314489183411478,6421.710371543514,29.60427695962484,6550.488976317883
2351,6410.32599634176,15.335708125219522,11.315586759028246,6421.641583100789,29.604234292896095,6550.420002274887
2352,6410.256116491897,15.335540948545209,11.316691135069867,6421.572807626967,29.604191803520415,6550.351041972281
2353,6410.186242802209,15.335373786608155,11.317802283834066,6421.504045086042,29.60414949086978,6550.282095371326
2354,6410.116375264749,15.335206639389352,11.31892017768282,6421.435295442432,29.604107354318565,6550.213162433718
2355,6410.04651387087,15.335039506868108,11.320044789042258,6421.366558659912,29.604065393243523,6550.144243120521
2356,6409.976658613553,15.33487238902764,11.321176090402558,6421.297834703955,29.604023607023795,6550.075337394509
2357,6409.906809484906,15.334705285849058,11.32231405431785,6421.229123539224,29.60398199504087,6550.006445217652
2358,6409.836966477162,15.334538197313783,11.323458653406128,6421.160425130568,29.60394055667861,6549.93756655212
2359,6409.767129583015,15.334371123404342,11.324609860349138,6421.0917394433645,29.603899291323224,6549.86870136062
2360,6409.697298795542,15.334204064104169,11.325767647892299,6421.023066443435,29.603858198363284,6549.799849606315
2361,6409.62747410711,15.334037019395,11.326931988844626,6420.954406095955,29.603817277189677,6549.73101125173
2362,6409.557655511157,15.33386998926114,11.328102856078601,6420.885758367235,29.603776527195613,6549.662186260536
2363,6409.4878430010285,15.333702973686671,11.32928022253012,6420.817123223559,29.603735947776656,6549.593374596388
2364,6409.418036569659,15.333535972654687,11.330464061198386,6420.748500630858,29.603695538330644,6549.524576222596
2365,6409.348236211083,15.333368986150916,11.331654345145841,6420.679890556228,29.603655298257753,6549.455791103649
2366,6409.278441918402,15.333202014158855,11.33285104749806,6420.6112929659,29.603615226960436,6549.387019203178
2367,6409.20865368558,15.333035056664068,11.334054141443698,6420.542707827024,29.60357532384344,6549.318260485743
2368,6409.1388715067305,15.332868113652465,11.335263600234384,6420.474135106965,29.60353558831381,6549.2495149161305
2369,6409.069095375595,15.332701185109078,11.336479397184664,6420.40557477278,29.60349601978085,6549.180782458827
2370,6408.999325286671,15.332534271020743,11.337701505671898,6420.337026792343,29.60345661765613,6549.1120630791465
2371,6408.929561234301,15.332367371373927,11.338929899136204,6420.268491133437,29.60341738135348,6549.043356742325
2372,6408.859803212949,15.332200486155381,11.340164551080388,6420.19996776403,29.603378310289017,6548.974663413787
2373,6408.790051217011,15.332033615351701,11.341405435069847,6420.1314566520805,29.60333940388105,6548.905983058963
2374,6408.720305241707,15.331866758951453,11.342652524732523,6420.0629577664395,29.603300661550172,6548.837315644183
2375,6408.650565281398,15.331699916941142,11.343905793758823,6419.994471075156,29.603262082719187,6548.7686611349845
2376,6408.580831331647,15.33153308931016,11.345165215901545,6419.9259965475485,29.60322366681312,6548.700019498186
2377,6408.51110338756,15.331366276046795,11.346430764975818,6419.857534152536,29.60318541325922,6548.631390700213
2378,6408.441381444081,15.33119947713895,11.347702414859045,6419.78908385894,29.60314732148695,6548.562774707409
2379,6408.371665497007,15.33103269257657,11.348980139490823,6419.7206456364975,29.60310939092797,6548.494171487034
2380,6408.301955541741,15.330865922348664,11.35026391287289,6419.652219454614,29.60307162101613,6548.425581006034
2381,6408.232251574495,15.330699166446161,11.35155370906906,6419.583805283564,29.603034011187486,6548.3570032322295
2382,6408.162553590585,15.330532424857859,11.352849502205164,6419.515403092791,29.602996560880264,6548.288438132619
2383,6408.09286158636,15.330365697575026,11.354151266469012,6419.447012852829,29.602959269534875,6548.219885675306
2384,6408.023175557735,15.330198984587883,11.355458976110294,6419.378634533846,29.602922136593886,6548.151345828029
2385,6407.953495501048,15.330032285887674,11.35677260544056,6419.310268106488,29.602885161502044,6548.082818559023
2386,6407.883821413006,15.329865601466523,11.358092128833164,6419.2419135418395,29.60284834370622,6548.0143038369615
2387,6407.814153289756,15.329698931315207,11.359417520723202,6419.17357081048,29.60281168265547,6547.945801630031
2388,6407.744491127965,15.329532275425754,11.36074875560745,6419.105239883573,29.602775177800975,6547.8773119070065
2389,6407.674834925025,15.329365633791925,11.36208580804434,6419.036920733069,29.602738828596046,6547.808834637462
2390,6407.605184677267,15.329199006404945,11.3634286526539,6418.968613329921,29.602702634496133,6547.740369789979
2391,6407.535540381818,15.329032393257936,11.364777264117699,6418.9003176459355,29.602666594958805,6547.671917334006
2392,6407.465902036287,15.328865794345184,11.366131617178812,6418.832033653466,29.602630709443734,6547.603477239546
2393,6407.396269637615,15.328699209659366,11.367491686641781,6418.763761324257,29.602594977412725,6547.535049476002
2394,6407.326643183513,15.328532639195007,11.368857447372559,6418.695500630885,29.602559398329667,6547.466634013619
2395,6407.257022671314,15.328366082945728,11.370228874298483,6418.627251545613,29.602523971660553,6547.398230822337
2396,6407.187408099098,15.328199540906933,11.371605942408218,6418.559014041506,29.602488696873472,6547.329839872906
2397,6407.11779946436,15.328033013072632,11.372988626751727,6418.490788091112,29.602453573438574,6547.26146113557
2398,6407.048196765321,15.327866499438567,11.374376902440238,6418.422573667762,29.60241860082811,6547.193094581364
2399,6406.978599999927,15.327699999999824,11.375770744646204,6418.354370744573,29.60238377851639,6547.12474018112
2400,6406.909009166793,15.327533514753094,11.377170128603272,6418.286179295396,29.602349105979794,6547.056397906408
2401,6406.839424263666,15.32736704369298,11.378575029606235,6418.217999293272,29.602314582696764,6546.988067728003
2402,6406.769845289357,15.327200586816645,11.37998542301103,6418.149830712368,29.60228020814778,6546.919749617811
2403,6406.700272242628,15.32703414412112,11.381401284234665,6418.081673526863,29.602245981815386,6546.85144354776
2404,6406.630705121889,15.326867715602605,11.382822588755225,6418.013527710645,29.60221190318415,6546.783149489495
2405,6406.561143926097,15.326701301258606,11.38424931211184,6417.945393238209,29.602177971740687,6546.714867415281
2406,6406.491588654568,15.326534901087483,11.385681429904634,6417.877270084472,29.602144186973632,6546.646597297808
2407,6406.422039306021,15.326368515086175,11.387118917794732,6417.809158223816,29.602110548373656,6546.578339109241
2408,6406.35249587972,15.326202143252917,11.388561751504202,6417.741057631224,29.60207705543343,6546.510092822359
2409,6406.282958375115,15.3260357855864,11.390009906816069,6417.672968281931,29.602043707647645,6546.441858410199
2410,6406.213426791729,15.325869442085477,11.391463359574256,6417.604890151303,29.602010504512997,6546.373635845935
2411,6406.143901128909,15.325703112748586,11.3929220856836,6417.536823214593,29.601977445528174,6546.305425102641
2412,6406.074381386634,15.32553679757568,11.394386061109788,6417.468767447744,29.60194453019386,6546.237226154087
2413,6406.004867564631,15.325370496566103,11.395855261879388,6417.400722826511,29.601911758012722,6546.169038973866
2414,6405.935359663052,15.32520420972022,11.397329664079797,6417.332689327131,29.601879128489436,6546.10086353606
2415,6405.865857681587,15.325037937037289,11.398809243859226,6417.264666925446,29.601846641130614,6546.032699814365
2416,6405.796361620589,15.324871678518155,11.400293977426713,6417.196655598015,29.601814295444868,6545.9645477832
2417,6405.726871480531,15.32470543416395,11.40178384105208,6417.128655321583,29.601782090942752,6545.8964074171845
2418,6405.6573872616145,15.324539203975155,11.403278811065933,6417.060666072681,29.601750027136802,6545.828278690726
2419,6405.587908964593,15.324372987953572,11.404778863859661,6416.992687828453,29.601718103541494,6545.760161578859
2420,6405.518436590013,15.32420678610051,11.406283975885396,6416.9247205658985,29.60168631967325,6545.692056056477
2421,6405.448970138641,15.3240405984178,11.407794123656041,6416.8567642622975,29.601654675050437,6545.623962098767
2422,6405.379509611314,15.323874424907448,11.40930928374523,6416.788818895059,29.60162316919336,6545.55587968105
2423,6405.3100550093295,15.32370826557256,11.410829432787343,6416.720884442117,29.601591801624263,6545.487808779182
2424,6405.240606333333,15.323542120414672,11.412354547477484,6416.6529608808105,29.601560571867306,6545.419749368433
2425,6405.171163584932,15.323375989437638,11.413884604571491,6416.585048189504,29.60152947944857,6545.351701425106
2426,6405.101726765341,15.323209872644355,11.415419580885924,6416.517146346227,29.601498523896048,6545.283664925174
2427,6405.032295876063,15.323043770038428,11.416959453298068,6416.44925532936,29.60146770473966,6545.215639844978
2428,6404.962870918911,15.322877681624188,11.418504198745921,6416.381375117657,29.601437021511217,6545.147626161231
2429,6404.893451894893,15.322711607404049,11.420053794228203,6416.313505689121,29.601406473744426,6545.079623849909
2430,6404.8240388065515,15.322545547384095,11.421608216804355,6416.245647023356,29.601376060974903,6545.011632888596
2431,6404.754631655494,15.322379501568168,11.42316744359454,6416.177799099089,29.60134578274014,6544.9436532540085
2432,6404.685230443619,15.322213469960811,11.424731451779644,6416.109961895399,29.60131563857952,6544.8756849232195
2433,6404.615835173335,15.322047452567787,11.426300218601282,6416.042135391936,29.601285628034297,6544.807727873886
2434,6404.546445846539,15.321881449393635,11.427873721361792,6415.974319567901,29.60125575064761,6544.739782083218
2435,6404.477062465957,15.321715460444873,11.429451937424268,6415.906514403381,29.601226005964453,6544.671847529326
2436,6404.407685033762,15.321549485726704,11.431034844212537,6415.838719877975,29.601196393531698,6544.603924189838
2437,6404.338313552832,15.32138352524601,11.432622419211178,6415.770935972043,29.60116691289806,6544.53601204315
2438,6404.268948025365,15.32121757900805,11.43421463996553,6415.703162665331,29.601137563614124,6544.468111067052
2439,6404.199588454638,15.321051647020665,11.435811484081718,6415.635399938719,29.60110834523231,6544.400221240479
2440,6404.1302348434365,15.320885729290518,11.437412929226618,6415.567647772663,29.60107925730688,6544.332342541948
2441,6404.060887194589,15.320719825824375,11.439018953127922,6415.4999061477165,29.601050299393943,6544.2644749500805
2442,6403.991545511209,15.320553936629686,11.440629533574125,6415.4321750447825,29.60102147105144,6544.196618443856
2443,6403.92220979653,15.320388061714187,11.442244648414528,6415.364454444944,29.600992771839145,6544.128773002445
2444,6403.852880054117,15.320222201086404,11.443864275559271,6415.296744329677,29.60096420131864,6544.060938605413
2445,6403.783556287048,15.320056354753703,11.445488392979343,6415.229044680027,29.60093575905334,6543.9931152319095
2446,6403.714238498977,15.319890522724824,11.447116978706589,6415.161355477683,29.600907444608467,6543.92530286173
2447,6403.644926693616,15.319724705008651,11.448750010833733,6415.0936767044495,29.600879257551057,6543.857501474797
2448,6403.5756208745615,15.319558901613783,11.4503874675144,6415.026008342076,29.60085119744995,6543.789711050984
2449,6403.506321045782,15.319393112549717,11.452029326963125,6414.958350372745,29.60082326387578,6543.721931570605
2450,6403.437027211223,15.319227337825891,11.45367556745538,6414.890702778678,29.600795456400984,6543.654163014023
2451,6403.36773937482,15.319061577451723,11.455326167327593,6414.823065542148,29.600767774599774,6543.586405361657
2452,6403.2984575404025,15.31889583143637,11.456981104977157,6414.755438645379,29.600740218048177,6543.518658593889
2453,6403.229181712875,15.318730099791567,11.458640358862473,6414.687822071738,29.60071278632396,6543.450922692247
2454,6403.159911896201,15.318564382526798,11.460303907502956,6414.620215803704,29.600685479006714,6543.383197637383
2455,6403.090648094915,15.318398679652907,11.461971729479057,6414.552619824394,29.600658295677754,6543.315483410593
2456,6403.021390313442,15.318232991180484,11.463643803432298,6414.485034116874,29.600631235920204,6543.247779993127
2457,6402.95213855654,15.31806731712091,11.465320108065296,6414.417458664606,29.600604299318924,6543.180087366643
2458,6402.882892828902,15.317901657485413,11.467000622141763,6414.3498934510435,29.600577485460537,6543.112405512797
2459,6402.8136531352375,15.317736012285257,11.468685324486573,6414.282338459724,29.60055079393343,6543.0447344133345
2460,6402.744419480825,15.317570381533073,11.47037419398577,6414.214793674811,29.600524224327728,6542.9770740506365
2461,6402.675191870128,15.31740476523954,11.472067209586568,6414.147259079715,29.600497776235315,6542.909424406338
2462,6402.605970308954,15.31723916341855,11.473764350297447,6414.079734659252,29.60047144924978,6542.841785463488
2463,6402.536754802001,15.317073576081343,11.475465595188108,6414.01222039719,29.6004452429665,6542.774157204094
2464,6402.467545354964,15.316908003241542,11.477170923389544,6413.944716278354,29.600419156982532,6542.7065396112275
2465,6402.398341972873,15.31674244491118,11.478880314094065,6413.877222286967,29.600393190896696,6542.638932667367
2466,6402.32914466158,15.31657690110426,11.480593746555313,6413.809738408136,29.600367344309525,6542.5713363558825
2467,6402.259953426564,15.316411371833885,11.48231120008832,6413.742264626652,29.600341616823258,6542.503750659834
2468,6402.190768273289,15.316245857113131,11.484032654069516,6413.674800927359,29.600316008041858,6542.436175562341
2469,6402.121589207778,15.316080356956407,11.48575808793678,6413.607347295715,29.600290517571,6542.368611047149
2470,6402.052416236038,15.315914871378082,11.487487481189461,6413.539903717227,29.600265145018064,6542.301057098056
2471,6401.983249363922,15.315749400392159,11.489220813388414,6413.472470177311,29.60023988999212,6542.233513698777
2472,6401.914088597283,15.315583944012639,11.490958064156043,6413.405046661439,29.60021475210395,6542.165980833091
2473,6401.844933942545,15.315418502254893,11.492699213176321,6413.337633155721,29.600189730966022,6542.098458485423
2474,6401.775785406002,15.315253075133976,11.494444240194833,6413.270229646197,29.600164826192483,6542.030946640134
2475,6401.706642993788,15.315087662664563,11.496193125018824,6413.202836118807,29.600140037399182,6541.9634452814935
2476,6401.637506712514,15.314922264862473,11.497945847517226,6413.135452560031,29.60011536420364,6541.8959543943165
2477,6401.5683765685935,15.314756881743048,11.499702387620685,6413.068078956214,29.600090806225047,6541.828473963293
2478,6401.499252568414,15.314591513321565,11.50146272532162,6413.000715293735,29.60006636308427,6541.761003973152
2479,6401.430134719099,15.31442615961507,11.503226840674243,6412.933361559773,29.600042034403845,6541.69354440943
2480,6401.361023027377,15.314260820639658,11.504994713794613,6412.866017741172,29.600017819807974,6541.626095257337
2481,6401.291917499846,15.314095496411115,11.506766324860656,6412.798683824707,29.599993718922512,6541.55865650202
2482,6401.222818143637,15.3139301869465,11.508541654112229,6412.731359797749,29.599969731374976,6541.49122812923
2483,6401.15372496575,15.313764892262562,11.510320681851134,6412.664045647602,29.599945856794527,6541.423810124657
2484,6401.08463797349,15.313599612376771,11.512103388441188,6412.596741361932,29.59992209481197,6541.356402474364
2485,6401.015557173876,15.313434347305924,11.513889754308241,6412.529446928184,29.59989844505977,6541.289005164194
2486,6400.946482574388,15.313269097067915,11.515679759940234,6412.462162334328,29.599874907172016,6541.221618180526
2487,6400.877414182103,15.313103861679673,11.517473385887211,6412.394887567991,29.59985148078444,6541.154241509403
2488,6400.808352004948,15.312938641160162,11.519270612761414,6412.3276226177095,29.5998281655344,6541.086875137784
2489,6400.739296050215,15.312773435526829,11.521071421237268,6412.260367471452,29.599804961060883,6541.019519052067
2490,6400.67024632571,15.312608244798348,11.522875792051472,6412.193122117761,29.599781867004506,6540.95217323923
2491,6400.601202838868,15.312443068992506,11.524683706003005,6412.125886544871,29.59975888300749,6540.884837685953
2492,6400.532165597808,15.312277908128726,11.526495143953198,6412.058660741761,29.59973600871369,6540.8175123796655
2493,6400.463134610212,15.312112762225388,11.52831008682577,6411.991444697038,29.599713243768562,6540.750197307431
2494,6400.394109884334,15.311947631302235,11.530128515606854,6411.924238399941,29.599690587819175,6540.6828924569545
2495,6400.325091427874,15.31178251537769,11.531950411345075,6411.857041839219,29.59966804051418,6540.615597815456
