event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.27924715764644614,0.8263601049352746,0.18476173460446527,0.8037827807271919
2024 노토반도,15361,0,False,0,True,0.00049,0.2711084900968321,0.9563812969199117,0.16321141783311952,0.9490931873293136
2024 노토반도,15385,0,False,0,True,0.00082,0.9468180822410591,0.9807807449936268,0.9349059747340179,0.9793825850929923
2024 노토반도,15405,0,False,0,True,0.00099,0.5037574247161558,0.726919456227548,0.4115017175900521,0.7050074077854374
2024 노토반도,15461,0,False,0,True,0.00064,0.8387106516351227,0.0021071909071739762,0.8144484759277535,0.001952927899562034
2024 노토반도,15482,0,False,0,True,0.00065,0.7195499355451556,0.0010049571265641178,0.659183830315144,0.0009029711651637357
2024 노토반도,15504,0,False,1,True,0.00076,0.32191608473513333,0.9155506740220158,0.23512214248375876,0.9076300593040498
2024 노토반도,15581,0,False,0,True,0.00057,0.7964946665033049,0.0017676126066601156,0.7691444432904473,0.001642587319629175
2024 노토반도,15586,0,False,0,True,0.00063,0.12223875881463994,5.7798009503493496e-05,0.11608805239915032,5.638044418942662e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9666716270953537,0.9989614816944016,0.97613857576582,0.999003467039824
2024 노토반도,16202,0,False,1,True,0.00121,0.8572122272689761,0.9962824411367709,0.743535964543271,0.9958091776968828
2024 노토반도,16204,0,False,1,True,0.00111,0.8361218260663223,0.9663780487781083,0.8142940696817775,0.9652354860080301
2024 노토반도,16205,0,False,1,True,0.00515,0.964802737572735,0.9706026119911777,0.9512827148481335,0.9708110055033992
2024 노토반도,16206,0,False,1,True,0.00034,0.30967131712548857,0.9653715497577635,0.20281366956151486,0.9624140789259786
2024 노토반도,16207,0,False,0,True,0.00177,0.9461036153462182,0.9956385319486925,0.9799475975993551,0.9966705735227372
2024 노토반도,16208,0,False,0,True,0.00101,0.7532509801213508,0.9875224716374318,0.5668458148739709,0.9853456564714902
2024 노토반도,16209,0,False,0,True,0.00112,0.7781522473464827,0.9875873090660422,0.7609360439613456,0.9889931462740658
2024 노토반도,16210,0,False,0,True,0.00133,0.9524852817958193,0.995449350404916,0.9277908640117929,0.9951286530467665
2024 노토반도,16211,0,False,1,True,0.00034,0.47389387602819877,0.9950454418578212,0.29224355495075827,0.9944048404036244
2024 노토반도,16321,0,False,0,True,0.0,8.497096477446357e-05,0.8696256415407025,5.7069651154224275e-05,0.860343196165707
2024 노토반도,16322,0,False,0,True,0.00141,0.8832391153426453,0.9891717829249896,0.8890649983274197,0.9901062794109923
2024 노토반도,16323,0,False,1,True,0.00133,0.9048891369944088,0.983240450276007,0.8843999857574893,0.9828272545545034
2024 노토반도,16342,0,False,0,True,0.00016,0.21586581331031973,0.9805059777677407,0.13381389597003282,0.978139829677126
2024 노토반도,16343,0,False,0,True,0.0009,0.8227237310756109,0.9726533412685431,0.9633656327350097,0.9832370878847604
2000 돗토리,31202,1,True,1,True,0.006,0.9380767891631686,0.990680907920002,0.8872354156125369,0.989730214633053
2000 돗토리,31203,1,True,0,False,0.0016,0.8633825316211655,0.8536207978311549,0.8156267517830325,0.8396937300319101
2000 돗토리,31204,0,True,1,True,0.0,0.0006868464568466704,0.9642713123096587,0.0052402002975999425,0.9768639917825379
2000 돗토리,31362,0,True,0,False,0.0009,0.23007067476899393,0.02441814113155041,0.20032329008370567,0.02289724520186998
2000 돗토리,31364,1,True,0,False,0.0017,0.8968854347655442,0.0013355754909528204,0.8849889250668032,0.0012607543008953262
2000 돗토리,31365,0,True,0,False,0.0051,0.9171223883722993,0.2514020143293147,0.8963629692217715,0.23431008449284596
2000 돗토리,31366,0,True,0,False,0.0004,0.16467009563212737,0.9321158452598657,0.11603221601307077,0.9237296595103818
2000 돗토리,31367,0,True,0,False,0.0007,0.37265359225011235,0.8857208220865515,0.35177108210776276,0.8799701235551218
2000 돗토리,31368,0,True,0,False,0.0035,0.8677091714503108,0.7605454718086665,0.8037368101299515,0.7338250035523272
2000 돗토리,31381,1,True,0,False,0.1044,0.9953534650152713,0.7092706820710578,0.9936303588644222,0.69991159937513
2000 돗토리,31382,1,True,0,False,0.04,0.9666736639279933,0.4219326674123362,0.9758519605454029,0.4338679153027961
2000 돗토리,31383,1,True,0,False,0.0103,0.9030948928524082,0.5905579111883644,0.9119553387919036,0.6275663533247469
2000 돗토리,31384,0,True,0,True,0.0,0.00010013697777817648,0.9169076355591091,6.257073216766672e-05,0.9136789362481276
2000 돗토리,31385,0,True,0,False,0.0064,0.7920936942188352,0.647949245803543,0.7676544400276443,0.6379438915496429
2000 돗토리,31386,1,True,0,False,0.0096,0.9485242874329207,0.5927784734215172,0.977032954004987,0.5952132247192551
2000 돗토리,31387,1,True,0,False,0.0041,0.810138852615781,0.5382703453785155,0.717965307134982,0.5040975656446892
2000 돗토리,31388,0,True,0,False,0.0061,0.8932188348093397,0.4433844612279287,0.8458241570915543,0.41105249001235444
2000 돗토리,31401,1,True,0,False,0.0248,0.9947538256560926,0.16337921600580332,0.9967688346904628,0.18109900192177797
2000 돗토리,31402,1,True,0,False,0.1097,0.9972397234061945,0.0007671365990873898,0.9997297839533638,0.0011239987928004793
2000 돗토리,31403,1,True,0,False,0.027,0.987060571534246,0.0007135977642038335,0.9987013762244217,0.001426440632180447
2000 돗토리,31404,1,True,0,False,0.0558,0.9924500213160389,0.14713860021149386,0.9981243613713063,0.19702035775034102
2000 돗토리,32201,0,False,1,True,0.0015,0.8822689988642483,0.9763206739187553,0.788155954744119,0.972593528640611
2000 돗토리,32206,1,True,1,True,0.0298,0.9882373279688594,0.9838389565268678,0.9738237662765112,0.9815944260397279
2000 돗토리,32304,0,False,1,True,0.0062,0.8562898079439666,0.7308742578366642,0.7601127171547021,0.7002366358193631
2000 돗토리,32308,0,False,1,True,0.0,0.0007522304274495252,0.9778120291131107,0.0004520032265217959,0.9751226426045063
2000 돗토리,32321,1,True,0,False,0.0144,0.984935759171693,0.10475398298509524,0.9804180015023901,0.0994432773816745
2000 돗토리,32322,1,True,1,True,0.0516,0.9913914525471746,0.7795464709348602,0.9964128200681716,0.8276404102554387
