event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.022485116716581936,0.0030821117587353287,0.008494117064457787,0.002144681667015236
2024 노토반도,15342,0,False,0,True,0.00064,0.15602058159181836,0.3679742265474925,0.05642374558888689,0.2690904995345606
2024 노토반도,15361,0,False,0,True,0.00049,0.13919160817672274,0.5284305108960037,0.04077216551051859,0.40158639781133654
2024 노토반도,15385,0,False,0,True,0.00082,0.1730909066600366,0.2354279782467761,0.10893176754713638,0.2033540687816046
2024 노토반도,15405,0,False,0,True,0.00099,0.18703395093387873,0.24582064925716807,0.09136542146660917,0.18973179572957263
2024 노토반도,15461,0,False,0,True,0.00064,0.15602058159181836,0.0030821117587353287,0.11699964878589479,0.0025401787838234316
2024 노토반도,15482,0,False,0,True,0.00065,0.1570468543619734,0.0030821117587353287,0.09147921906998166,0.0023031314612189237
2024 노토반도,15504,0,False,1,True,0.00076,0.16770523839927137,0.4633746044868655,0.0713779196485486,0.3823969556913911
2024 노토반도,15581,0,False,0,True,0.00057,0.14852587918884863,0.0030821117587353287,0.11262956175344405,0.0025624787795393454
2024 노토반도,15586,0,False,0,True,0.00063,0.15498375996893043,0.0030821117587353287,0.1407077845351066,0.0028595136156996975
2024 노토반도,16201,0,False,1,True,0.00102,0.18932117072080829,0.5447026894642726,0.18642465965657065,0.6050334306524917
2024 노토반도,16202,0,False,1,True,0.00121,0.20282222859882632,0.6064383569264677,0.0526862385544891,0.5038616041874718
2024 노토반도,16204,0,False,1,True,0.00111,0.19591618493008678,0.3378414736641753,0.12102372012638021,0.3144229018308208
2024 노토반도,16205,0,False,1,True,0.00515,0.3449990836697324,0.3377933183637254,0.278885716563883,0.3747718620954804
2024 노토반도,16206,0,False,1,True,0.00034,0.11865802408924594,0.49214903689843503,0.03714730601731653,0.40416767200675946
2024 노토반도,16207,0,False,0,True,0.00177,0.235430457353337,0.4982043947009487,0.4395503999120689,0.6494973137037522
2024 노토반도,16208,0,False,0,True,0.00101,0.1885639565255864,0.5173152314429675,0.04080150791113152,0.37690195440291047
2024 노토반도,16209,0,False,0,True,0.00112,0.19662582356923786,0.5111769686225659,0.14217635933072587,0.600496126075502
2024 노토반도,16210,0,False,0,True,0.00133,0.21060018901752817,0.43634852197144086,0.08390117227314783,0.3805704080144929
2024 노토반도,16211,0,False,1,True,0.00034,0.11865802408924594,0.6490309859837142,0.026328924211041656,0.5376545171705035
2024 노토반도,16321,0,False,0,True,0.0,0.007204514222203105,0.6543487345417407,0.00288485288571821,0.586364199126586
2024 노토반도,16322,0,False,0,True,0.00141,0.21551346072719366,0.45696296831135874,0.16609547441617795,0.5139068053967158
2024 노토반도,16323,0,False,1,True,0.00133,0.21060018901752817,0.3709922890380727,0.11929063986537296,0.3503104907819365
2024 노토반도,16342,0,False,0,True,0.00016,0.08448221445086841,0.5330439536924904,0.025710873515533157,0.42922720625679417
2024 노토반도,16343,0,False,0,True,0.0009,0.17987463146696184,0.34837512405928417,0.6337948963647392,0.5929160975901612
2000 돗토리,31202,1,True,1,True,0.006,0.36259270414114464,0.5782117865244906,0.15041351905357128,0.5123132072872812
2000 돗토리,31203,1,True,0,False,0.0016,0.22643107482472785,0.1977731043363982,0.1116069889546869,0.15264716408305276
2000 돗토리,31204,0,True,1,True,0.0,0.007204514222203105,0.5705276725016578,0.20796304241255295,0.8570954127955837
2000 돗토리,31362,0,True,0,False,0.0009,0.17987463146696184,0.05221872737302389,0.12901144549011753,0.04310235883018672
2000 돗토리,31364,1,True,0,False,0.0017,0.23180456471291036,0.0030821117587353287,0.17547310866244087,0.0026418102385256303
2000 돗토리,31365,0,True,0,False,0.0051,0.34388965671203975,0.07252632577255745,0.2297265648811625,0.057038158818250057
2000 돗토리,31366,0,True,0,False,0.0004,0.12744464234065653,0.525804816826592,0.057124411892806586,0.43238916862974913
2000 돗토리,31367,0,True,0,False,0.0007,0.16202845553102538,0.3863226534444402,0.11881271666724497,0.34518913486758984
2000 돗토리,31368,0,True,0,False,0.0035,0.3024964882856459,0.20966059408790869,0.1383538332909631,0.14927015377176214
2000 돗토리,31381,1,True,0,False,0.1044,0.714891817021615,0.18761628526102395,0.6517209304191443,0.16792036254675438
2000 돗토리,31382,1,True,0,False,0.04,0.5996035034305299,0.17132126482650004,0.6863126720892168,0.18624386264818177
2000 돗토리,31383,1,True,0,False,0.0103,0.42770754131455757,0.20582831736457236,0.3939266942559893,0.2694471496184091
2000 돗토리,31384,0,True,0,True,0.0,0.007204514222203105,0.6917988176264912,0.0027168858167479298,0.6510813355914906
2000 돗토리,31385,0,True,0,False,0.0064,0.3701457480767761,0.26554303679263075,0.24695486960744817,0.24011523153616557
2000 돗토리,31386,1,True,0,False,0.0096,0.41901279479781905,0.15000163302559721,0.6506142346424396,0.16260468916059298
2000 돗토리,31387,1,True,0,False,0.0041,0.3195453546761905,0.17812809915904543,0.13814733810841784,0.12537081129361216
2000 돗토리,31388,0,True,0,False,0.0061,0.3645205854839542,0.13364428535127468,0.18872395387583624,0.09500370887759362
2000 돗토리,31401,1,True,0,False,0.0248,0.539029120842761,0.03066328219749331,0.6894002069585261,0.03842658049929439
2000 돗토리,31402,1,True,0,False,0.1097,0.7205209002862102,0.0030821117587353287,0.9993122288295933,0.008579384026762461
2000 돗토리,31403,1,True,0,False,0.027,0.549871125396385,0.0030821117587353287,0.9686402401627836,0.009383920231016652
2000 돗토리,31404,1,True,0,False,0.0558,0.6408180202531811,0.05221872737302389,0.9873023807497754,0.10797396227292937
2000 돗토리,32201,0,False,1,True,0.0015,0.22080871785433287,0.3699160425455391,0.06316078562747635,0.26423771616227465
2000 돗토리,32206,1,True,1,True,0.0298,0.5624301928592214,0.4925399508061922,0.21703241205643803,0.38301375186256315
2000 돗토리,32304,0,False,1,True,0.0062,0.3664215611449068,0.2545623957656169,0.1398780184601096,0.17616494224721516
2000 돗토리,32308,0,False,1,True,0.0,0.007204514222203105,0.6094928572278668,0.00274368314281039,0.5279188982239558
2000 돗토리,32321,1,True,0,False,0.0144,0.4697258203229321,0.03066328219749331,0.2986810832598358,0.025401272125850506
2000 돗토리,32322,1,True,1,True,0.0516,0.6312274801530263,0.20582831736457236,0.9263405809077545,0.3177041515771308
