event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.0713779196485486,0.3823969556913911,0.00076,0.06527,,0.38143352033926153
7,2024 노토반도,15581,,0.0,False,True,0.11262956175344405,0.0025624787795393454,0.00057,0.0,,6.566297495589453e-06
7,2024 노토반도,15586,,0.0,False,True,0.1407077845351066,0.0028595136156996975,0.00063,0.0,,8.176818118371957e-06
7,2024 노토반도,16201,,1.0,False,True,0.18642465965657065,0.6050334306524917,0.00102,0.11753,,0.15599859090214008
7,2024 노토반도,16202,,1.0,False,True,0.0526862385544891,0.5038616041874718,0.00121,0.18022,,0.24615330779942887
7,2024 노토반도,16204,,1.0,False,True,0.12102372012638021,0.3144229018308208,0.00111,0.02404,,0.4700159575340724
7,2024 노토반도,16205,,1.0,False,True,0.278885716563883,0.3747718620954804,0.00515,0.02403,,0.39091022442755297
7,2024 노토반도,16206,,1.0,False,True,0.03714730601731653,0.40416767200675946,0.00034,0.08067,,0.3550161630818445
7,2024 노토반도,16207,,0.0,False,True,0.4395503999120689,0.6494973137037522,0.00177,0.0843,,0.42184676050839026
7,2024 노토반도,16208,,0.0,False,True,0.04080150791113152,0.37690195440291047,0.00101,0.09675,,0.1420550832327336
7,2024 노토반도,16209,,0.0,False,True,0.14217635933072587,0.600496126075502,0.00112,0.09258,,0.3605955974316851
7,2024 노토반도,16210,,0.0,False,True,0.08390117227314783,0.3805704080144929,0.00133,0.05325,,0.1448338354563176
7,2024 노토반도,16211,,1.0,False,True,0.026328924211041656,0.5376545171705035,0.00034,0.23983,,0.21376334549284023
7,2024 노토반도,16321,,0.0,False,True,0.00288485288571821,0.586364199126586,0.0,0.24839,,0.3438229740173626
7,2024 노토반도,16322,,0.0,False,True,0.16609547441617795,0.5139068053967158,0.00141,0.06222,,0.264100204633058
7,2024 노토반도,16323,,1.0,False,True,0.11929063986537296,0.3503104907819365,0.00133,0.03178,,0.42209645838800813
7,2024 노토반도,16342,,0.0,False,True,0.025710873515533157,0.42922720625679417,0.00016,0.10823,,0.18423599459101253
7,2024 노토반도,16343,,0.0,False,True,0.6337948963647392,0.5929160975901612,0.0009,0.02631,,0.3515494987815455
7,2024 노토반도,17201,,1.0,False,True,0.1427601283845195,0.6332080419622605,0.00112,0.09572,,0.1345363404811588
7,2024 노토반도,17202,1.0,1.0,True,True,0.7013004196267699,0.42406401184402365,0.01813,0.03942,0.08922143931514373,0.33170226245320095
7,2024 노토반도,17203,,1.0,False,True,0.8611583471881794,0.9032026958855681,0.00075,0.081,,0.009369718083821811
7,2024 노토반도,17204,1.0,1.0,True,True,0.9969248833472292,0.2710417270516005,0.07612,0.00519,9.45634242814845e-06,0.5313801636999133
7,2024 노토반도,17205,1.0,1.0,True,True,0.9668561303246054,0.45172662886696036,0.06785,0.0442,0.0010985160970595432,0.30060368949358784
7,2024 노토반도,17206,,1.0,False,True,0.9472504017292595,0.933612374783973,0.00083,0.05379,,0.004407316781823669
7,2024 노토반도,17207,,1.0,False,True,0.17321814024365353,0.5326554060938922,0.00556,0.15068,,0.21841096945326485
7,2024 노토반도,17209,,1.0,False,True,0.21174822931569015,0.5952948478568049,0.0013,0.05331,,0.16378626017124673
7,2024 노토반도,17210,,1.0,False,True,0.32940181475037916,0.7267067694119123,0.00095,0.09314,,0.0746891898852737
7,2024 노토반도,17211,,1.0,False,True,0.1452475258580034,0.7395029306855524,0.00055,0.11146,,0.06785872312141612
7,2024 노토반도,17212,,0.0,False,True,0.0025614423575438996,0.4146896896943807,0.0,0.05107,,0.17196753873882176
7,2024 노토반도,17324,,1.0,False,True,0.002438260157033744,0.6046244652092839,0.0,0.29036,,0.15632181351104474
7,2024 노토반도,17361,,1.0,False,True,0.2666121890390113,0.6399123650570373,0.00133,0.04925,,0.12966310483881638
7,2024 노토반도,17365,,1.0,False,True,0.9997175195173845,0.9626536839323943,0.00058,0.12567,,0.001394747323821507
7,2024 노토반도,17384,1.0,1.0,True,True,0.737558030950344,0.4003635091684015,0.02459,0.03662,0.0688757871186606,0.3595639211368338
7,2024 노토반도,17386,,1.0,False,True,0.1716494681739177,0.44252682883911343,0.00469,0.05642,,0.31077633656417514
7,2024 노토반도,17407,1.0,1.0,True,True,0.2983192887665908,0.14464953102693467,0.01042,0.00322,0.4923558205170229,0.7316244247724428
7,2024 노토반도,17461,1.0,1.0,True,True,0.9766024887020622,0.4473250788808148,0.04858,0.03586,0.0005474435349371255,0.30544956843409765
7,2024 노토반도,17463,1.0,1.0,True,True,0.5269779766884856,0.24845563082256028,0.03811,0.01666,0.2237498345377189,0.5648189388423158
8,2000 돗토리,31202,1.0,1.0,True,True,0.15041351905357128,0.5123132072872812,0.006,0.1485,0.7217971886069365,0.23783840778641832
8,2000 돗토리,31203,1.0,,True,False,0.1116069889546869,0.15264716408305276,0.0016,0.0058,0.7892421420741578,
8,2000 돗토리,31204,0.0,1.0,True,True,0.20796304241255295,0.8570954127955837,0.0,0.1408,0.0432486270094853,0.020421721044064634
8,2000 돗토리,31362,0.0,,True,False,0.12901144549011753,0.04310235883018672,0.0009,0.0003,0.016643953067449566,
8,2000 돗토리,31364,1.0,,True,False,0.17547310866244087,0.0026418102385256303,0.0017,0.0,0.6798445945387791,
8,2000 돗토리,31365,0.0,,True,False,0.2297265648811625,0.057038158818250057,0.0051,0.0006,0.05277429461209896,
8,2000 돗토리,31366,0.0,,True,False,0.057124411892806586,0.43238916862974913,0.0004,0.1028,0.0032631984340990225,
8,2000 돗토리,31367,0.0,,True,False,0.11881271666724497,0.34518913486758984,0.0007,0.036,0.01411646164185103,
8,2000 돗토리,31368,0.0,,True,False,0.1383538332909631,0.14927015377176214,0.0035,0.0067,0.019141783186303607,
8,2000 돗토리,31381,1.0,,True,False,0.6517209304191443,0.16792036254675438,0.1044,0.0051,0.12129831030810656,
8,2000 돗토리,31382,1.0,,True,False,0.6863126720892168,0.18624386264818177,0.04,0.0041,0.09839973969180725,
8,2000 돗토리,31383,1.0,,True,False,0.3939266942559893,0.2694471496184091,0.0103,0.0064,0.367324851935473,
8,2000 돗토리,31384,0.0,0.0,True,True,0.0027168858167479298,0.6510813355914906,0.0,0.3165,7.381468541246065e-06,0.42390690555559923
8,2000 돗토리,31385,0.0,,True,False,0.24695486960744817,0.24011523153616557,0.0064,0.0123,0.060986707622831725,
8,2000 돗토리,31386,1.0,,True,False,0.6506142346424396,0.16260468916059298,0.0096,0.003,0.12207041303448825,
8,2000 돗토리,31387,1.0,,True,False,0.13814733810841784,0.12537081129361216,0.0041,0.0045,0.7427900108096058,
8,2000 돗토리,31388,0.0,,True,False,0.18872395387583624,0.09500370887759362,0.0061,0.0023,0.03561673076652876,
8,2000 돗토리,31401,1.0,,True,False,0.6894002069585261,0.03842658049929439,0.0248,0.0001,0.09647223143740641,
8,2000 돗토리,31402,1.0,,True,False,0.9993122288295933,0.008579384026762461,0.1097,0.0,4.730291828426679e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9686402401627836,0.009383920231016652,0.027,0.0,0.0009834345370478904,
8,2000 돗토리,31404,1.0,,True,False,0.9873023807497754,0.10797396227292937,0.0558,0.0003,0.00016122953462367463,
8,2000 돗토리,32201,,1.0,False,True,0.06316078562747635,0.26423771616227465,0.0015,0.0315,,0.5413461383181055
8,2000 돗토리,32206,1.0,1.0,True,True,0.21703241205643803,0.38301375186256315,0.0298,0.0809,0.6130382437701596,0.3806720303907108
8,2000 돗토리,32304,,1.0,False,True,0.1398780184601096,0.17616494224721516,0.0062,0.011,,0.6787042023825344
8,2000 돗토리,32308,,1.0,False,True,0.00274368314281039,0.5279188982239558,0.0,0.184,,0.22286056665408382
8,2000 돗토리,32321,1.0,,True,False,0.2986810832598358,0.025401272125850506,0.0144,0.0001,0.4918482229775974,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9263405809077545,0.3177041515771308,0.0516,0.0064,0.00542571002100706,0.46552762477508286
