epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1325,6438.364253732914,15.402785296011757,88.88648747676771,6527.250741209682,95.35676317340004,6942.052661013972
1326,6438.261795859,15.40254018148086,88.73500893070728,6526.996804789707,95.3541205301648,6941.787229095924
1327,6438.159595393429,15.4022956827594,88.58388985389338,6526.7434852473225,95.3514827594799,6941.52243525106
1328,6438.0576549374,15.402051806070334,88.43313099683985,6526.49078593424,95.34884984806351,6941.258282773317
1329,6437.955976791475,15.401808556917405,88.2827331526078,6526.238709944083,95.34622178268769,6940.994774698775
1330,6437.854562959372,15.40156594009419,88.13269715376333,6525.987260113136,95.34359855017907,6940.731913806414
1331,6437.753415157036,15.40132395970583,87.9830238692958,6525.736439026332,95.34098013741945,6940.4697026241065
1332,6437.652534818827,15.401082619183796,87.83371420151019,6525.486249020337,95.33836653134692,6940.208143431696
1333,6437.551923104842,15.40084192130345,87.68476908290705,6525.236692187749,95.33575771895622,6939.947238265208
1334,6437.451580910947,15.400601868208007,87.53618947306315,6524.98777038401,95.33315368729944,6939.686988923762
1335,6437.3515088753265,15.400362461424226,87.38797635552467,6524.739485230852,95.33055442348657,6939.427396973018
1336,6437.2517073889485,15.400123701887436,87.2401307347244,6524.491838123673,95.32795991468599,6939.168463752557
1337,6437.152176604514,15.399885589962953,87.09265363293368,6524.244830237448,95.32537014812486,6938.910190381791
1338,6437.052916445571,15.399648125467873,86.94554608725903,6523.99846253283,95.32278511108927,6938.652577766068
1339,6436.9539266164375,15.399411307694827,86.79880914669272,6523.75273576313,95.32020479092499,6938.395626603653
1340,6436.855206612565,15.399175135436758,86.65244386922545,6523.507650481791,95.31762917503723,6938.139337393202
1341,6436.756755729202,15.39893960700766,86.5064513190286,6523.2632070482305,95.31505825089098,6937.883710439606
1342,6436.6585730729275,15.398704720270162,86.36083256371337,6523.019405636641,95.3124920060113,6937.62874586279
1343,6436.560657570379,15.398470472656408,86.21558867167217,6522.776246242051,95.30993042798292,6937.374443603776
1344,6436.463007978337,15.398236861192194,86.07072070950764,6522.533728687845,95.3073735044507,6937.120803432205
1345,6436.365622894131,15.398003882521845,85.92622973955412,6522.291852633685,95.30482122311935,6936.8678249542545
1346,6436.268500765496,15.39777153293181,85.78211681749481,6522.050617582991,95.3022735717533,6936.6155076201185
1347,6436.171639898705,15.397539808370107,85.6383829900783,6521.810022888783,95.29973053817652,6936.363850729851
1348,6436.075038470049,15.3973087044738,85.49502929293621,6521.570067762985,95.29719211027239,6936.11285344267
1349,6435.97869453322,15.39707821658665,85.35205674850428,6521.330751281724,95.29465827598341,6935.862514782251
1350,6435.882606029979,15.396848339784638,85.20946636404808,6521.092072394027,95.29212902331102,6935.61283364543
1351,6435.786770797997,15.39661906889473,85.0672591297938,6520.85402992779,95.28960434031501,6935.363808808161
1352,6435.691186579512,15.396390398515578,84.92543601716456,6520.616622596676,95.28708421511338,6935.115438932419
1353,6435.595851029925,15.396162323038098,84.78399797712159,6520.379849007047,95.28456863588175,6934.867722573133
1354,6435.50076172598,15.395934836665024,84.64294593861032,6520.14370766459,95.28205759085314,6934.620658184801
1355,6435.40591617295,15.39570793342811,84.5022808071094,6519.908196980059,95.27955106831726,6934.374244127239
1356,6435.311311813201,15.395481607208616,84.36200346328204,6519.673315276484,95.27704905662024,6934.128478672782
1357,6435.216946032305,15.395255851751925,84.22211476172718,6519.439060794032,95.27455154416396,6933.883360011146
1358,6435.12281616623,15.39503066068476,84.08261552982924,6519.205431696059,95.27205851940549,6933.638886255473
1359,6435.028919508214,15.394806027531613,83.9435065667036,6518.972426074918,95.26956997085661,6933.395055448144
1360,6434.935253315655,15.394581945731233,83.80478864223551,6518.740041957891,95.26708588708328,6933.151865566703
1361,6434.841814814777,15.394358408647792,83.66646249620996,6518.508277310986,95.26460625670498,6932.909314527653
1362,6434.748601207031,15.3941354095862,83.52852883752948,6518.277130044561,95.26213106839391,6932.667400192075
1363,6434.655609674766,15.393912941805661,83.39098834351717,6518.0465980182835,95.25966031087476,6932.426120370588
1364,6434.5628373866175,15.393690998532577,83.25384165930144,6517.816679045919,95.2571939729238,6932.185472828138
1365,6434.470281500893,15.393469572968645,83.11708939728014,6517.5873708981735,95.25473204336836,6931.945455286826
1366,6434.377939171709,15.393248658305524,82.98073213666004,6517.358671308369,95.25227451108609,6931.706065431593
1367,6434.285807552733,15.393028247733811,82.84477042306911,6517.130577975802,95.24982136500445,6931.467300913571
1368,6434.193883800899,15.392808334451912,82.70920476823792,6516.903088569137,95.24737259409994,6931.229159353472
1369,6434.102165080667,15.392588911676237,82.57403564974736,6516.676200730414,95.24492818739763,6930.991638345594
1370,6434.010648567119,15.39236997264861,82.4392635108388,6516.449912077957,95.24248813397023,6930.754735460728
1371,6433.919331449583,15.392151510644936,82.30488876028424,6516.224220209868,95.24005242293775,6930.518448249647
1372,6433.828210934284,15.39193351898154,82.17091177231265,6515.999122706597,95.23762104346667,6930.282774245677
1373,6433.737284247004,15.39171599102154,82.03733288658965,6515.774617133594,95.23519398476934,6930.04771096734
1374,6433.64654863664,15.391498920183349,81.90415240824747,6515.550701044887,95.2327712361035,6929.8132559219375
1375,6433.556001376428,15.391282299943608,81.77137060796187,6515.32737198439,95.23035278677129,6929.579406606845
1376,6433.465639766109,15.391066123842366,81.63898772207361,6515.104627488183,95.22793862611923,6929.346160511802
1377,6433.375461135306,15.390850385491163,81.5070039527508,6514.882465088057,95.22552874353691,6929.113515122443
1378,6433.285462843195,15.390635078572236,81.37541946819019,6514.660882311386,95.22312312845698,6928.881467920173
1379,6433.195642281603,15.39042019684594,81.24423440285409,6514.439876684457,95.22072177035426,6928.650016385498
1380,6433.105996876542,15.390205734154407,81.11344885774037,6514.219445734282,95.21832465874529,6928.419157999824
1381,6433.01652408771,15.38999168442036,80.98306290068321,6513.999586988393,95.21593178318763,6928.188890245259
1382,6432.927221411794,15.389778041655008,80.85307656668199,6513.780297978476,95.21354313327944,6927.959210608241
1383,6432.838086381939,15.389564799956792,80.72348985825602,6513.561576240196,95.21115869865888,6927.7301165793615
1384,6432.749116569432,15.389351953515387,80.59430274582274,6513.343419315254,95.2087784690036,6927.50160565542
1385,6432.660309583756,15.389139496611858,80.4655151680974,6513.1258247518535,95.20640243403017,6927.273675339885
1386,6432.57166307353,15.388927423620885,80.33712703251209,6512.908790106042,95.20403058349376,6927.04632314424
1387,6432.48317472711,15.388715729012224,80.2091382156521,6512.692312942762,95.20166290718737,6926.819546589028
1388,6432.394842272451,15.38850440735036,80.08154856370778,6512.476390836158,95.19929939494145,6926.593343204154
1389,6432.306663477852,15.388293453296297,79.95435789294014,6512.261021370792,95.1969400366236,6926.367710530105
1390,6432.218636152025,15.388082861607716,79.8275659901585,6512.046202142184,95.194584822138,6926.142646118484
1391,6432.130758144065,15.387872627138911,79.7011726132086,6511.831930757274,95.19223374142484,6925.918147532472
1392,6432.0430273437,15.387662744841387,79.57517749146972,6511.618204835169,95.18988678446017,6925.694212347571
1393,6431.955441680997,15.38745320976315,79.44958032635927,6511.405022007356,95.1875439412551,6925.470838151816
1394,6431.867999126116,15.387244017048124,79.32438079184377,6511.192379917959,95.18520520185584,6925.248022546032
1395,6431.780697689437,15.387035161936453,79.1995785349548,6510.980276224392,95.18287055634308,6925.025763144484
1396,6431.693535421424,15.386826639764172,79.07517317630878,6510.768708597732,95.18053999483149,6924.804057575249
1397,6431.6065104120835,15.386618445961922,78.95116431062962,6510.557674722713,95.17821350746966,6924.582903480206
1398,6431.519620790339,15.386410576053443,78.82755150727317,6510.347172297612,95.17589108443947,6924.362298514923
1399,6431.432864724484,15.386203025656659,78.70433431075263,6510.137199035236,95.17357271595593,6924.142240349644
1400,6431.346240421028,15.385995790480928,78.58151224126401,6509.927752662292,95.17125839226682,6923.922726668652
1401,6431.259746124246,15.385788866325948,78.45908479521076,6509.718830919456,95.16894810365216,6923.703755170343
1402,6431.173380116624,15.385582249082832,78.33705144572717,6509.510431562351,95.16664184042429,6923.485323568197
1403,6431.087140716883,15.385375934729385,78.21541164319954,6509.302552360083,95.16433959292726,6923.267429589317
1404,6431.001026280569,15.385169919331505,78.09416481578486,6509.095191096354,95.16204135153667,6923.050070975539
1405,6430.915035199667,15.384964199042265,77.97331036992604,6508.888345569593,95.15974710665935,6922.833245483562
1406,6430.829165900785,15.384758770097571,77.85284769086373,6508.682013591649,95.1574568487331,6922.616950883637
1407,6430.743416845557,15.384553628817121,77.73277614314384,6508.476192988701,95.15517056822647,6922.401184960486
1408,6430.657786530017,15.38434877160291,77.61309507112072,6508.270881601137,95.15288825563846,6922.185945513164
1409,6430.572273483403,15.38414419493637,77.49380379945521,6508.066077282858,95.1506099014984,6921.971230354376
1410,6430.486876268525,15.383939895379246,77.37490163360789,6507.861777902132,95.14833549636555,6921.757037311322
1411,6430.401593479839,15.383735869568993,77.2563878603266,6507.657981340166,95.14606503082885,6921.5433642242715
1412,6430.316423743599,15.383532114219138,77.13826174812853,6507.454685491728,95.14379849550704,6921.330208947184
1413,6430.231365717899,15.383328626119376,77.02052254777625,6507.251888265676,95.141535881048,6921.117569348235
1414,6430.14641809038,15.383125402130096,76.90316949274786,6507.049587583128,95.13927717812892,6920.905443307989
1415,6430.061579578967,15.382922439184131,76.78620179970082,6506.847781378668,95.1370223774559,6920.693828720601
1416,6429.976848930511,15.38271973428352,76.66961866892954,6506.64646759944,95.13477146976383,6920.482723492913
1417,6429.892224920356,15.38251728449846,76.5534192848165,6506.445644205172,95.13252444581607,6920.272125544472
1418,6429.807706352176,15.382315086966928,76.43760281627698,6506.245309168453,95.13028129640466,6920.062032807813
1419,6429.723292056568,15.382113138891311,76.32216841719705,6506.045460473765,95.12804201234962,6919.852443227486
1420,6429.63898089089,15.381911437538013,76.20711522686508,6505.846096117755,95.12580658449932,6919.643354760327
1421,6429.554771738334,15.38170998023525,76.0924423703965,6505.647214108731,95.12357500372977,6919.4347653749555
1422,6429.470663507867,15.381508764372889,75.97814895915197,6505.44881246702,95.12134726094504,6919.2266730521305
1423,6429.386655132825,15.381307787399102,75.8642340911488,6505.250889223974,95.11912334707665,6919.019075783757
1424,6429.3027455714355,15.381107046821615,75.7506968514657,6505.053442422901,95.11690325308363,6918.811971573815
1425,6429.218933804912,15.380906540203139,75.63753631264086,6504.856470117553,95.11468696995242,6918.605358436846
1426,6429.1352188379315,15.380706265162516,75.52475153506333,6504.659970372994,95.11247448869658,6918.399234398825
1427,6429.051599697883,15.380506219372926,75.4123415673578,6504.4639412652405,95.11026580035686,6918.193597496793
1428,6428.968075432898,15.380306400557172,75.30030544676272,6504.268380879661,95.10806089600078,6917.988445777264
1429,6428.884645114055,15.380106806492956,75.18864219950191,6504.073287313558,95.10585976672286,6917.783777298802
1430,6428.801307832198,15.37990743500526,75.07735084114954,6503.878658673348,95.10366240364414,6917.5795901291995
1431,6428.71806269903,15.379708283968972,74.96643037698865,6503.684493076019,95.10146879791249,6917.375882346938
1432,6428.634908845349,15.379509351304662,74.85587980236323,6503.490788647712,95.099278940702,6917.172652039766
1433,6428.551845422247,15.379310634981453,74.74569810302393,6503.297543525271,95.09709282321319,6916.969897306249
1434,6428.468871598538,15.379112133010855,74.63588425546725,6503.104755854005,95.0949104366728,6916.767616253532
1435,6428.385986561911,15.378913843449547,74.52643722726872,6502.912423789179,95.09273177233374,6916.565806998831
1436,6428.303189517657,15.37871576439631,74.41735597740953,6502.720545495067,95.09055682147493,6916.3644676684835
1437,6428.220479688231,15.378517893990983,74.30863945659718,6502.529119144828,95.08838557540125,6916.163596397823
1438,6428.137856313067,15.378320230414035,74.20028660758,6502.3381429206465,95.0862180254432,6915.963191331324
1439,6428.055318647928,15.378122771884996,74.09229636545545,6502.147615013384,95.08405416295727,6915.763250622248
1440,6427.972865964568,15.377925516661646,73.98466765797254,6501.957533622541,95.08189397932537,6915.563772432606
1441,6427.890497550309,15.377728463039018,73.87739940582846,6501.7678969561375,95.07973746595485,6915.364754933041
1442,6427.8082127071675,15.37753160934729,73.77049052295895,6501.578703230127,95.07758461427888,6915.16619630224
1443,6427.726010752563,15.377334953953499,73.66393991682324,6501.389950669386,95.07543541575541,6914.968094727922
1444,6427.643891017195,15.377138495256446,73.55774648868311,6501.201637505877,95.07328986186803,6914.770448405004
1445,6427.561852846168,15.376942231689398,73.45190913387619,6501.013761980044,95.07114794412536,6914.57325553699
1446,6427.479895598406,15.376746161718675,73.34642674208376,6500.82632234049,95.06900965406096,6914.376514335655
1447,6427.398018645338,15.376550283840523,73.2412981975931,6500.639316842931,95.06687498323345,6914.180223019996
1448,6427.316221371193,15.376354596581802,73.13652237955408,6500.452743750747,95.06474392322637,6913.984379816781
1449,6427.234503172958,15.376159098499901,73.03209816223072,6500.266601335189,95.06261646564785,6913.7889829607575
1450,6427.152863459082,15.375963788179623,72.92802441524708,6500.080887874329,95.06049260213102,6913.594030693599
1451,6427.071301650347,15.375768664235279,72.82430000382818,6499.895601654175,95.05837232433328,6913.399521265025
1452,6426.98981717835,15.375573725307056,72.72092378903551,6499.710740967385,95.0562556239368,6913.20545293151
1453,6426.90840948593,15.375378970062034,72.61789462799747,6499.526304113928,95.05414249264808,6913.011823956947
1454,6426.827078026859,15.375184397193443,72.51521137413489,6499.342289400995,95.05203292219807,6912.818632612556
1455,6426.745822264909,15.374990005418443,72.41287287738143,6499.1586951422905,95.0499269043419,6912.625877176178
1456,6426.664641674187,15.374795793478915,72.31087798439907,6498.975519658586,95.04782443085887,6912.433555932822
1457,6426.583535738504,15.374601760139962,72.2092255387888,6498.792761277293,95.04572549355251,6912.241667174246
1458,6426.502503951778,15.374407904190855,72.10791438129662,6498.610418333074,95.04363008425028,6912.050209199563
1459,6426.421545815961,15.374214224440097,72.00694335001464,6498.428489165975,95.04153819480368,6911.859180313371
1460,6426.340660843531,15.374020719721365,71.90631128057771,6498.246972124109,95.03944981708798,6911.668578828441
1461,6426.2598485544195,15.373827388886172,71.80601700635542,6498.065865560775,95.03736494300225,6911.478403062834
1462,6426.179108477929,15.373634230808442,71.70605935863962,6497.885167836568,95.03528356446942,6911.28865134201
1463,6426.098440151067,15.373441244380542,71.6064371668275,6497.704877317894,95.03320567343587,6911.09932199734
1464,6426.017843119032,15.37324842851443,71.50714925860031,6497.524992377632,95.03113126187162,6910.910413366773
1465,6425.937316934964,15.373055782141062,71.40819446009779,6497.345511395061,95.02906032177007,6910.721923794761
1466,6425.856861159384,15.372863304209051,71.30957159608842,6497.166432755472,95.02699284514819,6910.533851631866
1467,6425.77647536013,15.37267099368452,71.2112794901354,6496.9877548502645,95.02492882404614,6910.346195234865
1468,6425.696159112452,15.372478849551321,71.1133169647587,6496.80947607721,95.02286825052738,6910.158952967005
1469,6425.615911997853,15.37228687080826,71.0156828415929,6496.631594839446,95.02081111667852,6909.972123196997
1470,6425.535733605107,15.372095056471549,70.91837594154131,6496.454109546648,95.01875741460927,6909.785704300199
1471,6425.455623529649,15.371903405573322,70.82139508492601,6496.277018614574,95.01670713645234,6909.599694658142
1472,6425.375581372688,15.371711917159542,70.724739091634,6496.100320464322,95.01466027436335,6909.414092657803
1473,6425.295606741993,15.37152059029185,70.6284067812599,6495.924013523253,95.01261682052092,6909.228896692519
1474,6425.215699251246,15.371329424046044,70.53239697324464,6495.748096224491,95.01057676712624,6909.04410516149
1475,6425.135858519983,15.371138417511922,70.43670848701079,6495.572567006994,95.0085401064035,6908.859716469849
1476,6425.056084172971,15.370947569791797,70.34134014209403,6495.397424315065,95.0065068305993,6908.675729028172
1477,6424.976375841051,15.370756880002514,70.24629075827139,6495.222666599322,95.00447693198292,6908.492141253448
1478,6424.896733160078,15.370566347272913,70.15155915568596,6495.048292315764,95.00245040284604,6908.308951568144
1479,6424.817155770999,15.370375970744018,70.05714415496819,6494.8742999259675,95.00042723550293,6908.126158400405
1480,6424.737643320057,15.370185749569515,69.9630445773539,6494.700687897411,94.99840742228997,6907.943760184372
1481,6424.658195457838,15.369995682913487,69.86925924479914,6494.5274547026365,94.99639095556611,6907.761755359349
1482,6424.57881184036,15.369805769953015,69.77578698009177,6494.354598820451,94.99437782771233,6907.580142371
1483,6424.499492127949,15.369616009875477,69.68262660695996,6494.18211873491,94.99236803113173,6907.398919670332
1484,6424.420235985295,15.369426401878696,69.58977695017765,6494.010012935473,94.99036155824943,6907.218085713858
1485,6424.341043081347,15.369236945170687,69.49723683566704,6493.838279917014,94.98835840151274,6907.037638963595
1486,6424.261913089671,15.369047638970505,69.40500509059805,6493.666918180269,94.98635855339069,6906.857577887518
1487,6424.182845687819,15.368858482506745,69.31308054348519,6493.495926231304,94.98436200637431,6906.677900959033
1488,6424.103840556949,15.368669475016624,69.22146202428111,6493.32530258123,94.98236875297624,6906.498606656676
1489,6424.02489738276,15.36848061574823,69.13014836446814,6493.1550457472285,94.98037878573093,6906.319693465158
1490,6423.946015854108,15.368291903957196,69.03913839714637,6492.985154251254,94.97839209719456,6906.141159874051
1491,6423.867195663822,15.368103338908664,68.94843095711978,6492.815626620942,94.97640867994457,6905.9630043787
1492,6423.788436508592,15.367914919877014,68.85802488097929,6492.646461389571,94.9744285265803,6905.785225480196
1493,6423.709738088113,15.367726646143812,68.76791900718372,6492.477657095297,94.97245162972224,6905.607821684589
1494,6423.631100105464,15.367538516998717,68.67811217613797,6492.3092122816015,94.97047798201221,6905.430791503355
1495,6423.5525222673405,15.36735053174005,68.58860323026906,6492.141125497609,94.96850757611352,6905.254133453703
1496,6423.47400428372,15.367162689673972,68.49939101409971,6491.9733952978195,94.96654040471057,6905.077846058311
1497,6423.3955458671735,15.366974990112855,68.41047437431969,6491.806020241494,94.96457646050894,6904.901927844708
1498,6423.31714673368,15.366787432377224,68.3218521598549,6491.638998893534,94.96261573623522,6904.726377346157
1499,6423.238806602436,15.366600015795301,68.23352322193442,6491.472329824371,94.96065822463723,6904.551193101543
1500,6423.160525194669,15.366412739700166,68.14548641415526,6491.3060116088245,94.95870391848348,6904.376373654228
1501,6423.082302235332,15.366225603433808,68.05774059254526,6491.140042827877,94.95675281056347,6904.201917553828
1502,6423.00413745168,15.366038606343734,67.97028461562375,6490.974422067304,94.95480489368755,6904.027823354844
1503,6422.926030573624,15.36585174778379,67.88311734446052,6490.809147918085,94.95286016068678,6903.8540896170725
1504,6422.847981333844,15.365665027114458,67.79623764273259,6490.644218976576,94.95091860441288,6903.680714905771
1505,6422.769989467326,15.365478443701736,67.70964437677948,6490.479633844106,94.94898021773815,6903.507697791267
1506,6422.692054711823,15.365291996918238,67.62333641565625,6490.315391127479,94.9470449935556,6903.335036849447
1507,6422.614176807221,15.365105686141677,67.53731263118524,6490.151489438406,94.94511292477846,6903.162730661193
1508,6422.536355495955,15.364919510755874,67.4515718980057,6489.9879273939605,94.9431840043406,6902.990777812842
1509,6422.458590522626,15.364733470149822,67.366113093622,6489.8247036162475,94.9412582251961,6902.81917689585
1510,6422.380881634011,15.364547563717728,67.28093509845004,6489.6618167324605,94.93933558031941,6902.64792650685
1511,6422.303228579479,15.364361790859997,67.19603679586234,6489.499265375342,94.93741606270515,6902.4770252481085
1512,6422.225631110035,15.364176150980944,67.11141707223126,6489.337048182266,94.93549966536806,6902.306471726617
1513,6422.14808897878,15.363990643489904,67.02707481697094,6489.17516379575,94.93358638134296,6902.136264554592
1514,6422.0706019415575,15.36380526780277,66.9430089225778,6489.013610864135,94.93167620368483,6901.966402350165
1515,6421.993169755199,15.363620023337797,66.85921828466947,6488.852388039869,94.92976912546843,6901.796883735657
1516,6421.915792179419,15.363434909520143,66.77570180202245,6488.691493981441,94.92786513978848,6901.627707339521
1517,6421.838468975016,15.363249925777552,66.69245837660844,6488.530927351625,94.92596423975961,6901.458871794579
1518,6421.761199905134,15.363065071543383,66.60948691362927,6488.370686818764,94.92406641851602,6901.290375739309
1519,6421.683984734693,15.362880346255245,66.52678632155069,6488.210771056243,94.9221716692118,6901.122217817315
1520,6421.606823230141,15.362695749354405,66.44435551213482,6488.0511787422765,94.92027998502053,6900.954396677116
1521,6421.529715159908,15.362511280286862,66.36219340047147,6487.891908560379,94.91839135913548,6900.786910972619
1522,6421.452660294057,15.362326938502529,66.28029890500821,6487.732959199065,94.91650578476936,6900.619759362811
1523,6421.375658404519,15.362142723455786,66.19867094757942,6487.574329352098,94.91462325515432,6900.452940512019
1524,6421.298709264543,15.36195863460417,66.11730845343415,6487.4160177179765,94.9127437635419,6900.286453089384
1525,6421.2218126487605,15.361774671408519,66.03621035126287,6487.258023000023,94.91086730320298,6900.120295768956
1526,6421.144968334225,15.361590833335468,65.95537557322338,6487.100343907448,94.9089938674277,6899.954467230758
1527,6421.068176098366,15.36140711985255,65.8748030549654,6486.942979153331,94.90712344952534,6899.788966158766
1528,6420.991435721515,15.361223530434247,65.79449173565445,6486.785927457169,94.9052560428244,6899.623791243455
1529,6420.914746983715,15.361040064554343,65.7144405579946,6486.62918754171,94.90339164067233,6899.458941178635
1530,6420.838109668326,15.36085672169456,65.63464846825036,6486.472758136577,94.90153023643572,6899.2944146650725
1531,6420.761523558822,15.360673501336894,65.55511441626766,6486.316637975089,94.89967182349994,6899.130210407314
1532,6420.684988440507,15.360490402967722,65.47583735549384,6486.1608257960015,94.8978163952694,6898.966327115423
1533,6420.60850410017,15.360307426076961,65.39681624299695,6486.005320343167,94.89596394516724,6898.802763504645
1534,6420.532070325398,15.360124570156456,65.31805003948415,6485.850120364882,94.89411446663544,6898.639518294746
1535,6420.4556869057615,15.359941834702779,65.23953770931924,6485.69522461508,94.89226795313456,6898.476590211216
1536,6420.379353631702,15.359759219214597,65.16127822053939,6485.540631852241,94.89042439814398,6898.313977984168
1537,6420.303070295245,15.359576723194365,65.08327054487131,6485.386340840116,94.88858379516138,6898.151680349068
1538,6420.226836688991,15.359394346145912,65.00551365774629,6485.232350346738,94.88674613770323,6897.989696045747
1539,6420.150652607856,15.359212087578602,64.92800653831495,6485.07865914617,94.88491141930429,6897.828023820144
1540,6420.074517846935,15.359029947002238,64.85074816946089,6484.925266016396,94.88307963351778,6897.666662422198
1541,6419.9984322028595,15.358847923930286,64.77373753781391,6484.772169740673,94.88125077391527,6897.505610607204
1542,6419.922395473499,15.358666017879184,64.69697363376254,6484.619369107261,94.8794248340865,6897.344867135537
1543,6419.846407457948,15.358484228368296,64.62045545146567,6484.466862909414,94.87760180763959,6897.184430772646
1544,6419.770467956043,15.358302554918764,64.54418198886387,6484.314649944907,94.8757816882007,6897.02430028858
1545,6419.694576769058,15.358120997055162,64.46815224768989,6484.162729016747,94.87396446941406,6896.864474458698
1546,6419.6187336993535,15.357939554304673,64.39236523347861,6484.011098932832,94.87215014494204,6896.70495206333
1547,6419.542938549874,15.35775822619587,64.31681995557645,6483.85975850545,94.87033870846494,6896.545731887273
1548,6419.467191125417,15.357577012261764,64.24151542715008,6483.7087065525675,94.86853015368087,6896.386812721079
1549,6419.3914912310465,15.357395912035997,64.16645066519472,6483.557941896242,94.86672447430604,6896.228193359473
1550,6419.315838673376,15.357214925055922,64.09162469054182,6483.4074633639175,94.86492166407416,6896.06987260264
1551,6419.240233259463,15.357034050859959,64.01703652786615,6483.257269787329,94.86312171673688,6895.911849255135
1552,6419.164674797916,15.356853288990228,63.94268520569261,6483.107360003608,94.86132462606352,6895.754122126984
1553,6419.089163098085,15.356672638990634,63.868569756402174,6482.957732854487,94.85953038584101,6895.596690032896
1554,6419.0136979703475,15.35649210040753,63.7946892162377,6482.808387186586,94.85773898987374,6895.439551792537
1555,6418.9382792254155,15.356311672788076,63.721042625309046,6482.659321850724,94.85595043198376,6895.282706229854
1556,6418.862906676104,15.35613135568446,63.6476290275978,6482.510535703702,94.85416470601041,6895.126152174847
1557,6418.787580135104,15.355951148648574,63.574447470961516,6482.362027606066,94.85238180581058,6894.969888461342
1558,6418.712299416234,15.355771051235008,63.501497007137566,6482.213796423372,94.85060172525836,6894.813913928246
1559,6418.6370643345745,15.355591063001373,63.428776691746464,6482.065841026321,94.84882445824513,6894.658227419688
1560,6418.56187470586,15.355411183506842,63.35628558429492,6481.918160290154,94.84704999867965,6894.502827784411
1561,6418.4867303464625,15.355231412312111,63.284022748178344,6481.770753094641,94.84527834048762,6894.347713875762
1562,6418.4116310738755,15.355051748980562,63.21198725068296,6481.623618324558,94.84350947761197,6894.192884552171
1563,6418.336576706426,15.354872193077574,63.14017816298765,6481.4767548694135,94.84174340401266,6894.038338676869
1564,6418.26156706293,15.35469274416969,63.06859456016531,6481.330161623096,94.83998011366657,6893.884075117545
1565,6418.186601963533,15.354513401826633,62.9972355211838,6481.183837484717,94.83821960056756,6893.730092747185
1566,6418.111681228929,15.354334165619449,62.92610012890668,6481.037781357836,94.83646185872641,6893.576390443296
1567,6418.036804680264,15.354155035120248,62.85518747009341,6480.8919921503575,94.83470688217065,6893.422967087799
1568,6417.961972140029,15.353976009904375,62.784496635399385,6480.746468775428,94.83295466494462,6893.2698215679375
1569,6417.887183430942,15.353797089547708,62.714026719375454,6480.6012101503175,94.83120520110934,6893.116952775143
1570,6417.812438377199,15.353618273629664,62.643776820467245,6480.456215197666,94.82945848474246,6892.964359606296
1571,6417.737736802851,15.353439561729308,62.573746041014104,6480.311482843865,94.82771450993829,6892.812040962096
1572,6417.663078533522,15.353260953429478,62.503933487247714,6480.16701202077,94.8259732708076,6892.659995748783
1573,6417.588463395118,15.35308244831368,62.43433826929046,6480.022801664409,94.82423476147765,6892.508222876836
1574,6417.513891214238,15.352904045967078,62.36495950115339,6479.878850715391,94.82249897609222,6892.3567212613925
1575,6417.439361818132,15.352725745976393,62.29579630073404,6479.735158118866,94.8207659088114,6892.205489822196
1576,6417.364875035184,15.352547547931062,62.22684778981376,6479.591722824998,94.81903555381152,6892.054527484078
1577,6417.2904306943165,15.35236945142181,62.15811309405499,6479.448543788371,94.81730790528533,6891.903833176362
1578,6417.216028624625,15.352191456039774,62.08959134299809,6479.305619967623,94.8155829574417,6891.7534058324945
1579,6417.141668656335,15.352013561378792,62.02128167005792,6479.162950326393,94.8138607045056,6891.603244390993
1580,6417.067350620352,15.351835767034334,61.95318321252028,6479.020533832872,94.81214114071818,6891.453347794996
1581,6416.993074348297,15.351658072603582,61.88529511153796,6478.878369459835,94.81042426033667,6891.303714992299
1582,6416.918839672152,15.351480477684575,61.81761651212658,6478.736456184279,94.80871005763414,6891.154344934987
1583,6416.844646424576,15.351302981876977,61.750146563160236,6478.594792987737,94.8069985268997,6891.00523657975
1584,6416.7704944393245,15.351125584783073,61.68288441736682,6478.453378856691,94.8052896624384,6890.856388888298
1585,6416.696383549905,15.350948286004556,61.61582923132318,6478.312212781228,94.80358345857104,6890.707800826011
1586,6416.622313591442,15.350771085146992,61.548980165449976,6478.171293756893,94.80187990963407,6890.559471363801
1587,6416.548284398977,15.350593981815734,61.482336384006366,6478.030620782983,94.80017900997994,6890.411399476396
1588,6416.4742958084225,15.350416975618236,61.41589705508453,6477.890192863507,94.79848075397653,6890.263584143305
1589,6416.400347656098,15.350240066162915,61.3496613506038,6477.750009006702,94.79678513600743,6890.116024348335
1590,6416.32643977926,15.35006325306043,61.28362844630479,6477.610068225565,94.79509215047186,6889.968719080117
1591,6416.25257201549,15.349886535922225,61.217797521743066,6477.470369537233,94.79340179178439,6889.821667331495
1592,6416.178744202849,15.349709914360883,61.15216776028304,6477.330911963132,94.79171405437513,6889.674868099664
1593,6416.10495618038,15.34953338799134,61.08673834909112,6477.1916945294715,94.79002893268965,6889.528320386671
1594,6416.031207787183,15.349356956428668,61.02150847912911,6477.052716266312,94.78834642118878,6889.382023198483
1595,6415.957498863359,15.349180619290333,60.95647734514719,6476.913976208507,94.7866665143487,6889.235975545924
1596,6415.883829249031,15.349004376193854,60.89164414567678,6476.775473394708,94.78498920666075,6889.090176443682
