event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.26371356814198343,0.0009155964987695455,0.00065,0.0,,8.383169485590503e-07
7,2024 노토반도,15504,,1.0,False,True,0.07516124959507237,0.9030760386462414,0.00076,0.06527,,0.009394254284504886
7,2024 노토반도,15581,,0.0,False,True,0.35486111818403193,0.0016588785515349448,0.00057,0.0,,2.7518780487426766e-06
7,2024 노토반도,15586,,0.0,False,True,0.017613498422434842,5.6590532759610725e-05,0.00063,0.0,,3.202488398016575e-09
7,2024 노토반도,16201,,1.0,False,True,0.9117597623831756,0.9988552883416466,0.00102,0.11753,,1.3103647807701735e-06
7,2024 노토반도,16202,,1.0,False,True,0.4558002002793721,0.9949941955785054,0.00121,0.18022,,2.5058077906254527e-05
7,2024 노토반도,16204,,1.0,False,True,0.4661266168119796,0.9650192315373411,0.00111,0.02404,,0.001223654162238148
7,2024 노토반도,16205,,1.0,False,True,0.8358029003487627,0.9703514673425326,0.00515,0.02403,,0.0008790354887409088
7,2024 노토반도,16206,,1.0,False,True,0.10077838844109822,0.9597360378889337,0.00034,0.08067,,0.0016211866448813833
7,2024 노토반도,16207,,0.0,False,True,0.9526414064915213,0.9960694768456723,0.00177,0.0843,,0.9921544027036112
7,2024 노토반도,16208,,0.0,False,True,0.278411705834362,0.9840336638274014,0.00101,0.09675,,0.9683222515455793
7,2024 노토반도,16209,,0.0,False,True,0.510922453196708,0.9882053460894403,0.00112,0.09258,,0.9765498060397505
7,2024 노토반도,16210,,0.0,False,True,0.621010139774561,0.9949303606707723,0.00133,0.05325,,0.9898864225844731
7,2024 노토반도,16211,,1.0,False,True,0.15083314425520442,0.9927799284094514,0.00034,0.23983,,5.2129433772647056e-05
7,2024 노토반도,16321,,0.0,False,True,3.5836739383397865e-05,0.8239125679016184,0.0,0.24839,,0.6788319195462389
7,2024 노토반도,16322,,0.0,False,True,0.579675105296665,0.9896002737095393,0.00141,0.06222,,0.979308701725995
7,2024 노토반도,16323,,1.0,False,True,0.6590247805033259,0.9823691357153076,0.00133,0.03178,,0.0003108473754252422
7,2024 노토반도,16342,,0.0,False,True,0.06352940127282204,0.9758353992797084,0.00016,0.10823,,0.952254726487388
7,2024 노토반도,16343,,0.0,False,True,0.9077324707928051,0.980781928920867,0.0009,0.02631,,0.9619331920977366
7,2024 노토반도,17201,,1.0,False,True,0.7519525129956606,0.9967470214392539,0.00112,0.09572,,1.0581869516673987e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9858438430477768,0.9862420349085609,0.01813,0.03942,0.00020039677965597624,0.00018928160345725736
7,2024 노토반도,17203,,1.0,False,True,0.994407359443303,0.9981073339082339,0.00075,0.081,,3.5821849349210954e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998500095343756,0.9309801092910301,0.07612,0.00519,2.249713977821266e-08,0.004763745313478143
7,2024 노토반도,17205,1.0,1.0,True,True,0.9980019044874875,0.9843437947895886,0.06785,0.0442,3.99238567712263e-06,0.0002451167615905145
7,2024 노토반도,17206,,1.0,False,True,0.9980945905525542,0.9975786069193082,0.00083,0.05379,,5.863144451222031e-06
7,2024 노토반도,17207,,1.0,False,True,0.6786329802021294,0.98526532372941,0.00556,0.15068,,0.00021711068479908795
7,2024 노토반도,17209,,1.0,False,True,0.5111448538516172,0.9624968036644995,0.0013,0.05331,,0.0014064897353790965
7,2024 노토반도,17210,,1.0,False,True,0.9111326205779263,0.9981686842573063,0.00095,0.09314,,3.3537173494377207e-06
7,2024 노토반도,17211,,1.0,False,True,0.37643758934963195,0.9880454009734467,0.00055,0.11146,,0.00014291243788566838
7,2024 노토반도,17212,,0.0,False,True,0.00013816127047250483,0.8133556091659416,0.0,0.05107,,0.6615473469617
7,2024 노토반도,17324,,1.0,False,True,0.00013251703815378896,0.9583044580202487,0.0,0.29036,,0.0017385182209852061
7,2024 노토반도,17361,,1.0,False,True,0.6527044795058634,0.9776077437703089,0.00133,0.04925,,0.0005014131390561398
7,2024 노토반도,17365,,1.0,False,True,0.9995362125619152,0.9756168372419585,0.00058,0.12567,,0.0005945386260851435
7,2024 노토반도,17384,1.0,1.0,True,True,0.9831732352715871,0.9807443595384202,0.02459,0.03662,0.00028314001122536165,0.00037077968958562884
7,2024 노토반도,17386,,1.0,False,True,0.5883224687844285,0.9739061204505742,0.00469,0.05642,,0.0006808905499399403
7,2024 노토반도,17407,1.0,1.0,True,True,0.7900270356126111,0.615897874266786,0.01042,0.00322,0.04408864577362768,0.14753444299277374
7,2024 노토반도,17461,1.0,1.0,True,True,0.9977569264441699,0.9754775925919792,0.04858,0.03586,5.031378976864237e-06,0.0006013484650849538
7,2024 노토반도,17463,1.0,1.0,True,True,0.9713828017374968,0.9591155359239859,0.03811,0.01666,0.0008189440363954159,0.001671539402782887
8,2000 돗토리,31202,1.0,1.0,True,True,0.7818036526136762,0.988136936959875,0.006,0.1485,0.04760964601273328,0.000140732264693979
8,2000 돗토리,31203,1.0,,True,False,0.45868075814030984,0.8408300950840861,0.0016,0.0058,0.2930265216075497,
8,2000 돗토리,31204,0.0,1.0,True,True,0.015570542566735783,0.9743919416780742,0.0,0.1408,0.00024244179582253095,0.0006557726510191536
8,2000 돗토리,31362,0.0,,True,False,0.05998075906396326,0.023070202305151406,0.0009,0.0003,0.0035976914578892106,
8,2000 돗토리,31364,1.0,,True,False,0.4845413595576883,0.001275226852475765,0.0017,0.0,0.2656976100066364,
8,2000 돗토리,31365,0.0,,True,False,0.5448456468682469,0.23637775647328918,0.0051,0.0006,0.2968567789112784,
8,2000 돗토리,31366,0.0,,True,False,0.05040760021955167,0.9165353414404697,0.0004,0.1028,0.002540926159894146,
8,2000 돗토리,31367,0.0,,True,False,0.18304932882781877,0.8763844365204104,0.0007,0.036,0.033507056784314926,
8,2000 돗토리,31368,0.0,,True,False,0.45359691973077626,0.7352116612633077,0.0035,0.0067,0.20575016558924827,
8,2000 돗토리,31381,1.0,,True,False,0.961875042833844,0.6987283427360425,0.1044,0.0051,0.0014535123589212333,
8,2000 돗토리,31382,1.0,,True,False,0.9112473673541263,0.43000500224932847,0.04,0.0041,0.007877029801573414,
8,2000 돗토리,31383,1.0,,True,False,0.7523829431947158,0.6238657781780698,0.0103,0.0064,0.061314206820911356,
8,2000 돗토리,31384,0.0,0.0,True,True,3.951701514638264e-05,0.8805710024351853,0.0,0.3165,1.5615944860794347e-09,0.7754052903297071
8,2000 돗토리,31385,0.0,,True,False,0.4656119279473188,0.6395270887309037,0.0064,0.0123,0.2167944674468192,
8,2000 돗토리,31386,1.0,,True,False,0.9209636029666782,0.5906296728173516,0.0096,0.003,0.006246752056008874,
8,2000 돗토리,31387,1.0,,True,False,0.3922004554751154,0.5067675546499595,0.0041,0.0045,0.3694202863246572,
8,2000 돗토리,31388,0.0,,True,False,0.5060104955221285,0.41358386263535707,0.0061,0.0023,0.25604662157855,
8,2000 돗토리,31401,1.0,,True,False,0.9797630114285449,0.17469013306954737,0.0248,0.0001,0.0004095357064412028,
8,2000 돗토리,31402,1.0,,True,False,0.9997947972614301,0.0010674907263669752,0.1097,0.0,4.210816391660432e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9958568828234364,0.0012165141924473611,0.027,0.0,1.7165419938736097e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9977354088012466,0.18837169707270338,0.0558,0.0003,5.128373297471545e-06,
8,2000 돗토리,32201,,1.0,False,True,0.37285388458583896,0.972213185520808,0.0015,0.0315,,0.0007721070589010318
8,2000 돗토리,32206,1.0,1.0,True,True,0.8666429589138234,0.9802115191985342,0.0298,0.0809,0.017784100407260202,0.00039158397242997973
8,2000 돗토리,32304,,1.0,False,True,0.3180554858309488,0.7016090334390036,0.0062,0.011,,0.08903716892520568
8,2000 돗토리,32308,,1.0,False,True,5.624793328957951e-05,0.9701708976347475,0.0,0.184,,0.0008897753479167118
8,2000 돗토리,32321,1.0,,True,False,0.8453865720817725,0.09943871992653616,0.0144,0.0001,0.023905312092624937,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9923208384836377,0.818956217930456,0.0516,0.0064,5.896952159437937e-05,0.03277685102604453
