event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.14464369527937876,0.8217949983145996,0.06594157862790684,0.8008411758034419
2024 노토반도,15361,0,False,0,True,0.00049,0.12996513640607243,0.951525543901266,0.050379465431692395,0.944182324572358
2024 노토반도,15385,0,False,0,True,0.00082,0.7428377212756271,0.9806099690197349,0.6590954898953413,0.9793596850102905
2024 노토반도,15405,0,False,0,True,0.00099,0.17295082971698572,0.7249117878124234,0.0998123208780692,0.706137580908689
2024 노토반도,15461,0,False,0,True,0.00064,0.4497306335669008,0.0021071888044233177,0.38784956909451773,0.0019740992380416684
2024 노토반도,15482,0,False,0,True,0.00065,0.36550449963663295,0.0010049561226169288,0.26371356814198343,0.0009155964987695455
2024 노토반도,15504,0,False,1,True,0.00076,0.1437779898064029,0.9101834152231356,0.07516124959507237,0.9030760386462414
2024 노토반도,15581,0,False,0,True,0.00057,0.41506017579888727,0.0017676108421719595,0.35486111818403193,0.0016588785515349448
2024 노토반도,15586,0,False,0,True,0.00063,0.019209242664803835,5.779795170882448e-05,0.017613498422434842,5.6590532759610725e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.8730583637071454,0.9988233314618056,0.9117597623831756,0.9988552883416466
2024 노토반도,16202,0,False,1,True,0.00121,0.7220219341707924,0.9954688781024599,0.4558002002793721,0.9949941955785054
2024 노토반도,16204,0,False,1,True,0.00111,0.5493841963994271,0.9655783749372602,0.4661266168119796,0.9650192315373411
2024 노토반도,16205,0,False,1,True,0.00515,0.8743749789937811,0.9699005858748152,0.8358029003487627,0.9703514673425326
2024 노토반도,16206,0,False,1,True,0.00034,0.22177430567127085,0.9624470571426594,0.10077838844109822,0.9597360378889337
2024 노토반도,16207,0,False,0,True,0.00177,0.8453322340543988,0.9952389237326282,0.9526414064915213,0.9960694768456723
2024 노토반도,16208,0,False,0,True,0.00101,0.5924673590792,0.9862044015453925,0.278411705834362,0.9840336638274014
2024 노토반도,16209,0,False,0,True,0.00112,0.5437150488158122,0.9863381992414015,0.510922453196708,0.9882053460894403
2024 노토반도,16210,0,False,0,True,0.00133,0.7798634728426359,0.9951946288381343,0.621010139774561,0.9949303606707723
2024 노토반도,16211,0,False,1,True,0.00034,0.3731245143902573,0.9934924746251175,0.15083314425520442,0.9927799284094514
2024 노토반도,16321,0,False,0,True,0.0,6.97877303504813e-05,0.8337048363550044,3.5836739383397865e-05,0.8239125679016184
2024 노토반도,16322,0,False,0,True,0.00141,0.595748971624313,0.9884616399193354,0.579675105296665,0.9896002737095393
2024 노토반도,16323,0,False,1,True,0.00133,0.7514505072671047,0.9826998664012778,0.6590247805033259,0.9823691357153076
2024 노토반도,16342,0,False,0,True,0.00016,0.14862297990667037,0.9781916747610008,0.06352940127282204,0.9758353992797084
2024 노토반도,16343,0,False,0,True,0.0009,0.5017232583112693,0.97193514739387,0.9077324707928051,0.980781928920867
2000 돗토리,31202,1,True,1,True,0.006,0.8916416863802653,0.9890734339785326,0.7818036526136762,0.988136936959875
2000 돗토리,31203,1,True,0,False,0.0016,0.6127994017108066,0.8528924683496557,0.45868075814030984,0.8408300950840861
2000 돗토리,31204,0,True,1,True,0.0,0.0004805430114531136,0.9586583861734277,0.015570542566735783,0.9743919416780742
2000 돗토리,31362,0,True,0,False,0.0009,0.07990410896198892,0.02441099451054368,0.05998075906396326,0.023070202305151406
2000 돗토리,31364,1,True,0,False,0.0017,0.5468254509829407,0.0013355741571610892,0.4845413595576883,0.001275226852475765
2000 돗토리,31365,0,True,0,False,0.0051,0.648978288011376,0.2512890778689301,0.5448456468682469,0.23637775647328918
2000 돗토리,31366,0,True,0,False,0.0004,0.09475004059422605,0.9249217323705617,0.05040760021955167,0.9165353414404697
2000 돗토리,31367,0,True,0,False,0.0007,0.22015036082465492,0.8819569059392798,0.18304932882781877,0.8763844365204104
2000 돗토리,31368,0,True,0,False,0.0035,0.6435328572890924,0.7593190447773436,0.45359691973077626,0.7352116612633077
2000 돗토리,31381,1,True,0,False,0.1044,0.9701856866215688,0.7082152146631173,0.961875042833844,0.6987283427360425
2000 돗토리,31382,1,True,0,False,0.04,0.8650577468980251,0.4209309219533998,0.9112473673541263,0.43000500224932847
2000 돗토리,31383,1,True,0,False,0.0103,0.7477150890856976,0.5890045247604261,0.7523829431947158,0.6238657781780698
2000 돗토리,31384,0,True,0,True,0.0,7.95278195330764e-05,0.8829353159743663,3.951701514638264e-05,0.8805710024351853
2000 돗토리,31385,0,True,0,False,0.0064,0.5522799166014923,0.6451209392806849,0.4656119279473188,0.6395270887309037
2000 돗토리,31386,1,True,0,False,0.0096,0.8099681615768541,0.5920530068339794,0.9209636029666782,0.5906296728173516
2000 돗토리,31387,1,True,0,False,0.0041,0.5992372047386552,0.5371492205584262,0.3922004554751154,0.5067675546499595
2000 돗토리,31388,0,True,0,False,0.0061,0.6752342680024228,0.4428162540133843,0.5060104955221285,0.41358386263535707
2000 돗토리,31401,1,True,0,False,0.0248,0.9624045294269703,0.1633655471377043,0.9797630114285449,0.17469013306954737
2000 돗토리,31402,1,True,0,False,0.1097,0.9781086657795858,0.0007671358325392885,0.9997947972614301,0.0010674907263669752
2000 돗토리,31403,1,True,0,False,0.027,0.9225627857035227,0.0007135970511152904,0.9958568828234364,0.0012165141924473611
2000 돗토리,31404,1,True,0,False,0.0558,0.9562021159732725,0.1471009518998761,0.9977354088012466,0.18837169707270338
2000 돗토리,32201,0,False,1,True,0.0015,0.6419034892420091,0.975569330640185,0.37285388458583896,0.972213185520808
2000 돗토리,32206,1,True,1,True,0.0298,0.9553465679840679,0.9824414243364726,0.8666429589138234,0.9802115191985342
2000 돗토리,32304,0,False,1,True,0.0062,0.5597821170558239,0.7286930539453847,0.3180554858309488,0.7016090334390036
2000 돗토리,32308,0,False,1,True,0.0,0.0001221041791690618,0.9729442238522458,5.624793328957951e-05,0.9701708976347475
2000 돗토리,32321,1,True,0,False,0.0144,0.9019253869300397,0.10474460482825201,0.8453865720817725,0.09943871992653616
2000 돗토리,32322,1,True,1,True,0.0516,0.9474878705630166,0.7784410919597113,0.9923208384836377,0.818956217930456
