epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2525,6374.137505081313,15.249132787275869,24.65675425133961,6398.7942593326525,24.056637313035512,6503.440631644357
2526,6374.0645737838795,15.24895831048775,24.660109063648214,6398.724682847528,24.056587066052597,6503.370836584857
2527,6373.991636331411,15.248783818974669,24.663476328694802,6398.655112660106,24.05653709717105,6503.301049032801
2528,6373.918692719199,15.248609312725355,24.666856042633757,6398.585548761833,24.05648740591885,6503.23126897758
2529,6373.845742942419,15.248434791728275,24.67024820169883,6398.515991144118,24.05643799182608,6503.161496408561
2530,6373.772786996332,15.248260255972086,24.673652802202817,6398.446439798535,24.056388854424878,6503.091731315283
2531,6373.699824876346,15.248085705445803,24.677069840537243,6398.376894716883,24.05633999324946,6503.021973687518
2532,6373.626856577534,15.247911140137642,24.680499313172085,6398.307355890706,24.056291407836103,6502.952223514793
2533,6373.553882095657,15.247736560037458,24.683941216655406,6398.237823312313,24.056243097723133,6502.882480787408
2534,6373.480901426401,15.247561965134931,24.68739554761308,6398.168296974014,24.05619506245093,6502.812745495676
2535,6373.407914564905,15.247387355418432,24.690862302748485,6398.098776867653,24.056147301561907,6502.743017629447
2536,6373.334921507266,15.247212730878626,24.69434147884213,6398.029262986108,24.056099814600525,6502.67329717962
2537,6373.261922249163,15.247038091505175,24.69783307275143,6397.959755321915,24.056052601113247,6502.6035841367575
2538,6373.188916786494,15.246863437288262,24.701337081410326,6397.890253867904,24.056005660648584,6502.533878491726
2539,6373.115905115144,15.246688768218048,24.704853501829014,6397.820758616974,24.055958992757034,6502.464180235467
2540,6373.042887231299,15.246514084285403,24.708382331093603,6397.751269562392,24.055912596991117,6502.394489359303
2541,6372.969863130891,15.246339385480601,24.71192356636582,6397.681786697257,24.055866472905343,6502.324805854395
2542,6372.896832810224,15.246164671794794,24.715477204882706,6397.612310015106,24.055820620056217,6502.255129712351
2543,6372.823796265389,15.245989943218635,24.719043243956303,6397.542839509346,24.05577503800222,6502.185460924656
2544,6372.750753492889,15.245815199743754,24.722621680973347,6397.473375173862,24.055729726303824,6502.115799483284
2545,6372.677704489163,15.245640441361635,24.726212513394955,6397.403917002558,24.055684684523463,6502.046145380235
2546,6372.60464925045,15.245465668063279,24.729815738756308,6397.334464989206,24.055639912225534,6501.976498607387
2547,6372.531587773684,15.245290879841349,24.733431354666358,6397.26501912835,24.055595408976405,6501.906859157398
2548,6372.458520055132,15.245116076686918,24.737059358807496,6397.195579413939,24.055551174344373,6501.837227022337
2549,6372.385446091956,15.244941258593196,24.74069974893527,6397.126145840891,24.05550720789969,6501.767602195255
2550,6372.3123658804825,15.244766425551393,24.744352522878078,6397.056718403361,24.055463509214555,6501.697984668444
2551,6372.239279418043,15.244591577555127,24.748017678536826,6396.98729709658,24.055420077863076,6501.628374435284
2552,6372.166186701341,15.24441671459651,24.751695213884695,6396.917881915226,24.055376913421313,6501.558771488609
2553,6372.093087727751,15.244241836669259,24.755385126966758,6396.848472854717,24.055334015467206,6501.489175822
2554,6372.019982493937,15.2440669437654,24.7590874158997,6396.779069909837,24.05529138358064,6501.419587428412
2555,6371.946870997426,15.24389203587901,24.762802078871534,6396.709673076298,24.05524901734339,6501.350006301742
2556,6371.873753235308,15.243717113003129,24.766529114141264,6396.640282349449,24.05520691633912,6501.280432435524
2557,6371.800629205041,15.243542175131678,24.770268520038613,6396.57089772508,24.055165080153408,6501.210865823747
2558,6371.727498904239,15.243367222258945,24.774020294963698,6396.501519199202,24.055123508373697,6501.141306460628
2559,6371.6543623303005,15.243192254378709,24.77778443738673,6396.432146767687,24.05508220058932,6501.071754340251
2560,6371.581219480519,15.243017271484495,24.781560945847694,6396.362780426367,24.055041156391468,6501.00220945667
2561,6371.508070353168,15.24284227357217,24.785349818956092,6396.293420172124,24.055000375373208,6500.932671804997
2562,6371.434914945508,15.242667260635187,24.789151055390604,6396.224066000899,24.054959857129468,6500.863141379413
2563,6371.361753255352,15.242492232668306,24.79296465389876,6396.15471790925,24.054919601257026,6500.793618174718
2564,6371.288585281149,15.24231718966782,24.796790613296697,6396.085375894445,24.054879607354493,6500.724102186437
2565,6371.2154110204065,15.242142131627766,24.800628932468832,6396.016039952875,24.054839875022342,6500.654593409222
2566,6371.142230471479,15.241967058544208,24.804479610367544,6395.9467100818465,24.054800403862867,6500.5850918386495
2567,6371.069043632396,15.24179197041243,24.808342646012903,6395.877386278408,24.054761193480203,6500.515597470047
2568,6370.9958505014865,15.241616867228437,24.812218038492375,6395.808068539979,24.054722243480278,6500.446110299118
2569,6370.922651076871,15.24144174898773,24.816105786960463,6395.738756863831,24.054683553470863,6500.37663032143
2570,6370.849445356983,15.241266615686563,24.820005890638438,6395.6694512476215,24.054645123061533,6500.3071575329395
2571,6370.776233340715,15.241091467322285,24.823918348814097,6395.600151689529,24.054606951863654,6500.237691930136
2572,6370.70301502606,15.240916303890096,24.827843160841383,6395.530858186901,24.054569039490403,6500.168233508684
2573,6370.629790411986,15.240741125387526,24.831780326140112,6395.461570738125,24.054531385556736,6500.098782265297
2574,6370.556559497167,15.240565931811403,24.835729844195686,6395.392289341363,24.0544939896794,6500.029338196468
2575,6370.483322280177,15.240390723158319,24.839691714558796,6395.323013994736,24.054456851476928,6499.959901298661
2576,6370.410078760446,15.240215499426904,24.843665936845124,6395.253744697291,24.054419970569604,6499.890471569269
2577,6370.336828936187,15.240040260612888,24.847652510734996,6395.184481446922,24.054383346579492,6499.821049004543
2578,6370.263572807049,15.239865006715428,24.851651435973157,6395.115224243023,24.05434697913043,6499.75163360224
2579,6370.190310371695,15.239689737731327,24.85566271236845,6395.045973084063,24.054310867847988,6499.682225359202
2580,6370.117041629697,15.239514453659563,24.859686339793488,6394.976727969491,24.054275012359494,6499.612824273255
2581,6370.043766580159,15.239339154497989,24.863722318184408,6394.907488898343,24.05423941229403,6499.543430341822
2582,6369.9704852223995,15.239163840244975,24.86777064754053,6394.83825586994,24.054204067282388,6499.474043562619
2583,6369.89719755588,15.238988510899233,24.871831327924127,6394.769028883804,24.054168976957122,6499.4046639335675
2584,6369.823903580356,15.238813166460183,24.875904359460005,6394.699807939816,24.05413414095249,6499.33529145296
2585,6369.750603294997,15.23863780692583,24.87998974233534,6394.630593037332,24.05409955890448,6499.265926118566
2586,6369.6772966997105,15.238462432295957,24.884087476799298,6394.56138417651,24.054065230450792,6499.196567928971
2587,6369.603983794562,15.238287042570722,24.88819756316279,6394.492181357725,24.054031155230824,6499.127216882979
2588,6369.530664578853,15.238111637748453,24.89232000179817,6394.422984580651,24.053997332885697,6499.057872978704
2589,6369.457339052713,15.237936217829457,24.896454793138915,6394.353793845852,24.053963763058213,6498.988536215155
2590,6369.38400721641,15.237760782814378,24.900601937679365,6394.28460915409,24.053930445392872,6498.919206591549
2591,6369.310669069671,15.237585332702563,24.9047614359744,6394.215430505646,24.053897379535854,6498.849884106627
2592,6369.237324612709,15.237409867494518,24.908933288639172,6394.146257901348,24.053864565135015,6498.780568759685
2593,6369.163973845878,15.237234387191096,24.913117496348782,6394.077091342227,24.053832001839904,6498.71126055023
2594,6369.090616769352,15.237058891792708,24.91731405983804,6394.00793082919,24.053799689301723,6498.641959477653
2595,6369.017253384045,15.236883381301544,24.921522979901106,6393.938776363946,24.053767627173332,6498.57266554215
2596,6368.943883689769,15.23670785571715,24.92574425739125,6393.869627947161,24.05373581510927,6498.503378742886
2597,6368.870507687339,15.236532315041481,24.929977893220542,6393.80048558056,24.053704252765705,6498.434099080091
2598,6368.797125377638,15.236356759276646,24.934223888359575,6393.731349265997,24.053672939800464,6498.364826554129
2599,6368.723736761054,15.236181188423574,24.93848224383715,6393.662219004891,24.053641875873016,6498.295561164939
2600,6368.650341838752,15.236005602485053,24.942752960739995,6393.593094799492,24.053611060644453,6498.2263029132955
2601,6368.576940611272,15.235830001462373,24.947036040212485,6393.523976651485,24.053580493777517,6498.157051799417
2602,6368.503533079779,15.235654385358323,24.95133148345634,6393.454864563236,24.053550174936557,6498.087807824209
2603,6368.430119245299,15.235478754175356,24.95563929173036,6393.385758537029,24.053520103787548,6498.0185709885045
2604,6368.35669910907,15.235303107916437,24.959959466350092,6393.316658575421,24.053490279998083,6497.9493412934125
2605,6368.283272672241,15.235127446584308,24.96429200868758,6393.247564680928,24.053460703237356,6497.88011874001
2606,6368.209839936092,15.234951770182038,24.968636920171047,6393.178476856263,24.053431373176167,6497.81090332958
2607,6368.13640090196,15.234776078712823,24.972994202284635,6393.109395104245,24.05340228948693,6497.741695063513
2608,6368.062955571442,15.234600372180484,24.97736385656811,6393.040319428011,24.053373451843612,6497.672493943531
2609,6367.989503945895,15.234424650588267,24.98174588461655,6392.971249830512,24.053344859921815,6497.6032999711715
2610,6367.9160460272,15.23424891394067,24.986140288080087,6392.902186315279,24.053316513398684,6497.534113148564
2611,6367.84258181702,15.234073162241675,24.99054706866361,6392.833128885683,24.053288411952963,6497.464933477679
2612,6367.76911131703,15.233897395495289,24.99496622812647,6392.764077545156,24.05326055526497,6497.395760960559
2613,6367.695634528915,15.233721613705539,24.999397768282215,6392.695032297198,24.053232943016575,6497.32659559932
2614,6367.6221514551435,15.233545816878333,25.00384169099828,6392.625993146142,24.05320557489122,6497.257437396918
2615,6367.548662097404,15.233370005017713,25.00829799819572,6392.5569600956,24.053178450573895,6497.188286355596
2616,6367.475166457907,15.233194178128965,25.012766691848892,6392.487933149756,24.05315156975115,6497.119142478174
2617,6367.401664538707,15.233018336217004,25.017247773985233,6392.418912312693,24.05312493211108,6497.050005767375
2618,6367.328156342249,15.232842479287676,25.021741246684893,6392.349897588933,24.05309853734331,6496.9808762263765
2619,6367.254641871044,15.232666607346996,25.026247112080533,6392.280888983125,24.05307238513902,6496.91175385848
2620,6367.181121127271,15.232490720400168,25.03076537235699,6392.211886499627,24.053046475190914,6496.842638666708
2621,6367.107594113798,15.232314818454062,25.035296029750956,6392.142890143549,24.053020807193214,6496.773530654839
2622,6367.034060832786,15.232138901513842,25.039839086550792,6392.073899919337,24.052995380841665,6496.704429825999
2623,6366.960521287232,15.231962969586679,25.04439454509616,6392.004915832328,24.052970195833545,6496.635336184204
2624,6366.886975479963,15.231787022679338,25.048962407777783,6391.935937887742,24.052945251867616,6496.566249733366
2625,6366.813423413501,15.23161106079785,25.053542677037154,6391.866966090539,24.052920548644163,6496.497170477141
2626,6366.739865091209,15.231435083950261,25.05813535536623,6391.798000446575,24.052896085864976,6496.428098420088
2627,6366.666300516221,15.23125909214407,25.062740445307195,6391.729040961528,24.05287186323333,6496.359033566593
2628,6366.592729690996,15.231083085385157,25.067357949452138,6391.660087640448,24.052847880454,6496.289975920423
2629,6366.519152619227,15.230907063682361,25.071987870442776,6391.59114048967,24.05282413723324,6496.220925486634
2630,6366.44556930422,15.23073102704359,25.076630210970194,6391.522199515191,24.052800633278796,6496.151882269954
2631,6366.371979749138,15.230554975476405,25.081284973774515,6391.4532647229125,24.052777368299882,6496.082846275017
2632,6366.298383957372,15.230378908988927,25.085952161644684,6391.384336119017,24.05275434200719,6496.013817506748
2633,6366.224781932959,15.23020282759081,25.090631777418146,6391.315413710377,24.052731554112874,6495.944795970768
2634,6366.151173678838,15.230026731289087,25.09532382398058,6391.246497502819,24.052709004330563,6495.875781671657
2635,6366.077559198964,15.229850620093215,25.100028304265585,6391.17758750323,24.05268669237533,6495.806774615063
2636,6366.0039384974225,15.229674494012972,25.104745221254454,6391.108683718677,24.0526646179637,6495.737774806818
2637,6365.930311577638,15.22949835305655,25.109474577975845,6391.039786155614,24.052642780813674,6495.6687822521535
2638,6365.856678443851,15.229322197234092,25.114216377505535,6390.9708948213565,24.052621180644657,6495.599796957161
2639,6365.783039099801,15.229146026554547,25.118970622966103,6390.902009722767,24.05259981717752,6495.530818927489
2640,6365.709393550065,15.228969841028864,25.123737317526704,6390.8331308675915,24.05257869013457,6495.461848169677
2641,6365.6357417983845,15.228793640665991,25.128516464402722,6390.764258262787,24.052557799239526,6495.392884689479
2642,6365.562083849253,15.228617425476683,25.13330806685557,6390.695391916109,24.052537144217553,6495.323928493455
2643,6365.488419706942,15.228441195471154,25.138112128192326,6390.626531835134,24.05251672479522,6495.254979587993
2644,6365.414749376173,15.228264950660702,25.14292865176553,6390.557678027939,24.05249654070052,6495.186037979986
2645,6365.341072861076,15.228088691055206,25.14775764097283,6390.488830502049,24.05247659166286,6495.117103675782
2646,6365.267390166659,15.22791241666665,25.152599099256786,6390.419989265916,24.05245687741305,6495.048176682663
2647,6365.193701297385,15.227736127505706,25.157453030104527,6390.351154327489,24.052437397683306,6494.979257007411
2648,6365.120006258159,15.227559823584112,25.1623194370475,6390.282325695207,24.05241815220724,6494.910344657308
2649,6365.046305053766,15.227383504913316,25.167198323661175,6390.2135033774275,24.052399140719864,6494.841439639559
2650,6364.97259768914,15.22720717150512,25.1720896935648,6390.144687382704,24.052380362957564,6494.77254196157
2651,6364.898884169521,15.22703082337206,25.1769935504211,6390.075877719942,24.052361818658127,6494.703651631105
2652,6364.82516449984,15.226854460525933,25.18190989793599,6390.007074397776,24.05234350756072,6494.634768655665
2653,6364.751438685303,15.226678082979193,25.186838739858338,6389.938277425161,24.05232542940587,6494.565893043076
2654,6364.677706731385,15.226501690744941,25.191780079979615,6389.869486811364,24.05230758393549,6494.497024801483
2655,6364.603968643427,15.22632528383595,25.196733922133717,6389.800702565561,24.05228997089286,6494.428163938945
2656,6364.530224426599,15.22614886226459,25.201700270196614,6389.731924696795,24.052272590022625,6494.359310463394
2657,6364.456474086971,15.225972426045384,25.20667912808609,6389.663153215057,24.052255441070777,6494.290464383715
2658,6364.382717629696,15.22579597519066,25.21167049976148,6389.594388129458,24.052238523784663,6494.221625707921
2659,6364.308955060748,15.22561950971471,25.21667438922338,6389.525629449971,24.052221837913002,6494.152794444893
2660,6364.235186385826,15.225443029631162,25.221690800513397,6389.456877186339,24.052205383205834,6494.083970603284
2661,6364.1614116108885,15.22526653495428,25.22671973771383,6389.388131348603,24.052189159414553,6494.015154192056
2662,6364.087630742052,15.22509002569869,25.23176120494742,6389.3193919469995,24.052173166291883,6493.946345220369
2663,6364.013843784959,15.224913501877893,25.236815206377067,6389.250658991336,24.052157403591888,6493.877543696961
2664,6363.940050746048,15.224736963507292,25.241881746205582,6389.1819324922535,24.052141871069963,6493.808749631407
2665,6363.866251631836,15.224560410602479,25.246960828675363,6389.113212460512,24.052126568482812,6493.739963033412
2666,6363.7924464481,15.224383843177273,25.252052458068196,6389.044498906169,24.052111495588477,6493.671183911979
2667,6363.71863520153,15.22420726124768,25.257156638704863,6388.975791840235,24.05209665214631,6493.602412277071
2668,6363.644817898492,15.224030664828929,25.26227337494499,6388.907091273437,24.052082037916975,6493.533648138376
2669,6363.570994545693,15.223854053937064,25.267402671186687,6388.8383972168795,24.052067652662437,6493.464891505961
2670,6363.49716514992,15.223677428588326,25.27254453186634,6388.7697096817865,24.05205349614598,6493.396142390022
2671,6363.42332971751,15.22350078879787,25.277698961458285,6388.701028678968,24.052039568132173,6493.327400800343
2672,6363.349488255435,15.22332413458238,25.282865964474517,6388.63235421991,24.052025868386888,6493.258666747392
2673,6363.275640770892,15.223147465959071,25.288045545464506,6388.563686316356,24.05201239667729,6493.189940241902
2674,6363.20178727073,15.22297078294433,25.293237709014814,6388.495024979745,24.051999152771828,6493.121221294302
2675,6363.127927761805,15.222794085554558,25.298442459748944,6388.426370221554,24.051986136440227,6493.052509915069
2676,6363.054062251866,15.22261737380829,25.303659802326912,6388.357722054193,24.051973347453515,6492.983806115616
2677,6362.980190747654,15.22244064772166,25.308889741445117,6388.289080489099,24.051960785583972,6492.915109906389
2678,6362.906313256473,15.222263907312136,25.31413228183597,6388.220445538309,24.051948450605156,6492.846421298442
2679,6362.8324297860945,15.222087152598313,25.319387428267703,6388.151817214362,24.051936342291896,6492.777740303332
2680,6362.758540343945,15.221910383597955,25.32465518554401,6388.083195529489,24.051924460420278,6492.709066932317
2681,6362.684644937695,15.221733600329415,25.329935558503855,6388.014580496199,24.051912804767664,6492.640401196939
2682,6362.610743574925,15.221556802810827,25.33522855202115,6387.945972126947,24.051901375112646,6492.571743108687
2683,6362.536836263525,15.221379991061065,25.340534171004492,6387.877370434529,24.05189017123509,6492.5030926794025
2684,6362.462923011099,15.221203165098322,25.345852420396877,6387.808775431496,24.051879192916097,6492.434449920681
2685,6362.389003825861,15.221026324942253,25.351183305175464,6387.740187131037,24.051868439938016,6492.365814844767
2686,6362.315078715919,15.220849470612247,25.35652683035127,6387.67160554627,24.05185791208443,6492.297187463838
2687,6362.241147689165,15.220672602127188,25.361883000968902,6387.603030690134,24.051847609140168,6492.2285677898935
2688,6362.167210754051,15.220495719507298,25.367251822106294,6387.534462576157,24.051837530891284,6492.159955835535
2689,6362.093267918684,15.220318822771972,25.372633298874444,6387.465901217559,24.051827677125075,6492.091351613053
2690,6362.019319191779,15.220141911942054,25.378027436417113,6387.397346628196,24.05181804763003,6492.022755135386
2691,6361.945364581334,15.219964987036683,25.3834342399106,6387.328798821244,24.051808642195894,6491.954166414796
2692,6361.871404096317,15.219788048077312,25.3888537145634,6387.26025781088,24.05179946061361,6491.885585464549
2693,6361.797437745237,15.2196110950843,25.394285865616013,6387.191723610854,24.051790502675335,6491.817012297492
2694,6361.723465536854,15.219434128078598,25.399730698340587,6387.123196235194,24.051781768174436,6491.748446926753
2695,6361.649487479838,15.219257147080953,25.405188218040706,6387.054675697879,24.0517732569055,6491.679889365419
2696,6361.575503583311,15.219080152113184,25.410658430051104,6386.9861620133615,24.051764968664287,6491.611339627051
2697,6361.50151385643,15.218903143197203,25.416141339737415,6386.917655196168,24.051756903247778,6491.542797725296
2698,6361.4275183079535,15.218726120353956,25.42163695249585,6386.849155260449,24.051749060454142,6491.4742636734245
2699,6361.35351694726,15.218549083605884,25.42714527375297,6386.780662221013,24.05174144008274,6491.405737485373
2700,6361.279509783574,15.218372032975058,25.43266630896538,6386.712176092539,24.051734041934107,6491.337219174952
2701,6361.205496826207,15.218194968483749,25.438200063619494,6386.643696889827,24.05172686580999,6491.268708756101
2702,6361.131478084986,15.218017890155469,25.443746543231256,6386.575224628217,24.05171991151328,6491.2002062433
2703,6361.057453568794,15.21784079801147,25.449305753345804,6386.506759322139,24.051713178848072,6491.131711650129
2704,6360.983423287639,15.217663692075693,25.454877699537327,6386.438300987176,24.051706667619616,6491.0632249913215
2705,6360.909387251244,15.217486572371397,25.460462387408658,6386.369849638652,24.05170037763434,6490.994746281362
2706,6360.835345469456,15.217309438922143,25.466059822591095,6386.301405292047,24.05169430869983,6490.926275534891
2707,6360.761297951846,15.21713229175083,25.471670010744106,6386.23296796259,24.051688460624842,6490.857812766308
2708,6360.68724470872,15.216955130882106,25.477292957555022,6386.164537666275,24.051682833219278,6490.789357990779
2709,6360.613185750186,15.216777956340158,25.48292866873883,6386.096114418925,24.0516774262942,6490.720911223305
2710,6360.539121086013,15.216600768148357,25.488577150037827,6386.027698236051,24.051672239661833,6490.65247247858
2711,6360.465050726965,15.216423566332454,25.4942384072214,6385.959289134186,24.051667273135518,6490.584041772326
2712,6360.390974682983,15.216246350916228,25.49991244608575,6385.890887129069,24.051662526529768,6490.515619119473
2713,6360.316892964547,15.216069121924754,25.505599272453622,6385.822492237001,24.051657999660225,6490.447204535523
2714,6360.242805582693,15.215891879384433,25.511298892174,6385.754104474867,24.051653692343663,6490.378798036561
2715,6360.168712547291,15.215714623318878,25.517011311121898,6385.6857238584125,24.051649604398,6490.310399637544
2716,6360.094613869295,15.215537353754295,25.52273653519803,6385.617350404494,24.05164573564227,6490.242009354538
2717,6360.02050955961,15.215360070716772,25.52847457032859,6385.548984129939,24.051642085896646,6490.173627203589
2718,6359.946399628858,15.215182774231717,25.53422542246488,6385.480625051323,24.0516386549824,6490.105253200496
2719,6359.872284088469,15.215005464326481,25.539989097583188,6385.4122731860525,24.05163544272196,6490.036887361893
2720,6359.798162948999,15.214828141026313,25.5457656016844,6385.343928550683,24.051632448938825,6489.968529703567
2721,6359.724036221838,15.214650804358465,25.551554940793764,6385.275591162632,24.051629673457654,6489.900180242173
2722,6359.649903918305,15.214473454350014,25.557357120960656,6385.207261039266,24.051627116104164,6489.831838994319
2723,6359.575766049355,15.214296091027164,25.56317214825823,6385.138938197613,24.05162477670521,6489.763505976281
2724,6359.50162262696,15.214118714418564,25.569000028783222,6385.070622655743,24.051622655088742,6489.695181205379
2725,6359.427473662163,15.213941324550628,25.57484076865564,6385.002314430819,24.051620751083803,6489.626864698033
2726,6359.353319166645,15.213763921451303,25.5806943740185,6384.934013540663,24.05161906452053,6489.558556471327
2727,6359.279159152333,15.213586505149122,25.58656085103758,6384.86572000337,24.051617595230155,6489.490256542622
2728,6359.204993630544,15.213409075671157,25.592440205901088,6384.797433836445,24.051616343044994,6489.421964928691
2729,6359.13082261363,15.213231633046961,25.59833244481944,6384.72915505845,24.05161530779845,6489.3536816473725
2730,6359.056646113506,15.213054177305038,25.60423757402497,6384.660883687531,24.05161448932501,6489.285406716095
2731,6358.98246414193,15.212876708473516,25.610155599771666,6384.592619741702,24.051613887460228,6489.217140152154
2732,6358.908276711156,15.212699226581712,25.61608652833489,6384.52436323949,24.051613502040745,6489.148881973368
2733,6358.834083833537,15.21252173165918,25.62203036601111,6384.456114199548,24.051613332904257,6489.080632197682
2734,6358.759885521156,15.212344223734824,25.627987119117623,6384.387872640274,24.05161337988955,6489.012390842793
2735,6358.685681786758,15.212166702839134,25.633956793992297,6384.3196385807505,24.051613642836436,6488.944157927089
2736,6358.611472642335,15.211989169000802,25.6399393969933,6384.251412039328,24.051614121585843,6488.875933468226
2737,6358.5372581012025,15.21181162225168,25.645934934498786,6384.183193035701,24.051614815979704,6488.807717485213
2738,6358.463038175391,15.211634062620554,25.651943412906697,6384.114981588298,24.051615725861026,6488.739509995794
2739,6358.388812877967,15.211456490138678,25.6579648386344,6384.046777716601,24.051616851073874,6488.671311018773
2740,6358.314582221719,15.211278904836648,25.663999218118505,6383.978581439837,24.05161819146336,6488.603120572703
2741,6358.2403462200045,15.211101306746423,25.670046557814523,6383.910392777819,24.05161974687562,6488.5349386767275
2742,6358.166104885192,15.210923695897588,25.67610686419663,6383.842211749388,24.051621517157855,6488.466765349025
2743,6358.091858230828,15.210746072322554,25.68218014375741,6383.774038374585,24.051623502158293,6488.3986006089735
2744,6358.017606270218,15.210568436053151,25.688266403007507,6383.705872673225,24.051625701726188,6488.330444475734
2745,6357.943349016312,15.210390787120364,25.694365648475426,6383.637714664787,24.051628115711836,6488.262296968134
2746,6357.869086483069,15.21021312555758,25.700477886707226,6383.569564369776,24.051630743966566,6488.194158106031
2747,6357.794818683537,15.210035451396022,25.706603124266252,6383.501421807804,24.051633586342717,6488.1260279083945
2748,6357.720545631702,15.209857764669145,25.712741367732896,6383.433286999435,24.051636642693648,6488.057906395153
2749,6357.646267340926,15.209680065408914,25.718892623704225,6383.36515996463,24.051639912873753,6487.989793585631
2750,6357.5719838252335,15.209502353648883,25.725056898793838,6383.297040724027,24.051643396738434,6487.92168949984
2751,6357.497695098394,15.209324629421994,25.7312341996315,6383.228929298025,24.051647094144087,6487.853594157552
2752,6357.423401174374,15.20914689276166,25.737424532862892,6383.160825707237,24.05165100494814,6487.785507578761
2753,6357.349102067458,15.208969143702053,25.74362790514933,6383.092729972607,24.051655129009013,6487.717429783796
2754,6357.274797791359,15.208791382275978,25.74984432316754,6383.024642114527,24.05165946618613,6487.649360792437
2755,6357.200488360749,15.208613608518538,25.756073793609303,6382.956562154358,24.051664016339917,6487.581300625437
2756,6357.126173789877,15.20843582246382,25.762316323181224,6382.888490113058,24.05166877933179,6487.513249303151
2757,6357.051854093328,15.208258024146717,25.768571918604465,6382.820426011933,24.05167375502417,6487.445206846288
2758,6356.9775292851045,15.208080213600729,25.77484058661446,6382.752369871719,24.05167894328044,6487.377173274988
2759,6356.903199380677,15.207902390862863,25.78112233396062,6382.684321714637,24.051684343964997,6487.309148610885
2760,6356.828864393907,15.207724555966283,25.787417167406097,6382.6162815613125,24.051689956943207,6487.241132874015
2761,6356.754524340095,15.207546708947595,25.79372509372749,6382.548249433822,24.051695782081417,6487.173126085876
2762,6356.680179234013,15.207368849842137,25.80004611971453,6382.480225353727,24.05170181924694,6487.105128267452
2763,6356.605829090828,15.20719097868619,25.80638025216986,6382.412209342998,24.051708068308084,6487.037139440138
2764,6356.531473925592,15.20701309551577,25.812727497908746,6382.344201423501,24.051714529134113,6486.969159625234
2765,6356.457113753461,15.206835200367133,25.81908786375877,6382.27620161722,24.051721201595257,6486.901188844159
2766,6356.382748589402,15.20665729327608,25.825461356559593,6382.208209945961,24.051728085562715,6486.833227118159
2767,6356.30837844951,15.206479374281125,25.831847983162668,6382.1402264326725,24.051735180908643,6486.765274469625
2768,6356.234003348494,15.20630144341745,25.83824775043093,6382.072251098925,24.051742487506154,6486.697330919577
2769,6356.159623302502,15.20612350072369,25.844660665238564,6382.004283967741,24.05175000522931,6486.629396490488
2770,6356.085238327001,15.205945546236846,25.851086734470698,6381.9363250614715,24.051757733953142,6486.561471204168
2771,6356.010848437676,15.20576757999444,25.857525965023093,6381.868374402699,24.0517656735536,6486.493555082658
2772,6355.936453650287,15.20558960203418,25.863978363801955,6381.800432014089,24.051773823907613,6486.425648148087
2773,6355.8620539810245,15.205411612394796,25.8704439377236,6381.732497918748,24.05178218489302,6486.3577504230325
2774,6355.787649445902,15.205233611114599,25.87692269371417,6381.664572139616,24.051790756388613,6486.289861929907
2775,6355.713240060946,15.20505559823193,25.883414638709354,6381.596654699655,24.051799538274118,6486.221982691148
2776,6355.638825842543,15.20487757378599,25.889919779654136,6381.528745622198,24.0518085304302,6486.154112729569
2777,6355.564406807001,15.204699537815793,25.896438123502506,6381.460844930504,24.05181773273844,6486.086252067917
2778,6355.489982970832,15.204521490360841,25.902969677217165,6381.392952648049,24.051827145081344,6486.018400729153
2779,6355.415554350255,15.20434343145994,25.909514447769247,6381.325068798024,24.051836767342365,6485.950558735964
2780,6355.341120962035,15.204165361153194,25.91607244213805,6381.257193404173,24.051846599405838,6485.882726111588
2781,6355.266682822912,15.203987279480652,25.922643667310737,6381.189326490223,24.051856641157045,6485.814902879256
2782,6355.192239949787,15.203809186482744,25.92922813028209,6381.1214680800695,24.051866892482163,6485.747089062367
2783,6355.11779235936,15.203631082199426,25.93582583805418,6381.053618197414,24.0518773532683,6485.679284684131
2784,6355.043340068879,15.203452966671959,25.94243679763612,6380.985776866515,24.051888023403443,6485.61148976832
2785,6354.968883095333,15.203274839940988,25.949061016043796,6380.9179441113765,24.051898902776507,6485.5437043384545
2786,6354.8944214560415,15.203096702047945,25.955698500299516,6380.850119956341,24.05190999127729,6485.4759284183965
2787,6354.819955167908,15.202918553033273,25.962349257431846,6380.78230442534,24.051921288796507,6485.408162031605
2788,6354.745484248821,15.202740392939765,25.969013294475186,6380.714497543297,24.051932795225746,6485.340405202529
2789,6354.671008715992,15.202562221808593,25.975690618469592,6380.646699334461,24.051944510457503,6485.272657954952
2790,6354.596528587032,15.202384039681894,25.982381236460434,6380.578909823492,24.051956434385154,6485.204920313067
2791,6354.52204387965,15.202205846602032,25.989085155498174,6380.511129035148,24.051968566902968,6485.137192301176
2792,6354.447554611678,15.20202764261167,25.995802382638004,6380.443356994317,24.05198090790608,6485.0694739437085
2793,6354.373060800788,15.201849427753082,26.002532924939615,6380.375593725727,24.051993457290525,6485.001765264941
2794,6354.298562465425,15.201671202070393,26.00927678946689,6380.307839254891,24.052006214953202,6484.934066289938
2795,6354.224059623109,15.201492965605523,26.01603398328763,6380.240093606396,24.052019180791874,6484.86637704284
2796,6354.14955229238,15.201314718402822,26.02280451347326,6380.172356805853,24.052032354705194,6484.798697548821
