epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1306,6465.356585634383,15.467360252713835,62.09273345072948,6527.449319085113,37.039084708490876,6688.569337567048
1307,6465.260256236245,15.467129799608243,61.966639087139725,6527.226895323385,37.036404322582925,6688.335254126621
1308,6465.1639350626065,15.466899366178485,61.84103787193063,6527.004972934537,37.03373644088369,6688.101726452382
1309,6465.067622308764,15.46666895289178,61.71592765173338,6526.783549960497,37.03108099656417,6687.8687522955515
1310,6464.971318172671,15.466438560221702,61.5913062826083,6526.56262445528,37.02843792325095,6687.636329421422
1311,6464.875022856069,15.466208188650883,61.46717163002555,6526.342194486095,37.02580715502219,6687.404455610441
1312,6464.778736563116,15.46597783866774,61.343521568845546,6526.122258131962,37.02318862640372,6687.173128656817
1313,6464.682459501155,15.465747510768313,61.22035398329877,6525.902813484454,37.020582272364976,6686.942346369242
1314,6464.5861918799155,15.465517205454343,61.09766676696515,6525.68385864688,37.01798802831523,6686.712106570051
1315,6464.489933912249,15.465286923235047,60.9754578227529,6525.465391735002,37.01540583009947,6686.482407095935
1316,6464.393685813048,15.465056664624518,60.85372506287706,6525.247410875925,37.012835613994774,6686.253245796803
1317,6464.29744780066,15.46482643014512,60.732466408837425,6525.029914209497,37.01027731670635,6686.0246205371695
1318,6464.201220094632,15.464596220322086,60.61167979139617,6524.812899886028,37.00773087536378,6685.796529193861
1319,6464.105002917866,15.464366035688675,60.49136315055499,6524.596366068421,37.00519622751719,6685.568969658121
1320,6464.008796494724,15.464135876781636,60.37151443553188,6524.380310930256,37.00267331113359,6685.341939833687
1321,6463.91260105228,15.46390574414421,60.252131604737436,6524.164732657017,37.000162064593155,6685.115437637997
1322,6463.816416819489,15.463675638324137,60.133212625750936,6523.94962944524,36.997662426685466,6684.889461001322
1323,6463.720244027504,15.463445559874412,60.014755475295836,6523.7349995028,36.995174336605935,6684.664007867035
1324,6463.624082908656,15.463215509350853,59.896758139215024,6523.520841047872,36.9926977339522,6684.439076190563
1325,6463.527933698424,15.462985487316804,59.77921861244574,6523.30715231087,36.99023255872047,6684.214663941304
1326,6463.43179663288,15.462755494337033,59.66213489899408,6523.093931531874,36.98777875130207,6683.990769100038
1327,6463.335671950188,15.462525530981312,59.54550501190919,6522.881176962097,36.9853362524798,6683.767389660384
1328,6463.2395598905805,15.462295597824355,59.4293269732572,6522.6688868638375,36.982905003424506,6683.544523628734
1329,6463.14346069501,15.462065695442607,59.3135988140947,6522.4570595091045,36.98048494569169,6683.322169022864
1330,6463.047374606404,15.461835824417236,59.1983185744421,6522.2456931808465,36.97807602121795,6683.100323873145
1331,6462.951301869432,15.46160598533357,59.08348430325647,6522.034786172689,36.9756781723176,6682.87898622227
1332,6462.855242729263,15.461376178778142,58.96909405840439,6521.824336787668,36.973291341679406,6682.658154123973
1333,6462.759197432966,15.461146405342024,58.85514590663412,6521.6143433396,36.970915472363174,6682.43782564438
1334,6462.663166228529,15.460916665618491,58.74163792354796,6521.404804152077,36.96855050779646,6682.217998860991
1335,6462.567149365203,15.460686960203834,58.62856819357401,6521.195717558777,36.96619639177127,6681.998671862982
1336,6462.471147093271,15.46045728969682,58.51593480993782,6520.9870819032085,36.96385306844087,6681.779842750926
1337,6462.375159664123,15.46022765469886,58.40373587463375,6520.778895538757,36.96152048231652,6681.561509636834
1338,6462.279187330025,15.459998055813456,58.29196949839619,6520.571156828421,36.95919857826435,6681.3436706438715
1339,6462.183230343887,15.459768493645662,58.180633800670414,6520.363864144557,36.95688730150217,6681.126323906091
1340,6462.087288960021,15.459538968803878,58.06972690958336,6520.157015869605,36.954586597596354,6680.9094675691495
1341,6461.991363432663,15.459309481896323,57.95924696191412,6519.950610394577,36.9522964124588,6680.693099788773
1342,6461.895454017664,15.45908003353508,57.84919210306416,6519.744646120728,36.95001669234381,6680.477218732423
1343,6461.799560971087,15.458850624332744,57.73956048702764,6519.539121458115,36.94774738384511,6680.2618225778415
1344,6461.70368454948,15.458621254903063,57.63035027636113,6519.334034825842,36.94548843389283,6680.046909513276
1345,6461.6078250099845,15.458391925861207,57.52155964215351,6519.129384652138,36.94323978975057,6679.832477737553
1346,6461.511982610384,15.458162637823884,57.4131867639955,6518.925169374379,36.94100139901241,6679.618525460083
1347,6461.416157608742,15.457933391408472,57.30522982994911,6518.721387438691,36.938773209600086,6679.405050900451
1348,6461.320350263677,15.457704187233677,57.19768703651689,6518.518037300194,36.936555169760055,6679.19205228865
1349,6461.224560834038,15.457475025918752,57.09055658861109,6518.31511742265,36.93434722806064,6678.979527864713
1350,6461.1287895787755,15.457245908083195,56.98383669952264,6518.112626278298,36.9321493333893,6678.7674758785415
1351,6461.033036757524,15.457016834348144,56.877525590889974,6517.910562348415,36.92996143494973,6678.555894590446
1352,6460.93730262942,15.45678780533354,56.771621492667805,6517.708924122087,36.92778348225918,6678.3447822699145
1353,6460.841587454321,15.456558821661055,56.66612264309572,6517.507710097417,36.92561542514575,6678.134137196801
1354,6460.745891491923,15.45632988395197,56.56102728866664,6517.30691878059,36.923457213745614,6677.923957660384
1355,6460.650215001971,15.456100992827682,56.45633368409526,6517.106548686067,36.92130879850038,6677.714241959544
1356,6460.554558244202,15.455872148909574,56.352040092286316,6516.906598336488,36.91917013015447,6677.50498840266
1357,6460.458921478505,15.45564335281939,56.24814478430277,6516.7070662628075,36.91704115975254,6677.296195307731
1358,6460.363304964112,15.455414605177301,56.14464603933392,6516.507951003446,36.91492183863681,6677.087861001516
1359,6460.267708960828,15.455185906604852,56.041542144663445,6516.309251105491,36.91281211844456,6676.879983820725
1360,6460.172133727752,15.454957257721896,55.93883139563731,6516.110965123389,36.91071195110561,6676.672562110699
1361,6460.0765795240695,15.454728659148492,55.83651209563168,6515.913091619701,36.90862128883979,6676.465594226154
1362,6459.981046608545,15.454500111503695,55.7345825560207,6515.715629164565,36.90654008415447,6676.259078530637
1363,6459.8855352397595,15.454271615406123,55.63304109614427,6515.518576335904,36.904468289842136,6676.053013396718
1364,6459.790045675629,15.454043171472795,55.53188604327567,6515.321931718904,36.902405858977964,6675.847397205458
1365,6459.694578174211,15.453814780321078,55.43111573258935,6515.1256939068,36.900352744917384,6675.64222834719
1366,6459.599132992782,15.453586442566465,55.33072850712838,6514.929861499911,36.89830890129376,6675.437505220539
1367,6459.503710388475,15.453358158824104,55.23072271777204,6514.734433106247,36.89627428201606,6675.2332262330165
1368,6459.408310617306,15.453129929706472,55.131096723203456,6514.53940734051,36.89424884126646,6675.029389800019
1369,6459.312933935584,15.452901755826755,55.031848889876954,6514.34478282546,36.8922325334982,6674.825994346177
1370,6459.217580598335,15.45267363779506,54.93297759198558,6514.150558190321,36.89022531343318,6674.6230383037555
1371,6459.122250860615,15.452445576221567,54.83448121142864,6513.956732072043,36.888227136059776,6674.420520113904
1372,6459.026944976695,15.45221757171458,54.736358137778964,6513.763303114473,36.88623795663067,6674.2184382258165
1373,6458.9316631996835,15.451989624879626,54.63860676825044,6513.570269967934,36.88425773066061,6674.016791096307
1374,6458.836405782672,15.451761736322181,54.54122550766548,6513.377631290337,36.88228641392425,6673.815577190908
1375,6458.741172977887,15.451533906645663,54.44421276842223,6513.185385746309,36.88032396245404,6673.614794982985
1376,6458.645965036456,15.451306136450851,54.34756697046224,6512.993532006918,36.87837033253808,6673.414442953459
1377,6458.550782209004,15.45107842633733,54.25128654123765,6512.802068750241,36.87642548071807,6673.2145195913645
1378,6458.455624745562,15.450850776903259,54.155369915678776,6512.6109946612405,36.87448936378719,6673.015023393715
1379,6458.360492895151,15.45062318874438,54.05981553616147,6512.420308431312,36.87256193878809,6672.81595286504
1380,6458.265386905497,15.45039566245334,53.964621852474615,6512.2300087579715,36.87064316301089,6672.617306517069
1381,6458.170307024081,15.450168198622203,53.86978732178754,6512.040094345869,36.86873299399113,6672.41908286973
1382,6458.075253497382,15.449940797840625,53.77531040861756,6511.8505639059995,36.86683138950786,6672.221280450359
1383,6457.980226570579,15.449713460695166,53.68118958479754,6511.661416155377,36.864938307581625,6672.023897793357
1384,6457.885226488119,15.449486187770619,53.58742332944335,6511.472649817562,36.863053706472584,6671.826933440718
1385,6457.790253493642,15.449258979649862,53.49401012892148,6511.284263622563,36.8611775446786,6671.630385941915
1386,6457.695307829741,15.449031836913257,53.40094847681675,6511.096256306558,36.8593097809333,6671.4342538536175
1387,6457.600389737408,15.448804760137339,53.30823687389986,6510.908626611307,36.85745037420431,6671.238535739096
1388,6457.505499457398,15.448577749898082,53.21587382809515,6510.721373285493,36.85559928369129,6671.043230169551
1389,6457.41063722885,15.448350806767584,53.12385785444832,6510.534495083298,36.85375646882424,6670.848335722683
1390,6457.315803290108,15.448123931316049,53.03218747509427,6510.347990765203,36.85192188926162,6670.653850983491
1391,6457.220997878117,15.447897124110327,52.94086121922491,6510.161859097341,36.8500955048886,6670.459774543607
1392,6457.126221229195,15.447670385715778,52.84987762305705,6509.976098852252,36.84827727581529,6670.266105002049
1393,6457.031473578085,15.447443716693982,52.75923522980038,6509.7907088078855,36.84646716237497,6670.072840964217
1394,6456.936755158156,15.447217117603245,52.668932589625506,6509.605687747782,36.84466512512245,6669.879981042065
1395,6456.842066202138,15.44699058900033,52.57896825963197,6509.42103446177,36.84287112483228,6669.687523854791
1396,6456.74740694131,15.446764131438542,52.48934080381641,6509.236747745126,36.841085122497134,6669.495468027989
1397,6456.652777605685,15.446537745468145,52.400048793040796,6509.052826398725,36.83930707932613,6669.303812193794
1398,6456.558178424026,15.446311431636426,52.31109080500065,6508.869269229026,36.83753695674318,6669.112554990859
1399,6456.463609623849,15.446085190487677,52.222465424193416,6508.686075048043,36.83577471638538,6668.9216950643195
1400,6456.369071431632,15.445859022563711,52.13417124188687,6508.503242673519,36.83402032010139,6668.73123106596
1401,6456.274564071895,15.445632928401663,52.04620685608756,6508.320770927982,36.83227372994986,6668.541161653264
1402,6456.180087768833,15.445406908537878,51.95857087150947,6508.138658640342,36.83053490819787,6668.351485491003
1403,6456.085642744699,15.445180963504065,51.871261899542546,6507.956904644241,36.82880381731937,6668.16220124958
1404,6455.991229220395,15.444955093828696,51.784278558221445,6507.775507778617,36.827080419993635,6667.973307605589
1405,6455.896847415568,15.444729300037244,51.697619472194454,6507.594466887763,36.82536467910375,6667.784803241864
1406,6455.802497548775,15.444503582652573,51.611283272692134,6507.413780821467,36.823656557735134,6667.596686847615
1407,6455.708179836888,15.444277942193512,51.525268597496485,6507.233448434385,36.82195601917404,6667.408957117792
1408,6455.613894495159,15.444052379175021,51.43957409090994,6507.053468586069,36.82026302690609,6667.221612753111
1409,6455.51964173803,15.44382689411012,51.354198403724496,6506.873840141755,36.81857754461484,6667.034652460829
1410,6455.425421778472,15.443601487508307,51.269140193190886,6506.694561971663,36.81689953618033,6666.848074954047
1411,6455.3312348274285,15.44337615987423,51.184398122988014,6506.515632950416,36.815228965677704,6666.661878951114
1412,6455.237081095276,15.443150911711188,51.099970863192254,6506.337051958469,36.813565797375766,6666.476063177053
1413,6455.142960789886,15.442925743516474,51.015857090247025,6506.158817880133,36.811909995735604,6666.290626361583
1414,6455.048874118884,15.442700655786803,50.93205548693235,6505.9809296058165,36.81026152540924,6666.105567241347
1415,6454.954821287436,15.442475649013005,50.84856474233454,6505.803386029771,36.80862035123827,6665.920884557658
1416,6454.860802499577,15.4422507236832,50.765383551816,6505.626186051393,36.8069864382525,6665.736577057792
1417,6454.766817958502,15.442025880283497,50.68251061698511,6505.449328575487,36.805359751668675,6665.552643495245
1418,6454.672867864636,15.441801119293388,50.59994464566624,6505.272812510302,36.80374025688911,6665.36908262777
1419,6454.5789524180145,15.441576441191422,50.51768435186972,6505.096636769884,36.80212791950042,6665.185893219711
1420,6454.485071816842,15.441351846451775,50.43572845576216,6504.920800272604,36.800522705272286,6665.003074040538
1421,6454.391226257552,15.441127335544383,50.35407568363664,6504.745301941189,36.79892458015609,6664.820623864867
1422,6454.297415935311,15.44090290893615,50.27272476788313,6504.570140703194,36.79733351028377,6664.638541472928
1423,6454.203641043597,15.440678567089945,50.19167444695897,6504.395315490556,36.79574946196649,6664.45682565011
1424,6454.109901774683,15.440454310465748,50.11092346535947,6504.220825240042,36.79417240169346,6664.275475187409
1425,6454.016198318857,15.440230139518798,50.030470573588566,6504.046668892446,36.79260229613072,6664.094488880615
1426,6453.922530865497,15.440006054702145,49.95031452812968,6503.872845393626,36.79103911211994,6663.913865531348
1427,6453.828899601328,15.439782056462507,49.87045409141658,6503.699353692745,36.7894828166772,6663.73360394529
1428,6453.735304712909,15.439558145246194,49.790888031804386,6503.526192744714,36.78793337699188,6663.553702934629
1429,6453.641746384338,15.439334321493632,49.71161512354074,6503.353361507879,36.78639076042546,6663.374161315729
1430,6453.548224798193,15.43911058564161,49.632634146736976,6503.180858944929,36.784854934510356,6663.19497791005
1431,6453.4547401359405,15.43888693812426,49.55394388733944,6503.00868402328,36.7833258669488,6663.016151544507
1432,6453.361292576843,15.438663379370437,49.475543137101035,6502.836835713944,36.78180352561171,6662.837681050355
1433,6453.26788229956,15.438439909807562,49.39743069355265,6502.665312993113,36.7802878785376,6662.659565264751
1434,6453.174509479866,15.43821652985614,49.31960535997483,6502.494114839841,36.778778893931474,6662.481803028443
1435,6453.081174292907,15.437993239935185,49.24206594536963,6502.323240238276,36.77727654016371,6662.304393187988
1436,6452.987876912293,15.437770040460032,49.164811264432444,6502.152688176726,36.77578078576897,6662.127334594821
1437,6452.894617509401,15.437546931840672,49.08784013752394,6501.982457646925,36.77429159944521,6661.950626104512
1438,6452.801396254295,15.437323914483958,49.01115139064223,6501.812547644937,36.77280895005255,6661.774266577665
1439,6452.70821331578,15.437100988793732,48.934743855395055,6501.642957171175,36.771332806612236,6661.598254879938
1440,6452.615068860654,15.436878155169028,48.858616368972044,6501.473685229626,36.769863138305666,6661.4225898812565
1441,6452.521963054158,15.436655414005163,48.78276777411728,6501.304730828275,36.76839991447326,6661.247270456233
1442,6452.42889606054,15.436432765695072,48.70719691910169,6501.136092979642,36.76694310461355,6661.072295484711
1443,6452.335868041222,15.436210210624933,48.63190265769578,6500.967770698918,36.76549267838212,6660.89766384988
1444,6452.242879157251,15.435987749180027,48.556883849142366,6500.799763006394,36.764048605590595,6660.723374440713
1445,6452.149929567291,15.43576538173993,48.48213935812949,6500.632068925421,36.762610856205754,6660.549426149916
1446,6452.057019429054,15.435543108681948,48.407668054763334,6500.464687483817,36.76117940034841,6660.375817875332
1447,6451.96414889812,15.435320930378277,48.333468814541405,6500.297617712661,36.759754208292584,6660.202548518734
1448,6451.871318128444,15.435098847197233,48.25954051832562,6500.130858646769,36.75833525046448,6660.0296169862895
1449,6451.778527272909,15.434876859504566,48.185882052315776,6499.964409325225,36.75692249744153,6659.857022189095
1450,6451.685776481967,15.434654967660208,48.11249230802286,6499.798268789989,36.755515919951506,6659.684763041779
1451,6451.593065905381,15.434433172022443,48.03937018224266,6499.632436087623,36.75411548887156,6659.512838464215
1452,6451.500395691024,15.434211472945034,47.96651457702937,6499.466910268054,36.75272117522732,6659.341247380293
1453,6451.407765984823,15.433989870777088,47.8939243996694,6499.301690384492,36.75133295019195,6659.1699887178265
1454,6451.315176931176,15.433768365864058,47.82159856265528,6499.136775493832,36.74995078508531,6658.999061408953
1455,6451.222628673211,15.433546958548352,47.74953598365953,6498.9721646568705,36.748574651372984,6658.828464390343
1456,6451.130121352233,15.43332564916802,47.677735585508856,6498.807856937742,36.747204520665484,6658.658196602637
1457,6451.037655108137,15.433104438057745,47.60619629615839,6498.643851404296,36.745840364717296,6658.488256990816
1458,6450.945230078919,15.432883325547653,47.53491704866589,6498.480147127585,36.74448215542606,6658.318644503688
1459,6450.852846401329,15.432662311964902,47.46389678116629,6498.316743182495,36.74312986483175,6658.149358094513
1460,6450.760504210377,15.43244139763248,47.39313443684622,6498.1536386472235,36.74178346511574,6657.980396720477
1461,6450.668203639148,15.432220582868775,47.32262896391859,6497.990832603066,36.74044292859995,6657.811759342476
1462,6450.57594481968,15.431999867989665,47.25237931559743,6497.828324135278,36.73910822774612,6657.643444925974
1463,6450.483727882427,15.431779253307242,47.182384450072746,6497.6661123325,36.73777933515491,6657.475452440424
1464,6450.391552955719,15.431558739128514,47.11264333048548,6497.504196286204,36.736456223565064,6657.307780858712
1465,6450.299420166661,15.431338325757562,47.04315492490267,6497.342575091563,36.73513886585265,6657.140429158022
1466,6450.207329640994,15.431118013495203,46.97391820629255,6497.181247847287,36.73382723503019,6656.973396319668
1467,6450.115281502496,15.430897802637551,46.904932152499974,6497.020213654996,36.73252130424593,6656.806681328466
1468,6450.0232758735765,15.430677693477456,46.83619574622174,6496.859471619799,36.73122104678299,6656.640283173305
1469,6449.931312875045,15.430457686303935,46.7677079749822,6496.6990208500265,36.72992643605866,6656.474200846882
1470,6449.8393926260405,15.430237781402012,46.69946783110886,6496.538860457149,36.728637445623534,6656.308433345612
1471,6449.747515244351,15.430017979053472,46.631474311708175,6496.378989556059,36.72735404916079,6656.1429796699085
1472,6449.655680846348,15.429798279536719,46.56372641864132,6496.21940726499,36.72607622048541,6655.977838824101
1473,6449.563889546181,15.429578683124834,46.49622315850024,6496.060112704681,36.72480393354344,6655.813009815595
1474,6449.472141457249,15.429359190089112,46.42896354258367,6495.901104999833,36.72353716241123,6655.648491656321
1475,6449.380436690728,15.429139800695522,46.36194658687331,6495.742383277601,36.7222758812947,6655.484283361233
1476,6449.288775356901,15.428920515207897,46.29517131201018,6495.583946668911,36.72102006452853,6655.32038394961
1477,6449.197157564126,15.42870133388547,46.22863674327094,6495.425794307397,36.71976968657556,6655.1567924440005
1478,6449.105583419192,15.428482256983713,46.1623419105444,6495.2679253297365,36.718524722025926,6654.993507870549
1479,6449.014053027378,15.428263284754493,46.09628584830817,6495.1103388756865,36.71728514559646,6654.830529259031
1480,6448.922566492754,15.428044417446781,46.03046759560533,6494.953034088359,36.71605093212992,6654.667855643124
1481,6448.831123917769,15.427825655305668,45.96488619602121,6494.7960101137905,36.71482205659425,6654.505486059976
1482,6448.739725403011,15.427606998571797,45.89954069766044,6494.639266100671,36.713598494081964,6654.343419549928
1483,6448.64837104791,15.427388447483038,45.83443015312385,6494.482801201034,36.712380219809376,6654.181655157205
1484,6448.55706095039,15.42717000227366,45.76955361948562,6494.326614569876,36.711167209115956,6654.0201919295305
1485,6448.4657952063635,15.426951663173119,45.70491015827058,6494.170705364634,36.7099594374636,6653.859028917601
1486,6448.3745739113865,15.426733430410016,45.6404988354315,6494.015072746818,36.70875688043603,6653.698165176715
1487,6448.28339715826,15.426515304206365,45.576318721326516,6493.859715879587,36.707559513738005,6653.537599764348
1488,6448.192265039022,15.426297284782349,45.512368890696706,6493.7046339297185,36.70636731319472,6653.3773317421155
1489,6448.101177644039,15.426079372354161,45.44864842264374,6493.549826066683,36.70518025475117,6653.21736017485
1490,6448.010135062337,15.425861567134778,45.38515640060759,6493.395291462944,36.70399831447145,6653.057684130895
1491,6447.919137381366,15.425643869333413,45.32189191234444,6493.241029293711,36.70282146853811,6652.898302681851
1492,6447.828184687127,15.425426279155806,45.258854049904585,6493.087038737031,36.701649693251504,6652.7392149026755
1493,6447.737277064125,15.425208796804126,45.19604190961051,6492.933318973735,36.70048296502914,6652.580419871612
1494,6447.646414595674,15.42499142247769,45.13345459203505,6492.77986918771,36.69932126040509,6652.421916670472
1495,6447.555597363296,15.424774156371523,45.07109120197961,6492.626688565276,36.69816455602931,6652.263704384003
1496,6447.46482544725,15.424556998677632,45.00895084845261,6492.473776295703,36.697012828667006,6652.105782100404
1497,6447.374098926281,15.424339949584404,44.94703264464782,6492.321131570929,36.69586605519803,6651.94814891104
1498,6447.283417878133,15.42412300927783,44.885335707923,6492.1687535860565,36.694724212616286,6651.790803910937
1499,6447.1927823783035,15.423906177938525,44.82385915977852,6492.016641538082,36.69358727802905,6651.633746197508
1500,6447.102192501683,15.423689455745652,44.762602125836125,6491.86479462752,36.692455228656435,6651.476974872175
1501,6447.011648321414,15.423472842874197,44.70156373581783,6491.713212057232,36.691328041830694,6651.320489039196
1502,6446.921149909089,15.423256339495428,44.64074312352473,6491.561893032614,36.69020569499578,6651.164287805846
1503,6446.8306973350855,15.423039945777717,44.58013942681621,6491.410836761902,36.689088165706536,6651.008370282725
1504,6446.740290668844,15.422823661887186,44.519751787589016,6491.2600424564325,36.687975431628274,6650.852735584015
1505,6446.6499299773905,15.422607487984187,44.4595793517565,6491.109509329147,36.68686747053611,6650.697382825979
1506,6446.559615327403,15.422391424228236,44.39962126922795,6490.959236596631,36.685764260314365,6650.542311128998
1507,6446.469346783561,15.42217547077407,44.33987669388802,6490.809223477449,36.68466577895606,6650.387519615908
1508,6446.379124409336,15.421959627773532,44.28034478357632,6490.659469192913,36.683572004562265,6650.2330074127585
1509,6446.288948267065,15.421743895375755,44.221024700066984,6490.509972967132,36.68248291534157,6650.078773648867
1510,6446.198818417541,15.421528273726175,44.16191560904836,6490.360734026589,36.681398489609506,6649.92481745639
1511,6446.1087349201725,15.42131276296692,44.10301668010294,6490.211751600275,36.680318705787975,6649.771137970453
1512,6446.018697832976,15.421097363236784,44.044327086687154,6490.063024919663,36.679243542404706,6649.617734329124
1513,6445.928707213052,15.420882074672374,43.98584600611145,6489.914553219163,36.67817297809267,6649.464605673867
1514,6445.838763116006,15.420666897406713,43.92757261952038,6489.766335735526,36.677106991589554,6649.311751148941
1515,6445.74886559569,15.420451831568638,43.869506111872745,6489.618371707563,36.67604556173722,6649.15916990112
1516,6445.659014705034,15.42023687728477,43.81164567192194,6489.4706603769555,36.674988667481124,6649.006861080498
1517,6445.569210495923,15.42002203467924,43.753990492196294,6489.3232009881185,36.67393628786981,6648.854823840352
1518,6445.479453018438,15.419807303871861,43.69653976897958,6489.175992787417,36.67288840205436,6648.703057336354
1519,6445.389742321715,15.419592684980179,43.63929270229153,6489.029035024007,36.67184498928787,6648.551560727409
1520,6445.300078453465,15.419378178118338,43.58224849586853,6488.882326949334,36.67080602892488,6648.400333175157
1521,6445.210461460001,15.419163783397131,43.52540635714432,6488.735867817146,36.66977150042089,6648.249373843977
1522,6445.120891386812,15.418949500925388,43.46876549723091,6488.5896568840435,36.66874138333184,6648.098681901537
1523,6445.031368277805,15.418735330808147,43.41232513089945,6488.443693408704,36.66771565731355,6647.948256518018
1524,6444.941892175588,15.41852127314734,43.3560844765612,6488.297976652149,36.66669430212123,6647.798096866377
1525,6444.852463121589,15.418307328042077,43.300042756248764,6488.152505877837,36.66567729760896,6647.648202122436
1526,6444.763081156267,15.418093495589154,43.2441991955972,6488.007280351864,36.66466462372921,6647.498571465087
1527,6444.673746318173,15.417879775880795,43.188553023825335,6487.862299341998,36.663656260532264,6647.349204075313
1528,6444.584458645776,15.417666169009033,43.13310347371713,6487.717562119493,36.66265218816577,6647.200099138014
1529,6444.495218175063,15.417452675059959,43.07784978160315,6487.573067956666,36.66165238687427,6647.051255839569
1530,6444.406024941568,15.417239294118584,43.022791187342136,6487.42881612891,36.660656836998605,6646.902673369854
1531,6444.316878979851,15.417026026267585,42.96792693430264,6487.284805914153,36.659665518975494,6646.754350921697
1532,6444.227780322286,15.416812871584415,42.91325626934472,6487.141036591631,36.65867841333703,6646.606287689647
1533,6444.138729001101,15.416599830146174,42.85877844280183,6486.997507443903,36.65769550071019,6646.458482871992
1534,6444.049725046575,15.4163869020253,42.80449270846266,6486.854217755038,36.65671676181637,6646.310935668939
1535,6443.960768488509,15.416174087293083,42.75039832355318,6486.7111668120615,36.655742177470806,6646.163645284059
1536,6443.871859355057,15.415961386016882,42.69649454871862,6486.5683539037755,36.654771728582254,6646.016610923109
1537,6443.782997673339,15.415748798261577,42.64278064800582,6486.425778321345,36.65380539615238,6645.869831794608
1538,6443.694183469386,15.415536324089441,42.589255888845265,6486.283439358232,36.65284316127532,6645.723307109779
1539,6443.605416767987,15.415323963559777,42.53591954203359,6486.14133631002,36.651885005137274,6645.577036082367
1540,6443.516697592657,15.415111716728845,42.48277088171591,6485.999468474372,36.65093090901594,6645.431017928592
1541,6443.428025966454,15.414899583651803,42.429809185368384,6485.857835151822,36.64998085428016,6645.28525186794
1542,6443.339401910389,15.414687564378921,42.377033733780756,6485.71643564417,36.649034822389325,6645.1397371215635
1543,6443.250825445136,15.414475658959656,42.32444381103909,6485.575269256175,36.64809279489302,6644.994472913959
1544,6443.1622965900315,15.414263867440267,42.27203870450845,6485.43433529454,36.64715475343055,6644.849458471963
1545,6443.073815362795,15.414052189863147,42.219817704815846,6485.293633067611,36.64622067973043,6644.704693024439
1546,6442.985381780987,15.413840626270304,42.16778010583309,6485.15316188682,36.64529055560999,6644.560175803724
1547,6442.896995860214,15.413629176699075,42.11592520465981,6485.012921064874,36.644364362974905,6644.415906043814
1548,6442.808657615551,15.41341784118553,42.06425230160661,6484.872909917158,36.64344208381876,6644.2718829817695
1549,6442.720367060918,15.413206619762962,42.01276070017816,6484.733127761096,36.642523700222604,6644.128105857064
1550,6442.632124208871,15.412995512461412,41.96144970705652,6484.593573915927,36.64160919435447,6643.984573911369
1551,6442.543929071522,15.412784519309861,41.9103186320845,6484.454247703607,36.64069854846903,6643.841286389447
1552,6442.455781659085,15.41257364033274,41.85936678824896,6484.315148447334,36.63979174490704,6643.698242537679
1553,6442.367681981676,15.412362875554248,41.80859349166453,6484.17627547334,36.638888766095015,6643.555441605853
1554,6442.279630047459,15.412152224993921,41.75799806155696,6484.037628109017,36.6379895945447,6643.412882845286
1555,6442.191625864396,15.411941688670804,41.70757982024698,6483.899205684643,36.63709421285274,6643.270565510552
1556,6442.103669439129,15.411731266600786,41.65733809313394,6483.761007532263,36.63620260370014,6643.128488858359
1557,6442.015760776756,15.411520958796068,41.607272208679674,6483.623032985436,36.63531474985198,6642.986652147292
1558,6441.927899882298,15.411310765268656,41.55738149839241,6483.485281380691,36.63443063415686,6642.845054639273
1559,6441.8400867592345,15.411100686026877,41.50766529681079,6483.3477520560455,36.63355023954656,6642.703695598073
1560,6441.752321410035,15.410890721076639,41.4581229414879,6483.210444351523,36.632673549035594,6642.562574289827
1561,6441.664603836383,15.41068087042197,41.40875377297544,6483.073357609359,36.631800545720814,6642.4216899832445
1562,6441.576934038787,15.410471134064084,41.35955713480791,6482.936491173595,36.63093121278098,6642.281041949192
1563,6441.489312017133,15.41026151200271,41.31053237348702,6482.79984439062,36.63006553347635,6642.140629461242
1564,6441.401737770009,15.410052004234473,41.26167883846598,6482.663416608475,36.62920349114828,6642.00045179497
1565,6441.314211295323,15.40984261075436,41.212995882134,6482.527207177457,36.62834506921883,6641.860508228559
1566,6441.226732589526,15.409633331553891,41.164482859800856,6482.391215449327,36.62749025119035,6641.720798042005
1567,6441.139301648951,15.409424166624285,41.116139129681486,6482.255440778633,36.62663902064505,6641.581320518439
1568,6441.051918468201,15.409215115952634,41.06796405288066,6482.119882521081,36.625791361244694,6641.442074942495
1569,6440.964583041559,15.409006179525262,41.01995699337786,6481.984540034937,36.62494725673005,6641.303060601713
1570,6440.877295361848,15.408797357324996,40.97211731801202,6481.8494126798605,36.624106690920634,6641.1642767853655
1571,6440.790055421639,15.408588649334066,40.92444439646652,6481.714499818106,36.62326964771426,6641.025722785663
1572,6440.70286321188,15.408380055530813,40.87693760125417,6481.579800813134,36.622436111086664,6640.887397896361
1573,6440.615718723093,15.408171575892567,40.82959630770232,6481.445315030795,36.62160606509108,6640.749301413942
1574,6440.528621944784,15.407963210394222,40.78241989393801,6481.311041838722,36.62077949385788,6640.611432637004
1575,6440.441572865807,15.407754959009107,40.735407740873185,6481.17698060668,36.619956381594214,6640.473790866616
1576,6440.354571473566,15.407546821707095,40.68855923219004,6481.043130705755,36.61913671258361,6640.3363754054935
1577,6440.267617755211,15.407338798457443,40.64187375432639,6480.9094915095375,36.618320471185555,6640.199185559195
