event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.26817471556196265,0.024501115411119982,0.00099,0.01004,,0.0006003046563890211
7,2024 노토반도,15461,,0.0,False,True,0.679843756414154,2.636461416688375e-05,0.00064,0.0,,6.950928801686473e-10
7,2024 노토반도,15482,,0.0,False,True,0.5146783215058119,1.0336969203085761e-05,0.00065,0.0,,1.0685293230554347e-10
7,2024 노토반도,15504,,1.0,False,True,0.16827612164069375,0.08623006578191325,0.00076,0.06527,,0.8349754926809265
7,2024 노토반도,15581,,0.0,False,True,0.628408564948699,2.2039314144464474e-05,0.00057,0.0,,4.857313679583918e-10
7,2024 노토반도,15586,,0.0,False,True,0.05617813888186038,8.753399341445152e-07,0.00063,0.0,,7.662200003081242e-13
7,2024 노토반도,16201,,1.0,False,True,0.9500834974479927,0.9460665925697835,0.00102,0.11753,,0.0029088124370337284
7,2024 노토반도,16202,,1.0,False,True,0.6497182608716182,0.599046612382362,0.00121,0.18022,,0.16076361904205985
7,2024 노토반도,16204,,1.0,False,True,0.721010665297557,0.267312253415971,0.00111,0.02404,,0.5368313339943823
7,2024 노토반도,16205,,1.0,False,True,0.9248136777529163,0.2754789190286295,0.00515,0.02403,,0.5249307967719231
7,2024 노토반도,16206,,1.0,False,True,0.17144853739666874,0.1787910720541597,0.00034,0.08067,,0.6743841033379564
7,2024 노토반도,16207,,0.0,False,True,0.9524068030301224,0.9141980818831061,0.00177,0.0843,,0.8357581329187505
7,2024 노토반도,16208,,0.0,False,True,0.47025544503392425,0.28872832288223965,0.00101,0.09675,,0.08336404443439083
7,2024 노토반도,16209,,0.0,False,True,0.6521588832421688,0.5741392411518899,0.00112,0.09258,,0.3296358682304679
7,2024 노토반도,16210,,0.0,False,True,0.8458810770885593,0.6495547734662248,0.00133,0.05325,,0.4219214037327586
7,2024 노토반도,16211,,1.0,False,True,0.24143881149878693,0.5016297426829339,0.00034,0.23983,,0.24837291337827866
7,2024 노토반도,16321,,0.0,False,True,5.456970340246853e-05,0.04823608543345275,0.0,0.24839,,0.002326719937943353
7,2024 노토반도,16322,,0.0,False,True,0.7805300512409585,0.6101851600006295,0.00141,0.06222,,0.3723259294849938
7,2024 노토반도,16323,,1.0,False,True,0.8200883746557935,0.39952036973857413,0.00133,0.03178,,0.3605757863588988
7,2024 노토반도,16342,,0.0,False,True,0.11019947082481658,0.2623570657602895,0.00016,0.10823,,0.06883122995434887
7,2024 노토반도,16343,,0.0,False,True,0.8978859019873414,0.8216639172108449,0.0009,0.02631,,0.6751315928462701
7,2024 노토반도,17201,,1.0,False,True,0.8414732778956152,0.8548749034972479,0.00112,0.09572,,0.0210612936349331
7,2024 노토반도,17202,1.0,1.0,True,True,0.9920158582015436,0.5846827540806514,0.01813,0.03942,6.374652025785879e-05,0.17248841475803267
7,2024 노토반도,17203,,1.0,False,True,0.9702627473444368,0.9979552351906209,0.00075,0.081,,4.181063125675131e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998359437773828,0.5492824781865246,0.07612,0.00519,2.691444417941459e-08,0.20314628446968064
7,2024 노토반도,17205,1.0,1.0,True,True,0.998481118263813,0.7006032256290603,0.06785,0.0442,2.307001728522351e-06,0.08963842850372337
7,2024 노토반도,17206,,1.0,False,True,0.9779031506403455,0.9990555641459196,0.00083,0.05379,,8.919590824726478e-07
7,2024 노토반도,17207,,1.0,False,True,0.8174683636125257,0.38488343696055477,0.00556,0.15068,,0.37836838612545987
7,2024 노토반도,17209,,1.0,False,True,0.6223461592952796,0.36357043366837893,0.0013,0.05331,,0.40504259290105527
7,2024 노토반도,17210,,1.0,False,True,0.9318454379442345,0.961562909666801,0.00095,0.09314,,0.001477409913282498
7,2024 노토반도,17211,,1.0,False,True,0.4461182815511901,0.7306266167912666,0.00055,0.11146,,0.07256201958131912
7,2024 노토반도,17212,,0.0,False,True,0.00023615892645448606,0.057983920552159736,0.0,0.05107,,0.003362135042599172
7,2024 노토반도,17324,,1.0,False,True,0.00020449117412690135,0.18733518179900938,0.0,0.29036,,0.6604241067416491
7,2024 노토반도,17361,,1.0,False,True,0.7338908111575542,0.5586871315367307,0.00133,0.04925,,0.19475704787127887
7,2024 노토반도,17365,,1.0,False,True,0.974919309705178,0.9958910836419466,0.00058,0.12567,,1.688319363747913e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9916582835536386,0.47812073308831643,0.02459,0.03662,6.958423327149612e-05,0.27235796923227634
7,2024 노토반도,17386,,1.0,False,True,0.8033804840371913,0.2722668129425909,0.00469,0.05642,,0.5295955915447339
7,2024 노토반도,17407,1.0,1.0,True,True,0.91066003978855,0.01570453159700988,0.01042,0.00322,0.007981628490583462,0.9688375691186617
7,2024 노토반도,17461,1.0,1.0,True,True,0.9980062850936344,0.6816570256053817,0.04858,0.03586,3.974899127864288e-06,0.10134224934641263
7,2024 노토반도,17463,1.0,1.0,True,True,0.991809971828042,0.2007678995586669,0.03811,0.01666,6.707656145746602e-05,0.6387719503758651
8,2000 돗토리,31202,1.0,1.0,True,True,0.8544916971683809,0.39176675601963196,0.006,0.1485,0.021172666192938165,0.3699476790828819
8,2000 돗토리,31203,1.0,,True,False,0.7149021190066431,0.049162934264291955,0.0016,0.0058,0.08128080174690228,
8,2000 돗토리,31204,0.0,1.0,True,True,0.003817323865717011,0.9211851738964991,0.0,0.1408,1.4571961495772665e-05,0.006211776813725083
8,2000 돗토리,31362,0.0,,True,False,0.13055240249068972,0.00029885404342275084,0.0009,0.0003,0.017043929796091047,
8,2000 돗토리,31364,1.0,,True,False,0.7692062068655123,1.5942297450671093e-05,0.0017,0.0,0.05326577494940469,
8,2000 돗토리,31365,0.0,,True,False,0.8021606959070087,0.0033861275594518157,0.0051,0.0006,0.6434617820580164,
8,2000 돗토리,31366,0.0,,True,False,0.0904783947046571,0.09833960949365561,0.0004,0.1028,0.008186339908331721,
8,2000 돗토리,31367,0.0,,True,False,0.2903084185560617,0.08860031981226466,0.0007,0.036,0.08427897788452152,
8,2000 돗토리,31368,0.0,,True,False,0.7006206206175801,0.023912333846001006,0.0035,0.0067,0.49086925403456316,
8,2000 돗토리,31381,1.0,,True,False,0.9866945172001669,0.021559642690003693,0.1044,0.0051,0.0001770358725366551,
8,2000 돗토리,31382,1.0,,True,False,0.9567281639032771,0.01033997325310835,0.04,0.0041,0.0018724517991816523,
8,2000 돗토리,31383,1.0,,True,False,0.8497502072445726,0.020833748334863678,0.0103,0.0064,0.02257500022304888,
8,2000 돗토리,31384,0.0,0.0,True,True,5.6589700922440216e-05,0.06794381207777994,0.0,0.3165,3.202394250491231e-09,0.0046163615996606755
8,2000 돗토리,31385,0.0,,True,False,0.6666191162870335,0.018447875625714386,0.0064,0.0123,0.4443810461993055,
8,2000 돗토리,31386,1.0,,True,False,0.961695181681833,0.028857398676620537,0.0096,0.003,0.001467259106387783,
8,2000 돗토리,31387,1.0,,True,False,0.6129447192450171,0.008561152082687668,0.0041,0.0045,0.1498117903603186,
8,2000 돗토리,31388,0.0,,True,False,0.7486090044208386,0.006392600924232522,0.0061,0.0023,0.560415441499959,
8,2000 돗토리,31401,1.0,,True,False,0.992414541794817,0.003584683026572909,0.0248,0.0001,5.753917618257766e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997173589564462,8.218194771212254e-05,0.1097,0.0,7.988595950118085e-08,
8,2000 돗토리,31403,1.0,,True,False,0.995856220349198,6.700438369485112e-05,0.027,0.0,1.7170909794401054e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9974631636042569,0.009340540167316181,0.0558,0.0003,6.4355388987668e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6629557130983772,0.20566428357557628,0.0015,0.0315,,0.6309692303875024
8,2000 돗토리,32206,1.0,1.0,True,True,0.949114248896893,0.24175317411601774,0.0298,0.0809,0.0025893596653273556,0.5749382489631342
8,2000 돗토리,32304,,1.0,False,True,0.6180200764463941,0.017789329525365674,0.0062,0.011,,0.9647378011942306
8,2000 돗토리,32308,,1.0,False,True,0.00020456638503248888,0.23286147945810237,0.0,0.184,,0.5885015096992116
8,2000 돗토리,32321,1.0,,True,False,0.9524642029332142,0.0010533496446796927,0.0144,0.0001,0.0022596520027746403,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9940671301149712,0.11005557243214942,0.0516,0.0064,3.519894507268206e-05,0.7920010841590691
