event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.19507484965417665,0.8217949983145996,0.10687342104830931,0.7995327383838797
2024 노토반도,15361,0,False,0,True,0.00049,0.1824186209646472,0.951525543901266,0.0876006552137761,0.9437173539883931
2024 노토반도,15385,0,False,0,True,0.00082,0.8711652328838054,0.9806099690197349,0.8332408100329318,0.9792243321100942
2024 노토반도,15405,0,False,0,True,0.00099,0.30305326456722886,0.7249117878124234,0.20848540368507745,0.7045244812850672
2024 노토반도,15461,0,False,0,True,0.00064,0.6603006327172093,0.0021071888044233177,0.6111370819070833,0.0019614711061707556
2024 노토반도,15482,0,False,0,True,0.00065,0.5344386449711465,0.0010049561226169288,0.4404678355904359,0.0009082767124759574
2024 노토반도,15504,0,False,1,True,0.00076,0.2107878882113103,0.9101834152231356,0.1302329393724486,0.9024491548082196
2024 노토반도,15581,0,False,0,True,0.00057,0.6112383933041411,0.0017676108421719595,0.5609543822628406,0.0016492752239915054
2024 노토반도,15586,0,False,0,True,0.00063,0.04691120505663789,5.779795170882448e-05,0.04374055863473686,5.650024572224236e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9302499827601322,0.9988233314618056,0.9523624435976841,0.9988625260198265
2024 노토반도,16202,0,False,1,True,0.00121,0.7889248470239157,0.9954688781024599,0.5944765364166144,0.9949312591954291
2024 노토반도,16204,0,False,1,True,0.00111,0.7019450128579742,0.9655783749372602,0.6521135631013139,0.9646723386103501
2024 노토반도,16205,0,False,1,True,0.00515,0.92867289469914,0.9699005858748152,0.9017784849531085,0.9701663253551694
2024 노토반도,16206,0,False,1,True,0.00034,0.2532284330868485,0.9624470571426594,0.13808920426462865,0.9594977506882846
2024 노토반도,16207,0,False,0,True,0.00177,0.9024971194744094,0.9952389237326282,0.9691359969587598,0.9962362923901477
2024 노토반도,16208,0,False,0,True,0.00101,0.6661069297593087,0.9862044015453925,0.40049514098086036,0.9838795998024688
2024 노토반도,16209,0,False,0,True,0.00112,0.6590835075348028,0.9863381992414015,0.6334257315554354,0.9880510607361768
2024 노토반도,16210,0,False,0,True,0.00133,0.8882283290389561,0.9951946288381343,0.8130070888497137,0.9948710353153151
2024 노토반도,16211,0,False,1,True,0.00034,0.4098760850270934,0.9934924746251175,0.2033214905422952,0.9927067227682816
2024 노토반도,16321,0,False,0,True,0.0,7.31231606111946e-05,0.8337048363550044,4.3041925936819294e-05,0.8231530154083074
2024 노토반도,16322,0,False,0,True,0.00141,0.7590177694265485,0.9884616399193354,0.761780107509054,0.9894894559693481
2024 노토반도,16323,0,False,1,True,0.00133,0.8352473175744051,0.9826998664012778,0.7860453703887128,0.9822890533551725
2024 노토반도,16342,0,False,0,True,0.00016,0.17213630495936855,0.9781916747610008,0.08847615180644675,0.9756739906252512
2024 노토반도,16343,0,False,0,True,0.0009,0.6711237014265227,0.97193514739387,0.9424076459266919,0.9819244294071984
2000 돗토리,31202,1,True,1,True,0.006,0.9134385731724405,0.9890734339785326,0.8308053236650931,0.9880200265119654
2000 돗토리,31203,1,True,0,False,0.0016,0.749132760821503,0.8528924683496557,0.6478347019972059,0.8396096561523677
2000 돗토리,31204,0,True,1,True,0.0,0.0005452001951015393,0.9586583861734277,0.008807794639414349,0.9743117993326672
2000 돗토리,31362,0,True,0,False,0.0009,0.13213443600862004,0.02441099451054368,0.10692909384076799,0.02298522645763974
2000 돗토리,31364,1,True,0,False,0.0017,0.7531743045009491,0.0013355741571610892,0.718080438168213,0.0012650349964957327
2000 돗토리,31365,0,True,0,False,0.0051,0.8097560837545458,0.2512890778689301,0.7522523535846865,0.23483258614160324
2000 돗토리,31366,0,True,0,False,0.0004,0.11981852639446527,0.9249217323705617,0.07335918112088362,0.9160391258339565
2000 돗토리,31367,0,True,0,False,0.0007,0.27945914822707024,0.8819569059392798,0.2503612130761603,0.8763406439783027
2000 돗토리,31368,0,True,0,False,0.0035,0.7645596313892173,0.7593190447773436,0.635044834053785,0.7334132809252415
2000 돗토리,31381,1,True,0,False,0.1044,0.9867630356287742,0.7082152146631173,0.9821323529864188,0.6984159161372707
2000 돗토리,31382,1,True,0,False,0.04,0.9265850809015892,0.4209309219533998,0.9503932015953458,0.4310375470051531
2000 돗토리,31383,1,True,0,False,0.0103,0.8318120036396848,0.5890045247604261,0.8429174904224913,0.6244002877361954
2000 돗토리,31384,0,True,0,True,0.0,8.472813860153481e-05,0.8829353159743663,4.699719607126155e-05,0.8795986601640199
2000 돗토리,31385,0,True,0,False,0.0064,0.6715067973352887,0.6451209392806849,0.6184491922802947,0.6369595797533696
2000 돗토리,31386,1,True,0,False,0.0096,0.892840969420673,0.5920530068339794,0.9561647213424582,0.592454091870983
2000 돗토리,31387,1,True,0,False,0.0041,0.7046080591847041,0.5371492205584262,0.547457130980794,0.5043508268232939
2000 돗토리,31388,0,True,0,False,0.0061,0.7971118760051288,0.4428162540133843,0.6909782821223391,0.41147339960951074
2000 돗토리,31401,1,True,0,False,0.0248,0.9848157667628236,0.1633655471377043,0.9915157757740152,0.17792884901287354
2000 돗토리,31402,1,True,0,False,0.1097,0.9912289603032607,0.0007671358325392885,0.9997200912760767,0.0011027917461507147
2000 돗토리,31403,1,True,0,False,0.027,0.9655759343554198,0.0007135970511152904,0.9977172121950084,0.0013252411601269198
2000 돗토리,31404,1,True,0,False,0.0558,0.9800477194387172,0.1471009518998761,0.9976563810904585,0.19349488243509724
2000 돗토리,32201,0,False,1,True,0.0015,0.7757964114311341,0.975569330640185,0.5830997795419538,0.9718978249841892
2000 돗토리,32206,1,True,1,True,0.0298,0.9752902076173283,0.9824414243364726,0.9344983898965378,0.9800433860620442
2000 돗토리,32304,0,False,1,True,0.0062,0.7215591073477118,0.7286930539453847,0.5330625950274517,0.6992792955346235
2000 돗토리,32308,0,False,1,True,0.0,0.0002859271690530079,0.9729442238522458,0.00014944295197887354,0.9698883986762538
2000 돗토리,32321,1,True,0,False,0.0144,0.9582488061563514,0.10474460482825201,0.9398321872396151,0.09910817125706674
2000 돗토리,32322,1,True,1,True,0.0516,0.9766783312715998,0.7784410919597113,0.9941940516449911,0.8234690123029661
