epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1622,6451.8181330708785,15.434971610217413,24.50258638074844,6476.320719451627,26.02308607467489,6589.521143876463
1623,6451.734870144299,15.434772416613155,24.474182089064186,6476.209052233363,26.021455112053506,6589.402381970795
1624,6451.651652680753,15.434573331772135,24.4458769941846,6476.0975296749375,26.019829630780656,6589.283788568833
1625,6451.568480635582,15.434374355587517,24.417670764775913,6475.986151400358,26.01820961228815,6589.165363213811
1626,6451.485353963537,15.434175487951045,24.389563070819772,6475.874917034356,26.016595038069653,6589.047105449959
1627,6451.402272618915,15.433976728753386,24.361553583607055,6475.763826202522,26.014985889680432,6588.929014822632
1628,6451.319236554347,15.433778077881213,24.33364197573171,6475.652878530079,26.01338214873715,6588.811090877085
1629,6451.236245722837,15.4335795352221,24.30582792108457,6475.542073643922,26.011783796917623,6588.693333160513
1630,6451.153300075915,15.433381100660082,24.278111094847294,6475.431411170762,26.010190815960627,6588.57574122019
1631,6451.070399564726,15.433182774078293,24.250491173486207,6475.320890738212,26.008603187665635,6588.458314604558
1632,6450.987544139423,15.432984555357471,24.222967834746303,6475.21051197417,26.007020893892626,6588.341052862603
1633,6450.9047337498205,15.43278644437756,24.195540757645215,6475.100274507466,26.00544391656187,6588.223955544509
1634,6450.821968344629,15.432588441015858,24.16820962246719,6474.990177967095,26.003872237653688,6588.107022200889
1635,6450.739247872059,15.432390545148467,24.140974110757135,6474.880221982817,26.002305839208258,6587.9902523833725
1636,6450.656572279696,15.43219275664999,24.113833905314678,6474.770406185011,26.000744703325395,6587.873645644477
1637,6450.573941514552,15.431995075393665,24.08678869018828,6474.66073020474,25.999188812164334,6587.7572015376545
1638,6450.491355522367,15.431797501249681,24.059838150669307,6474.551193673036,25.99763814794352,6587.6409196165905
1639,6450.408814248935,15.431600034088362,24.032981973286233,6474.4417962222215,25.996092692940405,6587.524799436512
1640,6450.326317639029,15.431402673777582,24.00621984579878,6474.332537484828,25.994552429491236,6587.408840553115
1641,6450.24386563661,15.431205420183279,23.97955145719212,6474.223417093803,25.993017339990857,6587.293042522763
1642,6450.161458185632,15.431008273171368,23.952976497671163,6474.114434683303,25.991487406892475,6587.177404903286
1643,6450.079095228467,15.430811232603988,23.92649465865476,6474.0055898871215,25.989962612707494,6587.061927252399
1644,6449.99677670774,15.430614298343874,23.90010563277002,6473.896882340509,25.9884429400053,6586.946609129533
1645,6449.914502564777,15.430417470250662,23.873809113846633,6473.788311678623,25.986928371413033,6586.83145009427
1646,6449.8322727406,15.430220748183254,23.84760479691121,6473.679877537512,25.98541888961543,6586.716449707339
1647,6449.750087175771,15.430024131999453,23.82149237818166,6473.571579553953,25.983914477354602,6586.601607530445
1648,6449.6679458096805,15.42982762155426,23.7954715550616,6473.463417364742,25.982415117429827,6586.486923125562
1649,6449.5858485818,15.429631216702871,23.76954202613476,6473.355390607934,25.98092079269738,6586.372396056167
1650,6449.5037954304125,15.429434917297637,23.743703491159497,6473.247498921572,25.979431486070325,6586.258025885977
1651,6449.421786293671,15.4292387231906,23.717955651063217,6473.139741944734,25.977947180518314,6586.143812179988
1652,6449.339821108618,15.429042634231143,23.69229820793693,6473.032119316555,25.9764678590674,6586.029754503498
1653,6449.257899812437,15.428846650268989,23.666730865029773,6472.924630677467,25.974993504799862,6585.915852423346
1654,6449.176022340895,15.428650771150465,23.641253326743595,6472.817275667639,25.97352410085398,6585.802105506354
1655,6449.094188629917,15.428454996722289,23.615865298627522,6472.710053928545,25.97205963042388,6585.688513320889
1656,6449.012398614388,15.42825932682868,23.590566487372623,6472.602965101761,25.970600076759325,6585.575075435664
1657,6448.930652229075,15.428063761313577,23.565356600806517,6472.496008829882,25.969145423165536,6585.461791420652
1658,6448.848949407638,15.427868300018273,23.540235347888053,6472.389184755527,25.967695653003002,6585.34866084609
1659,6448.767290083446,15.427672942783364,23.51520243870205,6472.282492522148,25.966250749687298,6585.2356832832875
1660,6448.68567418968,15.427477689448995,23.49025758445397,6472.175931774134,25.964810696688907,6585.122858304731
1661,6448.604101658336,15.427282539852477,23.46540049746473,6472.0695021558,25.963375477533024,6585.010185483069
1662,6448.52257242151,15.427087493831364,23.440630891165426,6471.963203312675,25.961945075799377,6584.8976643924025
1663,6448.441086410151,15.426892551220456,23.415948480092194,6471.857034890243,25.96051947512207,6584.785294607024
1664,6448.359643555159,15.426697711854448,23.391352979880978,6471.75099653504,25.959098659189358,6584.673075702513
1665,6448.278243786968,15.42650297556691,23.36684410726246,6471.6450878942305,25.957682611743518,6584.5610072553145
1666,6448.196887035254,15.426308342189603,23.342421580056886,6471.539308615311,25.95627131658063,6584.449088842436
1667,6448.115573228876,15.426113811552336,23.318085117169034,6471.433658346045,25.954864757550425,6584.33732004139
1668,6448.034302296999,15.425919383485644,23.293834438583065,6471.328136735582,25.9534629185561,6584.225700431301
1669,6447.953074167608,15.425725057817244,23.269669265357585,6471.222743432965,25.952065783554133,6584.114229591426
1670,6447.8718887689665,15.425530834375518,23.245589319620553,6471.117478088587,25.950673336554154,6584.002907102597
1671,6447.790746027631,15.425336712984762,23.22159432456433,6471.012340352196,25.949285561618687,6583.891732545237
1672,6447.709645871088,15.425142693471502,23.197684004440692,6470.907329875528,25.947902442863082,6583.780705501983
1673,6447.628588225129,15.424948775658203,23.173858084555917,6470.8024463096845,25.946523964455256,6583.669825555065
1674,6447.547573016202,15.424754959368903,23.150116291265842,6470.697689307467,25.945150110615565,6583.559092288645
1675,6447.466600169476,15.424561244424584,23.126458351971017,6470.593058521447,25.943780865616628,6583.4485052868795
1676,6447.385669609876,15.424367630645635,23.10288399511179,6470.488553604987,25.942416213783158,6583.338064134944
1677,6447.304781262211,15.424174117852179,23.0793929501635,6470.384174212374,25.94105613949179,6583.227768419163
1678,6447.223935050166,15.423980705861641,23.055984947631643,6470.279919997797,25.93970062717091,6583.11761772599
1679,6447.143130897888,15.423787394492555,23.032659719047107,6470.175790616935,25.938349661300506,6583.007611643592
1680,6447.062368728117,15.423594183560088,23.009416996961363,6470.071785725078,25.93700322641198,6582.897749759971
1681,6446.981648464138,15.423401072880713,22.986256514941772,6469.967904979079,25.93566130708802,6582.7880316649125
1682,6446.900970028071,15.423208062268113,22.963178007566817,6469.864148035638,25.934323887962368,6582.678456948274
1683,6446.820333341988,15.423015151535855,22.940181210421425,6469.760514552409,25.932990953719735,6582.56902520109
1684,6446.739738327345,15.42282234049604,22.91726586009232,6469.6570041874365,25.93166248909558,6582.459736015002
1685,6446.659184905771,15.422629628961175,22.894431694163345,6469.553616599935,25.93033847887599,6582.350588983045
1686,6446.578672997394,15.422437016740178,22.871678451210855,6469.450351448605,25.929018907897483,6582.241583697959
1687,6446.498202522947,15.422244503643414,22.84900587079909,6469.347208393747,25.927703761046878,6582.1327197543005
1688,6446.417773402631,15.422052089479978,22.82641369347563,6469.2441870961065,25.926393023261113,6582.023996747293
1689,6446.337385555661,15.421859774056605,22.803901660766833,6469.141287216428,25.925086679527105,6581.915414272371
1690,6446.257038901373,15.421667557180317,22.781469515173264,6469.0385084165455,25.92378471488157,6581.80697192628
1691,6446.176733358723,15.421475438657232,22.759117000165258,6468.935850358888,25.92248711441089,6581.6986693065755
1692,6446.096468846112,15.421283418292134,22.736843860178368,6468.83331270629,25.921193863250934,6581.590506011431
1693,6446.016245281949,15.42109149588983,22.714649840608935,6468.730895122558,25.91990494658692,6581.482481640211
1694,6445.936062583602,15.420899671252636,22.69253468780964,6468.628597271411,25.918620349653256,6581.374595792403
1695,6445.8559206687605,15.420707944183638,22.670498149085088,6468.526418817845,25.917340057733355,6581.266848068985
1696,6445.775819454505,15.42051631448446,22.648539972687402,6468.424359427192,25.91606405615954,6581.1592380714865
1697,6445.695758857205,15.420324781955037,22.62665990781187,6468.322418765017,25.91479233031284,6581.051765401878
1698,6445.615738793662,15.42013334639632,22.604857704592582,6468.220596498254,25.913524865622858,6580.944429663714
1699,6445.535759180043,15.419942007607759,22.583133114098107,6468.118892294141,25.912261647567618,6580.83723046106
1700,6445.455819931589,15.419750765386576,22.561485888327162,6468.017305819916,25.911002661673407,6580.730167398196
1701,6445.375920963836,15.419559619530707,22.539915780204375,6467.91583674404,25.90974789351464,6580.6232400808285
1702,6445.296062192054,15.419368569837449,22.518422543575976,6467.81448473563,25.90849732871369,6580.516448115534
1703,6445.216243530953,15.419177616102758,22.49700593320557,6467.713249464158,25.90725095294074,6580.40979110945
1704,6445.136464894927,15.418986758121834,22.47566570476993,6467.612130599697,25.906008751913646,6580.303268670521
1705,6445.056726198177,15.418795995689418,22.4544016148548,6467.511127813032,25.90477071139779,6580.196880407612
1706,6444.977027354475,15.418605328599222,22.433213420950683,6467.410240775425,25.903536817205918,6580.090625930271
1707,6444.897368277398,15.418414756644491,22.412100881448733,6467.309469158847,25.902307055198012,6579.984504848958
1708,6444.817748880237,15.41822427961779,22.391063755636583,6467.208812635873,25.901081411281112,6579.878516774946
1709,6444.738169076011,15.418033897311032,22.37010180369427,6467.108270879706,25.8998598714092,6579.772661320336
1710,6444.658628777246,15.417843609514943,22.349214786690087,6467.007843563936,25.898642421583045,6579.666938097823
1711,6444.579127896533,15.417653416020412,22.328402466576573,6466.907530363109,25.89742904785006,6579.561346721257
1712,6444.499666345802,15.417463316616752,22.307664606186414,6466.807330951989,25.89621973630414,6579.455886804912
1713,6444.420244036975,15.417273311093243,22.28700096922845,6466.707245006204,25.895014473085546,6579.350557964126
1714,6444.3408608818645,15.41708339923891,22.26641132028365,6466.607272202148,25.893813244380745,6579.245359815204
1715,6444.261516791407,15.416893580840688,22.2458954248011,6466.507412216209,25.89261603642226,6579.140291974645
1716,6444.182211676972,15.416703855686535,22.22545304909407,6466.407664726065,25.891422835488562,6579.035354060441
1717,6444.102945449286,15.416514223562887,22.20508396033606,6466.308029409623,25.890233627903882,6578.930545691004
1718,6444.023718018985,15.416324684255946,22.184787926556872,6466.208505945542,25.88904840003809,6578.825866485708
1719,6443.944529296285,15.41613523755092,22.164564716638672,6466.109094012923,25.887867138306568,6578.721316064557
1720,6443.865379191213,15.415945883232567,22.14441410031213,6466.009793291525,25.886689829170066,6578.616894048415
1721,6443.786267613885,15.41575662108585,22.12433584815258,6465.910603462037,25.88551645913453,6578.512600059273
1722,6443.7071944735835,15.415567450893741,22.104329731576108,6465.81152420516,25.884347014750986,6578.408433719327
1723,6443.628159680029,15.41537837244026,22.08439552283576,6465.712555202865,25.883181482615438,6578.304394652242
1724,6443.549163142197,15.415189385507649,22.064532995017743,6465.613696137215,25.88201984936866,6578.200482481969
1725,6443.470204769075,15.415000489878171,22.044741922037602,6465.5149466911125,25.880862101696096,6578.096696833491
1726,6443.391284469085,15.414811685332738,22.02502207863649,6465.416306547721,25.879708226327732,6577.993037332247
1727,6443.312402151173,15.414622971653523,22.005373240377388,6465.317775391551,25.878558210037934,6577.889503605215
1728,6443.233557723549,15.414434348620931,21.98579518364138,6465.21935290719,25.87741203964532,6577.786095279647
1729,6443.154751094388,15.414245816015283,21.96628768562396,6465.121038780012,25.876269702012646,6577.682811983767
1730,6443.075982171026,15.414057373614895,21.946850524331303,6465.0228326953575,25.87513118404663,6577.579653345961
1731,6442.997250861867,15.413869021200638,21.92748347857664,6464.924734340443,25.873996472697854,6577.476618996679
1732,6442.918557074162,15.413680758550626,21.90818632797654,6464.826743402138,25.872865554960597,6577.373708566217
1733,6442.83990071524,15.413492585443159,21.88895885294734,6464.7288595681875,25.871738417872738,6577.270921685934
1734,6442.761281692008,15.413304501655523,21.869800834701483,6464.63108252671,25.87061504851559,6577.168257987752
1735,6442.682699911569,15.413116506965476,21.850712055243925,6464.533411966813,25.869495434013785,6577.065717104773
1736,6442.6041552808165,15.412928601150279,21.831692297368576,6464.435847578185,25.86837956153513,6576.963298670862
1737,6442.525647706371,15.412740783986534,21.8127413446547,6464.338389051026,25.86726741829048,6576.861002320589
1738,6442.447177094391,15.41255305524974,21.793858981463433,6464.241036075854,25.866158991533613,6576.758827689026
1739,6442.368743351569,15.412365414716671,21.77504499293418,6464.143788344503,25.86505426856108,6576.656774412744
1740,6442.290346383441,15.412177862161341,21.75629916498117,6464.046645548422,25.8639532367121,6576.55484212812
1741,6442.211986096525,15.411990397360107,21.737621284289915,6463.949607380815,25.862855883368404,6576.453030473467
1742,6442.133662396256,15.411803020086737,21.719011138313782,6463.8526735345695,25.86176219595411,6576.35133908697
1743,6442.055375188351,15.411615730115672,21.70046851527054,6463.755843703621,25.860672161935618,6576.249767608041
1744,6441.977124378408,15.411428527221071,21.681993204138873,6463.659117582547,25.85958576882144,6576.14831567692
1745,6441.898909871625,15.411241411176135,21.663584994655018,6463.56249486628,25.8585030041621,6576.046982934385
1746,6441.820731573183,15.411054381754028,21.64524367730933,6463.465975250493,25.857423855550003,6575.945769022135
1747,6441.742589388101,15.410867438727514,21.62696904334293,6463.369558431444,25.856348310619296,6575.844673582637
1748,6441.664483221557,15.410680581869753,21.608760884744278,6463.273244106302,25.855276357045746,6575.743696259451
1749,6441.586412978316,15.410493810952909,21.590618994245926,6463.177031972562,25.8542079825466,6575.642836696639
1750,6441.508378562981,15.410307125748758,21.57254316532107,6463.080921728302,25.853143174880497,6575.542094539032
1751,6441.430379879659,15.410120526027892,21.554533192180322,6462.984913071839,25.852081921847287,6575.441469431875
1752,6441.352416833453,15.409934011563285,21.536588869768373,6462.889005703222,25.851024211287946,6575.340961022324
1753,6441.274489328427,15.409747582125423,21.51870999376075,6462.793199322188,25.84997003108443,6575.240568957405
1754,6441.196597268738,15.409561237485018,21.500896360560475,6462.697493629298,25.848919369159557,6575.140292885142
1755,6441.118740558413,15.409374977412472,21.483147767294927,6462.601888325708,25.84787221347688,6575.040132454333
1756,6441.040919101583,15.409188801678429,21.465464011812507,6462.506383113396,25.846828552040563,6574.940087314772
1757,6440.963132801961,15.409002710052539,21.447844892679505,6462.410977694641,25.84578837289525,6574.840157116735
1758,6440.885381563324,15.408816702304602,21.430290209176867,6462.3156717725005,25.844751664125948,6574.740341511449
1759,6440.8076652896,15.408630778204785,21.412799761297006,6462.220465050897,25.843718413857914,6574.640640151179
1760,6440.729983884185,15.408444937521972,21.395373349740673,6462.125357233926,25.842688610256502,6574.541052688542
1761,6440.652337250324,15.4082591800247,21.378010775913765,6462.030348026238,25.841662241527068,6574.441578776881
1762,6440.574725291952,15.408073505483138,21.360711841924246,6461.935437133876,25.840639295914833,6574.342218071105
1763,6440.497147911961,15.407887913664979,21.343476350578978,6461.840624262541,25.839619761704768,6574.242970225956
1764,6440.419605013716,15.407702404339034,21.326304105380657,6461.745909119097,25.838603627221456,6574.14383489751
1765,6440.342096500286,15.407516977273412,21.309194910524734,6461.651291410811,25.837590880829005,6574.044811742417
1766,6440.264622274937,15.407331632236692,21.29214857089632,6461.556770845834,25.836581510930888,6573.945900418384
1767,6440.187182240736,15.407146368996976,21.275164892067142,6461.462347132803,25.835575505969835,6573.847100583772
1768,6440.109776300423,15.406961187321585,21.25824368029256,6461.368019980715,25.83457285442774,6573.748411897475
1769,6440.032404356868,15.406776086978153,21.241384742508433,6461.273789099377,25.833573544825484,6573.6498340193675
1770,6439.955066312812,15.406591067734,21.22458788632825,6461.179654199141,25.832577565722875,6573.551366610035
1771,6439.8777620711635,15.406406129356851,21.207852920040033,6461.085614991203,25.831584905718493,6573.453009331079
1772,6439.8004915346055,15.406221271613889,21.191179652603438,6460.991671187209,25.830595553449577,6573.354761844715
1773,6439.72325460574,15.406036494272106,21.174567893646735,6460.897822499387,25.82960949759191,6573.256623813912
1774,6439.646051187314,15.405851797098837,21.158017453463923,6460.804068640778,25.828626726859696,6573.158594902618
1775,6439.568881181376,15.405667179859751,21.141528143011755,6460.710409324388,25.82764723000545,6573.060674774912
1776,6439.491744491037,15.405482642323054,21.12509977390685,6460.616844264944,25.826670995819875,6572.962863096761
1777,6439.414641018346,15.405298184254416,21.108732158422796,6460.5233731767685,25.82569801313173,6572.8651595338915
1778,6439.337570665982,15.405113805421008,21.09242510948727,6460.429995775469,25.824728270807753,6572.767563753483
1779,6439.260533335808,15.404929505588058,21.076178440679136,6460.336711776487,25.823761757752496,6572.67007542271
1780,6439.1835289306455,15.404745284523075,21.059991966225645,6460.243520896871,25.82279846290824,6572.572694210522
1781,6439.106557352572,15.404561141991799,21.043865500999562,6460.150422853571,25.82183837525486,6572.47541978593
1782,6439.029618504053,15.404377077760893,21.027798860516352,6460.05741736457,25.82088148380974,6572.378251819142
1783,6438.952712287186,15.404193091596138,21.011791860931357,6459.964504148117,25.819927777627605,6572.2811899807975
1784,6438.875838604012,15.404009183263186,20.995844319037037,6459.871682923049,25.818977245800458,6572.184233942281
1785,6438.798997357198,15.40382535252918,20.97995605226016,6459.778953409458,25.818029877457448,6572.087383376398
1786,6438.722188448453,15.403641599158979,20.96412687865904,6459.686315327112,25.81708566176472,6571.990637955789
1787,6438.645411780157,15.403457922919035,20.948356616920783,6459.593768397078,25.81614458792537,6571.893997354553
1788,6438.568667254414,15.403274323575154,20.932645086358566,6459.5013123407725,25.815206645179256,6571.797461247303
1789,6438.491954773581,15.403090800893734,20.916992106908914,6459.40894688049,25.81427182280295,6571.701029309683
1790,6438.4152742393735,15.40290735463965,20.90139749912895,6459.316671738502,25.81334011010958,6571.604701217479
1791,6438.338625554428,15.402723984579971,20.88586108419376,6459.224486638622,25.81241149644872,6571.508476648174
1792,6438.262008620311,15.402540690479212,20.870382683893677,6459.132391304204,25.81148597120632,6571.4123552789515
1793,6438.185423339467,15.402357472103988,20.854962120631605,6459.040385460098,25.81056352380453,6571.316336788648
1794,6438.108869614055,15.402174329220227,20.839599217420393,6458.948468831475,25.80964414370164,6571.220420856577
1795,6438.032347345954,15.40199126159319,20.824293797880173,6458.856641143834,25.808727820391937,6571.124607162539
1796,6437.955856437679,15.401808268989663,20.809045686235752,6458.764902123915,25.80781454340561,6571.028895387729
1797,6437.8793967910615,15.401625351174788,20.793854707313972,6458.673251498375,25.806904302308627,6570.933285213418
1798,6437.802968308378,15.40144250791478,20.778720686541146,6458.581688994919,25.805997086702646,6570.837776322076
1799,6437.726570891583,15.401259738975078,20.763643449940446,6458.490214341524,25.805092886224852,6570.742368396602
1800,6437.65020444314,15.401077044122344,20.748622824129335,6458.39882726727,25.804191690547924,6570.6470611211535
1801,6437.573868865311,15.400894423122754,20.733658636317017,6458.307527501628,25.803293489379854,6570.55185418043
1802,6437.497564059893,15.400711875741372,20.71875071430187,6458.216314774195,25.802398272463883,6570.456747259413
1803,6437.421289929649,15.400529401745572,20.703898886468938,6458.125188816118,25.801506029578356,6570.361740044784
1804,6437.345046376484,15.400347000900679,20.689102981787414,6458.034149358271,25.80061675053665,6570.266832223106
1805,6437.268833302933,15.400164672973524,20.674362829808093,6457.943196132741,25.79973042518704,6570.172023482304
1806,6437.19265061113,15.399982417729976,20.659678260660918,6457.8523288717915,25.79884704341258,6570.0773135106365
1807,6437.1164982033815,15.39980023493632,20.645049105052486,6457.761547308434,25.797966595131037,6569.9827019972545
1808,6437.040375982282,15.399618124359526,20.630475194263575,6457.6708511765455,25.797089070294735,6569.888188632328
1809,6436.964283850242,15.39943608576613,20.615956360146694,6457.580240210389,25.796214458890482,6569.793773106563
1810,6436.8882217097735,15.399254118922903,20.601492435123635,6457.489714144897,25.79534275093944,6569.699455111484
1811,6436.812189463304,15.399072223596422,20.587083252183042,6457.399272715487,25.79447393649703,6569.605234339249
1812,6436.736187013256,15.398890399553245,20.572728644877998,6457.3089156581345,25.79360800565282,6569.511110482725
1813,6436.660214262486,15.398708646560971,20.55842844732362,6457.2186427098095,25.792744948530423,6569.417083235917
1814,6436.584271113577,15.39852696438655,20.54418249419466,6457.128453607772,25.791884755287377,6569.323152293272
1815,6436.508357469172,15.398345352797062,20.529990620723137,6457.0383480898945,25.791027416115057,6569.229317349995
1816,6436.4324732318455,15.398163811559439,20.515852662695945,6456.948325894541,25.79017292123856,6569.135578101929
1817,6436.356618304702,15.397982340441871,20.501768456452517,6456.858386761155,25.7893212609166,6569.041934246142
1818,6436.280792590461,15.39780093921163,20.487737838882474,6456.768530429344,25.78847242544139,6568.948385480014
1819,6436.2049959922015,15.397619607636846,20.473760647423298,6456.678756639625,25.787626405138568,6568.854931501978
1820,6436.129228412739,15.397438345485023,20.459836720057993,6456.589065132797,25.786783190367064,6568.761572010894
1821,6436.053489754984,15.397257152523885,20.445965895312806,6456.499455650297,25.785942771519,6568.668306706405
1822,6435.977779922314,15.397076028522282,20.432148012254903,6456.409927934569,25.785105139019592,6568.575135289304
1823,6435.90209881768,15.396894973248038,20.418382910490106,6456.32048172817,25.784270283327054,6568.482057460643
1824,6435.826446344463,15.396713986470006,20.404670430160607,6456.231116774624,25.783438194932465,6568.38907292258
1825,6435.750822405883,15.396533067956657,20.391010411942716,6456.141832817826,25.78260886435971,6568.296181377791
1826,6435.675226905437,15.396352217477121,20.37740269704459,6456.052629602482,25.781782282165327,6568.203382529901
1827,6435.599659746389,15.396171434799975,20.363847127204036,6455.963506873593,25.78095843893844,6568.110676082975
1828,6435.524120832568,15.395990719695138,20.350343544686233,6455.874464377254,25.780137325300643,6568.018061742312
1829,6435.448610067076,15.395810071930804,20.336891792281577,6455.785501859357,25.779318931905898,6567.925539213148
1830,6435.373127354069,15.395629491277676,20.323491713303405,6455.696619067372,25.778503249440437,6567.833108202438
1831,6435.297672597188,15.395448977505234,20.310143151585866,6455.607815748774,25.777690268622646,6567.740768417282
1832,6435.222245700162,15.395268530383161,20.296845951481725,6455.519091651643,25.77687998020299,6567.648519565526
1833,6435.146846566974,15.395088149681756,20.28359995786017,6455.430446524834,25.776072374963885,6567.556361355927
1834,6435.071475101554,15.394907835171182,20.270405016104675,6455.341880117659,25.775267443719606,6567.464293497839
1835,6434.996131208149,15.394727586622365,20.25726097211084,6455.25339218026,25.774465177316188,6567.372315701585
1836,6434.920814790926,15.394547403806042,20.244167672284256,6455.16498246321,25.77366556663133,6567.280427678057
1837,6434.845525754054,15.394367286492951,20.23112496353841,6455.076650717592,25.77286860257429,6567.18862913879
1838,6434.77026400197,15.394187234454472,20.218132693292503,6454.988396695262,25.772074276085775,6567.096919796235
1839,6434.695029439283,15.3940072474624,20.20519070946943,6454.900220148752,25.771282578137853,6567.005299363652
1840,6434.619821970305,15.39382732528781,20.19229886049361,6454.812120830798,25.77049349973386,6566.913767554641
1841,6434.544641499882,15.393647467703067,20.179456995288973,6454.724098495171,25.769707031908275,6566.8223240839725
1842,6434.469487932743,15.393467674480245,20.16666496327682,6454.63615289602,25.768923165726655,6566.7309686669305
1843,6434.394361173769,15.39328794539179,20.153922614373823,6454.548283788143,25.7681418922855,6566.639701019584
1844,6434.319261127808,15.393108280210068,20.141229798989933,6454.460490926798,25.767363202712186,6566.548520858596
1845,6434.24418770002,15.392928678708182,20.12858636802637,6454.372774068046,25.76658708816485,6566.457427901563
1846,6434.169140795715,15.392749140659605,20.11599217287356,6454.285132968588,25.76581353983229,6566.366421866858
1847,6434.094120319822,15.392569665836895,20.103447065409163,6454.197567385231,25.765042548933877,6566.275502473093
1848,6434.019126178084,15.392390254014554,20.09095089799601,6454.1100770760795,25.764274106719448,6566.184669440309
1849,6433.944158275756,15.392210904965925,20.078503523480155,6454.022661799237,25.76350820446922,6566.093922488678
1850,6433.869216518879,15.392031618466216,20.066104795188842,6453.935321314068,25.76274483349368,6566.003261339765
1851,6433.794300812533,15.391852394288357,20.05375456692859,6453.848055379462,25.761983985133497,6565.912685714792
1852,6433.719411063241,15.39167323220871,20.04145269298313,6453.760863756224,25.761225650759418,6565.822195337028
1853,6433.644547176365,15.391494132000874,20.02919902811154,6453.673746204477,25.760469821772187,6565.731789929186
1854,6433.5697090584,15.391315093441149,20.016993427546264,6453.586702485946,25.759716489602425,6565.641469215717
1855,6433.4948966153515,15.391136116304668,20.00483574699116,6453.499732362343,25.758965645710568,6565.551232921184
1856,6433.4201097535,15.390957200367223,19.99272584261957,6453.412835596119,25.75821728158672,6565.461080771021
1857,6433.345348379513,15.390778345405533,19.98066357107245,6453.326011950585,25.75747138875061,6565.37101249165
1858,6433.270612399969,15.390599551196097,19.968648789456406,6453.239261189425,25.756727958751473,6565.281027809993
1859,6433.1959017212175,15.390420817514874,19.95668135534181,6453.1525830765595,25.75598698316795,6565.19112645334
1860,6433.12121625032,15.39024214413952,19.944761126760962,6453.06597737708,25.755248453608015,6565.101308150275
1861,6433.046555894273,15.390063530847543,19.932887962206113,6452.9794438564795,25.754512361708855,6565.011572629913
1862,6432.971920559913,15.38988497741606,19.921061720627705,6452.892982280541,25.75377869913678,6564.921919621786
1863,6432.89731015463,15.389706483623517,19.909282261432427,6452.806592416062,25.753047457587154,6564.832348856566
1864,6432.8227245858525,15.389528049248451,19.89754944448142,6452.720274030334,25.752318628784273,6564.742860065545
1865,6432.748163760809,15.38934967406892,19.885863130088396,6452.634026890897,25.75159220448129,6564.65345298039
1866,6432.673627587361,15.3891713578645,19.87422317901784,6452.547850766378,25.75086817646011,6564.56412733398
1867,6432.599115972971,15.388993100413806,19.862629452483173,6452.461745425454,25.750146536531297,6564.474882859365
1868,6432.524628825938,15.388814901497458,19.85108181214493,6452.375710638083,25.749427276533993,6564.385719291005
1869,6432.450166053838,15.38863676089435,19.83958012010899,6452.289746173947,25.748710388335812,6564.296636363208
1870,6432.375727564955,15.38845867838506,19.82812423892474,6452.20385180388,25.747995863832767,6564.207633811552
1871,6432.3013132674805,15.388280653749954,19.81671403158332,6452.118027299064,25.747283694949154,6564.118711372093
1872,6432.2269230702805,15.388102686771006,19.805349361515848,6452.032272431797,25.746573873637473,6564.02986878212
1873,6432.152556881643,15.387924777228811,19.794030092591626,6451.946586974235,25.745866391878337,6563.941105778906
1874,6432.078214610332,15.3877469249051,19.782756089116422,6451.860970699448,25.745161241680385,6563.852422100758
1875,6432.003896165121,15.387569129581628,19.77152721583068,6451.775423380951,25.74445841508017,6563.76381748655
1876,6431.92960145494,15.387391391040527,19.760343337907827,6451.689944792848,25.743757904142104,6563.675291675866
1877,6431.8553303893705,15.38721370906548,19.749204320952504,6451.604534710323,25.743059700958327,6563.586844409491
1878,6431.781082877556,15.38703608343913,19.73811003099885,6451.519192908555,25.74236379764866,6563.498475428327
1879,6431.7068588287975,15.386858513944492,19.72706033450882,6451.433919163306,25.741670186360466,6563.410184473974
1880,6431.632658152856,15.386681000365684,19.716055098370443,6451.348713251226,25.740978859268598,6563.321971289045
1881,6431.558480759414,15.386503542486636,19.705094189896148,6451.26357494931,25.74028980857531,6563.233835616613
1882,6431.484326558365,15.386326140091782,19.694177476821068,6451.178504035186,25.739603026510135,6563.145777200505
1883,6431.4101954600665,15.386148792966667,19.683304827301363,6451.0935002873675,25.738918505329824,6563.057795785552
1884,6431.336087374557,15.38597150089607,19.672476109912566,6451.008563484469,25.738236237318258,6562.969891116803
1885,6431.262002212144,15.385794263665415,19.661691193647894,6450.923693405792,25.737556214786345,6562.8820629401125
1886,6431.187939883385,15.38561708106073,19.650949947916637,6450.838889831302,25.736878430071933,6562.794311002115
1887,6431.113900299111,15.385439952868687,19.64025224254246,6450.754152541654,25.73620287553973,6562.706635050252
1888,6431.039883370348,15.385262878876432,19.629597947761805,6450.66948131811,25.73552954358122,6562.619034832688
1889,6430.965889007644,15.385085858869962,19.61898693422227,6450.584875941867,25.73485842661455,6562.53151009764
1890,6430.89191712267,15.384908892637966,19.60841907298097,6450.500336195651,25.734189517084495,6562.4440605949685
1891,6430.81796762641,15.384731979967487,19.597894235502903,6450.415861861913,25.733522807462297,6562.356686074374
1892,6430.74404043044,15.384555120646985,19.58741229365942,6450.331452724099,25.732858290245648,6562.269386286667
1893,6430.670135446698,15.384378314465785,19.57697311972656,6450.247108566425,25.732195957958552,6562.182160983544
