event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.060077187840916056,0.29181352437846675,0.00076,0.06527,,0.5015280842532485
7,2024 노토반도,15581,,0.0,False,True,0.25521671784932876,0.0019509057071898158,0.00057,0.0,,3.8060330783457953e-06
7,2024 노토반도,15586,,0.0,False,True,0.41009752728931964,0.0022685007823104427,0.00063,0.0,,5.14609579934309e-06
7,2024 노토반도,16201,,1.0,False,True,0.27955545988903147,0.5566176800405289,0.00102,0.11753,,0.1965878816526428
7,2024 노토반도,16202,,1.0,False,True,0.031831599457015476,0.3704081959588494,0.00121,0.18022,,0.3963858397157905
7,2024 노토반도,16204,,1.0,False,True,0.19652243161238514,0.2558855987280943,0.00111,0.02404,,0.5537062421802467
7,2024 노토반도,16205,,1.0,False,True,0.3259236890566595,0.28466503273038857,0.00515,0.02403,,0.511704115398616
7,2024 노토반도,16206,,1.0,False,True,0.010480495009570759,0.2965730170905882,0.00034,0.08067,,0.49480952028503783
7,2024 노토반도,16207,,0.0,False,True,0.36167492743166524,0.7117685465976372,0.00177,0.0843,,0.5066144639257129
7,2024 노토반도,16208,,0.0,False,True,0.020664935457940032,0.2515159614929482,0.00101,0.09675,,0.0632602788857222
7,2024 노토반도,16209,,0.0,False,True,0.11597549486684475,0.5370308159290225,0.00112,0.09258,,0.28840209725739163
7,2024 노토반도,16210,,0.0,False,True,0.2391925657688363,0.27779786194367734,0.00133,0.05325,,0.07717165210047841
7,2024 노토반도,16211,,1.0,False,True,0.006565477700084073,0.39622619235600365,0.00034,0.23983,,0.3645428107969295
7,2024 노토반도,16321,,0.0,False,True,0.00044321233656623827,0.4895273891044742,0.0,0.24839,,0.23963706468344328
7,2024 노토반도,16322,,0.0,False,True,0.3371172499276396,0.43974691678013816,0.00141,0.06222,,0.19337735081763777
7,2024 노토반도,16323,,1.0,False,True,0.12148228829204825,0.28041623021553197,0.00133,0.03178,,0.5178008017372263
7,2024 노토반도,16342,,0.0,False,True,0.007186711874054016,0.31782892292901194,0.00016,0.10823,,0.10101522425021581
7,2024 노토반도,16343,,0.0,False,True,0.659548600886395,0.689578925724463,0.0009,0.02631,,0.47551909480330445
7,2024 노토반도,17201,,1.0,False,True,0.18278226414175988,0.5509237691098764,0.00112,0.09572,,0.2016694611504796
7,2024 노토반도,17202,1.0,1.0,True,True,0.8007889378804377,0.35246727795235855,0.01813,0.03942,0.03968504727080411,0.4192986261224281
7,2024 노토반도,17203,,1.0,False,True,0.8530419393077163,0.9529053001666596,0.00075,0.081,,0.0022179107523924283
7,2024 노토반도,17204,1.0,1.0,True,True,0.9972831346758563,0.35074934488360276,0.07612,0.00519,7.381357189534586e-06,0.42152641316907097
7,2024 노토반도,17205,1.0,1.0,True,True,0.983145354765342,0.466767417092174,0.06785,0.0442,0.00028407906598617834,0.28433698747455144
7,2024 노토반도,17206,,1.0,False,True,0.9190390210718148,0.9767946272947611,0.00083,0.05379,,0.0005384893223890477
7,2024 노토반도,17207,,1.0,False,True,0.11949556755352442,0.42720167857025343,0.00556,0.15068,,0.3280979170327352
7,2024 노토반도,17209,,1.0,False,True,0.12767170741229544,0.5504590566917861,0.0013,0.05331,,0.2020870597104388
7,2024 노토반도,17210,,1.0,False,True,0.5486858127748735,0.6984106032071526,0.00095,0.09314,,0.09095616425787352
7,2024 노토반도,17211,,1.0,False,True,0.10533276424092011,0.7270827281935709,0.00055,0.11146,,0.0744838372502643
7,2024 노토반도,17212,,0.0,False,True,0.0004057397628017943,0.31494518941371097,0.0,0.05107,,0.09919047233483828
7,2024 노토반도,17324,,1.0,False,True,0.0003860029474384971,0.49800764752028975,0.0,0.29036,,0.2519963219481137
7,2024 노토반도,17361,,1.0,False,True,0.24459628442585418,0.6193549535041688,0.00133,0.04925,,0.14489065142181348
7,2024 노토반도,17365,,1.0,False,True,0.9892932684434389,0.9893612187582824,0.00058,0.12567,,0.00011318366630912177
7,2024 노토반도,17384,1.0,1.0,True,True,0.8116887890336364,0.35427494877662197,0.02459,0.03662,0.0354611121756183,0.41696084177743425
7,2024 노토반도,17386,,1.0,False,True,0.28112940285173815,0.3288837760469849,0.00469,0.05642,,0.4503969860529535
7,2024 노토반도,17407,1.0,1.0,True,True,0.35965004001380496,0.09741112790212116,0.01042,0.00322,0.4100480712543216,0.8146666720349212
7,2024 노토반도,17461,1.0,1.0,True,True,0.9769239480822697,0.5136737996089117,0.04858,0.03586,0.0005325041721097852,0.236513173186833
7,2024 노토반도,17463,1.0,1.0,True,True,0.7879009478058364,0.1729874215625241,0.03811,0.01666,0.04498600794166253,0.6839498048938022
8,2000 돗토리,31202,1.0,1.0,True,True,0.051756351493420304,0.38221194104711187,0.006,0.1485,0.8991660169330699,0.38166208578477717
8,2000 돗토리,31203,1.0,,True,False,0.17054984307737073,0.10951451816637485,0.0016,0.0058,0.6879875628189743,
8,2000 돗토리,31204,0.0,1.0,True,True,0.01086420008636073,0.9648564853575387,0.0,0.1408,0.0001180308435164805,0.0012350666214248952
8,2000 돗토리,31362,0.0,,True,False,0.1379518358737612,0.03269370867013276,0.0009,0.0003,0.019030709020941148,
8,2000 돗토리,31364,1.0,,True,False,0.5004181813078983,0.0019152025271497075,0.0017,0.0,0.249581993567708,
8,2000 돗토리,31365,0.0,,True,False,0.5001829318194791,0.040133057241093326,0.0051,0.0006,0.25018296528352973,
8,2000 돗토리,31366,0.0,,True,False,0.02131739677737434,0.34083251106382373,0.0004,0.1028,0.0004544314053640099,
8,2000 돗토리,31367,0.0,,True,False,0.05303255702977426,0.30247149128345163,0.0007,0.036,0.0028124521051162595,
8,2000 돗토리,31368,0.0,,True,False,0.17873669012632198,0.10217475955401602,0.0035,0.0067,0.031946804397312845,
8,2000 돗토리,31381,1.0,,True,False,0.8383250932909913,0.10777809882934514,0.1044,0.0051,0.026138775459366683,
8,2000 돗토리,31382,1.0,,True,False,0.7645217992118408,0.14732019032950344,0.04,0.0041,0.055449983046428605,
8,2000 돗토리,31383,1.0,,True,False,0.3633262748408896,0.21952618477507477,0.0103,0.0064,0.4053534323079784,
8,2000 돗토리,31384,0.0,0.0,True,True,0.0004282922971081063,0.5462297093666223,0.0,0.3165,1.8343429176213838e-07,0.29836689539474465
8,2000 돗토리,31385,0.0,,True,False,0.23113289814337254,0.18268195318552852,0.0064,0.0123,0.05342241660415462,
8,2000 돗토리,31386,1.0,,True,False,0.7244598487428697,0.15675603998394116,0.0096,0.003,0.07592237495480222,
8,2000 돗토리,31387,1.0,,True,False,0.11993655365032845,0.08408106663754418,0.0041,0.0045,0.7745116696008613,
8,2000 돗토리,31388,0.0,,True,False,0.2746415122320795,0.06490140375531052,0.0061,0.0023,0.07542796024112347,
8,2000 돗토리,31401,1.0,,True,False,0.9046720026568942,0.028945032669790833,0.0248,0.0001,0.00908742707744719,
8,2000 돗토리,31402,1.0,,True,False,0.99933528623498,0.013155326339414358,0.1097,0.0,4.4184438940703086e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9858275646246539,0.012079167363346055,0.027,0.0,0.00020085792446836073,
8,2000 돗토리,31404,1.0,,True,False,0.9871169816883602,0.11964784006921385,0.0558,0.0003,0.00016597216081804767,
8,2000 돗토리,32201,,1.0,False,True,0.11324735871060868,0.17346655617782558,0.0015,0.0315,,0.6831575337565435
8,2000 돗토리,32206,1.0,1.0,True,True,0.28831707965199843,0.25087861618110485,0.0298,0.0809,0.5064925791150598,0.5611828476947365
8,2000 돗토리,32304,,1.0,False,True,0.2733967224346737,0.11486049820633261,0.0062,0.011,,0.7834719376355418
8,2000 돗토리,32308,,1.0,False,True,0.010132341969665427,0.418201129029935,0.0,0.184,,0.33848992626204233
8,2000 돗토리,32321,1.0,,True,False,0.6760944358382442,0.015660958187364116,0.0144,0.0001,0.10491481449494527,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9543410142782814,0.3024603849024169,0.0516,0.0064,0.002084742977136099,0.4865615146304844
