event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.0036274826557650144,0.0025360932200465137,0.0017231342416229292,0.0014166812547505643
2024 노토반도,15342,0,False,0,True,0.00064,0.07461382236942089,0.32159395473333324,0.032467919044989316,0.19009293602616592
2024 노토반도,15361,0,False,0,True,0.00049,0.07680201803332178,0.4767806426113031,0.02809665232973805,0.2887010315876207
2024 노토반도,15385,0,False,0,True,0.00082,0.3935229105421964,0.20065045731548214,0.3089894545923698,0.15374452862331758
2024 노토반도,15405,0,False,0,True,0.00099,0.3075698821102018,0.20991142992697465,0.19286547506400617,0.13668777326639828
2024 노토반도,15461,0,False,0,True,0.00064,0.37907731257785693,0.0025360932200465137,0.3219683756380305,0.001907287879549884
2024 노토반도,15482,0,False,0,True,0.00065,0.23279587801066434,0.0025360932200465137,0.16108144042032993,0.0016480013894330926
2024 노토반도,15504,0,False,1,True,0.00076,0.11761444002041083,0.4126415466716294,0.060077187840916056,0.29181352437846675
2024 노토반도,15581,0,False,0,True,0.00057,0.3026963354495417,0.0025360932200465137,0.25521671784932876,0.0019509057071898158
2024 노토반도,15586,0,False,0,True,0.00063,0.43019540026225767,0.0025360932200465137,0.41009752728931964,0.0022685007823104427
2024 노토반도,16201,0,False,1,True,0.00102,0.25436220762080464,0.4930942912436783,0.27955545988903147,0.5566176800405289
2024 노토반도,16202,0,False,1,True,0.00121,0.10137380955030847,0.55600601528352,0.031831599457015476,0.3704081959588494
2024 노토반도,16204,0,False,1,True,0.00111,0.25951364377190034,0.29354777982943553,0.19652243161238514,0.2558855987280943
2024 노토반도,16205,0,False,1,True,0.00515,0.39999398397481695,0.29350322480832913,0.3259236890566595,0.28466503273038857
2024 노토반도,16206,0,False,1,True,0.00034,0.027159446775563884,0.44079943425227885,0.010480495009570759,0.2965730170905882
2024 노토반도,16207,0,False,0,True,0.00177,0.2075011605594239,0.44676738244056124,0.36167492743166524,0.7117685465976372
2024 노토반도,16208,0,False,0,True,0.00101,0.07852708854606229,0.46570010191695893,0.020664935457940032,0.2515159614929482
2024 노토반도,16209,0,False,0,True,0.00112,0.14913659564608667,0.4596027939191491,0.11597549486684475,0.5370308159290225
2024 노토반도,16210,0,False,0,True,0.00133,0.4109113686839008,0.38649302468676006,0.2391925657688363,0.27779786194367734
2024 노토반도,16211,0,False,1,True,0.00034,0.025171340537152323,0.6003771827710471,0.006565477700084073,0.39622619235600365
2024 노토반도,16321,0,False,0,True,0.0,0.0009026483736479668,0.6059739034779088,0.00044321233656623827,0.4895273891044742
2024 노토반도,16322,0,False,0,True,0.00141,0.3718604415917003,0.4064121525409094,0.3371172499276396,0.43974691678013816
2024 노토반도,16323,0,False,1,True,0.00133,0.17899371778436532,0.3244214585665241,0.12148228829204825,0.28041623021553197
2024 노토반도,16342,0,False,0,True,0.00016,0.018844468276540936,0.4813946592095107,0.007186711874054016,0.31782892292901194
2024 노토반도,16343,0,False,0,True,0.0009,0.2764860125986208,0.30331418032092694,0.659548600886395,0.689578925724463
2000 돗토리,31202,1,True,1,True,0.006,0.13736139421538893,0.5270393109264737,0.051756351493420304,0.38221194104711187
2000 돗토리,31203,1,True,0,False,0.0016,0.277107701231802,0.16739971058254044,0.17054984307737073,0.10951451816637485
2000 돗토리,31204,0,True,1,True,0.0,0.0012403888815937583,0.5192131232583376,0.01086420008636073,0.9648564853575387
2000 돗토리,31362,0,True,0,False,0.0009,0.1763506183909201,0.04311881289620033,0.1379518358737612,0.03269370867013276
2000 돗토리,31364,1,True,0,False,0.0017,0.5602307943092236,0.0025360932200465137,0.5004181813078983,0.0019152025271497075
2000 돗토리,31365,0,True,0,False,0.0051,0.6033233754466618,0.060074189493781925,0.5001829318194791,0.040133057241093326
2000 돗토리,31366,0,True,0,False,0.0004,0.04142523991934403,0.47415855686137887,0.02131739677737434,0.34083251106382373
2000 돗토리,31367,0,True,0,False,0.0007,0.06650052053248831,0.33883626432767583,0.05303255702977426,0.30247149128345163
2000 돗토리,31368,0,True,0,False,0.0035,0.31941346161388723,0.17784586595382298,0.17873669012632198,0.10217475955401602
2000 돗토리,31381,1,True,0,False,0.1044,0.8771532283854202,0.1585111976968489,0.8383250932909913,0.10777809882934514
2000 돗토리,31382,1,True,0,False,0.04,0.6994157609114137,0.1443211455263721,0.7645217992118408,0.14732019032950344
2000 돗토리,31383,1,True,0,False,0.0103,0.37475581124893276,0.17447314622803323,0.3633262748408896,0.21952618477507477
2000 돗토리,31384,0,True,0,True,0.0,0.000964722229508447,0.6457539707872497,0.0004282922971081063,0.5462297093666223
2000 돗토리,31385,0,True,0,False,0.0064,0.3142913589263501,0.22758752865186394,0.23113289814337254,0.18268195318552852
2000 돗토리,31386,1,True,0,False,0.0096,0.5212127426822385,0.12588445120507702,0.7244598487428697,0.15675603998394116
2000 돗토리,31387,1,True,0,False,0.0041,0.23926785481469026,0.15023822242879942,0.11993655365032845,0.08408106663754418
2000 돗토리,31388,0,True,0,False,0.0061,0.4305216987476826,0.11183659182996586,0.2746415122320795,0.06490140375531052
2000 돗토리,31401,1,True,0,False,0.0248,0.8327211883343897,0.02524583781814526,0.9046720026568942,0.028945032669790833
2000 돗토리,31402,1,True,0,False,0.1097,0.9160150036590755,0.0025360932200465137,0.99933528623498,0.013155326339414358
2000 돗토리,31403,1,True,0,False,0.027,0.795036655505257,0.0025360932200465137,0.9858275646246539,0.012079167363346055
2000 돗토리,31404,1,True,0,False,0.0558,0.8253572195598188,0.04311881289620033,0.9871169816883602,0.11964784006921385
2000 돗토리,32201,0,False,1,True,0.0015,0.28902525807274543,0.32341277783491285,0.11324735871060868,0.17346655617782558
2000 돗토리,32206,1,True,1,True,0.0298,0.6062806287779536,0.44118425780245696,0.28831707965199843,0.25087861618110485
2000 돗토리,32304,0,False,1,True,0.0062,0.5076040519959314,0.21772972395763493,0.2733967224346737,0.11486049820633261
2000 돗토리,32308,0,False,1,True,0.0,0.021998572461209863,0.5591613711101134,0.010132341969665427,0.418201129029935
2000 돗토리,32321,1,True,0,False,0.0144,0.7802216785449037,0.02524583781814526,0.6760944358382442,0.015660958187364116
2000 돗토리,32322,1,True,1,True,0.0516,0.8369953139855204,0.17447314622803323,0.9543410142782814,0.3024603849024169
