epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1354,6441.067513023601,15.409252423501439,80.49220814422918,6521.5597211678305,41.33002199700003,6841.48470625572
1355,6440.961720558718,15.408999331480187,80.34814299268369,6521.309863551402,41.328674037987916,6841.224414438048
1356,6440.856105237779,15.408746663248275,80.20449581566162,6521.06060105344,41.3273290918342,6840.964741060601
1357,6440.750672847693,15.408494432649983,80.06126687400041,6520.811939721693,41.325987129541744,6840.705691946665
1358,6440.645428898634,15.408242652867546,79.91845645717217,6520.563885355807,41.32464812218517,6840.4472726719805
1359,6440.540378619447,15.407991336410161,79.77606488164365,6520.316443501091,41.32331204094571,6840.189488558782
1360,6440.435526952697,15.407740495102146,79.63409248916028,6520.069619441857,41.32197885714562,6839.932344669392
1361,6440.330878550567,15.407490140073127,79.49253964496282,6519.8234181955295,41.3206485422822,6839.6758458006025
1362,6440.226437774137,15.407240281756307,79.3514067359461,6519.577844510083,41.319321068061335,6839.419996481372
1363,6440.1222086904045,15.406990929881351,79.21069416876932,6519.332902859173,41.317996406430346,6839.1648009682085
1364,6440.018195073908,15.406742093478249,79.07040236792655,6519.088597441834,41.31667452961016,6838.910263245113
1365,6439.914400405236,15.40649378087377,78.93053177378711,6518.844932179023,41.31535541012653,6838.656387020373
1366,6439.810827874853,15.406245999700605,78.79108284061446,6518.601910715468,41.314039020840276,6838.403175728639
1367,6439.707480384226,15.405998756900063,78.6520560345725,6518.359536418799,41.312725334976605,6838.150632530284
1368,6439.604360549165,15.40575205873006,78.51345183172745,6518.117812380892,41.31141432615303,6837.898760312965
1369,6439.501470705251,15.405505910778114,78.37527071605358,6517.876741421305,41.31010596840625,6837.647561695265
1370,6439.398812910358,15.405260317967365,78.2375131774503,6517.636326087809,41.308800236217685,6837.39703902742
1371,6439.296388952524,15.405015284575414,78.10017970977785,6517.396568662301,41.30749710453753,6837.147194397426
1372,6439.1942003550275,15.404770814246477,77.96327080891808,6517.157471163946,41.306196548807485,6836.898029634344
1373,6439.092248382276,15.404526910005446,77.82678697086693,6516.919035353143,41.30489854498197,6836.649546312448
1374,6438.99053404872,15.404283574279235,77.69072868986386,6516.681262738584,41.303603069547826,6836.401745758418
1375,6438.889058124542,15.404040808910388,77.55509645656362,6516.444154581106,41.302310099542495,6836.154629055342
1376,6438.787821145008,15.403798615179445,77.4198907562549,6516.207711901263,41.301019612570535,6835.90819705042
1377,6438.686823418689,15.403556993824614,77.28511206712986,6515.971935485819,41.29973158681862,6835.662450361563
1378,6438.586065034985,15.403315945059774,77.15076085860814,6515.736825893593,41.29844600106905,6835.4173893833495
1379,6438.4855458736465,15.40307546859724,77.01683758971832,6515.502383463365,41.29716283471138,6835.17301429502
1380,6438.38526561468,15.402835563671484,76.88334270753947,6515.26860832222,41.29588206775276,6834.929325068899
1381,6438.285223745672,15.40259622905663,76.7502766457046,6515.035500391376,41.29460368082654,6834.6863214762925
1382,6438.185419572584,15.402357463092306,76.6176398229679,6514.803059395552,41.293327655199406,6834.44400309691
1383,6438.085852227742,15.402119263702733,76.48543264183662,6514.571284869578,41.292053972776905,6834.202369325518
1384,6437.986520680333,15.401881628421851,76.35365548726861,6514.340176167602,41.29078261610748,6833.961419381175
1385,6437.887423744804,15.401644554413409,76.22230872543581,6514.1097324702405,41.28951356838519,6833.721152314407
1386,6437.788560090774,15.401408038494674,76.09139270255395,6513.879952793328,41.288246813450755,6833.481567015965
1387,6437.689928250898,15.401172077155259,75.96090774377772,6513.6508359946765,41.28698233579152,6833.242662223582
1388,6437.59152663162,15.400936666582822,75.83085415216176,6513.422380783782,41.28572012053978,6833.0044365316635
1389,6437.493353520498,15.400701802680617,75.70123220768596,6513.194585728184,41.284460153470086,6832.7668883976385
1390,6437.395407095763,15.400467481090343,75.57204216634456,6512.967449262108,41.283202420995146,6832.530016150552
1391,6437.297685434107,15.400233697210782,75.44328425929778,6512.740969693405,41.281946910160684,6832.293817997982
1392,6437.200186519864,15.400000446219769,75.31495869208506,6512.515145211949,41.28069360863904,6832.058292034377
1393,6437.10290825199,15.399767723090886,75.18706564389787,6512.289973895888,41.2794425047218,6831.823436247253
1394,6437.005848452864,15.399535522614507,75.05960526691139,6512.065453719775,41.27819358731144,6831.58924852526
1395,6436.909004874782,15.399303839413355,74.932577685673,6511.841582560455,41.27694684591197,6831.355726663996
1396,6436.812375208281,15.399072667962395,74.80598299654606,6511.618358204827,41.275702270618666,6831.12286837369
1397,6436.715957088783,15.398842002604745,74.67982126720757,6511.395778355991,41.27445985210706,6830.890671285264
1398,6436.619748102948,15.398611837566861,74.55409253619774,6511.173840639145,41.27321958162115,6830.659132956138
1399,6436.523745795435,15.398382166974725,74.42879681252,6510.952542607955,41.2719814509608,6830.428250876504
1400,6436.427947675243,15.398152984869002,74.30393407528973,6510.731881750532,41.27074545246859,6830.198022475196
1401,6436.332351221424,15.397924285218718,74.17950427342994,6510.511855494854,41.26951157901612,6829.968445125016
1402,6436.236953888863,15.39769606193508,74.05550732541245,6510.292461214276,41.268279823989516,6829.739516148121
1403,6436.141753113314,15.397468308883527,73.93194311904274,6510.073696232356,41.26705018127478,6829.511232820742
1404,6436.04674631645,15.397241019895812,73.80881151128706,6509.855557827736,41.265822645242594,6829.283592377948
1405,6435.951930911115,15.39701418878257,73.68611232814013,6509.638043239255,41.26459721073251,6829.056592018629
1406,6435.857304305706,15.396787809343794,73.5638453645318,6509.421149670237,41.26337387303726,6828.830228909674
1407,6435.762863907485,15.396561875376758,73.44201038427155,6509.204874291756,41.26215262788639,6828.604500189099
1408,6435.668607127889,15.39633638068873,73.32060712002897,6508.989214247918,41.26093347142984,6828.379402971209
1409,6435.574531385462,15.396111319103976,73.19963527334895,6508.774166658811,41.259716400221436,6828.154934349413
1410,6435.480634109226,15.395886684471833,73.07909451470039,6508.559728623926,41.258501411201976,6827.931091399527
1411,6435.386912742873,15.395662470676731,72.95898448355656,6508.34589722643,41.257288501682474,6827.707871183898
1412,6435.293364745985,15.395438671641113,72.83930478850661,6508.1326695344915,41.2560776693273,6827.485270752618
1413,6435.1999875992215,15.395215281337851,72.72005500739596,6507.920042606617,41.254868912137084,6827.263287148716
1414,6435.106778804102,15.394992293789718,72.60123468749521,6507.708013491597,41.25366222843196,6827.041917407978
1415,6435.013735887875,15.39476970308104,72.48284334569564,6507.496579233571,41.252457616834846,6826.821158563885
1416,6434.920856403995,15.394547503358838,72.36488046873069,6507.2857368727255,41.251255076254395,6826.601007648176
1417,6434.828137934635,15.39432568883884,72.24734551342164,6507.075483448057,41.250054605868684,6826.381461693485
1418,6434.7355780926355,15.394104253810132,72.13023790694675,6506.865815999582,41.24885620510863,6826.162517735423
1419,6434.643174522552,15.393883192637684,72.01355704713279,6506.656731569685,41.2476598736418,6825.944172813801
1420,6434.550924902565,15.393662499766902,71.89730230276724,6506.448227205333,41.2464656113563,6825.72642397472
1421,6434.458826945617,15.393442169726356,71.78147301393079,6506.240299959548,41.24527341834508,6825.509268271922
1422,6434.366878400401,15.393222197130147,71.66606849234856,6506.032946892749,41.2440832948904,6825.2927027680125
1423,6434.275077052711,15.393002576681127,71.55108802175923,6505.82616507447,41.24289524144855,6825.076724536053
1424,6434.183420724803,15.392783303169384,71.43653085830087,6505.619951583104,41.241709258634984,6824.861330659204
1425,6434.091907278804,15.392564371480391,71.32239623091255,6505.414303509717,41.240525347209726,6824.6465182344145
1426,6434.000534614483,15.392345776589671,71.20868334175071,6505.209217956233,41.23934350806321,6824.4322843705
1427,6433.909300671723,15.392127513568715,71.09539136661914,6505.004692038342,41.23816374220239,6824.2186261909455
1428,6433.818203429855,15.391909577583386,70.98251945541193,6504.8007228852675,41.23698605073716,6824.005540833567
1429,6433.727240908027,15.391691963894802,70.87006673256802,6504.597307640595,41.23581043486752,6823.793025451237
1430,6433.636411165613,15.391474667860319,70.75803229753676,6504.394443463149,41.23463689587068,6823.581077212667
1431,6433.545712302382,15.391257684933928,70.6464152252534,6504.192127527635,41.23346543508896,6823.369693302953
1432,6433.455142458515,15.391041010666305,70.53521456662364,6503.990357025139,41.232296053917906,6823.158870923985
1433,6433.364699813819,15.390824640702917,70.42442934901631,6503.789129162836,41.23112875379496,6822.948607294064
1434,6433.274382588641,15.390608570786222,70.3140585767636,6503.588441165404,41.22996353618841,6822.738899649233
1435,6433.18418904304,15.390392796753684,70.20410123166758,6503.388290274707,41.228800402587034,6822.529745242881
1436,6433.09411747651,15.390177314537105,70.09455627351268,6503.188673750023,41.22763935448998,6822.321141345889
1437,6433.004166228038,15.389962120162771,69.98542264058284,6502.9895888686215,41.22648039339717,6822.113085247141
1438,6432.914333675657,15.389747209750375,69.8766992501832,6502.79103292584,41.225323520800096,6821.905574253515
1439,6432.824618235826,15.389532579511545,69.76838499916502,6502.593003234992,41.22416873817326,6821.69860568974
1440,6432.735018362811,15.389318225748353,69.66047876445347,6502.395497127265,41.22301604696581,6821.492176898223
1441,6432.645532548893,15.389104144853812,69.55297940357754,6502.198511952471,41.22186544859373,6821.286285239733
1442,6432.556159323403,15.388890333309577,69.44588575520135,6502.002045078605,41.22071694443258,6821.080928092916
1443,6432.466897252423,15.388676787685222,69.33919663965634,6501.80609389208,41.21957053581041,6820.876102854464
1444,6432.3777449377085,15.388463504635666,69.23291085947368,6501.6106557971825,41.218426224001426,6820.671806938527
1445,6432.288701016366,15.388250480900396,69.12702719991637,6501.415728216282,41.2172840102198,6820.468037776873
1446,6432.199764161038,15.388037713303918,69.02154442951043,6501.221308590549,41.216143895614074,6820.264792819561
1447,6432.110933077919,15.387825198751003,68.91646130057461,6501.027394378494,41.21500588126182,6820.062069533446
1448,6432.022206506858,15.387612934226933,68.81177654974839,6500.8339830566065,41.213869968164914,6819.859865402772
1449,6431.933583221286,15.387400916797336,68.70748889851733,6500.6410721198035,41.212736157245,6819.658177929588
1450,6431.845062026034,15.387189143602951,68.60359705373588,6500.44865907977,41.21160444933937,6819.457004632063
1451,6431.7566417579455,15.386977611861115,68.50009970814666,6500.2567414660925,41.21047484519735,6819.256343045583
1452,6431.668321285376,15.386766318864536,68.39699554089628,6500.0653168262725,41.20934734547685,6819.056190722741
1453,6431.580099505902,15.386555261975841,68.29428321804697,6499.874382723949,41.208221950741354,6818.856545231539
1454,6431.491975347182,15.386344438629623,68.1919613930838,6499.683936740266,41.20709866145734,6818.657404156733
1455,6431.403947766187,15.386133846330592,68.09002870741725,6499.493976473605,41.2059774779918,6818.458765099541
1456,6431.316015747546,15.38592348264963,67.9884837908806,6499.304499538426,41.20485840061031,6818.260625676484
1457,6431.228178303731,15.385713345224236,67.88732526222184,6499.115503565952,41.20374142947513,6818.062983520037
1458,6431.140434473795,15.38550343175549,67.78655172959013,6498.926986203385,41.202626564643914,6817.8658362778515
1459,6431.052783323561,15.38529374000852,67.68616179101612,6498.738945114577,41.2015138060684,6817.669181613403
1460,6430.965223944002,15.385084267808617,67.58615403488606,6498.551377978888,41.20040315359353,6817.473017204853
1461,6430.877755450989,15.384875013040643,67.48652704040975,6498.364282491399,41.19929460695673,6817.277340745249
1462,6430.790376984585,15.384665973647333,67.38727937808139,6498.177656362666,41.19818816578752,6817.082149942281
1463,6430.703087708913,15.384457147628979,67.28840961013402,6497.991497319047,41.19708382960721,6816.8874425185995
1464,6430.615886810324,15.384248533039052,67.18991629098656,6497.805803101311,41.19598159782896,6816.693216210431
1465,6430.528773498003,15.384040127985653,67.09179796768399,6497.620571465687,41.194881469757924,6816.4994687686285
1466,6430.441747002502,15.383831930627995,66.99405318032984,6497.435800182831,41.19378344459159,6816.306197957633
1467,6430.354806575857,15.38362393917669,66.89668046251136,6497.251487038368,41.1926875214204,6816.11340155603
1468,6430.267951489893,15.383416151889696,66.79967834171707,6497.06762983161,41.19159369922838,6815.921077355267
1469,6430.181181037271,15.383208567074812,66.70304533974642,6496.8842263770175,41.190501976894026,6815.729223161123
1470,6430.094494528882,15.383001183083449,66.60677997311184,6496.701274501994,41.189412353191344,6815.537836791512
1471,6430.007891295295,15.382793998314103,66.51088075343257,6496.518772048727,41.18832482679087,6815.346916078331
1472,6429.9213706847495,15.382587011207535,66.41534618782072,6496.33671687257,41.18723939626101,6815.156458865849
1473,6429.834932062777,15.382380220245878,66.32017477925913,6496.155106842036,41.18615606006945,6814.966463010722
1474,6429.748574812622,15.38217362395364,66.22536502697125,6495.973939839593,41.18507481658441,6814.776926382784
1475,6429.6622983341,15.381967220894976,66.13091542678264,6495.793213760883,41.18399566407642,6814.5878468642895
1476,6429.576102042411,15.38176100967084,66.03682447147455,6495.612926513885,41.18291860071981,6814.399222349087
1477,6429.489985368804,15.381554988920584,65.94309065112908,6495.433076019933,41.18184362459448,6814.2110507436455
1478,6429.403947759078,15.381349157318368,65.8497124534663,6495.253660212544,41.1807707336876,6814.023329965903
1479,6429.317988674544,15.381143513575463,65.75668836417304,6495.074677038717,41.17969992589556,6813.836057946575
1480,6429.232107589234,15.380938056433575,65.66401686722364,6494.896124456458,41.178631199025716,6813.649232626694
1481,6429.146303992007,15.380732784669874,65.57169644519242,6494.718000437199,41.17756455079841,6813.4628519600465
1482,6429.060577384067,15.38052769709107,65.47972557955804,6494.540302963625,41.17649997884884,6813.2769139110105
1483,6428.974927279866,15.380322792535566,65.3881027509999,6494.363030030866,41.17543748072913,6813.091416455769
1484,6428.889353206169,15.380118069871218,65.29682643968638,6494.186179645856,41.17437705391027,6812.90635758168
1485,6428.8038547013775,15.379913527993725,65.20589512555506,6494.009749826932,41.17331869578422,6812.721735286892
1486,6428.718431315408,15.379709165826336,65.1153072885853,6493.833738603994,41.17226240366586,6812.537547580519
1487,6428.63308260956,15.37950498231952,65.02506140906264,6493.658144018623,41.171208174795105,6812.353792482778
1488,6428.547808155687,15.379300976449011,64.93515596783575,6493.482964123523,41.170156006338956,6812.170468024443
1489,6428.462607536203,15.379097147215797,64.84558944656544,6493.308196982768,41.169105895393486,6811.987572247111
1490,6428.377480343082,15.378893493643737,64.7563603279664,6493.133840671049,41.16805783898597,6811.80510320246
1491,6428.292426178572,15.378690014781272,64.66746709604116,6492.959893274613,41.167011834076874,6811.623058953208
1492,6428.207444653915,15.378486709698363,64.5789082363069,6492.786352890223,41.16596787756184,6811.44143757209
1493,6428.122535389233,15.378283577486204,64.49068223601485,6492.613217625248,41.16492596627382,6811.26023714196
1494,6428.037698013911,15.37808061725816,64.40278758436261,6492.440485598274,41.16388609698488,6811.079455756416
1495,6427.95293216509,15.377877828146147,64.31522277269934,6492.268154937789,41.162848266408346,6810.899091518506
1496,6427.868237488432,15.377675209302469,64.22798629472423,6492.096223783156,41.16181247120067,6810.7191425417095
1497,6427.783613636935,15.377472759896975,64.14107664667783,6491.924690283613,41.16077870796329,6810.539606948959
1498,6427.699060271996,15.377270479119607,64.05449232752702,6491.753552599524,41.15974697324464,6810.360482873899
1499,6427.614577061392,15.377068366175578,63.96823183914316,6491.582808900535,41.15871726354191,6810.181768459063
1500,6427.530163680042,15.376866420287183,63.88229368647405,6491.412457366517,41.15768957530294,6810.003461856824
1501,6427.445819810274,15.376664640694434,63.796676377709396,6491.242496187983,41.15666390492797,6809.8255612298335
1502,6427.361545140178,15.376463026651145,63.71137842444017,6491.072923564619,41.15564024877144,6809.648064749553
1503,6427.277339364469,15.37626157742696,63.626398341811964,6490.903737706281,41.15461860314372,6809.470970597283
1504,6427.193202183889,15.376060292305954,63.5417346486724,6490.734936832561,41.15359896431279,6809.294276963723
1505,6427.109133305094,15.375859170586349,63.45738586771272,6490.566519172807,41.152581328505875,6809.117982049019
1506,6427.025132439918,15.37565821157875,63.37335052560385,6490.398482965522,41.15156569191114,6808.942084062168
1507,6426.941199306327,15.375457414608437,63.28962715312676,6490.230826459454,41.15055205067919,6808.7665812221185
1508,6426.857333626872,15.375256779011655,63.20621428529769,6490.063547912169,41.14954040092469,6808.591471756364
1509,6426.773535129619,15.375056304137845,63.12311046148791,6489.896645591107,41.14853073872783,6808.416753902
1510,6426.689803547022,15.374855989346942,63.04031422553847,6489.73011777256,41.147523060135825,6808.242425904723
1511,6426.606138616537,15.374655834010852,62.95782412586991,6489.563962742406,41.146517361164385,6808.068486019568
1512,6426.52254007993,15.374455837511794,62.87563871558728,6489.398178795517,41.14551363779904,6807.894932510332
1513,6426.439007683706,15.374255999243317,62.79375655258011,6489.232764236286,41.14451188599659,6807.721763650112
1514,6426.355541177861,15.374056318607321,62.712176199618106,6489.067717377478,41.14351210168631,6807.548977720161
1515,6426.272140317056,15.37385679501688,62.63089622444219,6488.903036541498,41.14251428077146,6807.376573011174
1516,6426.18880485951,15.373657427893566,62.549915199851284,6488.738720059361,41.14151841913027,6807.204547822258
1517,6426.105534567248,15.373458216668057,62.469231703784764,6488.574766271032,41.140524512617425,6807.032900461292
1518,6426.022329205769,15.373259160779352,62.38884431940097,6488.41117352517,41.13953255706504,6806.861629244673
1519,6425.939188544526,15.3730602596759,62.30875163515158,6488.247940179677,41.13854254828395,6806.690732497876
1520,6425.856112355788,15.372861512812891,62.22895224485224,6488.08506460064,41.1375544820648,6806.520208554401
1521,6425.773100415181,15.372662919653543,62.14944474774935,6487.92254516293,41.13656835417909,6806.35005575639
1522,6425.690152501597,15.372464479668894,62.07022774858337,6487.760380250181,41.13558416038029,6806.180272454606
1523,6425.6072683969105,15.372266192337106,61.99129985764845,6487.598568254559,41.13460189640479,6806.01085700821
1524,6425.524447885866,15.37206805714322,61.9126596908488,6487.437107576715,41.133621557973015,6805.841807784728
1525,6425.441690755668,15.371870073578153,61.83430586975164,6487.27599662542,41.13264314079025,6805.673123159685
1526,6425.358996796793,15.371672241140653,61.75623702163709,6487.11523381843,41.13166664054771,6805.504801517484
1527,6425.276365802092,15.371474559335148,61.678451779544886,6486.954817581637,41.130692052923266,6805.3368412505615
1528,6425.19379756654,15.371277027671148,61.60094878231817,6486.794746348858,41.12971937358255,6805.169240759183
1529,6425.111291887861,15.37107964566474,61.52372667464441,6486.635018562505,41.12874859817962,6805.001998452118
1530,6425.028848566366,15.370882412838196,61.44678410709357,6486.47563267346,41.12777972235782,6804.835112746526
1531,6424.946467403969,15.370685328717629,61.3701197361535,6486.3165871401225,41.12681274175068,6804.668582067007
1532,6424.864148205427,15.37048839283595,61.29373222426281,6486.15788042969,41.12584765198258,6804.502404846888
1533,6424.781890777162,15.37029160473005,61.21762023984135,6485.999511017003,41.12488444866952,6804.336579527075
1534,6424.699694927789,15.37009496394208,61.14178245731811,6485.841477385107,41.123923127419815,6804.171104556616
1535,6424.617560467839,15.369898470018754,61.06621755715692,6485.683778024996,41.12296368383492,6804.005978392459
1536,6424.53548720962,15.369702122511054,60.99092422587985,6485.5264114355,41.12200611350993,6803.841199499337
1537,6424.453474967468,15.369505920974802,60.91590115608861,6485.369376123556,41.12105041203439,6803.676766350045
1538,6424.3715235572145,15.369309864969413,60.84114704648365,6485.212670603698,41.12009657499277,6803.512677424938
1539,6424.289632796601,15.369113954058854,60.76666060188152,6485.056293398482,41.11914459796526,6803.348931212361
1540,6424.207802505184,15.368918187811445,60.6924405332301,6484.900243038414,41.11819447652821,6803.185526208577
1541,6424.126032503405,15.36872256579762,60.618485557622236,6484.7445180610275,41.117246206254755,6803.022460916852
1542,6424.044322614229,15.368527087593849,60.54479439830728,6484.589117012536,41.1162997827154,6802.859733849111
1543,6423.9626726614,15.368331752778468,60.47136578470129,6484.434038446101,41.1153552014785,6802.697343524213
1544,6423.881082470283,15.368136560933692,60.398198452395334,6484.2792809226785,41.1144124581108,6802.535288468795
1545,6423.799551867608,15.367941511644995,60.32529114316233,6484.124843010771,41.11347154817796,6802.373567217037
1546,6423.718080681436,15.367746604501043,60.252642604962446,6483.970723286398,41.11253246724496,6802.212178310628
1547,6423.636668741311,15.367551839094046,60.18025159194693,6483.816920333258,41.11159521087667,6802.051120298933
1548,6423.555315877995,15.367357215019126,60.10811686446051,6483.663432742455,41.11065977463819,6801.890391738729
1549,6423.474021923188,15.367162731873655,60.03623718904281,6483.51025911223,41.10972615409537,6801.729991193932
1550,6423.392786710294,15.366968389259076,59.964611338428014,6483.357398048722,41.1087943448152,6801.569917236366
1551,6423.311610073111,15.366774186777779,59.89323809154365,6483.204848164655,41.107864342366184,6801.410168444453
1552,6423.230491847149,15.366580124036242,59.82211623350807,6483.052608080658,41.10693614231881,6801.250743404533
1553,6423.149431869068,15.366386200643705,59.75124455562682,6482.900676424695,41.10600974024578,6801.091640710301
1554,6423.068429975947,15.3661924162104,59.680621855387926,6482.749051831335,41.10508513172256,6800.932858962076
1555,6422.987486006543,15.365998770350581,59.61024693645625,6482.597732942999,41.10416231232757,6800.774396768053
1556,6422.906599800117,15.365805262679705,59.54011860866662,6482.446718408783,41.10324127764264,6800.616252743128
1557,6422.8257711972765,15.365611892816451,59.470235688016345,6482.296006885293,41.10232202325326,6800.458425509734
1558,6422.745000039224,15.365418660380918,59.4005969966565,6482.14559703588,41.10140454474888,6800.300913697084
1559,6422.664286168208,15.365225564995711,59.33120136288258,6481.9954875310905,41.100488837723326,6800.1437159416155
1560,6422.583629427199,15.365032606285165,59.26204762112416,6481.8456770483235,41.099574897774964,6799.986830886655
1561,6422.503029660656,15.364839783877166,59.19313461193396,6481.696164272589,41.098662720507036,6799.830257183181
1562,6422.4224867124685,15.36464709739825,59.12446118197586,6481.546947894444,41.09775230152798,6799.673993487753
1563,6422.34200042919,15.364454546481316,59.056026184012524,6481.398026613203,41.09684363645158,6799.518038465736
1564,6422.261570656363,15.364262130756849,58.98782847689208,6481.249399133255,41.0959367208973,6799.362390787608
1565,6422.181197241365,15.364069849859725,58.91986692553424,6481.101064166899,41.095031550490496,6799.207049131807
1566,6422.100880032029,15.363877703425906,58.85214040091576,6480.953020432945,41.09412812086269,6799.052012183326
1567,6422.020618877081,15.363685691093494,58.78464778005531,6480.805266657136,41.0932264276517,6798.897278634144
1568,6421.940413625491,15.363493812501174,58.7173879459978,6480.657801571489,41.09232646650197,6798.74284718256
1569,6421.860264127225,15.363302067290011,58.65035978779807,6480.510623915023,41.09142823306471,6798.588716533931
1570,6421.780170232712,15.363110455102182,58.58356220050411,6480.363732433217,41.090531722998065,6798.434885400127
1571,6421.700131793286,15.362918975582025,58.51699408513983,6480.2171258784265,41.08963693196741,6798.281352499952
1572,6421.620148660788,15.36272762837509,58.45065434868719,6480.070803009475,41.08874385564542,6798.12811655873
1573,6421.540220687741,15.362536413128566,58.38454190406809,6479.924762591809,41.087852489712326,6797.9751763084705
1574,6421.460347726995,15.362345329490418,58.31865567012562,6479.7790033971205,41.08696282985609,6797.822530487488
1575,6421.380529632055,15.36215437711018,58.252994571605036,6479.63352420366,41.08607487177241,6797.670177840713
1576,6421.30076625712,15.361963555639043,58.187557539134325,6479.488323796254,41.08518861116518,6797.518117119718
1577,6421.221057457128,15.361772864729971,58.12234350920427,6479.343400966332,41.084304043746286,6797.366347082739
1578,6421.141403086811,15.361582304035434,58.05735142414836,6479.19875451096,41.08342116523603,6797.214866493712
1579,6421.061803002169,15.36139187321093,57.992580232122194,6479.054383234291,41.082539971363126,6797.063674123731
1580,6420.982257059322,15.361201571912254,57.92802888708263,6478.910285946405,41.08166045786483,6796.912768749877
1581,6420.902765115315,15.361011399797404,57.863696348766666,6478.766461464082,41.08078262048717,6796.762149156001
1582,6420.823327027134,15.360821356524244,57.799581582669944,6478.622908609804,41.07990645498492,6796.611814131724
1583,6420.743942652427,15.360631441752219,57.73568356002503,6478.479626212452,41.07903195712183,6796.461762473135
1584,6420.664611849057,15.360441655141285,57.672001257779456,6478.336613106837,41.07815912267066,6796.311992982324
1585,6420.585334476011,15.360251996354092,57.608533658573435,6478.193868134585,41.077287947413346,6796.162504468266
1586,6420.506110392258,15.360062465053248,57.54527975071745,6478.051390142976,41.076418427141064,6796.013295745661
1587,6420.426939456854,15.359873060901563,57.482238528169525,6477.909177985023,41.075550557654324,6795.864365635014
1588,6420.347821529984,15.359683783564554,57.41940899051234,6477.767230520496,41.07468433476305,6795.715712963662
1589,6420.2687564717635,15.359494632707568,57.356790142930095,6477.625546614694,41.073819754286674,6795.5673365645425
1590,6420.189744143107,15.359305607997864,57.29438099618534,6477.484125139293,41.0729568120543,6795.419235277046
1591,6420.1107844045055,15.359116709101688,57.23218056659539,6477.342964971101,41.07209550390456,6795.271407945769
1592,6420.031877117724,15.358927935688335,57.17018787600877,6477.202064993733,41.07123582568602,6795.123853422191
1593,6419.953022144511,15.35873928742706,57.10840195178146,6477.061424096292,41.070377773256865,6794.9765705633545
1594,6419.874219346862,15.35855076398771,57.04682182675291,6476.921041173616,41.06952134248532,6794.829558232113
1595,6419.795468587341,15.358362365041486,56.98544653922204,6476.780915126563,41.06866652924943,6794.682815297419
1596,6419.716769728746,15.358174090260158,56.92427513292304,6476.641044861669,41.06781332943733,6794.53634063398
1597,6419.638122634106,15.357985939316045,56.863306657001075,6476.501429291107,41.06696173894712,6794.390133122217
1598,6419.55952716711,15.357797911883038,56.80254016598784,6476.362067333098,41.066111753687096,6794.244191648676
1599,6419.480983191293,15.35761000763467,56.74197471977712,6476.22295791107,41.065263369575646,6794.098515105193
1600,6419.40249057114,15.357422226246747,56.681609383600104,6476.084099954741,41.064416582541384,6793.953102389969
1601,6419.324049170784,15.35723456739422,56.62144322800078,6475.945492398785,41.06357138852316,6793.807952406242
1602,6419.245658854985,15.357047030753552,56.561475328811085,6475.807134183796,41.06272778347011,6793.663064063249
1603,6419.167319488802,15.356859616001918,56.501704767126085,6475.669024255928,41.06188576334164,6793.518436275869
1604,6419.089030937535,15.35667232281707,56.442130629279106,6475.531161566814,41.06104532410759,6793.374067964536
1605,6419.010793066804,15.356485150877521,56.38275200681665,6475.393545073621,41.060206461748116,6793.229958055301
1606,6418.932605742362,15.35629809986211,56.32356799647354,6475.256173738836,41.05936917225381,6793.086105479615
1607,6418.85446883034,15.356111169450575,56.264577700147704,6475.119046530488,41.05853345162572,6792.942509174553
1608,6418.776382197182,15.355924359323403,56.205780224875106,6474.982162422058,41.05769929587531,6792.799168082722
1609,6418.698345709814,15.355737669162234,56.14717468280463,6474.845520392619,41.056866701024596,6792.656081152401
1610,6418.6203592344855,15.355551098647094,56.08876019117283,6474.709119425658,41.05603566310604,6792.513247336368
1611,6418.542422638848,15.355364647461359,56.03053587227876,6474.572958511127,41.05520617816267,6792.370665593941
1612,6418.464535790079,15.35517831528727,55.972500853458754,6474.437036643538,41.05437824224804,6792.228334889088
1613,6418.386698555966,15.35499210180853,55.91465426706114,6474.301352823028,41.05355185142624,6792.086254191475
1614,6418.308910804278,15.354806006708799,55.856995250420994,6474.165906054699,41.05272700177197,6791.944422475823
1615,6418.231172402956,15.354620029672143,55.79952294583491,6474.030695348791,41.05190368937049,6791.802838722066
1616,6418.153483220618,15.354434170384254,55.74223650053567,6473.895719721154,41.051081910317635,6791.661501915834
1617,6418.075843125637,15.354248428530232,55.68513506666698,6473.760978192304,41.050261660719826,6791.520411047505
1618,6417.9982519865525,15.35406280379558,55.628217801258266,6473.6264697878105,41.04944293669416,6791.379565112591
1619,6417.920709672647,15.353877295867576,55.5714838661993,6473.492193538847,41.04862573436826,6791.23896311229
1620,6417.843216052965,15.35369190443293,55.51493242821509,6473.358148481179,41.047810049880354,6791.098604052476
1621,6417.765770996759,15.353506629178849,55.458562658840535,6473.224333655599,41.04699587937938,6790.958486944129
1622,6417.688374373853,15.353321469793906,55.40237373439524,6473.090748108248,41.046183219024805,6790.818610803662
1623,6417.6110260536825,15.353136425965747,55.346364835958425,6472.957390889641,41.045372064986715,6790.678974651945
1624,6417.5337259063635,15.352951497383645,55.2905351493436,6472.824261055707,41.04456241344584,6790.539577515344
1625,6417.45647380206,15.352766683736986,55.23488386507353,6472.691357667133,41.0437542605935,6790.400418425061
