epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2395,6386.09664508098,15.277743170050192,23.0002515554855,6409.096896636465,23.92733254487926,6594.312174483864
2396,6386.024027998172,15.277569444971702,23.002610986097416,6409.026638984269,23.927310238180965,6594.2417441613
2397,6385.951408708823,15.277395714614409,23.004981304322488,6408.956390013145,23.927288033720636,6594.171323311205
2398,6385.878787193054,15.277221978930752,23.007362498794613,6408.886149691849,23.927265931290464,6594.100911900727
2399,6385.806163430836,15.277048237872814,23.00975455825413,6408.81591798909,23.92724393068351,6594.030509896973
2400,6385.733537402273,15.276874491392999,23.012157471547532,6408.745694873821,23.927222031693717,6593.960117267302
2401,6385.6609090877355,15.276700739444344,23.014571227627062,6408.675480315363,23.927200234115915,6593.889733979445
2402,6385.588278467606,15.276526981979918,23.01699581555052,6408.605274283156,23.92717853774582,6593.819360001263
2403,6385.5156455224005,15.276353218953112,23.019431224480833,6408.535076746882,23.92715694238002,6593.748995300861
2404,6385.443010232653,15.276179450317352,23.021877443685796,6408.4648876763395,23.92713544781596,6593.67863984647
2405,6385.370372578773,15.276005676025772,23.024334462537766,6408.3947070413105,23.927114053851984,6593.608293606313
2406,6385.29773254182,15.275831896033061,23.026802270513297,6408.324534812333,23.927092760287266,6593.537956549371
2407,6385.2250901022235,15.275658110292401,23.029280857192855,6408.2543709594165,23.92707156692187,6593.467628644108
2408,6385.152445241508,15.275484318759588,23.0317702122605,6408.184215453768,23.927050473556722,6593.397309860188
2409,6385.079797940087,15.275310521387768,23.034270325503556,6408.1140682655905,23.927029479993582,6593.327000166281
2410,6385.0071481793275,15.275136718132362,23.036781186812306,6408.04392936614,23.92700858603509,6593.256699532116
2411,6384.934495940539,15.274962908948657,23.039302786179675,6407.973798726719,23.92698779148472,6593.186407927471
2412,6384.861841204856,15.274789093791522,23.041835113700913,6407.903676318557,23.926967096146807,6593.116125322063
2413,6384.789183953448,15.274615272615904,23.044378159573267,6407.833562113021,23.926946499826517,6593.0458516857525
2414,6384.71652416791,15.274441445377777,23.046931914095673,6407.763456082006,23.92692600232988,6592.9755869889295
2415,6384.643861830213,15.274267612034002,23.049496367668457,6407.693358197881,23.926905603463737,6592.905331202471
2416,6384.571196921446,15.274093772539345,23.05207151079299,6407.6232684322395,23.9268853030358,6592.835084296479
2417,6384.498529423347,15.27391992685011,23.054657334071386,6407.553186757418,23.926865100854585,6592.764846241811
2418,6384.4258593182485,15.27374607492404,23.05725382820618,6407.483113146454,23.926844996729454,6592.694617010026
2419,6384.35318658763,15.273572216716818,23.05986098400002,6407.41304757163,23.9268249904706,6592.6243965719395
2420,6384.280511213618,15.27339835218569,23.06247879235538,6407.342990005974,23.926805081889032,6592.554184899114
2421,6384.207833178221,15.273224481287611,23.065107244274152,6407.272940422496,23.926785270796586,6592.483981963106
2422,6384.135152463772,15.273050603980316,23.067746330857467,6407.20289879463,23.926765557005922,6592.413787735898
2423,6384.062469052622,15.272876720221584,23.07039604330526,6407.132865095928,23.92674594033051,6592.343602189597
2424,6383.9897829269885,15.272702829968871,23.07305637291602,6407.062839299904,23.926726420584632,6592.273425296282
2425,6383.917094069145,15.272528933179771,23.075727311086442,6406.992821380231,23.926706997583384,6592.203257028192
2426,6383.844402461991,15.272355029813376,23.078408849311145,6406.922811311302,23.926687671142684,6592.133097358295
2427,6383.77170808801,15.272181119827776,23.081100979182338,6406.8528090671925,23.926668441079237,6592.062946259251
2428,6383.699010929738,15.27200720318119,23.083803692389488,6406.782814622127,23.926649307210557,6591.992803703868
2429,6383.626310970425,15.271833279833553,23.086516980719068,6406.712827951144,23.92663026935496,6591.922669665781
2430,6383.553608192359,15.271659349742485,23.08924083605417,6406.642849028413,23.926611327331564,6591.852544117758
2431,6383.4809025793365,15.271485412869227,23.091975250374247,6406.572877829711,23.926592480960263,6591.782427034181
2432,6383.408194113717,15.271311469171573,23.094720215754766,6406.502914329472,23.92657373006177,6591.7123183880985
2433,6383.335482779083,15.271137518610246,23.097475724366898,6406.432958503449,23.926555074457553,6591.64221815388
2434,6383.262768558623,15.270963561145031,23.10024176847721,6406.363010327101,23.926536513969914,6591.572126305608
2435,6383.190051435629,15.270789596735955,23.103018340447367,6406.293069776077,23.92651804842189,6591.502042817565
2436,6383.117331393719,15.270615625343824,23.1058054327338,6406.223136826453,23.926499677637324,6591.43196766446
2437,6383.044608416074,15.270441646928406,23.1086030378874,6406.153211453961,23.92648140144083,6591.36190082067
2438,6382.971882486532,15.270267661451033,23.111411148553206,6406.083293635085,23.926463219657812,6591.291842261326
2439,6382.899153588831,15.270093668872802,23.114229757470078,6406.0133833463005,23.926445132114427,6591.221791961557
2440,6382.826421706946,15.269919669155374,23.11705885747042,6405.943480564417,23.92642713863761,6591.151749896834
2441,6382.753686824439,15.269745662259423,23.11989844147982,6405.873585265918,23.926409239055065,6591.081716042308
2442,6382.680948925305,15.269571648146663,23.122748502516792,6405.803697427821,23.92639143319526,6591.011690373666
2443,6382.608207993975,15.269397626779845,23.12560903369244,6405.733817027668,23.92637372088743,6590.94167286713
2444,6382.5354640141795,15.269223598120046,23.12848002821012,6405.66394404239,23.92635610196156,6590.871663498314
2445,6382.462716970282,15.26904956212986,23.13136147936516,6405.594078449647,23.92633857624839,6590.80166224357
2446,6382.389966846929,15.268875518772559,23.134253380544546,6405.524220227474,23.92632114357944,6590.731669079626
2447,6382.317213628177,15.268701468009994,23.1371557252266,6405.454369353404,23.926303803786944,6590.661683982718
2448,6382.244457298956,15.268527409806115,23.14006850698067,6405.384525805936,23.926286556703914,6590.591706930052
2449,6382.171697843282,15.268353344122685,23.14299171946683,6405.314689562749,23.9262694021641,6590.521737898019
2450,6382.098935246453,15.268179270924529,23.14592535643559,6405.244860602888,23.926252340001987,6590.4517768643855
2451,6382.0261694928795,15.268005190174353,23.14886941172754,6405.175038904607,23.92623537005281,6590.381823806128
2452,6381.953400567567,15.267831101836284,23.151823879273053,6405.10522444684,23.92621849215255,6590.31187870091
2453,6381.880628455388,15.267657005874135,23.154788753092014,6405.035417208481,23.92620170613791,6590.241941526363
2454,6381.807853141524,15.26748290225245,23.15776402729344,6404.9656171688175,23.92618501184633,6590.172012260517
2455,6381.735074611061,15.267308790935552,23.160749696075236,6404.895824307136,23.926168409116,6590.102090881404
2456,6381.662292849564,15.26713467188891,23.163745753723877,6404.826038603288,23.926151897785804,6590.03217736763
2457,6381.589507841755,15.26696054507597,23.166752194614034,6404.756260036369,23.926135477695382,6589.962271697048
2458,6381.516719573329,15.26678641046251,23.169769013208345,6404.686488586538,23.926119148685085,6589.892373848582
2459,6381.443928029676,15.266612268013578,23.17279620405707,6404.616724233732,23.926102910595983,6589.822483800938
2460,6381.371133196831,15.266438117695767,23.175833761797826,6404.546966958628,23.926086763269875,6589.752601533569
2461,6381.298335059909,15.266263959473466,23.178881681155165,6404.477216741064,23.926070706549268,6589.682727025093
2462,6381.225533605155,15.266089793313768,23.18193995694042,6404.407473562095,23.926054740277383,6589.612860255354
2463,6381.152728817977,15.265915619181763,23.18500858405126,6404.337737402028,23.926038864298157,6589.543001203448
2464,6381.079920684571,15.26574143704443,23.18808755747149,6404.268008242043,23.926023078456232,6589.473149849352
2465,6381.007109191096,15.26556724686865,23.19117687227068,6404.198286063366,23.926007382596957,6589.403306173098
2466,6380.934294323323,15.26539304862039,23.19427652360387,6404.128570846927,23.925991776566388,6589.333470154422
2467,6380.861476067866,15.265218842267622,23.19738650671126,6404.058862574577,23.92597626021128,6589.2636417739905
2468,6380.788654410831,15.265044627777108,23.200506816917922,6403.98916122775,23.925960833379083,6589.193821012054
2469,6380.715829338363,15.264870405115701,23.203637449633483,6403.9194667879965,23.925945495917947,6589.124007848991
2470,6380.643000837526,15.264696174252455,23.206778400351816,6403.8497792378785,23.92593024767672,6589.054202266191
2471,6380.570168894503,15.264521935154313,23.209929664650737,6403.780098559154,23.925915088504947,6588.984404244247
2472,6380.49733349595,15.264347687789355,23.213091238191712,6403.710424734142,23.92590001825284,6588.914613764322
2473,6380.424494628796,15.264173432126308,23.21626311671953,6403.640757745516,23.925885036771326,6588.8448308079305
2474,6380.351652279751,15.263999168133376,23.219445296062,6403.571097575813,23.925870143911997,6588.775055356465
2475,6380.278806435605,15.263824895778958,23.22263777212967,6403.5014442077345,23.925855339527136,6588.705287391482
2476,6380.205957083724,15.263650615032832,23.22584054091548,6403.431797624639,23.925840623469703,6588.635526895201
2477,6380.133104210896,15.263476325863387,23.229053598494538,6403.362157809391,23.925825995593335,6588.565773849354
2478,6380.060247804535,15.263302028240513,23.2322769410237,6403.292524745559,23.925811455752353,6588.496028236383
2479,6379.98738785189,15.263127722133708,23.23551056474137,6403.222898416631,23.92579700380174,6588.426290038652
2480,6379.914524340413,15.26295340751295,23.238754465967133,6403.15327880638,23.92578263959716,6588.356559238817
2481,6379.841657257415,15.262779084347883,23.242008641101492,6403.083665898516,23.92576836299493,6588.286835819477
2482,6379.7687865904045,15.262604752608624,23.245273086625502,6403.01405967703,23.925754173852052,6588.217119763514
2483,6379.695912326975,15.262430412265491,23.24854779910057,6402.944460126076,23.925740072026176,6588.147411053982
2484,6379.623034455233,15.262256063290032,23.25183277516806,6402.874867230401,23.92572605737563,6588.0777096745305
2485,6379.550152962627,15.262081705652218,23.255128011549026,6402.805280974177,23.925712129759383,6588.00801560824
2486,6379.477267837168,15.261907339323368,23.258433505043904,6402.735701342212,23.925698289037076,6587.938328838833
2487,6379.404379066844,15.261732964274746,23.26174925253224,6402.666128319376,23.925684535068996,6587.868649350095
2488,6379.331486639989,15.261558580478441,23.26507525097234,6402.596561890961,23.925670867716086,6587.7989771262455
2489,6379.2585905444375,15.261384187905353,23.26841149740098,6402.527002041838,23.925657286839943,6587.729312151081
2490,6379.185690768536,15.261209786527598,23.271757988933132,6402.457448757469,23.925643792302804,6587.659654408998
2491,6379.112787300794,15.261035376317688,23.275114722761646,6402.387902023555,23.925630383967558,6587.590003884638
2492,6379.039880129651,15.260860957247967,23.27848169615695,6402.318361825807,23.92561706169774,6587.520360562653
2493,6378.966969243411,15.260686529290457,23.28185890646673,6402.248828149877,23.925603825357506,6587.450724427645
2494,6378.8940546309495,15.260512092418539,23.28524635111569,6402.179300982065,23.92559067481169,6587.381095464866
2495,6378.821136280751,15.260337646604667,23.28864402760519,6402.109780308356,23.92557760992573,6587.311473659262
2496,6378.748214181874,15.260163191822665,23.292051933512955,6402.040266115387,23.925564630565702,6587.241858996433
2497,6378.675288322887,15.259988728045185,23.295470066492797,6401.9707583893805,23.92555173659833,6587.172251461568
2498,6378.602358693206,15.259814255246905,23.29889842427431,6401.901257117481,23.92553892789097,6587.102651040785
2499,6378.529425281491,15.259639773400696,23.302337004662608,6401.831762286154,23.925526204311574,6587.033057719529
2500,6378.456488076889,15.259465282480596,23.305785805537912,6401.7622738824275,23.92551356572877,6586.963471483809
2501,6378.383547068939,15.259290782461576,23.309244824855398,6401.6927918937945,23.925501012011765,6586.893892320108
2502,6378.310602247034,15.259116273318263,23.312714060644794,6401.623316307679,23.925488543030422,6586.82432021484
2503,6378.237653600191,15.25894175502438,23.316193511010134,6401.553847111201,23.925476158655194,6586.754755154125
2504,6378.164701118374,15.25876722755592,23.31968317412942,6401.484384292504,23.925463858757173,6586.685197125105
2505,6378.091744790823,15.258592690887136,23.323183048254364,6401.414927839078,23.925451643208064,6586.615646114281
2506,6378.018784607451,15.258418144993902,23.326693131710083,6401.345477739162,23.92543951188017,6586.5461021089
2507,6377.945820557893,15.25824358985142,23.330213422894786,6401.276033980788,23.925427464646432,6586.476565096014
2508,6377.872852632114,15.25806902543568,23.33374392027951,6401.206596552393,23.925415501380378,6586.407035063078
2509,6377.799880820183,15.257894451722926,23.33728462240778,6401.13716544259,23.92540362195615,6586.337511997733
2510,6377.726905111844,15.257719868688621,23.340835527895326,6401.067740639739,23.925391826248504,6586.267995887366
2511,6377.653925497601,15.25754527631005,23.34439663542982,6400.998322133031,23.925380114132775,6586.198486720207
2512,6377.580941967568,15.25737067456356,23.347967943770556,6400.928909911338,23.925368485484935,6586.128984484167
2513,6377.507954511775,15.2571960634253,23.351549451748138,6400.859503963523,23.925356940181516,6586.05948916715
2514,6377.434963121004,15.257021442873215,23.355141158264217,6400.790104279268,23.925345478099683,6585.990000757892
2515,6377.361967785619,15.256846812884255,23.358743062291204,6400.72071084791,23.925334099117176,6585.92051924478
2516,6377.2889684962765,15.256672173436069,23.362355162871925,6400.651323659148,23.92532280311232,6585.851044616573
2517,6377.215965243562,15.256497524506129,23.365977459119357,6400.581942702682,23.925311589964057,6585.781576862033
2518,6377.1429580180475,15.256322866071883,23.369609950216375,6400.512567968264,23.92530045955189,6585.712115969981
2519,6377.069946810998,15.256148198112434,23.37325263541539,6400.443199446413,23.92528941175594,6585.6426619300055
2520,6376.996931613303,15.255973520605988,23.3769055140381,6400.373837127341,23.925278446456883,6585.573214731397
2521,6376.923912415648,15.255798833530259,23.38056858547518,6400.304481001123,23.925267563535993,6585.503774363309
2522,6376.850889209551,15.255624136864954,23.384241849186015,6400.235131058736,23.925256762875122,6585.4343408158065
2523,6376.777861986006,15.255449430588532,23.387925304698342,6400.165787290704,23.9252460443567,6585.364914078503
2524,6376.704830736317,15.255274714680183,23.391618951608038,6400.096449687924,23.925235407863738,6585.295494141388
2525,6376.631795451953,15.255099989119504,23.395322789578763,6400.027118241532,23.925224853279822,6585.226080994697
2526,6376.558756124399,15.254925253886123,23.399036818341767,6399.957792942741,23.92521438048911,6585.15667462875
2527,6376.485712745192,15.25475050895979,23.40276103769547,6399.888473782888,23.925203989376318,6585.087275033986
2528,6376.412665305987,15.254575754320543,23.406495447505264,6399.819160753492,23.925193679826755,6585.017882201039
2529,6376.339613798747,15.254400989949156,23.41024004770319,6399.749853846451,23.925183451726284,6584.948496120925
2530,6376.266558215063,15.25422621582551,23.41399483828768,6399.680553053351,23.925173304961337,6584.879116784348
2531,6376.193498546891,15.25405143193036,23.417759819323173,6399.611258366213,23.925163239418897,6584.809744182456
2532,6376.120434786259,15.253876638244638,23.421534990939946,6399.541969777199,23.925153254986537,6584.740378306538
2533,6376.04736692551,15.253701834750023,23.42532035333376,6399.472687278843,23.925143351552357,6584.671019148267
2534,6375.974294956605,15.253527021427285,23.429115906765613,6399.4034108633705,23.925133529005038,6584.601666699002
2535,6375.90121887198,15.253352198258325,23.432921651561376,6399.3341405235415,23.925123787233808,6584.532320950648
2536,6375.82813866386,15.253177365224545,23.436737588111583,6399.264876251972,23.925114126128445,6584.462981894966
2537,6375.755054324683,15.253002522307854,23.44056371687111,6399.195618041555,23.925104545579305,6584.393649524001
2538,6375.681965847425,15.252827669491447,23.444400038358857,6399.126365885784,23.925095045477242,6584.324323830404
2539,6375.608873224408,15.252652806756958,23.44824655315753,6399.057119777565,23.92508562571372,6584.2550048062385
2540,6375.535776448136,15.25247793408645,23.452103261913322,6398.987879710049,23.925076286180705,6584.185692443818
2541,6375.462675512067,15.252303051464276,23.455970165335614,6398.918645677402,23.925067026770723,6584.116386736479
2542,6375.389570408571,15.252128158872178,23.459847264196704,6398.849417672767,23.92505784737685,6584.047087676536
2543,6375.316461130997,15.25195325629425,23.46373455933151,6398.780195690329,23.92504874789269,6583.9777952573495
2544,6375.243347672275,15.251778343713578,23.46763205163729,6398.710979723913,23.925039728212397,6583.908509471928
2545,6375.170230025786,15.25160342111432,23.471539742073354,6398.641769767859,23.92503078823066,6583.8392303137925
2546,6375.097108184521,15.251428488479716,23.47545763166082,6398.572565816182,23.9250219278427,6583.76995777615
2547,6375.0239821420855,15.251253545794462,23.47938572148226,6398.503367863568,23.92501314694427,6583.700691852878
2548,6374.9508518918465,15.251078593042696,23.483324012681447,6398.434175904528,23.925004445431664,6583.631432537684
2549,6374.877717427425,15.25090363020915,23.48727250646309,6398.364989933888,23.92499582320171,6583.5621798245975
2550,6374.804578742396,15.25072865727846,23.49123120409251,6398.295809946489,23.924987280151747,6583.492933707663
2551,6374.731435830684,15.250553674236086,23.49520010689543,6398.226635937579,23.92497881617965,6583.42369418134
2552,6374.658288685998,15.25037868106698,23.499179216257616,6398.157467902255,23.924970431183823,6583.354461239937
2553,6374.585137302242,15.250203677756561,23.503168533624606,6398.088305835867,23.924962125063193,6583.2852348780225
2554,6374.511981673311,15.250028664290218,23.507168060501474,6398.019149733813,23.9249538977172,6583.216015090216
2555,6374.438821793497,15.249853640654297,23.5111777984525,6397.949999591949,23.924945749045815,6583.1468018716
2556,6374.365657656634,15.249678606834053,23.515197749100913,6397.880855405734,23.92493767894952,6583.0775952168615
2557,6374.292489257652,15.249503562817349,23.519227914128614,6397.81171717178,23.924929687329314,6583.0083951218485
2558,6374.219316590409,15.249328508589496,23.52326829527586,6397.742584885685,23.92492177408672,6582.939201581393
2559,6374.1461396495,15.249153444137558,23.527318894341022,6397.673458543841,23.924913939123755,6582.870014591132
2560,6374.07295842966,15.248978369448947,23.53137971318031,6397.60433814284,23.924906182342966,6582.800834146902
2561,6373.999772925154,15.248803284509936,23.535450753707437,6397.535223678861,23.9248985036474,6582.7316602441315
2562,6373.9265831309485,15.248628189308489,23.53953201789341,6397.466115148842,23.92489090294061,6582.662492879012
2563,6373.853389041977,15.24845308383248,23.5436235077662,6397.397012549743,23.924883380126673,6582.59333204776
2564,6373.7801906529385,15.24827796806923,23.547725225410506,6397.327915878349,23.924875935110144,6582.524177746423
2565,6373.706987958785,15.248102842006663,23.55183717296743,6397.258825131753,23.924868567796103,6582.45502997136
2566,6373.633780955052,15.247927705634096,23.555959352634236,6397.189740307686,23.92486127809012,6582.385888719569
2567,6373.560569636503,15.247752558939002,23.560091766664048,6397.120661403167,23.924854065898266,6582.316753987343
2568,6373.487353998568,15.247577401910451,23.564234417365565,6397.051588415934,23.924846931127114,6582.247625771695
2569,6373.414134036478,15.247402234537027,23.568387307102828,6396.982521343581,23.92483987368372,6582.178504069503
2570,6373.340909745989,15.247227056808587,23.572550438294897,6396.913460184283,23.924832893475656,6582.109388878224
2571,6373.267681122369,15.247051868713802,23.57672381341561,6396.844404935785,23.924825990410973,6582.040280194892
2572,6373.1944481616065,15.246876670243077,23.58090743499327,6396.7753555966,23.92481916439822,6581.971178017312
2573,6373.121210859014,15.246701461385202,23.585101305610408,6396.706312164625,23.924812415346427,6581.902082342677
2574,6373.047969210672,15.246526242130795,23.589305427903483,6396.637274638575,23.924805743165123,6581.832993169001
2575,6372.9747232123755,15.246351012469798,23.593519804562604,6396.568243016938,23.92479914776431,6581.763910494076
2576,6372.901472860386,15.246175772393268,23.597744438331254,6396.499217298718,23.924792629054494,6581.694834316214
2577,6372.828218150425,15.246000521890968,23.60197933200606,6396.43019748243,23.924786186946648,6581.62576463324
2578,6372.754959079145,15.245825260954893,23.606224488436464,6396.361183567581,23.92477982135223,6581.556701443974
2579,6372.681695642261,15.245649989574787,23.61047991052445,6396.292175552785,23.92477353218319,6581.487644746351
2580,6372.608427836871,15.24547470774371,23.614745601224318,6396.223173438095,23.924767319351933,6581.418594539745
2581,6372.535155658679,15.245299415451386,23.619021563542383,6396.154177222222,23.924761182771373,6581.349550822193
2582,6372.4618791047815,15.245124112690865,23.62330780053666,6396.085186905319,23.924755122354874,6581.280513593177
2583,6372.388598171659,15.24494879945373,23.627604315316685,6396.016202486976,23.92474913801628,6581.2114828516205
2584,6372.3153128558515,15.244773475731701,23.631911111043145,6395.947223966895,23.924743229669907,6581.1424585965615
2585,6372.242023154705,15.244598141518432,23.63622819092769,6395.878251345633,23.924737397230558,6581.073440827899
2586,6372.168729064516,15.244422796805061,23.640555558232595,6395.809284622748,23.924731640613484,6581.004429544534
2587,6372.095430582902,15.24424744158589,23.644893216270507,6395.740323799172,23.92472595973441,6580.935424746745
2588,6372.022127706465,15.244072075852786,23.649241168404203,6395.671368874869,23.92472035450953,6580.8664264338495
2589,6371.948820432812,15.243896699600029,23.653599418046323,6395.6024198508585,23.92471482485551,6580.797434606222
2590,6371.875508759036,15.24372131282066,23.657967968659005,6395.533476727695,23.924709370689463,6580.728449263773
2591,6371.802192682504,15.243545915508383,23.66234682375374,6395.464539506258,23.92470399192898,6580.659470406746
2592,6371.728872200607,15.243370507656955,23.66673598689104,6395.395608187498,23.924698688492096,6580.590498035455
2593,6371.6555473113,15.243195089261484,23.671135461680155,6395.32668277298,23.924693460297327,6580.521532150838
2594,6371.5822180117675,15.243019660315234,23.67554525177885,6395.257763263547,23.92468830726362,6580.452572753105
2595,6371.508884299934,15.24284422081324,23.679965360893114,6395.188849660827,23.924683229310396,6580.383619843267
2596,6371.435546173857,15.242668770750853,23.68439579277689,6395.119941966634,23.92467822635753,6580.314673422512
2597,6371.362203631294,15.242493310122711,23.68883655123179,6395.051040182525,23.924673298325338,6580.245733491784
2598,6371.28885667028,15.242317838924116,23.693287640106846,6394.982144310387,23.9246684451346,6580.176800052355
2599,6371.215505288874,15.242142357150415,23.69774906329824,6394.913254352172,23.924663666706536,6580.107873105567
2600,6371.142149485618,15.241966864798128,23.702220824749055,6394.844370310367,23.92465896296283,6580.038952653301
2601,6371.068789258371,15.241791361862132,23.706702928448976,6394.77549218682,23.92465433382559,6579.970038696803
2602,6370.99542460568,15.241615848338947,23.711195378434034,6394.706619984114,23.924649779217393,6579.901131238056
2603,6370.922055526259,15.2414403242255,23.71569817878635,6394.637753705046,23.924645299061247,6579.83223027926
2604,6370.848682018489,15.241264789517917,23.720211333633866,6394.568893352122,23.9246408932806,6579.763335822331
2605,6370.775304080968,15.241089244212843,23.724734847150074,6394.500038928119,23.924636561799357,6579.694447869454
2606,6370.7019217125035,15.240913688307424,23.72926872355373,6394.4311904360575,23.924632304541845,6579.625566423067
2607,6370.628534912297,15.240738121799755,23.73381296710864,6394.362347879406,23.92462812143284,6579.556691486053
2608,6370.555143678992,15.240562544686584,23.738367582123363,6394.293511261115,23.924624012397558,6579.487823060785
2609,6370.48174801157,15.240386956965478,23.74293257295095,6394.224680584521,23.924619977361644,6579.418961150024
2610,6370.408347909306,15.240211358634703,23.747507943988655,6394.155855853294,23.92461601625118,6579.350105756868
2611,6370.334943371567,15.240035749692742,23.75209369967775,6394.087037071245,23.924612128992678,6579.281256884558
2612,6370.26153439747,15.239860130137489,23.75668984450317,6394.018224241973,23.924608315513083,6579.21241453613
2613,6370.188120986314,15.23968449996726,23.761296382993308,6393.949417369307,23.924604575739778,6579.143578714848
2614,6370.114703137975,15.23950885918176,23.76591331971971,6393.8806164576945,23.924600909600564,6579.0747494246025
2615,6370.041280851703,15.239333207779193,23.770540659296877,6393.811821511,23.924597317023682,6579.005926668701
2616,6369.967854127613,15.239157545759838,23.775178406381915,6393.743032533995,23.92459379793778,6578.937110451365
2617,6369.8944229652625,15.238981873122638,23.779826565674348,6393.674249530937,23.92459035227195,6578.868300776301
2618,6369.820987364315,15.238806189866784,23.78448514191582,6393.605472506231,23.924586979955695,6578.79949764737
2619,6369.747547325084,15.238630495993025,23.78915413988985,6393.536701464974,23.924583680918953,6578.730701069124
2620,6369.674102847532,15.238454791501272,23.793833564421565,6393.467936411953,23.92458045509207,6578.661911045814
2621,6369.600653931952,15.23827907639223,23.798523420377435,6393.399177352329,23.924577302405822,6578.593127582063
2622,6369.527200578241,15.238103350665648,23.80322371266501,6393.330424290906,23.924574222791392,6578.524350682143
2623,6369.453742787017,15.237927614323008,23.80793444623268,6393.26167723325,23.924571216180386,6578.455580351091
2624,6369.380280558706,15.237751867365324,23.812655626069372,6393.192936184775,23.92456828250483,6578.386816593794
2625,6369.306813893765,15.237576109793697,23.817387257204366,6393.124201150969,23.92456542169716,6578.318059415218
2626,6369.233342793048,15.237400341610163,23.822129344706944,6393.055472137755,23.924562633690222,6578.249308820764
2627,6369.159867256829,15.23722456281538,23.826881893686227,6392.986749150515,23.92455991841728,6578.1805648153
2628,6369.086387286526,15.237048773412742,23.83164490929083,6392.9180321958165,23.924557275812,6578.1118274048795
2629,6369.012902882537,15.236872973403198,23.836418396708645,6392.8493212792455,23.924554705808468,6578.043096594578
2630,6368.93941404605,15.236697162789593,23.841202361166584,6392.780616407216,23.924552208341172,6577.974372390302
2631,6368.86592077819,15.236521341574617,23.84599680793031,6392.711917586121,23.924549783345007,6577.90565479794
2632,6368.792423080147,15.236345509761119,23.850801742304,6392.643224822451,23.92454743075527,6577.836943823482
2633,6368.718920953303,15.2361696673524,23.855617169630076,6392.574538122933,23.92454515050767,6577.768239473158
2634,6368.645414399009,15.235993814351696,23.860443095288918,6392.505857494298,23.92454294253831,6577.699541753205
2635,6368.571903418364,15.235817950761636,23.865279524698664,6392.437182943063,23.9245408067837,6577.630850669648
2636,6368.4983880134805,15.235642076587274,23.870126463314918,6392.368514476795,23.92453874318075,6577.562166229564
2637,6368.424868185611,15.235466191831604,23.874983916630498,6392.299852102241,23.92453675166677,6577.493488439217
2638,6368.351343936739,15.235290296499375,23.87985189017519,6392.231195826914,23.924534832179468,6577.424817305637
2639,6368.277815268773,15.235114390595152,23.884730389515482,6392.162545658289,23.92453298465694,6577.356152835819
2640,6368.2042821835785,15.234938474123393,23.889619420254306,6392.093901603833,23.924531209037692,6577.287495036754
2641,6368.130744683051,15.234762547088637,23.894518988030832,6392.025263671081,23.924529505260608,6577.218843915506
2642,6368.057202769436,15.234586609496258,23.89942909852012,6391.956631867956,23.92452787326498,6577.150199479526
2643,6367.983656444897,15.234410661351427,23.90434975743296,6391.88800620233,23.924526312990483,6577.08156173622
2644,6367.910105712012,15.234234702660316,23.909280970515553,6391.819386682528,23.924524824377187,6577.012930693448
2645,6367.8365505728625,15.2340587334279,23.914222743549306,6391.750773316412,23.924523407365548,6576.944306358612
2646,6367.7629910301075,15.233882753660545,23.91917508235053,6391.682166112458,23.924522061896408,6576.87568873973
2647,6367.689427086361,15.2337067633645,23.924137992770223,6391.613565079131,23.924520787911,6576.807077844813
2648,6367.615858744126,15.233530762545756,23.929111480693802,6391.54497022482,23.924519585350946,6576.738473681796
2649,6367.54228600665,15.233354751212081,23.93409555204086,6391.476381558691,23.92451845415825,6576.669876259398
2650,6367.468708876494,15.233178729369603,23.939090212764928,6391.407799089259,23.924517394275288,6576.601285585686
2651,6367.395127356641,15.233002697025457,23.944095468853163,6391.339222825494,23.924516405644837,6576.53270166919
2652,6367.3215414503375,15.23282665418741,23.949111326326165,6391.270652776664,23.92451548821004,6576.464124518734
2653,6367.24795116046,15.232650600862344,23.95413779123769,6391.202088951697,23.924514641914435,6576.395554142812
2654,6367.174356490451,15.232474537058495,23.9591748696744,6391.133531360126,23.924513866701922,6576.326990550522
2655,6367.100757443781,15.232298462784165,23.964222567755623,6391.064980011536,23.92451316251679,6576.258433751018
2656,6367.0271540238555,15.232122378047501,23.969280891633108,6390.996434915489,23.924512529303705,6576.189883753433
2657,6366.953546234285,15.231946282857141,23.97434984749073,6390.9278960817755,23.9245119670077,6576.1213405671315
2658,6366.879934078444,15.23177017722116,23.979429441544333,6390.859363519989,23.924511475574185,6576.052804201285
2659,6366.806317560352,15.231594061149167,23.984519680041355,6390.790837240394,23.92451105494895,6575.98427466574
2660,6366.7326966835435,15.231417934649626,23.98962056926072,6390.722317252804,23.924510705078145,6575.91575196989
2661,6366.659071452395,15.231241797733004,23.99473211551246,6390.653803567908,23.924510425908302,6575.847236124013
2662,6366.585441870542,15.231065650407995,23.999854325137534,6390.58529619568,23.92451021738632,6575.77872713767
2663,6366.511807942206,15.230889492684705,24.00498720450756,6390.516795146714,23.92451007945946,6575.710225021048
2664,6366.438169671813,15.230713324573715,24.010130760024584,6390.448300431837,23.92451001207535,6575.641729784568
2665,6366.3645270634615,15.230537146084837,24.01528499812081,6390.379812061582,23.924510015182005,6575.573241438361
2666,6366.2908801215235,15.230360957228525,24.020449925258355,6390.311330046782,23.924510088727775,6575.50475999286
