event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.15572899739824986,0.8217949983145996,0.07320914844066115,0.8006218992942683
2024 노토반도,15361,0,False,0,True,0.00049,0.14024980654886005,0.951525543901266,0.056299264483076594,0.9441034232982776
2024 노토반도,15385,0,False,0,True,0.00082,0.7615957939379575,0.9806099690197349,0.6847067004709617,0.9793377067173241
2024 노토반도,15405,0,False,0,True,0.00099,0.18732161793173752,0.7249117878124234,0.11091818715532954,0.7059262571955657
2024 노토반도,15461,0,False,0,True,0.00064,0.4748624126056049,0.0021071888044233177,0.4135350038301066,0.0019723074192335016
2024 노토반도,15482,0,False,0,True,0.00065,0.3880779817528979,0.0010049561226169288,0.2857293329509652,0.0009144537660421819
2024 노토반도,15504,0,False,1,True,0.00076,0.15519250923994096,0.9101834152231356,0.08339233532412442,0.9029897227414958
2024 노토반도,15581,0,False,0,True,0.00057,0.4393129167084162,0.0017676108421719595,0.37938653918725057,0.0016574109172434015
2024 노토반도,15586,0,False,0,True,0.00063,0.02124219956340444,5.779795170882448e-05,0.01952158910912219,5.657981797645101e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.8832591157164686,0.9988233314618056,0.9194677741303754,0.998856320779287
2024 노토반도,16202,0,False,1,True,0.00121,0.739142409618468,0.9954688781024599,0.4854297865833437,0.9949824138544134
2024 노토반도,16204,0,False,1,True,0.00111,0.5728432431307114,0.9655783749372602,0.494738911702321,0.9649741079369296
2024 노토반도,16205,0,False,1,True,0.00515,0.8843805475588485,0.9699005858748152,0.8475543061328803,0.9703126045422312
2024 노토반도,16206,0,False,1,True,0.00034,0.2361877236696567,0.9624470571426594,0.11130194419777985,0.9596969582824814
2024 노토반도,16207,0,False,0,True,0.00177,0.8569310779294655,0.9952389237326282,0.9565668974331791,0.996095402404555
2024 노토반도,16208,0,False,0,True,0.00101,0.6129768741352111,0.9862044015453925,0.30364564625579016,0.9840060340348135
2024 노토반도,16209,0,False,0,True,0.00112,0.5660325256369536,0.9863381992414015,0.5353198515521743,0.9881729114858855
2024 노토반도,16210,0,False,0,True,0.00133,0.7964659228196656,0.9951946288381343,0.6504831193306684,0.9949210225218368
2024 노토반도,16211,0,False,1,True,0.00034,0.3922835644218335,0.9934924746251175,0.16618096633093785,0.9927669445486301
2024 노토반도,16321,0,False,0,True,0.0,7.545518377761602e-05,0.8337048363550044,3.959045018583545e-05,0.8238246683717716
2024 노토반도,16322,0,False,0,True,0.00141,0.6191409439875779,0.9884616399193354,0.6074827241272452,0.989585425186901
2024 노토반도,16323,0,False,1,True,0.00133,0.7681092058512312,0.9826998664012778,0.6839107282924549,0.9823483746529482
2024 노토반도,16342,0,False,0,True,0.00016,0.15925881751388474,0.9781916747610008,0.07042102811521507,0.9758092423559321
2024 노토반도,16343,0,False,0,True,0.0009,0.5258568622179458,0.97193514739387,0.914266825005173,0.9809624703679349
2000 돗토리,31202,1,True,1,True,0.006,0.8994732842521247,0.9890734339785326,0.7976327332145843,0.9881116489694419
2000 돗토리,31203,1,True,0,False,0.0016,0.6349964935673256,0.8528924683496557,0.48778299800461444,0.8406342085387628
2000 돗토리,31204,0,True,1,True,0.0,0.0005207136804429715,0.9586583861734277,0.015173257203120058,0.9744441144093742
2000 돗토리,31362,0,True,0,False,0.0009,0.08697857456325715,0.02441099451054368,0.06601552472841651,0.023056813224181853
2000 돗토리,31364,1,True,0,False,0.0017,0.5721677262804032,0.0013355741571610892,0.5128599034701162,0.0012738563127711506
2000 돗토리,31365,0,True,0,False,0.0051,0.6714523490171013,0.2512890778689301,0.5731259319455023,0.2361355579019916
2000 돗토리,31366,0,True,0,False,0.0004,0.10221903254352624,0.9249217323705617,0.055652937157014644,0.9164503063122008
2000 돗토리,31367,0,True,0,False,0.0007,0.23521605158838,0.8819569059392798,0.19832148207223785,0.8763672753438912
2000 돗토리,31368,0,True,0,False,0.0035,0.6646321565217481,0.7593190447773436,0.4825260622747068,0.7349006819874159
2000 돗토리,31381,1,True,0,False,0.1044,0.972947996296213,0.7082152146631173,0.9651948284758308,0.6986710648419701
2000 돗토리,31382,1,True,0,False,0.04,0.8758563197627077,0.4209309219533998,0.9183816326904206,0.43009748026218547
2000 돗토리,31383,1,True,0,False,0.0103,0.7645211239357803,0.5890045247604261,0.7715677642528134,0.6236448868550467
2000 돗토리,31384,0,True,0,True,0.0,8.602645316780704e-05,0.8829353159743663,4.351304220651586e-05,0.8804501039666133
2000 돗토리,31385,0,True,0,False,0.0064,0.5746520602189187,0.6451209392806849,0.49317161927236963,0.6390561103754588
2000 돗토리,31386,1,True,0,False,0.0096,0.8242506465626898,0.5920530068339794,0.927368632893161,0.5908767591190189
2000 돗토리,31387,1,True,0,False,0.0041,0.6206217999165106,0.5371492205584262,0.4198178647276292,0.5063355537701382
2000 돗토리,31388,0,True,0,False,0.0061,0.6956387493895989,0.4428162540133843,0.5350678325703991,0.4132202266076975
2000 돗토리,31401,1,True,0,False,0.0248,0.9659556190083644,0.1633655471377043,0.9816822201544619,0.17515068222916474
2000 돗토리,31402,1,True,0,False,0.1097,0.9802060049492569,0.0007671358325392885,0.9997742229337995,0.001073634892175008
2000 돗토리,31403,1,True,0,False,0.027,0.9294668063977872,0.0007135970511152904,0.9961733907576735,0.001232026204378867
2000 돗토리,31404,1,True,0,False,0.0558,0.9601874888983779,0.1471009518998761,0.9976587368748107,0.18915644537656487
2000 돗토리,32201,0,False,1,True,0.0015,0.6634918199932573,0.975569330640185,0.40280481083730535,0.9721622481059685
2000 돗토리,32206,1,True,1,True,0.0298,0.9591886787754551,0.9824414243364726,0.8801634391883834,0.9801789062079207
2000 돗토리,32304,0,False,1,True,0.0062,0.5834763336842825,0.7286930539453847,0.345800585943759,0.7012479619339395
2000 돗토리,32308,0,False,1,True,0.0,0.00013503765926793,0.9729442238522458,6.33233220357933e-05,0.9701241917193484
2000 돗토리,32321,1,True,0,False,0.0144,0.9106242797758007,0.10474460482825201,0.8610253734315222,0.09936073231423828
2000 돗토리,32322,1,True,1,True,0.0516,0.952266361206991,0.7784410919597113,0.9925111023602031,0.8196845015100469
