event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.2857293329509652,0.0009144537660421819,0.00065,0.0,,8.362256902287295e-07
7,2024 노토반도,15504,,1.0,False,True,0.08339233532412442,0.9029897227414958,0.00076,0.06527,,0.009410993893771856
7,2024 노토반도,15581,,0.0,False,True,0.37938653918725057,0.0016574109172434015,0.00057,0.0,,2.7470109485976135e-06
7,2024 노토반도,15586,,0.0,False,True,0.01952158910912219,5.657981797645101e-05,0.00063,0.0,,3.2012758022483293e-09
7,2024 노토반도,16201,,1.0,False,True,0.9194677741303754,0.998856320779287,0.00102,0.11753,,1.3080021598907224e-06
7,2024 노토반도,16202,,1.0,False,True,0.4854297865833437,0.9949824138544134,0.00121,0.18022,,2.5176170728382204e-05
7,2024 노토반도,16204,,1.0,False,True,0.494738911702321,0.9649741079369296,0.00111,0.02404,,0.001226813114813857
7,2024 노토반도,16205,,1.0,False,True,0.8475543061328803,0.9703126045422312,0.00515,0.02403,,0.0008813414490659499
7,2024 노토반도,16206,,1.0,False,True,0.11130194419777985,0.9596969582824814,0.00034,0.08067,,0.0016243351716840478
7,2024 노토반도,16207,,0.0,False,True,0.9565668974331791,0.996095402404555,0.00177,0.0843,,0.9922060506914923
7,2024 노토반도,16208,,0.0,False,True,0.30364564625579016,0.9840060340348135,0.00101,0.09675,,0.9682678750169225
7,2024 노토반도,16209,,0.0,False,True,0.5353198515521743,0.9881729114858855,0.00112,0.09258,,0.9764857029944917
7,2024 노토반도,16210,,0.0,False,True,0.6504831193306684,0.9949210225218368,0.00133,0.05325,,0.9898678410558973
7,2024 노토반도,16211,,1.0,False,True,0.16618096633093785,0.9927669445486301,0.00034,0.23983,,5.2317091162591453e-05
7,2024 노토반도,16321,,0.0,False,True,3.959045018583545e-05,0.8238246683717716,0.0,0.24839,,0.6786870842178594
7,2024 노토반도,16322,,0.0,False,True,0.6074827241272452,0.989585425186901,0.00141,0.06222,,0.9792793137423396
7,2024 노토반도,16323,,1.0,False,True,0.6839107282924549,0.9823483746529482,0.00133,0.03178,,0.0003115798773926809
7,2024 노토반도,16342,,0.0,False,True,0.07042102811521507,0.9758092423559321,0.00016,0.10823,,0.9522036774672583
7,2024 노토반도,16343,,0.0,False,True,0.914266825005173,0.9809624703679349,0.0009,0.02631,,0.9622873682703617
7,2024 노토반도,17201,,1.0,False,True,0.7684769521283487,0.9967427910205957,0.00112,0.09572,,1.0609410335511945e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9864822943821852,0.9862389454978306,0.01813,0.03942,0.00018272836516990305,0.00018936662101167552
7,2024 노토반도,17203,,1.0,False,True,0.9945900232832978,0.9981511153191485,0.00075,0.081,,3.4183745630874895e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998422804909936,0.9310584458778257,0.07612,0.00519,2.4875443521235255e-08,0.004752937884780687
7,2024 노토반도,17205,1.0,1.0,True,True,0.9980275177913832,0.9843533346060716,0.06785,0.0442,3.890686063309762e-06,0.00024481813794955813
7,2024 노토반도,17206,,1.0,False,True,0.9980962621011031,0.9976517422595755,0.00083,0.05379,,5.51431441546341e-06
7,2024 노토반도,17207,,1.0,False,True,0.7000685726758666,0.9852279393046339,0.00556,0.15068,,0.00021821377718757922
7,2024 노토반도,17209,,1.0,False,True,0.5289185655016313,0.962374090365529,0.0013,0.05331,,0.0014157090758213768
7,2024 노토반도,17210,,1.0,False,True,0.9189251205269147,0.9981790094940435,0.00095,0.09314,,3.316006422783787e-06
7,2024 노토반도,17211,,1.0,False,True,0.39990844332209896,0.9880202348047246,0.00055,0.11146,,0.00014351477413393276
7,2024 노토반도,17212,,0.0,False,True,0.0001532349932058666,0.8134309464356609,0.0,0.05107,,0.661669904619215
7,2024 노토반도,17324,,1.0,False,True,0.00014691478432851365,0.9582788112297652,0.0,0.29036,,0.0017406575924015651
7,2024 노토반도,17361,,1.0,False,True,0.6714491982720762,0.9775842034262922,0.00133,0.04925,,0.0005024679360338525
7,2024 노토반도,17365,,1.0,False,True,0.9993312839755969,0.975862034748305,0.00058,0.12567,,0.0005826413664920344
7,2024 노토반도,17384,1.0,1.0,True,True,0.9841355425114129,0.9807507721166678,0.02459,0.03662,0.00025168101140718777,0.0003705327741044525
7,2024 노토반도,17386,,1.0,False,True,0.6154244036773938,0.9738275597011834,0.00469,0.05642,,0.0006849966311951193
7,2024 노토반도,17407,1.0,1.0,True,True,0.8054939260590455,0.6153478192403843,0.01042,0.00322,0.03783261279992407,0.14795730016312808
7,2024 노토반도,17461,1.0,1.0,True,True,0.9977628775245722,0.975526246755123,0.04858,0.03586,5.004716970064405e-06,0.0005989645978911272
7,2024 노토반도,17463,1.0,1.0,True,True,0.9739865854605224,0.9590692405061066,0.03811,0.01666,0.0006766977360027039,0.001675327072746941
8,2000 돗토리,31202,1.0,1.0,True,True,0.7976327332145843,0.9881116489694419,0.006,0.1485,0.04095251066619962,0.00014133289022577125
8,2000 돗토리,31203,1.0,,True,False,0.48778299800461444,0.8406342085387628,0.0016,0.0058,0.2623662571331408,
8,2000 돗토리,31204,0.0,1.0,True,True,0.015173257203120058,0.9744441144093742,0.0,0.1408,0.00023022773415203471,0.0006531032883211567
8,2000 돗토리,31362,0.0,,True,False,0.06601552472841651,0.023056813224181853,0.0009,0.0003,0.004358049505168172,
8,2000 돗토리,31364,1.0,,True,False,0.5128599034701162,0.0012738563127711506,0.0017,0.0,0.23730547364714447,
8,2000 돗토리,31365,0.0,,True,False,0.5731259319455023,0.2361355579019916,0.0051,0.0006,0.32847333386840055,
8,2000 돗토리,31366,0.0,,True,False,0.055652937157014644,0.9164503063122008,0.0004,0.1028,0.0030972494142026213,
8,2000 돗토리,31367,0.0,,True,False,0.19832148207223785,0.8763672753438912,0.0007,0.036,0.039331410251328955,
8,2000 돗토리,31368,0.0,,True,False,0.4825260622747068,0.7349006819874159,0.0035,0.0067,0.23283140077433423,
8,2000 돗토리,31381,1.0,,True,False,0.9651948284758308,0.6986710648419701,0.1044,0.0051,0.0012113999648268369,
8,2000 돗토리,31382,1.0,,True,False,0.9183816326904206,0.43009748026218547,0.04,0.0041,0.0066615578822814174,
8,2000 돗토리,31383,1.0,,True,False,0.7715677642528134,0.6236448868550467,0.0103,0.0064,0.05218128632845825,
8,2000 돗토리,31384,0.0,0.0,True,True,4.351304220651586e-05,0.8804501039666133,0.0,0.3165,1.8933848420660304e-09,0.7751923855748202
8,2000 돗토리,31385,0.0,,True,False,0.49317161927236963,0.6390561103754588,0.0064,0.0123,0.2432182460557311,
8,2000 돗토리,31386,1.0,,True,False,0.927368632893161,0.5908767591190189,0.0096,0.003,0.00527531548780842,
8,2000 돗토리,31387,1.0,,True,False,0.4198178647276292,0.5063355537701382,0.0041,0.0045,0.33661131008920764,
8,2000 돗토리,31388,0.0,,True,False,0.5350678325703991,0.4132202266076975,0.0061,0.0023,0.2862975854515847,
8,2000 돗토리,31401,1.0,,True,False,0.9816822201544619,0.17515068222916474,0.0248,0.0001,0.00033554105846960044,
8,2000 돗토리,31402,1.0,,True,False,0.9997742229337995,0.001073634892175008,0.1097,0.0,5.097528362211743e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9961733907576735,0.001232026204378867,0.027,0.0,1.4642938293458384e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9976587368748107,0.18915644537656487,0.0558,0.0003,5.481513021371361e-06,
8,2000 돗토리,32201,,1.0,False,True,0.40280481083730535,0.9721622481059685,0.0015,0.0315,,0.0007749404305136534
8,2000 돗토리,32206,1.0,1.0,True,True,0.8801634391883834,0.9801789062079207,0.0298,0.0809,0.014360801307156295,0.0003928757591144047
8,2000 돗토리,32304,,1.0,False,True,0.345800585943759,0.7012479619339395,0.0062,0.011,,0.08925278024862489
8,2000 돗토리,32308,,1.0,False,True,6.33233220357933e-05,0.9701241917193484,0.0,0.184,,0.0008925639204222517
8,2000 돗토리,32321,1.0,,True,False,0.8610253734315222,0.09936073231423828,0.0144,0.0001,0.01931394682984786,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9925111023602031,0.8196845015100469,0.0516,0.0064,5.608358785935523e-05,0.03251367899568028
