epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1679,6456.458578507347,15.446073154323797,16.083957709153967,6472.542536216501,36.76417646140952,6632.466703823632
1680,6456.369334610643,15.445859652178571,16.07127987052236,6472.4406144811655,36.76391503546453,6632.363644885436
1681,6456.28015857746,15.445646312386266,16.05865847428997,6472.338817051749,36.76365453801353,6632.260714292108
1682,6456.191050215681,15.445433134487274,16.046093323926808,6472.237143539607,36.763394965389196,6632.15791163905
1683,6456.102009333634,15.445220118023046,16.03358422369385,6472.135593557327,36.76313631394082,6632.05523652297
1684,6456.013035739845,15.445007262535514,16.021130978639064,6472.034166718484,36.762878580034226,6631.952688541633
1685,6455.924129243104,15.444794567567236,16.008733394593552,6471.932862637698,36.76262176005175,6631.850267293923
1686,6455.835289651934,15.444582032660128,15.996391278167641,6471.831680930101,36.7623658503921,6631.747972379307
1687,6455.746516775726,15.444369657358196,15.984104436747014,6471.730621212473,36.762110847470275,6631.645803398968
1688,6455.657810423738,15.444157441205114,15.971872678488893,6471.629683102226,36.76185674771751,6631.543759954798
1689,6455.56917040587,15.443945383746101,15.9596958123182,6471.528866218188,36.76160354758117,6631.441841650167
1690,6455.48059653129,15.443733484524618,15.947573647923772,6471.428170179213,36.76135124352467,6631.340048088546
1691,6455.392088610728,15.443521743087866,15.935505995754575,6471.327594606482,36.761099832027426,6631.238378875802
1692,6455.303646454035,15.443310158980944,15.92349266701596,6471.227139121051,36.76084930958474,6631.136833617744
1693,6455.215269871989,15.44309873175117,15.911533473665926,6471.126803345655,36.76059967270771,6631.035411921934
1694,6455.12695867511,15.442887460945238,15.899628228411407,6471.026586903521,36.76035091792319,6630.934113396487
1695,6455.038712674497,15.442676346111238,15.88777674470457,6470.926489419202,36.760103041773704,6630.832937650917
1696,6454.9505316814275,15.442465386797673,15.875978836739185,6470.826510518166,36.75985604081731,6630.731884295722
1697,6454.862415507282,15.442254582553307,15.864234319446908,6470.726649826729,36.75960991162761,6630.630952942309
1698,6454.774363963701,15.442043932927515,15.852543008493711,6470.626906972195,36.759364650793614,6630.530143203147
1699,6454.686376862954,15.441833437471182,15.84090472027626,6470.5272815832295,36.75912025491965,6630.42945469213
1700,6454.598454016899,15.441623095734208,15.829319271918303,6470.427773288818,36.758876720625366,6630.328887023538
1701,6454.5105952382455,15.44141290726853,15.817786481267124,6470.328381719512,36.75863404454554,6630.228439813285
1702,6454.422800339724,15.441202871626134,15.806306166889996,6470.229106506614,36.75839222333012,6630.1281126781
1703,6454.335069134153,15.440992988359218,15.794878148070637,6470.129947282224,36.75815125364404,6630.027905235575
1704,6454.247401434766,15.440783257020971,15.783502244805712,6470.030903679572,36.75791113216724,6629.927817104499
1705,6454.159797054903,15.440573677164839,15.772178277801352,6469.9319753327045,36.757671855594516,6629.82784790454
1706,6454.072255808653,15.440364248346059,15.760906068469666,6469.833161877123,36.75743342063551,6629.727997256887
1707,6453.984777509724,15.440154970118957,15.749685438925313,6469.73446294865,36.757195824014566,6629.628264783113
1708,6453.897361972467,15.439945842039394,15.738516211982056,6469.635878184448,36.75695906247071,6629.5286501061955
1709,6453.810009011289,15.439736863663372,15.727398211149364,6469.537407222439,36.756723132757585,6629.429152849934
1710,6453.72271844126,15.43952803454847,15.716331260629008,6469.439049701889,36.7564880316433,6629.329772639538
1711,6453.635490076998,15.439319354251193,15.705315185311699,6469.34080526231,36.75625375591044,6629.23050910052
1712,6453.548323734118,15.439110822330425,15.694349810773732,6469.242673544892,36.75602030235598,6629.13136186014
1713,6453.461219228067,15.438902438344659,15.683434963273644,6469.144654191341,36.755787667791154,6629.0323305462325
1714,6453.374176374826,15.43869420185365,15.672570469748916,6469.046746844575,36.75555584904147,6628.933414787905
1715,6453.287194990396,15.438486112417214,15.661756157812656,6468.948951148208,36.755324842946564,6628.834614215026
1716,6453.200274891101,15.438278169595936,15.65099185575033,6468.851266746851,36.75509464636018,6628.735928458518
1717,6453.113415893744,15.43807037295154,15.640277392516511,6468.75369328626,36.754865256150055,6628.637357150513
1718,6453.026617815021,15.437862722045505,15.629612597731617,6468.656230412753,36.754636669197915,6628.538899923764
1719,6452.939880472242,15.43765521644077,15.618997301678695,6468.558877773921,36.75440888239933,6628.440556412358
1720,6452.853203683106,15.43744785570121,15.608431335300224,6468.461635018406,36.754181892663695,6628.342326251493
1721,6452.766587265321,15.437240639390719,15.597914530194918,6468.364501795516,36.75395569691413,6628.244209077093
1722,6452.680031036743,15.437033567073547,15.58744671861457,6468.2674777553575,36.75373029208747,6628.146204525938
1723,6452.593534815758,15.43682663831521,15.577027733460868,6468.170562549219,36.75350567513409,6628.048312236052
1724,6452.507098421032,15.436619852681895,15.566657408282305,6468.073755829315,36.75328184301796,6627.950531846443
1725,6452.420721671527,15.436413209740495,15.556335577271012,6467.977057248798,36.75305879271648,6627.852862997114
1726,6452.334404386187,15.436206709057863,15.546062075259709,6467.880466461447,36.75283652122049,6627.755305328757
1727,6452.248146384707,15.436000350202649,15.535836737718585,6467.7839831224255,36.75261502553412,6627.657858483499
1728,6452.161947486718,15.435794132743345,15.525659400752257,6467.687606887471,36.752394302674816,6627.560522104106
1729,6452.075807512217,15.435588056249323,15.515529901096697,6467.591337413313,36.752174349673204,6627.463295834392
1730,6451.989726281755,15.43538212029128,15.505448076116233,6467.495174357871,36.75195516357303,6627.366179319414
1731,6451.903703615778,15.43517632443966,15.495413763800503,6467.3991173795785,36.75173674143117,6627.269172204804
1732,6451.817739335418,15.434970668266551,15.485426802761491,6467.303166138179,36.75151908031745,6627.17227413756
1733,6451.731833261505,15.434765151343314,15.475487032230514,6467.207320293735,36.751302177314656,6627.075484765054
1734,6451.645985215741,15.4345597732434,15.46559429205528,6467.111579507797,36.75108602951849,6626.978803736202
1735,6451.560195020103,15.434354533540915,15.455748422696935,6467.0159434428,36.75087063403742,6626.882230700862
1736,6451.474462496368,15.434149431809493,15.445949265227119,6466.920411761595,36.750655987992694,6626.785765309362
1737,6451.388787467085,15.433944467624606,15.436196661325084,6466.8249841284105,36.75044208851825,6626.689407213465
1738,6451.3031697549995,15.4337396405622,15.426490453274752,6466.729660208274,36.750228932760635,6626.593156065783
1739,6451.217609183061,15.433534950198709,15.416830483961878,6466.634439667023,36.75001651787898,6626.497011519797
1740,6451.132105574552,15.43333039611137,15.407216596871148,6466.539322171423,36.74980484104492,6626.400973229968
1741,6451.0466587530245,15.43312597787805,15.39764863608335,6466.444307389108,36.74959389944251,6626.305040851683
1742,6450.961268542564,15.432921695077903,15.388126446272528,6466.349394988836,36.7493836902682,6626.2092140415025
1743,6450.875934767111,15.432717547289739,15.37864987270316,6466.254584639814,36.74917421073076,6626.113492456493
1744,6450.790657251271,15.43251353409395,15.369218761227385,6466.159876012499,36.7489654580512,6626.017875755022
1745,6450.7054358200285,15.432309655071839,15.359832958282173,6466.06526877831,36.748757429462756,6625.922363596474
1746,6450.620270298174,15.432105909804243,15.35049231088658,6465.97076260906,36.74855012221078,6625.826955640678
1747,6450.535160511414,15.431902297874196,15.341196666638982,6465.876357178053,36.7483435335527,6625.731651549007
1748,6450.450106285327,15.431698818864419,15.331945873714343,6465.782052159041,36.748137660757976,6625.636450983338
1749,6450.365107446135,15.431495472359174,15.322739780861475,6465.687847226996,36.74793250110801,6625.541353606816
1750,6450.280163820102,15.431292257942827,15.313578237400336,6465.593742057502,36.74772805189612,6625.44635908325
1751,6450.1952752340585,15.431089175201096,15.30446109321933,6465.499736327278,36.74752431042745,6625.351467077638
1752,6450.110441514606,15.430886223719153,15.295388198772633,6465.405829713378,36.747321274018944,6625.25667725536
1753,6450.025662489423,15.430683403084743,15.286359405077514,6465.3120218945005,36.747118939999254,6625.161989283497
1754,6449.940937985749,15.430480712884567,15.277374563711694,6465.21831254946,36.746917305708706,6625.067402829293
1755,6449.856267831811,15.430278152707682,15.268433526810698,6465.124701358622,36.74671636849925,6624.972917561593
1756,6449.771651855825,15.430075722143123,15.259536147065253,6465.03118800289,36.746516125734374,6624.878533149835
1757,6449.687089886376,15.429873420780805,15.250682277718655,6464.937772164095,36.74631657478906,6624.784249264428
1758,6449.602581751945,15.429671248210395,15.241871772564187,6464.844453524509,36.74611771304974,6624.690065576276
1759,6449.518127282452,15.429469204025004,15.233104485942544,6464.751231768395,36.74591953791422,6624.595981758322
1760,6449.433726306846,15.429267287815422,15.224380272739257,6464.658106579585,36.745722046791656,6624.501997483129
1761,6449.3493786550835,15.429065499174841,15.215698988382158,6464.565077643466,36.74552523710244,6624.408112424861
1762,6449.265084157374,15.428863837697067,15.207060488838822,6464.472144646213,36.74532910627822,6624.314326258523
1763,6449.180842644137,15.428662302976404,15.198464630614055,6464.37930727475,36.74513365176179,6624.220638659914
1764,6449.096653946445,15.42846089460872,15.189911270747382,6464.286565217192,36.74493887100705,6624.127049306073
1765,6449.012517894876,15.428259612188697,15.181400266810567,6464.193918161686,36.74474476147896,6624.03355787412
1766,6448.928434321555,15.428058455314725,15.172931476905093,6464.10136579846,36.74455132065347,6623.940164043303
1767,6448.844403057761,15.427857423583161,15.164504759659739,6464.008907817421,36.7443585460175,6623.846867492597
1768,6448.760423935662,15.427656516592494,15.156119974228092,6463.916543909891,36.74416643506883,6623.75366790244
1769,6448.676496787679,15.427455733941816,15.14777698028613,6463.824273767965,36.74397498531609,6623.66056495409
1770,6448.592621446833,15.427255075231658,15.139475638029754,6463.732097084862,36.74378419427873,6623.567558329974
1771,6448.508797746025,15.427054540062262,15.131215808172431,6463.640013554198,36.74359405948688,6623.474647712966
1772,6448.425025518498,15.426854128034684,15.12299735194274,6463.548022870441,36.74340457848139,6623.381832786835
1773,6448.341304598264,15.426653838751829,15.114820131082016,6463.456124729346,36.743215748813725,6623.289113236686
1774,6448.257634819133,15.426453671816109,15.106684007841952,6463.364318826975,36.74302756804594,6623.196488747975
1775,6448.174016015647,15.426253626831691,15.09858884498227,6463.272604860629,36.74284003375059,6623.103959007444
1776,6448.09044802255,15.42605370340323,15.090534505768323,6463.180982528318,36.742653143510736,6623.011523702589
1777,6448.006930674934,15.425853901136206,15.082520853968802,6463.089451528903,36.74246689491984,6622.919182521804
1778,6447.923463807738,15.425654219635737,15.074547753853373,6462.998011561591,36.74228128558177,6622.826935153871
1779,6447.840047257482,15.425454658510724,15.066615070190412,6462.906662327672,36.74209631311067,6622.734781289703
1780,6447.756680859484,15.425255217367186,15.058722668244659,6462.815403527728,36.74191197513099,6622.6427206195485
1781,6447.673364450594,15.425055895814818,15.050870413774962,6462.724234864369,36.741728269277395,6622.550752835725
1782,6447.590097867193,15.424856693462186,15.043058173031984,6462.633156040225,36.741545193194725,6622.458877630622
1783,6447.506880946708,15.424657609920356,15.035285812755962,6462.542166759465,36.74136274453793,6622.367094698205
1784,6447.423713526074,15.42445864479922,15.027553200174426,6462.451266726248,36.74118092097207,6622.275403732477
1785,6447.340595443453,15.42425979771161,15.019860203000007,6462.3604556464525,36.74099972017218,6622.183804429202
1786,6447.257526536658,15.424061068269516,15.01220668942816,6462.269733226086,36.74081913982331,6622.092296484318
1787,6447.17450664414,15.423862456086459,15.004592528134983,6462.179099172275,36.74063917762044,6622.000879594923
1788,6447.09153560457,15.423663960776484,14.99701758827502,6462.088553192845,36.7404598312684,6621.909553458862
1789,6447.008613257041,15.423465581954645,14.989481739479034,6461.99809499652,36.74028109848188,6621.818317774916
1790,6446.925739441129,15.42326731923715,14.981984851851866,6461.907724292981,36.740102976985355,6621.727172242867
1791,6446.842913996093,15.423069172239456,14.97452679597027,6461.817440792063,36.739925464513036,6621.636116562695
1792,6446.760136762636,15.422871140580469,14.967107442880728,6461.727244205516,36.7397485588088,6621.545150436335
1793,6446.677407581075,15.42267322387817,14.95972666409732,6461.637134245173,36.73957225762619,6621.454273565847
1794,6446.59472629175,15.422475421750597,14.952384331599614,6461.547110623349,36.739396558728366,6621.363485653817
1795,6446.51209273619,15.422277733818637,14.94508031783051,6461.457173054021,36.739221459888,6621.272786404534
1796,6446.429506755413,15.422080159701945,14.937814495694168,6461.367321251108,36.739046958887286,6621.182175522267
1797,6446.346968191681,15.421882699023161,14.930586738553885,6461.277554930235,36.738873053517885,6621.091652713038
1798,6446.264476886846,15.421685351403937,14.92339692023,6461.187873807075,36.73869974158086,6621.001217682952
1799,6446.182032683419,15.421488116467508,14.916244914997868,6461.098277598417,36.73852702088665,6620.910870139273
1800,6446.099635424286,15.421290993838005,14.909130597585731,6461.008766021871,36.738354889255,6620.820609790131
1801,6446.01728495257,15.42109398314012,14.902053843172718,6460.919338795742,36.738183344514965,6620.730436344382
1802,6445.93498111167,15.42089708399921,14.89501452738677,6460.8299956390565,36.7380123845048,6620.640349511652
1803,6445.852723745535,15.420700296041948,14.888012526302623,6460.740736271837,36.737842007071954,6620.550349002599
1804,6445.770512698326,15.420503618895516,14.881047716439785,6460.651560414765,36.73767221007304,6620.460434528583
1805,6445.688347814272,15.420307052187253,14.874119974760532,6460.562467789032,36.73750299137378,6620.370605801508
1806,6445.60622893885,15.420110595547488,14.867229178667895,6460.473458117518,36.7373343488489,6620.280862535011
1807,6445.524155916805,15.419914248604798,14.860375206003686,6460.384531122809,36.73716628038218,6620.191204442472
1808,6445.442128593774,15.419718010989891,14.853557935046515,6460.295686528821,36.73699878386637,6620.101631238639
1809,6445.360146816027,15.419521882334992,14.84677724450982,6460.206924060537,36.736831857203136,6620.012142639371
1810,6445.278210429273,15.419325862270988,14.840033013539903,6460.118243442813,36.736665498303026,6619.922738360431
1811,6445.196319280408,15.419129950431598,14.833325121714003,6460.029644402121,36.73649970508543,6619.833418119243
1812,6445.114473216303,15.418934146450486,14.826653449038341,6459.9411266653415,36.73633447547854,6619.744181633673
1813,6445.032672084228,15.418738449962268,14.820017875946212,6459.852689960174,36.736169807419316,6619.655028622448
1814,6444.950915731933,15.41854286060271,14.813418283296052,6459.764334015229,36.73600569885341,6619.565958805241
1815,6444.869204007448,15.41834737800825,14.806854552369535,6459.676058559818,36.735842147735156,6619.476971902465
1816,6444.78753675868,15.418152001815024,14.800326564869685,6459.58786332355,36.73567915202752,6619.388067634869
1817,6444.705913834792,15.417956731662182,14.793834202918985,6459.4997480377115,36.73551670970206,6619.299245724916
1818,6444.624335084532,15.417761567187874,14.7873773490575,6459.411712433589,36.73535481873887,6619.210505895103
1819,6444.542800357346,15.417566508031928,14.780955886241017,6459.323756243587,36.73519347712658,6619.121847869088
1820,6444.461309503122,15.41737155383522,14.774569697839171,6459.235879200961,36.735032682862254,6619.0332713714115
1821,6444.37986237164,15.417176704238374,14.768218667633624,6459.148081039274,36.734872433951395,6618.944776126963
1822,6444.298458813568,15.416981958884133,14.761902679816217,6459.060361493384,36.7347127284079,6618.856361861958
1823,6444.217098679463,15.416787317414983,14.755621618987131,6458.9727202984495,36.734553564254,6618.768028302954
1824,6444.135781820492,15.416592779474863,14.749375370153079,6458.885157190645,36.73439493952024,6618.679775177558
1825,6444.054508088326,15.416398344708913,14.743163818725495,6458.797671907051,36.73423685224543,6618.591602214319
1826,6443.973277334519,15.416204012762007,14.73698685051875,6458.710264185037,36.7340793004766,6618.5035091421105
1827,6443.89208941132,15.41600978328067,14.73084435174833,6458.622933763068,36.733922282268985,6618.415495690939
1828,6443.810944171421,15.41581565591249,14.724736209029087,6458.535680380451,36.73376579568594,6618.327561591685
1829,6443.729841467299,15.415621630304543,14.718662309373451,6458.448503776672,36.733609838798955,6618.239706575447
1830,6443.64878115253,15.415427706106533,14.712622540189674,6458.36140369272,36.73345440968758,6618.151930374861
1831,6443.567763080464,15.415233882967618,14.706616789280076,6458.274379869744,36.733299506439394,6618.064232722755
1832,6443.486787105047,15.41504016053839,14.700644944839292,6458.187432049886,36.73314512714999,6617.976613352989
1833,6443.4058530806615,15.414846538470481,14.694706895452548,6458.100559976114,36.73299126992288,6617.889072000278
1834,6443.324960861864,15.414653016415944,14.688802530093938,6458.0137633919585,36.73283793286954,6617.801608399941
1835,6443.244110303517,15.414459594027553,14.6829317381247,6457.9270420416415,36.732685114109294,6617.714222288017
1836,6443.163301261026,15.414266270959393,14.677094409291502,6457.840395670318,36.73253281176931,6617.626913401515
1837,6443.082533590239,15.414073046866601,14.671290433724762,6457.753824023964,36.73238102398457,6617.539681478296
1838,6443.001807146682,15.413879921403545,14.665519701936924,6457.667326848619,36.73222974889784,6617.452526256325
1839,6442.92112178716,15.413686894227656,14.659782104820827,6457.580903891981,36.732078984659594,6617.36544747525
1840,6442.840477368241,15.413493964995792,14.654077533647968,6457.494554901889,36.731928729428,6617.278444874901
1841,6442.759873747078,15.413301133366215,14.64840588006689,6457.408279627145,36.731778981368905,6617.191518196099
1842,6442.679310780812,15.413108398997156,14.64276703610151,6457.322077816913,36.731629738655755,6617.104667180066
1843,6442.598788327448,15.41291576154892,14.63716089414945,6457.235949221597,36.731480999469596,6617.01789156929
1844,6442.518306245391,15.412723220682754,14.63158734698043,6457.149893592371,36.73133276199903,6616.931191107066
1845,6442.437864392583,15.41253077605881,14.626046287734614,6457.063910680317,36.73118502444015,6616.844565536632
1846,6442.357462628062,15.412338427339861,14.620537609921003,6456.978000237983,36.731037784996545,6616.758014602718
1847,6442.277100811167,15.412146174189393,14.6150612074158,6456.892162018583,36.73089104187924,6616.671538050758
1848,6442.196778801134,15.411954016270656,14.609616974460824,6456.806395775595,36.730744793306684,6616.585135626479
1849,6442.11649645801,15.411761953248828,14.604204805661903,6456.720701263672,36.73059903750467,6616.498807076817
1850,6442.036253642108,15.411569984789733,14.598824595987276,6456.635078238095,36.73045377270634,6616.412552149368
1851,6441.956050214067,15.411378110559967,14.593476240766034,6456.549526454833,36.73030899715216,6616.326370592445
1852,6441.875886034466,15.411186330225995,14.588159635686521,6456.464045670153,36.73016470908982,6616.2402621546935
1853,6441.795760964953,15.410994643456824,14.582874676794784,6456.378635641748,36.7300209067743,6616.154226586216
1854,6441.715674866843,15.410803049920677,14.577621260493006,6456.293296127336,36.72987758846773,6616.068263637171
1855,6441.635627602328,15.410611549287866,14.57239928353795,6456.208026885866,36.72973475243943,6615.982373058978
1856,6441.555619033936,15.410420141229512,14.567208643039432,6456.122827676975,36.72959239696584,6615.896554603777
1857,6441.475649024042,15.410228825416368,14.562049236458794,6456.0376982605,36.72945052033053,6615.810808023938
1858,6441.395717436037,15.41003760152162,14.556920961607336,6455.952638397644,36.729309120824084,6615.725133073228
1859,6441.3158241327565,15.40984646921712,14.551823716644831,6455.867647849402,36.729168196744155,6615.639529505239
1860,6441.235968978514,15.409655428178263,14.546757400078011,6455.782726378592,36.729027746395374,6615.553997075412
1861,6441.156151837036,15.409464478079034,14.541721910759058,6455.697873747796,36.728887768089365,6615.468535538985
1862,6441.0763725731595,15.409273618596075,14.536717147884083,6455.613089721043,36.72874826014464,6615.383144652673
1863,6440.996631051538,15.409082849405594,14.53174301099169,6455.52837406253,36.72860922088666,6615.297824173387
1864,6440.916927137043,15.408892170184313,14.52679939996143,6455.443726537004,36.7284706486477,6615.212573858622
1865,6440.8372606955345,15.408701580611327,14.521886215012383,6455.359146910547,36.728332541766925,6615.127393467233
1866,6440.757631592642,15.408511080365171,14.51700335670167,6455.274634949344,36.72819489859025,6615.0422827582115
1867,6440.678039694654,15.408320669125967,14.512150725922963,6455.190190420577,36.72805771747042,6614.957241491573
1868,6440.598484868375,15.408130346575058,14.507328223905088,6455.10581309228,36.727920996766855,6614.872269428216
1869,6440.518966980519,15.407940112393586,14.502535752210532,6455.0215027327295,36.72778473484572,6614.7873663293085
1870,6440.43948589832,15.407749966263923,14.497773212734032,6454.937259111053,36.727648930079845,6614.7025319569
1871,6440.360041489236,15.407559907868986,14.49304050770113,6454.853081996937,36.727513580848715,6614.617766073629
1872,6440.280633621651,15.407369936893902,14.488337539666752,6454.7689711613175,36.72737868553841,6614.533068443409
1873,6440.201262163632,15.407180053023044,14.483664211513803,6454.6849263751465,36.72724424254161,6614.448438830203
1874,6440.121926983693,15.40699025594185,14.479020426451736,6454.600947410145,36.727110250257525,6614.363876998765
1875,6440.042627951359,15.406800545338179,14.474406088015163,6454.517034039373,36.72697670709191,6614.279382715223
1876,6439.963364935389,15.40661092089806,14.46982110006245,6454.433186035451,36.72684361145698,6614.194955745289
1877,6439.884137805993,15.406421382310988,14.465265366774336,6454.349403172768,36.72671096177144,6614.110595856473
1878,6439.804946433029,15.40623192926562,14.460738792652553,6454.265685225681,36.7265787564604,6614.026302816284
1879,6439.725790687025,15.406042561452214,14.45624128251843,6454.1820319695435,36.72644699395538,6613.942076393249
1880,6439.646670438675,15.405853278561423,14.451772741511542,6454.098443180186,36.72631567269427,6613.857916356406
1881,6439.567585558905,15.405664080284462,14.44733307508834,6454.014918633993,36.726184791121284,6613.77382247537
1882,6439.488535919754,15.405474966315202,14.442922189020802,6453.931458108775,36.72605434768697,6613.689794521213
1883,6439.409521392485,15.405285936345658,14.438539989395077,6453.84806138188,36.72592434084814,6613.6058322645695
1884,6439.3305418495665,15.405096990070733,14.434186382610136,6453.764728232177,36.72579476906786,6613.521935477622
1885,6439.25159716343,15.404908127185239,14.429861275376458,6453.681458438807,36.7256656308154,6613.438103932854
1886,6439.172687206898,15.404719347384924,14.42556457471468,6453.598251781613,36.72553692456626,6613.354337403476
1887,6439.093811853272,15.40453065036668,14.421296187954272,6453.515108041226,36.72540864880206,6613.270635663515
1888,6439.014970976204,15.404342035828238,14.417056022732238,6453.432026998936,36.72528080201059,6613.186998487682
1889,6438.936164449563,15.404153503467853,14.412843986991781,6453.349008436555,36.72515338268571,6613.103425651238
1890,6438.857392147799,15.403965052985166,14.408659988981036,6453.26605213678,36.725026389327404,6613.019916930354
1891,6438.77865394509,15.403776684079162,14.404503937251725,6453.183157882341,36.72489982044166,6612.936472101263
1892,6438.699949716621,15.403588396451246,14.400375740657907,6453.100325457279,36.724773674540515,6612.85309094153
1893,6438.621279337828,15.403400189803417,14.396275308354658,6453.017554646182,36.72464795014197,6612.7697732293
1894,6438.542642684281,15.403212063837994,14.39220254979682,6452.934845234078,36.72452264577003,6612.686518743178
1895,6438.464039631964,15.403024018258286,14.388157374737716,6452.852197006701,36.72439775995461,6612.603327262504
1896,6438.385470057232,15.402836052768498,14.384139693227873,6452.7696097504595,36.724273291231526,6612.520198567317
1897,6438.3069338370215,15.402648167074213,14.380149415613786,6452.687083252636,36.7241492381425,6612.437132438556
1898,6438.228430848005,15.402460360880394,14.376186452536626,6452.604617300542,36.7240255992351,6612.3541286572145
1899,6438.1499609678895,15.402272633894473,14.372250714931031,6452.522211682821,36.7239023730627,6612.271187005644
1900,6438.0715240743975,15.402084985823917,14.368342114023838,6452.439866188422,36.72377955818452,6612.188307266524
1901,6437.993120045562,15.401897416376944,14.364460561332852,6452.357580606895,36.72365715316549,6612.105489223165
1902,6437.914748759829,15.40170992526275,14.360605968665618,6452.275354728495,36.72353515657635,6612.022732659601
1903,6437.836410095997,15.40152251219138,14.356778248118196,6452.193188344116,36.723413566993514,6611.940037360538
1904,6437.758103933151,15.401335176873566,14.352977312073921,6452.111081245224,36.723292382999105,6611.85740311127
1905,6437.679830151016,15.40114791902157,14.349203073202235,6452.029033224218,36.72317160318092,6611.774829698055
1906,6437.601588629119,15.400960738347175,14.345455444457425,6451.947044073576,36.723051226132384,6611.692316907252
1907,6437.523379247774,15.400773634564052,14.341734339077457,6451.865113586851,36.72293125045253,6611.60986452632
1908,6437.445201887518,15.400586607386407,14.338039670582772,6451.783241558101,36.72281167474601,6611.527472343246
1909,6437.367056429273,15.400399656529363,14.334371352775081,6451.701427782048,36.72269249762299,6611.445140146708
1910,6437.288942754109,15.400212781708394,14.3307292997362,6451.619672053845,36.72257371769922,6611.362867725837
1911,6437.2108607438,15.40002598264067,14.327113425826855,6451.537974169627,36.72245533359592,6611.2806548707695
1912,6437.132810279977,15.399839259043008,14.323523645685519,6451.456333925663,36.72233734393983,6611.198501371801
1913,6437.054791244972,15.399652610633904,14.31995987422723,6451.3747511192,36.72221974736312,6611.116407020229
1914,6436.976803521646,15.399466037133124,14.316422026642439,6451.293225548288,36.72210254250342,6611.034371608178
1915,6436.898846992624,15.399279538259867,14.312910018395854,6451.21175701102,36.721985728003744,6610.952394927836
1916,6436.8209215412535,15.399093113735056,14.309423765225267,6451.130345306478,36.721869302512516,6610.8704767724075
1917,6436.743027051378,15.398906763280808,14.30596318314044,6451.048990234518,36.7217532646835,6610.788616935891
1918,6436.665163406676,15.398720486618842,14.302528188421933,6450.967691595098,36.7216376131758,6610.706815212412
1919,6436.58733049153,15.39853428347256,14.29911869761999,6450.88644918915,36.721522346653835,6610.625071397094
1920,6436.50952819079,15.398348153566483,14.295734627553387,6450.805262818343,36.7214074637873,6610.543385285818
1921,6436.431756389207,15.398162096624898,14.292375895308334,6450.724132284516,36.72129296325115,6610.461756674658
1922,6436.354014972173,15.39797611237362,14.28904241823732,6450.64305739041,36.7211788437256,6610.380185360616
1923,6436.276303825612,15.39779020053974,14.285734113958036,6450.56203793957,36.72106510389605,6610.298671141518
1924,6436.198622835109,15.397604360849543,14.282450900352226,6450.481073735461,36.720951742453096,6610.217213815132
1925,6436.120971887316,15.397418593031857,14.279192695564625,6450.40016458288,36.720838758092505,6610.135813180583
1926,6436.043350869003,15.397232896815797,14.275959418001808,6450.319310287005,36.72072614951519,6610.054469037395
1927,6435.965759667187,15.397047271931068,14.272750986331141,6450.238510653518,36.72061391542715,6609.973181185625
1928,6435.888198169021,15.396861718107706,14.26956731947968,6450.1577654885,36.72050205453952,6609.891949425747
1929,6435.810666262439,15.396676235077605,14.266408336633065,6450.077074599072,36.72039056556848,6609.810773559295
1930,6435.7331638355345,15.39649082257305,14.263273957234455,6449.996437792769,36.720279447235264,6609.729653388243
1931,6435.65569077667,15.396305480326962,14.260164100983468,6449.915854877653,36.72016869826612,6609.648588715111
1932,6435.578246974468,15.39612020807289,14.257078687835097,6449.835325662303,36.720058317392315,6609.56757934296
1933,6435.50083231817,15.395935005545862,14.254017637998626,6449.754849956169,36.71994830335008,6609.486625075742
1934,6435.423446697162,15.395749872481248,14.250980871936616,6449.674427569099,36.71983865488059,6609.405725717829
1935,6435.3460900012215,15.395564808615362,14.247968310363815,6449.594058311585,36.71972937072999,6609.324881074261
1936,6435.268762120419,15.395379813685212,14.244979874246111,6449.513741994665,36.7196204496493,6609.2440909506395
1937,6435.191462945202,15.395194887428714,14.242015484799506,6449.433478430002,36.71951189039443,6609.163355153218
1938,6435.114192366343,15.395010029584553,14.239075063489055,6449.353267429832,36.71940369172617,6609.082673488841
1939,6435.036950275087,15.394825239892553,14.236158532027847,6449.273108807115,36.71929585241015,6609.002045765099
1940,6434.959736562723,15.39464051809264,14.233265812375954,6449.193002375099,36.719188371216795,6608.921471789892
1941,6434.882551121042,15.394455863925938,14.23039682673943,6449.112947947781,36.71908124692138,6608.840951371889
1942,6434.805393842256,15.394271277134585,14.227551497569266,6449.032945339825,36.718974478303885,6608.760484320447
1943,6434.7282646188505,15.394086757461364,14.224729747560403,6448.952994366411,36.718868064149106,6608.68007044546
1944,6434.651163343396,15.393902304649272,14.221931499650678,6448.873094843047,36.718762003246546,6608.599709557169
1945,6434.574089909534,15.393717918443862,14.219156677019864,6448.793246586554,36.718656294390414,6608.519401467152
1946,6434.497044210286,15.393533598589201,14.216405203088618,6448.713449413374,36.71855093637963,6608.439145986626
1947,6434.4200261395345,15.393349344831423,14.213677001517533,6448.633703141052,36.71844592801775,6608.358942927929
1948,6434.343035591474,15.393165156917403,14.210971996206101,6448.554007587681,36.71834126811301,6608.278792103973
1949,6434.266072460678,15.392981034594923,14.208290111291753,6448.474362571969,36.71823695547824,6608.1986933283
1950,6434.189136641769,15.392796977611889,14.205631271148857,6448.394767912919,36.7181329889309,6608.118646414768
