event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.5348223047886301,0.0009032575144627216,0.00065,0.0,,8.158741374333738e-07
7,2024 노토반도,15504,,1.0,False,True,0.1477313137977609,0.9019760687131141,0.00076,0.06527,,0.00960869110493613
7,2024 노토반도,15581,,0.0,False,True,0.6722853557579204,0.0016426712772703777,0.00057,0.0,,2.698368925169094e-06
7,2024 노토반도,15586,,0.0,False,True,0.07690673739253279,5.6414196440739244e-05,0.00063,0.0,,3.1825615600543165e-09
7,2024 노토반도,16201,,1.0,False,True,0.9637631104171239,0.9988667428278045,0.00102,0.11753,,1.284271818332493e-06
7,2024 노토반도,16202,,1.0,False,True,0.6065615077436078,0.9949000700171962,0.00121,0.18022,,2.600928582950159e-05
7,2024 노토반도,16204,,1.0,False,True,0.7237986873342899,0.9645215878242981,0.00111,0.02404,,0.0012587177305089937
7,2024 노토반도,16205,,1.0,False,True,0.9202242810594655,0.9700754734608662,0.00515,0.02403,,0.0008954772885913231
7,2024 노토반도,16206,,1.0,False,True,0.11940255230880473,0.9593431483799391,0.00034,0.08067,,0.001652979583655652
7,2024 노토반도,16207,,0.0,False,True,0.9709435696688953,0.996328427318149,0.00177,0.0843,,0.9926703350822561
7,2024 노토반도,16208,,0.0,False,True,0.4045770355412105,0.9837769850748129,0.00101,0.09675,,0.9678171563628887
7,2024 노토반도,16209,,0.0,False,True,0.6527360461879591,0.9880415244230916,0.00112,0.09258,,0.9762260539843066
7,2024 노토반도,16210,,0.0,False,True,0.8814590967257181,0.9948444854361356,0.00133,0.05325,,0.9897155502026893
7,2024 노토반도,16211,,1.0,False,True,0.17512324861968137,0.9926625028805867,0.00034,0.23983,,5.3838863977399045e-05
7,2024 노토반도,16321,,0.0,False,True,3.096651787007327e-05,0.8224316022335437,0.0,0.24839,,0.6763937403524339
7,2024 노토반도,16322,,0.0,False,True,0.8309198506369354,0.9894702857152606,0.00141,0.06222,,0.9790514463134395
7,2024 노토반도,16323,,1.0,False,True,0.8158033378517121,0.982281534322537,0.00133,0.03178,,0.000313944025963436
7,2024 노토반도,16342,,0.0,False,True,0.07619273446929876,0.975553976828195,0.00016,0.10823,,0.9517055617053064
7,2024 노토반도,16343,,0.0,False,True,0.9520938272892292,0.9825704715118905,0.0009,0.02631,,0.9654447314870988
7,2024 노토반도,17201,,1.0,False,True,0.868475768586094,0.996727861506216,0.00112,0.09572,,1.0706890322503346e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9922874494473821,0.9861507724708083,0.01813,0.03942,5.9483436026686375e-05,0.0001918011031553215
7,2024 노토반도,17203,,1.0,False,True,0.9947516493365653,0.9984842850373634,0.00075,0.081,,2.297391847960418e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.999863429397253,0.9312182313733557,0.07612,0.00519,1.865152953466959e-08,0.004730931695409232
7,2024 노토반도,17205,1.0,1.0,True,True,0.9989381469846383,0.9843501354525194,0.06785,0.0442,1.1275318262326453e-06,0.0002449182603544911
7,2024 노토반도,17206,,1.0,False,True,0.9973701279612819,0.9982015373841844,0.00083,0.05379,,3.2344677804863673e-06
7,2024 노토반도,17207,,1.0,False,True,0.7805756382584085,0.98498786034043,0.00556,0.15068,,0.00022536433715843583
7,2024 노토반도,17209,,1.0,False,True,0.5561079487115906,0.9621177929111445,0.0013,0.05331,,0.0014350616139229323
7,2024 노토반도,17210,,1.0,False,True,0.9687298021821159,0.9982755530925197,0.00095,0.09314,,2.973717136718383e-06
7,2024 노토반도,17211,,1.0,False,True,0.4949754406484391,0.9880474336948184,0.00055,0.11146,,0.00014286384127976253
7,2024 노토반도,17212,,0.0,False,True,0.00011788882991142862,0.8117301871798851,0.0,0.05107,,0.6589058967790913
7,2024 노토반도,17324,,1.0,False,True,0.00011807626643708944,0.9578725970367161,0.0,0.29036,,0.0017747180804308991
7,2024 노토반도,17361,,1.0,False,True,0.7589324051626142,0.9777503569167049,0.00133,0.04925,,0.0004950466173340231
7,2024 노토반도,17365,,1.0,False,True,0.9777566757306683,0.9779647460197737,0.00058,0.12567,,0.00048555241797307996
7,2024 노토반도,17384,1.0,1.0,True,True,0.9917256043404852,0.9807304608397418,0.02459,0.03662,6.846562353019772e-05,0.0003713151394487242
7,2024 노토반도,17386,,1.0,False,True,0.814739699973692,0.9732323042709466,0.00469,0.05642,,0.0007165095346431811
7,2024 노토반도,17407,1.0,1.0,True,True,0.8968853462469738,0.6114063381472733,0.01042,0.00322,0.01063263181860648,0.1510050340321113
7,2024 노토반도,17461,1.0,1.0,True,True,0.9984449246388507,0.9757555854715603,0.04858,0.03586,2.4182593788536072e-06,0.0005877916358268194
7,2024 노토반도,17463,1.0,1.0,True,True,0.991880696412821,0.9586170338843847,0.03811,0.01666,6.592309074077859e-05,0.0017125498845261655
8,2000 돗토리,31202,1.0,1.0,True,True,0.8100071567317962,0.9879734329841345,0.006,0.1485,0.036097280493136236,0.0001446383141871031
8,2000 돗토리,31203,1.0,,True,False,0.7197781385006364,0.8389385311271179,0.0016,0.0058,0.0785242916621685,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0046004595275687295,0.9742829102714197,0.0,0.1408,2.1164227864797898e-05,0.0006613687041078521
8,2000 돗토리,31362,0.0,,True,False,0.12978070135652517,0.02291284473065129,0.0009,0.0003,0.016843030444591574,
8,2000 돗토리,31364,1.0,,True,False,0.8271239292332521,0.0012596248780716325,0.0017,0.0,0.02988613584374964,
8,2000 돗토리,31365,0.0,,True,False,0.8390626100845885,0.23398481241157598,0.0051,0.0006,0.7040260636419622,
8,2000 돗토리,31366,0.0,,True,False,0.06798126022965123,0.9156807916447904,0.0004,0.1028,0.00462145174241156,
8,2000 돗토리,31367,0.0,,True,False,0.24054967171498098,0.8763914932342447,0.0007,0.036,0.057864144562185124,
8,2000 돗토리,31368,0.0,,True,False,0.6995029738959767,0.732282251271124,0.0035,0.0067,0.4893044104893155,
8,2000 돗토리,31381,1.0,,True,False,0.9885865497992349,0.6981764815046736,0.1044,0.0051,0.0001302668454853453,
8,2000 돗토리,31382,1.0,,True,False,0.9617440725946798,0.43171270306030707,0.04,0.0041,0.0014635159816411326,
8,2000 돗토리,31383,1.0,,True,False,0.8591333574093492,0.6259261417030458,0.0103,0.0064,0.019843410994762167,
8,2000 돗토리,31384,0.0,0.0,True,True,3.389640402437217e-05,0.8788296647932593,0.0,0.3165,1.1489662057834736e-09,0.7723415797206326
8,2000 돗토리,31385,0.0,,True,False,0.6574550421576687,0.6360240669248723,0.0064,0.0123,0.4322471324585419,
8,2000 돗토리,31386,1.0,,True,False,0.9663306573820667,0.5935272875699308,0.0096,0.003,0.00113362463232378,
8,2000 돗토리,31387,1.0,,True,False,0.5862041619042038,0.5029232967353644,0.0041,0.0045,0.17122699562540242,
8,2000 돗토리,31388,0.0,,True,False,0.7588810681582598,0.410172987840283,0.0061,0.0023,0.5759004756090215,
8,2000 돗토리,31401,1.0,,True,False,0.9950854111876727,0.1796636710584623,0.0248,0.0001,2.4153183194252798e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997236779411526,0.001125156782103583,0.1097,0.0,7.635388020567839e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9983215977477307,0.001388681123537064,0.027,0.0,2.8170341204227927e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9977442272077645,0.1962555926380869,0.0558,0.0003,5.088510890190144e-06,
8,2000 돗토리,32201,,1.0,False,True,0.673327197903749,0.9716981234900502,0.0015,0.0315,,0.0008009962139844456
8,2000 돗토리,32206,1.0,1.0,True,True,0.9514565716639528,0.979935705948924,0.0298,0.0809,0.002356464434616949,0.00040257589576804434
8,2000 돗토리,32304,,1.0,False,True,0.6399874465573074,0.6977372474411354,0.0062,0.011,,0.0913627715844614
8,2000 돗토리,32308,,1.0,False,True,0.0002658042819861479,0.9696902100653548,0.0,0.184,,0.0009186833658823177
8,2000 돗토리,32321,1.0,,True,False,0.9673869765743274,0.0989845231084987,0.0144,0.0001,0.0010636092969634715,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9951951416359616,0.8258048510972906,0.0516,0.0064,2.3086663898470093e-05,0.03034394990123709
