event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.18872310274269302,0.8217949983145996,0.11092985957588303,0.7985962659775796
2024 노토반도,15361,0,False,0,True,0.00049,0.18326042575764945,0.951525543901266,0.09586992890824514,0.9433797204962971
2024 노토반도,15385,0,False,0,True,0.00082,0.9185909355093194,0.9806099690197349,0.897133503119217,0.9791574198390712
2024 노토반도,15405,0,False,0,True,0.00099,0.3883436599237273,0.7249117878124234,0.2908757966978191,0.7031987454305132
2024 노토반도,15461,0,False,0,True,0.00064,0.7675567699960287,0.0021071888044233177,0.7317624460874698,0.001953195204258048
2024 노토반도,15482,0,False,0,True,0.00065,0.6150418765587375,0.0010049561226169288,0.5348223047886301,0.0009032575144627216
2024 노토반도,15504,0,False,1,True,0.00076,0.22379199671678765,0.9101834152231356,0.1477313137977609,0.9019760687131141
2024 노토반도,15581,0,False,0,True,0.00057,0.7114975626086505,0.0017676108421719595,0.6722853557579204,0.0016426712772703777
2024 노토반도,15586,0,False,0,True,0.00063,0.08170599499480395,5.779795170882448e-05,0.07690673739253279,5.6414196440739244e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9473692869719984,0.9988233314618056,0.9637631104171239,0.9988667428278045
2024 노토반도,16202,0,False,1,True,0.00121,0.7828028988978456,0.9954688781024599,0.6065615077436078,0.9949000700171962
2024 노토반도,16204,0,False,1,True,0.00111,0.7598892730121058,0.9655783749372602,0.7237986873342899,0.9645215878242981
2024 노토반도,16205,0,False,1,True,0.00515,0.9440526520956778,0.9699005858748152,0.9202242810594655,0.9700754734608662
2024 노토반도,16206,0,False,1,True,0.00034,0.20881886490600526,0.9624470571426594,0.11940255230880473,0.9593431483799391
2024 노토반도,16207,0,False,0,True,0.00177,0.9147058086525484,0.9952389237326282,0.9709435696688953,0.996328427318149
2024 노토반도,16208,0,False,0,True,0.00101,0.6458217958061996,0.9862044015453925,0.4045770355412105,0.9837769850748129
2024 노토반도,16209,0,False,0,True,0.00112,0.680928164183956,0.9863381992414015,0.6527360461879591,0.9880415244230916
2024 노토반도,16210,0,False,0,True,0.00133,0.926679977395552,0.9951946288381343,0.8814590967257181,0.9948444854361356
2024 노토반도,16211,0,False,1,True,0.00034,0.3459061385761769,0.9934924746251175,0.17512324861968137,0.9926625028805867
2024 노토반도,16321,0,False,0,True,0.0,4.9314115938368554e-05,0.8337048363550044,3.096651787007327e-05,0.8224316022335437
2024 노토반도,16322,0,False,0,True,0.00141,0.8258901391989446,0.9884616399193354,0.8309198506369354,0.9894702857152606
2024 노토반도,16323,0,False,1,True,0.00133,0.8531245596457229,0.9826998664012778,0.8158033378517121,0.982281534322537
2024 노토반도,16342,0,False,0,True,0.00016,0.1394294531373079,0.9781916747610008,0.07619273446929876,0.975553976828195
2024 노토반도,16343,0,False,0,True,0.0009,0.7432349687867624,0.97193514739387,0.9520938272892292,0.9825704715118905
2000 돗토리,31202,1,True,1,True,0.006,0.89936016140091,0.9890734339785326,0.8100071567317962,0.9879734329841345
2000 돗토리,31203,1,True,0,False,0.0016,0.7962476117064181,0.8528924683496557,0.7197781385006364,0.8389385311271179
2000 돗토리,31204,0,True,1,True,0.0,0.00040224730290479256,0.9586583861734277,0.0046004595275687295,0.9742829102714197
2000 돗토리,31362,0,True,0,False,0.0009,0.15498761021874288,0.02441099451054368,0.12978070135652517,0.02291284473065129
2000 돗토리,31364,1,True,0,False,0.0017,0.8474468896385311,0.0013355741571610892,0.8271239292332521,0.0012596248780716325
2000 돗토리,31365,0,True,0,False,0.0051,0.8745395072162404,0.2512890778689301,0.8390626100845885,0.23398481241157598
2000 돗토리,31366,0,True,0,False,0.0004,0.10484547759299044,0.9249217323705617,0.06798126022965123,0.9156807916447904
2000 돗토리,31367,0,True,0,False,0.0007,0.2619783920045721,0.8819569059392798,0.24054967171498098,0.8763914932342447
2000 돗토리,31368,0,True,0,False,0.0035,0.8010698889956779,0.7593190447773436,0.6995029738959767,0.732282251271124
2000 돗토리,31381,1,True,0,False,0.1044,0.9918302206042099,0.7082152146631173,0.9885865497992349,0.6981764815046736
2000 돗토리,31382,1,True,0,False,0.04,0.945438937479917,0.4209309219533998,0.9617440725946798,0.43171270306030707
2000 돗토리,31383,1,True,0,False,0.0103,0.8492955923357789,0.5890045247604261,0.8591333574093492,0.6259261417030458
2000 돗토리,31384,0,True,0,True,0.0,5.8223467255835906e-05,0.8829353159743663,3.389640402437217e-05,0.8788296647932593
2000 돗토리,31385,0,True,0,False,0.0064,0.6979908850468506,0.6451209392806849,0.6574550421576687,0.6360240669248723
2000 돗토리,31386,1,True,0,False,0.0096,0.91901206848676,0.5920530068339794,0.9663306573820667,0.5935272875699308
2000 돗토리,31387,1,True,0,False,0.0041,0.7209482622947401,0.5371492205584262,0.5862041619042038,0.5029232967353644
2000 돗토리,31388,0,True,0,False,0.0061,0.8374027506065865,0.4428162540133843,0.7588810681582598,0.410172987840283
2000 돗토리,31401,1,True,0,False,0.0248,0.9916194110992343,0.1633655471377043,0.9950854111876727,0.1796636710584623
2000 돗토리,31402,1,True,0,False,0.1097,0.9951639766958751,0.0007671358325392885,0.9997236779411526,0.001125156782103583
2000 돗토리,31403,1,True,0,False,0.027,0.979214666262374,0.0007135970511152904,0.9983215977477307,0.001388681123537064
2000 돗토리,31404,1,True,0,False,0.0558,0.9874029300962441,0.1471009518998761,0.9977442272077645,0.1962555926380869
2000 돗토리,32201,0,False,1,True,0.0015,0.8228896144190151,0.975569330640185,0.673327197903749,0.9716981234900502
2000 돗토리,32206,1,True,1,True,0.0298,0.9805293083276556,0.9824414243364726,0.9514565716639528,0.979935705948924
2000 돗토리,32304,0,False,1,True,0.0062,0.7871858569141643,0.7286930539453847,0.6399874465573074,0.6977372474411354
2000 돗토리,32308,0,False,1,True,0.0,0.0004773059606563173,0.9729442238522458,0.0002658042819861479,0.9696902100653548
2000 돗토리,32321,1,True,0,False,0.0144,0.9762843493206821,0.10474460482825201,0.9673869765743274,0.0989845231084987
2000 돗토리,32322,1,True,1,True,0.0516,0.9857580326688857,0.7784410919597113,0.9951951416359616,0.8258048510972906
