epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1543,6463.922355475306,15.463929080084464,22.819323899625058,6486.741679374932,24.160910862311443,6631.016832809877
1544,6463.828077723814,15.463703535224436,22.78806280139415,6486.616140525209,24.15998114383929,6630.885742212706
1545,6463.733870991417,15.463478160266547,22.75691835364953,6486.490789345066,24.15905512784844,6630.754861394218
1546,6463.639735212908,15.463252955054804,22.725890140939306,6486.3656253538475,24.158132798664578,6630.624189780159
1547,6463.545670321198,15.463027919428702,22.694977749511764,6486.2406480707095,24.157214140680033,6630.493726796484
1548,6463.451676248613,15.462803053226347,22.664180767307307,6486.1158570159205,24.156299138353525,6630.36347187066
1549,6463.357752926484,15.462578356283455,22.6334987839503,6485.991251710434,24.1553877762099,6630.233424431231
1550,6463.263900285257,15.462353828433628,22.602931390741023,6485.866831675998,24.154480038839854,6630.103583907927
1551,6463.170118254259,15.462129469507797,22.572478180647657,6485.742596434907,24.15357591089971,6629.973949731422
1552,6463.076406761711,15.461905279334237,22.542138748298303,6485.618545510009,24.152675377111127,6629.84452133333
1553,6462.982765735174,15.461681257739652,22.511912689973062,6485.494678425147,24.15177842226086,6629.715298146648
1554,6462.889195100983,15.461457404547806,22.481799603596127,6485.370994704579,24.15088503120049,6629.586279605176
1555,6462.795694784764,15.461233719580775,22.451799088727938,6485.247493873492,24.149995188846205,6629.457465144031
1556,6462.702264711295,15.461010202658601,22.42191074655738,6485.124175457852,24.1491088801785,6629.32885419949
1557,6462.6089048037165,15.460786853597408,22.392134179894015,6485.001038983611,24.148226090241952,6629.200446208199
1558,6462.515614985279,15.460563672213587,22.36246899316037,6484.8780839784395,24.147346804144952,6629.072240608905
1559,6462.422395177679,15.460340658319808,22.33291479238421,6484.7553099700635,24.146471007059475,6628.94423684079
1560,6462.329245302057,15.46011781172741,22.303471185190936,6484.632716487247,24.145598684220804,6628.816434344451
1561,6462.236165278293,15.45989513224472,22.274137780795982,6484.510303059089,24.144729820927296,6628.688832561198
1562,6462.143155025501,15.459672619678232,22.24491418999723,6484.388069215498,24.14386440254013,6628.561430933523
1563,6462.050214462233,15.459450273833093,22.21580002516749,6484.266014487401,24.14300241448305,6628.434228905314
1564,6461.957343505825,15.459228094511543,22.186794900247044,6484.144138406072,24.142143842242124,6628.307225921175
1565,6461.8645420729135,15.459006081514147,22.15789843073617,6484.02244050365,24.141288671365515,6628.180421426947
1566,6461.771810079093,15.458784234638978,22.12911023368776,6483.900920312781,24.140436887463196,6628.053814869347
1567,6461.679147439468,15.458562553682937,22.10042992769997,6483.779577367168,24.13958847620674,6627.927405696517
1568,6461.586554067982,15.45834103844015,22.071857132908836,6483.658411200891,24.13874342332906,6627.801193357342
1569,6461.494029878153,15.458119688703716,22.043391470981064,6483.537421349134,24.13790171462417,6627.675177302175
1570,6461.401574782327,15.45789850426394,22.015032565106733,6483.4166073474335,24.13706333594694,6627.549356982088
1571,6461.309188692103,15.457677484909338,21.986780039992098,6483.295968732095,24.136228273212858,6627.423731849281
1572,6461.2168715181,15.457456630426076,21.958633521852448,6483.175505039952,24.13539651239777,6627.298301356842
1573,6461.124623171031,15.457235940600553,21.93059263840492,6483.055215809436,24.134568039537683,6627.1730649598185
1574,6461.032443559512,15.457015415214144,21.902657018861458,6482.935100578374,24.13374284072848,6627.048022113009
1575,6460.94033259245,15.456795054048925,21.87482629392173,6482.815158886372,24.132920902125697,6626.923172273351
1576,6460.848290177512,15.456574856884,21.847100095766095,6482.6953902732785,24.132102209944307,6626.798514898374
1577,6460.756316221803,15.456354823497136,21.819478058048674,6482.575794279852,24.131286750458447,6626.674049446875
1578,6460.664410631178,15.456134953663105,21.79195981589035,6482.456370447068,24.130474510001207,6626.549775378218
1579,6460.572573311557,15.455915247156835,21.764545005871895,6482.337118317429,24.129665474964384,6626.425692153644
1580,6460.480804167579,15.45569570375019,21.737233266027086,6482.218037433606,24.128859631798253,6626.301799234915
1581,6460.389103103098,15.455476323213153,21.710024235835874,6482.099127338934,24.128056967011325,6626.178096084801
1582,6460.297470021951,15.455257105315672,21.68291755621759,6481.980387578169,24.127257467170132,6626.054582167842
1583,6460.205904826251,15.455038049823566,21.655912869524165,6481.861817695775,24.126461118898963,6625.931256948629
1584,6460.114407418196,15.454819156502861,21.629009819533454,6481.743417237729,24.125667908879663,6625.808119893611
1585,6460.022977698759,15.454600425116649,21.602208051442474,6481.625185750201,24.124877823851392,6625.685170469771
1586,6459.931615568786,15.454381855427718,21.57550721186082,6481.507122780647,24.124090850610383,6625.56240814572
1587,6459.84032092815,15.45416344719653,21.548906948804003,6481.389227876954,24.12330697600973,6625.43983239084
1588,6459.749093675562,15.45394520018077,21.522406911686872,6481.271500587249,24.122526186959153,6625.31744267509
1589,6459.657933710269,15.4537271141394,21.496006751317083,6481.153940461587,24.121748470424766,6625.195238470695
1590,6459.566840929649,15.45350918882691,21.469706119888574,6481.036547049537,24.120973813428865,6625.073219249727
1591,6459.475815230935,15.453291423997452,21.443504670975088,6480.91931990191,24.120202203049676,6624.951384485836
1592,6459.384856510738,15.45307381940368,21.417402059523717,6480.802258570262,24.119433626421145,6624.829733653748
1593,6459.293964665276,15.45285637479731,21.391397941848524,6480.685362607124,24.118668070732724,6624.7082662295
1594,6459.2031395897375,15.452639089927601,21.365491975624114,6480.568631565362,24.117905523229133,6624.5869816897875
1595,6459.112381178735,15.452421964542427,21.339683819879358,6480.452064998614,24.117145971210128,6624.465879512412
1596,6459.021689326216,15.452204998388076,21.31397313499101,6480.335662461207,24.1163894020303,6624.344959176188
1597,6458.931063926104,15.451988191210775,21.2883595826775,6480.219423508782,24.115635803098836,6624.224220161572
1598,6458.840504871039,15.451771542753683,21.26284282599265,6480.1033476970315,24.114885161879307,6624.103661949396
1599,6458.750012053117,15.451555052758652,21.237422529319474,6479.987434582436,24.114137465889453,6623.983284021605
1600,6458.659585364219,15.451338720967032,21.212098358364013,6479.871683722583,24.113392702700946,6623.863085861569
1601,6458.5692246956405,15.451122547118757,21.18686998014917,6479.756094675789,24.112650859939183,6623.743066953712
1602,6458.47892993789,15.45090653095189,21.161737063008623,6479.640667000898,24.11191192528307,6623.623226783303
1603,6458.388700980899,15.450690672203107,21.136699276580732,6479.525400257479,24.111175886464803,6623.503564836655
1604,6458.29853771405,15.450474970607775,21.111756291802493,6479.410294005853,24.110442731269632,6623.3840806011485
1605,6458.208440026241,15.450259425900098,21.08690778090353,6479.295347807145,24.109712447535685,6623.264773565286
1606,6458.118407805994,15.450044037813383,21.06215341740011,6479.180561223394,24.108985023153718,6623.145643218798
1607,6458.028440941027,15.449828806079012,21.037492876089186,6479.065933817116,24.10826044606691,6623.026689052202
1608,6457.938539318673,15.449613730427448,21.012925833042473,6478.951465151716,24.10753870427066,6622.907910557217
1609,6457.848702825617,15.4493988105876,20.988451965600596,6478.8371547912175,24.106819785812355,6622.789307226497
1610,6457.7589313480785,15.44918404628727,20.964070952367173,6478.723002300446,24.10610367879117,6622.6708785537985
1611,6457.669224772075,15.448969437253767,20.939782473203042,6478.609007245278,24.105390371357878,6622.552624034243
1612,6457.579582982677,15.448754983212146,20.91558620922043,6478.495169191897,24.104679851714582,6622.434543163564
1613,6457.490005864516,15.448540683886403,20.891481842777218,6478.381487707294,24.10397210811455,6622.316635438607
1614,6457.400493302024,15.448326539000059,20.867469057471162,6478.267962359495,24.103267128862008,6622.198900357556
1615,6457.311045178916,15.448112548274919,20.84354753813425,6478.15459271705,24.10256490231189,6622.081337419427
1616,6457.221661378502,15.447898711431824,20.819716970826963,6478.0413783493295,24.101865416869686,6621.963946124351
1617,6457.132341783708,15.44768502819069,20.79597704283269,6477.928318826541,24.101168660991185,6621.846725973603
1618,6457.043086276763,15.447471498269767,20.772327442652056,6477.815413719414,24.100474623182304,6621.729676469275
1619,6456.953894739805,15.447258121387094,20.748767859997393,6477.702662599802,24.099783291998854,6621.612797114882
1620,6456.864767053913,15.447044897258165,20.725297985787115,6477.5900650397,24.099094656046354,6621.496087414376
1621,6456.775703100408,15.44683182559906,20.70191751214027,6477.477620612548,24.09840870397982,6621.379546873456
1622,6456.686702759895,15.446618906124149,20.67862613237097,6477.365328892266,24.097725424503565,6621.263174998588
1623,6456.597765912435,15.446406138546495,20.65542354098298,6477.253189453418,24.097044806370988,6621.146971297176
1624,6456.508892437549,15.446193522577868,20.632309433664236,6477.141201871213,24.096366838384366,6621.030935277565
1625,6456.420082214981,15.445981057930577,20.609283507281454,6477.029365722263,24.095691509394683,6620.915066449791
1626,6456.331335123349,15.445768744314233,20.58634545987473,6476.917680583224,24.095018808301383,6620.7993643242235
1627,6456.242651041172,15.445556581438211,20.563494990652206,6476.806146031825,24.094348724052214,6620.683828412594
1628,6456.154029846562,15.445344569010913,20.540731799984734,6476.694761646546,24.093681245642998,6620.568458227671
1629,6456.065471417166,15.445132706739631,20.51805558940055,6476.583527006566,24.093016362117446,6620.453253283211
1630,6455.976975630584,15.444920994331541,20.49546606158005,6476.4724416921645,24.092354062566955,6620.33821309435
1631,6455.888542363145,15.444709431490777,20.472962920350504,6476.361505283495,24.09169433613041,6620.223337176388
1632,6455.800171491723,15.44449801792278,20.450545870680866,6476.2507173624035,24.09103717199398,6620.108625046596
1633,6455.711862892738,15.44428675333191,20.428214618676556,6476.140077511415,24.090382559390957,6619.994076223207
1634,6455.623616441486,15.444075637419823,20.405968871574323,6476.02958531306,24.0897304876015,6619.879690224738
1635,6455.5354320137985,15.44386466988947,20.38380833773711,6475.919240351535,24.08908094595249,6619.765466571652
1636,6455.447309484742,15.443653850441965,20.361732726648917,6475.809042211391,24.088433923817313,6619.651404785043
1637,6455.359248728701,15.443443178776796,20.339741748909738,6475.69899047761,24.08778941061567,6619.537504386715
1638,6455.27124962041,15.443232654594283,20.317835116230498,6475.589084736641,24.0871473958134,6619.4237649002125
1639,6455.183312034004,15.443022277593311,20.296012541428023,6475.479324575433,24.086507868922254,6619.310185849854
1640,6455.095435842852,15.442812047470937,20.274273738420057,6475.369709581271,24.085870819499732,6619.1967667605695
1641,6455.007620920691,15.442601963925098,20.252618422220245,6475.2602393429115,24.085236237148887,6619.083507159029
1642,6454.919867140523,15.44239202665197,20.2310463089332,6475.150913449456,24.08460411151812,6618.970406572522
1643,6454.83217437504,15.442182235346987,20.209557115749597,6475.04173149079,24.083974432301005,6618.8574645293875
1644,6454.7445424964835,15.441972589704505,20.188150560941214,6474.932693057424,24.0833471892361,6618.7446805588625
1645,6454.656971377486,15.441763089419823,20.166826363856142,6474.823797741342,24.082722372106744,6618.632054191922
1646,6454.569460889568,15.44155373418557,20.14558424491384,6474.715045134482,24.08209997074089,6618.519584959764
1647,6454.482010904584,15.441344523695177,20.12442392560038,6474.606434830184,24.081479975010904,6618.4072723952495
1648,6454.394621293453,15.44113545763984,20.1033451284636,6474.497966421917,24.080862374833373,6618.295116031636
1649,6454.307291927287,15.440926535711213,20.08234757710838,6474.389639504396,24.080247160168938,6618.18311540369
1650,6454.220022676807,15.440717757600018,20.061430996191834,6474.281453672999,24.079634321022098,6618.071270047103
1651,6454.13281341277,15.440509122997057,20.040595111418607,6474.173408524189,24.07902384744102,6617.959579498908
1652,6454.045664004932,15.440300631590747,20.01983964953618,6474.065503654469,24.078415729517374,6617.848043296443
1653,6453.958574323244,15.44009228306996,19.999164338330193,6473.957738661574,24.077809957386116,6617.736660978537
1654,6453.871544237565,15.439884077123361,19.978568906619767,6473.850113144184,24.07720652122535,6617.625432085216
1655,6453.784573617066,15.439676013437957,19.958053084252892,6473.742626701319,24.076605411256104,6617.514356157105
1656,6453.697662330986,15.439468091700922,19.937616602101823,6473.635278933088,24.076006617742184,6617.403432736177
1657,6453.610810248523,15.439260311599337,19.917259192058484,6473.528069440582,24.07541013098997,6617.292661365636
1658,6453.5240172378835,15.439052672817903,19.89698058702992,6473.420997824914,24.07481594134824,6617.182041588964
1659,6453.437283167649,15.438845175042223,19.87678052093375,6473.314063688583,24.07422403920799,6617.071572951282
1660,6453.35060790633,15.438637817957726,19.85665872869366,6473.207266635023,24.073634415002278,6616.961254998894
1661,6453.263991321632,15.438430601247923,19.836614946234928,6473.100606267866,24.073047059206004,6616.851087278554
1662,6453.177433281411,15.438223524596678,19.816648910479916,6472.994082191891,24.072461962335773,6616.74106933841
1663,6453.09093365315,15.438016587686963,19.796760359343676,6472.887694012494,24.071879114949688,6616.631200727479
1664,6453.004492304526,15.437809790202216,19.77694903172949,6472.781441336256,24.0712985076472,6616.521480996206
1665,6452.918109102084,15.437603131823167,19.75721466752448,6472.675323769608,24.070720131068896,6616.411909695134
1666,6452.831783913474,15.437396612233192,19.737557007595235,6472.56934092107,24.07014397589637,6616.302486377137
1667,6452.745516605042,15.437190231112542,19.71797579378348,6472.463492398826,24.06957003285203,6616.193210595
1668,6452.659307043226,15.436983988141689,19.6984707689017,6472.357777812128,24.068998292698893,6616.084081902815
1669,6452.573155094706,15.436777883001689,19.679041676728858,6472.252196771435,24.068428746240457,6615.975099856128
1670,6452.487060625781,15.436571915372681,19.659688262006107,6472.146748887787,24.06786138432051,6615.866264011301
1671,6452.4010235019505,15.436366084932896,19.640410270432508,6472.041433772383,24.067296197822955,6615.757573925098
1672,6452.315043589648,15.436160391362794,19.621207448660783,6471.936251038309,24.06673317767165,6615.649029156405
1673,6452.2291207543785,15.435954834340619,19.602079544293133,6471.831200298671,24.066172314830226,6615.540629264372
1674,6452.143254861689,15.435749413544709,19.583026305876988,6471.7262811675655,24.065613600301916,6615.432373809368
1675,6452.057445776807,15.435544128652648,19.56404748290084,6471.621493259708,24.0650570251294,6615.324262352623
1676,6451.971693365116,15.435338979342383,19.54514282579011,6471.516836190906,24.064502580394624,6615.216294456692
1677,6451.8859974915085,15.43513396529069,19.52631208590296,6471.412309577411,24.06395025721863,6615.108469684802
1678,6451.800358021015,15.434929086174677,19.507555015526215,6471.307913036541,24.0634000467614,6615.000787601488
1679,6451.714774818537,15.434724341671142,19.48887136787127,6471.203646186408,24.06285194022169,6614.893247772304
1680,6451.629247748386,15.434519731455469,19.47026089706998,6471.099508645456,24.062305928836835,6614.785849763367
1681,6451.5437766755485,15.43431525520466,19.451723358170632,6470.9955000337195,24.061762003882635,6614.678593142618
1682,6451.458361464073,15.434110912593477,19.433258507133896,6470.891619971208,24.061220156673123,6614.571477478198
1683,6451.373001978237,15.433906703297218,19.414866100828828,6470.787868079065,24.060680378560477,6614.464502339612
1684,6451.287698082332,15.433702626991225,19.396545897028854,6470.684243979361,24.06014266093478,6614.357667297514
1685,6451.2024496404065,15.433498683350255,19.37829765440781,6470.5807472948145,24.059606995223934,6614.250971923438
1686,6451.117256516292,15.433294872048547,19.360121132535973,6470.477377648828,24.059073372893415,6614.14441578982
1687,6451.032118573692,15.43309119276003,19.342016091876154,6470.374134665568,24.058541785446188,6614.037998470089
1688,6450.947035676525,15.43288764515915,19.32398229377975,6470.2710179703045,24.058012224422484,6613.931719538999
1689,6450.862007688303,15.432684228919385,19.30601950048289,6470.168027188785,24.057484681399693,6613.825578572
1690,6450.777034472505,15.432480943714127,19.288127475102502,6470.0651619476075,24.056959147992146,6613.7195751456175
1691,6450.692115892668,15.43227778921691,19.270305981632507,6469.9624218743,24.056435615851008,6613.613708837524
1692,6450.607251812109,15.43207476510074,19.252554784939967,6469.859806597049,24.055914076664095,6613.507979226272
1693,6450.52244209377,15.431871871037728,19.23487365076126,6469.757315744531,24.05539452215571,6613.402385891119
1694,6450.4376866015045,15.431669106702165,19.217262345698277,6469.654948947203,24.054876944086487,6613.296928413319
1695,6450.3529851976045,15.431466471764605,19.199720637214675,6469.552705834819,24.054361334253265,6613.191606373645
1696,6450.268337745727,15.431263965898868,19.182248293632075,6469.450586039359,24.053847684488876,6613.086419355307
1697,6450.183744108501,15.431061588776318,19.16484508412634,6469.3485891926275,24.053335986662045,6612.981366941553
1698,6450.099204148939,15.430859340069231,19.14751077872387,6469.246714927663,24.052826232677184,6612.876448717077
1699,6450.014717729887,15.43065721944949,19.130245148297842,6469.144962878185,24.05231841447428,6612.771664267474
1700,6449.930284714046,15.430455226588627,19.113047964564586,6469.043332678611,24.05181252402872,6612.667013179239
1701,6449.845904964034,15.430253361157977,19.09591900007988,6468.941823964114,24.051308553351127,6612.562495039839
1702,6449.761578342646,15.430051622829298,19.078858028235313,6468.840436370881,24.05080649448723,6612.458109437963
1703,6449.6773047126535,15.42985001127429,19.061864823254655,6468.739169535908,24.050306339517704,6612.353855963314
1704,6449.59308393632,15.429648526163446,19.04493916019023,6468.638023096511,24.049808080557998,6612.249734206129
1705,6449.508915876584,15.429447167168862,19.02808081491934,6468.536996691503,24.049311709758214,6612.145743758345
1706,6449.424800395433,15.429245933960365,19.011289564140665,6468.436089959573,24.04881721930295,6612.0418842119825
1707,6449.34073735578,15.429044826210001,18.994565185370732,6468.335302541151,24.048324601411124,6611.938155161006
1708,6449.256726619913,15.428843843588309,18.97790745694034,6468.234634076854,24.047833848335852,6611.834556199773
1709,6449.172768050025,15.428642985765611,18.961316157991057,6468.134084208016,24.04734495236429,6611.731086923563
1710,6449.088861509095,15.428442252414104,18.9447910684717,6468.033652577567,24.04685790581748,6611.627746929449
1711,6449.0050068589435,15.428241643203213,18.928331969134874,6467.933338828078,24.046372701050213,6611.524535814349
1712,6448.921203962229,15.428041157804376,18.911938641533453,6467.833142603762,24.04588933045087,6611.421453177026
1713,6448.837452681167,15.427840795887958,18.895610868017148,6467.7330635491835,24.045407786441288,6611.31849861679
1714,6448.753752878129,15.42764055712471,18.879348431729078,6467.633101309858,24.044928061476604,6611.215671734104
1715,6448.6701044153615,15.427440441185075,18.86315111660234,6467.533255531964,24.0444501480451,6611.1129721302905
1716,6448.586507155385,15.427240447740155,18.847018707356593,6467.433525862742,24.04397403866809,6611.010399407931
1717,6448.502960960412,15.427040576460316,18.83095098949469,6467.333911949906,24.043499725899736,6610.907953170279
1718,6448.419465692711,15.426840827016056,18.81494774929929,6467.23441344201,24.043027202326943,6610.8056330216195
1719,6448.336021214869,15.426641199078635,18.799008773829506,6467.135029988699,24.04255646056918,6610.703438567526
1720,6448.252627388984,15.426441692318145,18.783133850917586,6467.035761239902,24.042087493278355,6610.60136941405
1721,6448.169284077634,15.426242306405824,18.767322769165556,6466.9366068468,24.041620293138678,6610.499425168685
1722,6448.08599114283,15.426043041011555,18.751575317941942,6466.837566460772,24.041154852866498,6610.397605439318
1723,6448.002748447456,15.425843895807311,18.735891287378468,6466.738639734835,24.040691165210188,6610.295909835661
1724,6447.9195558535175,15.42564487046296,18.720270468366806,6466.639826321884,24.040229222949982,6610.1943379675
1725,6447.836413223829,15.42544596465031,18.704712652555273,6466.541125876384,24.03976901889785,6610.092889446374
1726,6447.753320420572,15.425247178039646,18.68921763234564,6466.442538052917,24.039310545897365,6609.991563884133
1727,6447.670277306402,15.425048510302396,18.673785200889863,6466.344062507292,24.038853796823517,6609.890360894038
1728,6447.587283743946,15.424849961109917,18.658415152086906,6466.245698896032,24.038398764582652,6609.789280090255
1729,6447.504339595594,15.424651530133,18.643107280579535,6466.1474468761735,24.037945442112257,6609.688321087644
1730,6447.421444723907,15.42445321704284,18.627861381751135,6466.049306105659,24.037493822380874,6609.587483502161
1731,6447.338598991727,15.424255021511309,18.612677251722545,6465.95127624345,24.03704389838795,6609.486766950967
1732,6447.255802261994,15.424056943210513,18.59755468734894,6465.853356949343,24.036595663163684,6609.386171052234
1733,6447.173054396865,15.423858981810682,18.58249348621665,6465.755547883082,24.03614910976891,6609.285695424273
1734,6447.090355259672,15.423661136984862,18.56749344664009,6465.657848706312,24.035704231294957,6609.185339687473
1735,6447.0077047129125,15.423463408404096,18.552554367658615,6465.560259080571,24.035261020863516,6609.085103462299
1736,6446.925102619831,15.423265795741221,18.537676049033486,6465.462778668864,24.03481947162649,6608.984986370862
1737,6446.842548843089,15.423068298667678,18.522858291244745,6465.365407134334,24.034379576765886,6608.884988035594
1738,6446.760043246024,15.422870916856517,18.508100895488187,6465.2681441415125,24.033941329493672,6608.785108080489
1739,6446.677585691543,15.422673649979767,18.493403663672325,6465.170989355215,24.033504723051614,6608.685346130009
1740,6446.595176042774,15.422476497709987,18.478766398415342,6465.0739424411895,24.033069750711206,6608.585701809722
1741,6446.512814163291,15.422279459720793,18.464188903042086,6464.977003066333,24.032636405773488,6608.486174746523
1742,6446.430499915876,15.422082535683913,18.449670981581082,6464.880170897457,24.032204681568935,6608.386764567397
1743,6446.348233164275,15.421885725273386,18.43521243876154,6464.783445603037,24.031774571457312,6608.287470901168
1744,6446.266013771932,15.421689028162517,18.420813080010383,6464.686826851943,24.031346068827574,6608.188293377228
1745,6446.183841602425,15.42149244402494,18.40647271144931,6464.590314313874,24.0309191670977,6608.0892316259715
1746,6446.101716519177,15.421295972533915,18.392191139891835,6464.493907659069,24.030493859714582,6607.990285278507
1747,6446.019638386135,15.421099613363959,18.37796817284036,6464.397606558975,24.030070140153914,6607.891453967322
1748,6445.937607066903,15.420903366188764,18.363803618483306,6464.301410685386,24.029648001920023,6607.792737325422
1749,6445.855622425437,15.420707230682863,18.34969728569216,6464.205319711129,24.02922743854578,6607.694134987017
1750,6445.773684325815,15.42051120652109,18.335648984018608,6464.109333309834,24.02880844359246,6607.595646587286
1751,6445.691792631948,15.420315293377866,18.321658523691692,6464.01345115564,24.028391010649585,6607.49727176209
1752,6445.609947208064,15.420119490928384,18.30772571561492,6463.917672923679,24.02797513333487,6607.39901014845
1753,6445.528147918618,15.419923798848368,18.293850371363447,6463.821998289981,24.027560805294016,6607.300861384451
1754,6445.4463946277865,15.419728216812887,18.28003230318124,6463.726426930968,24.02714802020065,6607.202825108738
1755,6445.36468720005,15.419532744497728,18.26627132397825,6463.630958524028,24.026736771756156,6607.104900961086
1756,6445.283025499946,15.419337381578819,18.252567247327633,6463.535592747274,24.02632705368959,6607.007088582163
1757,6445.20140939249,15.41914212773323,18.238919887462956,6463.4403292799525,24.02591885975751,6606.909387613933
1758,6445.11983874224,15.418946982636937,18.225329059275403,6463.345167801515,24.025512183743906,6606.811797698729
1759,6445.038313414068,15.41875194596667,18.211794578311043,6463.2501079923795,24.025107019460037,6606.7143184800125
1760,6444.956833273121,15.418557017399811,18.19831626076807,6463.15514953389,24.02470336074432,6606.616949602335
1761,6444.875398184353,15.418362196613284,18.18489392349406,6463.060292107847,24.024301201462222,6606.519690710865
1762,6444.794008013389,15.41816748328562,18.171527383983253,6462.965535397373,24.023900535506115,6606.4225414522525
1763,6444.712662625307,15.417972877094035,18.15821646037386,6462.870879085681,24.0235013567952,6606.3255014734
1764,6444.631361885712,15.417778377717015,18.144960971445364,6462.7763228571575,24.02310365927533,6606.228570422544
1765,6444.550105660431,15.417583984833566,18.131760736615806,6462.681866397046,24.02270743691892,6606.1317479489335
1766,6444.468893814606,15.417389698121069,18.118615575939163,6462.587509390545,24.022312683724845,6606.035033701931
1767,6444.387726214927,15.417195517260591,18.10552531010265,6462.49325152503,24.02191939371828,6605.938427333233
1768,6444.306602727094,15.417001441930848,18.09248976042412,6462.399092487519,24.02152756095063,6605.841928494338
1769,6444.225523217128,15.416807471811312,18.079508748849364,6462.305031965978,24.02113717949937,6605.745536837845
1770,6444.144487551532,15.416613606582612,18.066582097949574,6462.211069649481,24.02074824346795,6605.649252017618
1771,6444.063495596751,15.41641984592524,18.05370963091868,6462.11720522767,24.020360746985673,6605.553073688241
1772,6443.982547219186,15.416226189519584,18.040891171570777,6462.023438390756,24.01997468420759,6605.457001505025
1773,6443.901642285649,15.416032637047008,18.028126544337546,6461.929768829987,24.019590049314374,6605.361035124464
1774,6443.820780662831,15.41583918818859,18.01541557426567,6461.836196237096,24.019206836512193,6605.265174203698
1775,6443.73996221812,15.415645842627082,18.002758087014293,6461.742720305135,24.018825040032624,6605.1694184013295
1776,6443.65918681843,15.41545260004409,17.990153908852463,6461.649340727282,24.018444654132523,6605.073767376245
1777,6443.578454331057,15.415259460122147,17.977602866656607,6461.556057197714,24.018065673093915,6604.978220788475
1778,6443.49776462349,15.415066422544236,17.965104787908004,6461.462869411398,24.01768809122386,6604.882778298992
1779,6443.417117563208,15.41487348699332,17.95265950069028,6461.369777063898,24.017311902854388,6604.787439569514
1780,6443.336513018349,15.414680653153946,17.940266833686923,6461.276779852036,24.01693710234234,6604.692204263166
1781,6443.255950856369,15.414487920709018,17.927926616178777,6461.1838774725475,24.016563684069276,6604.597072043132
1782,6443.175430945685,15.414295289343743,17.915638678041574,6461.091069623726,24.01619164244137,6604.502042574304
1783,6443.094953154252,15.41410275874223,17.903402849743483,6460.9983560039955,24.015820971889298,6604.407115521849
1784,6443.014517350823,15.413910328590484,17.891218962342663,6460.905736313165,24.0154516668681,6604.312290552463
1785,6442.934123403704,15.413717998573453,17.879086847484793,6460.813210251188,24.01508372185711,6604.217567333135
1786,6442.8537711814515,15.413525768376678,17.8670063374007,6460.720777518853,24.014717131359824,6604.12294553183
1787,6442.773460553408,15.413333637687579,17.854977264903884,6460.628437818312,24.014351889903807,6604.028424818023
1788,6442.69319138841,15.413141606192369,17.84299946338816,6460.536190851798,24.013987992040562,6603.934004861411
1789,6442.612963555572,15.412949673577923,17.83107276682525,6460.444036322397,24.013625432345428,6603.839685332688
1790,6442.532776924488,15.412757839532267,17.819197009762394,6460.35197393425,24.013264205417492,6603.745465903743
1791,6442.452631364555,15.412566103742954,17.80737202732,6460.260003391874,24.012904305879466,6603.651346246983
1792,6442.372526745668,15.41237446589873,17.795597655189248,6460.168124400858,24.012545728377585,6603.557326036027
1793,6442.292462937787,15.412182925688485,17.783873729629796,6460.076336667416,24.012188467581495,6603.46340494526
1794,6442.212439811037,15.411991482801525,17.772200087467404,6459.984639898505,24.011832518184157,6603.369582649947
1795,6442.1324572353105,15.41180013692658,17.76057656609163,6459.893033801402,24.01147787490173,6603.275858825816
1796,6442.052515081583,15.411608887754983,17.74900300345348,6459.801518085036,24.011124532473485,6603.182233150378
1797,6441.97261322023,15.411417734976627,17.73747923806317,6459.710092458294,24.01077248566167,6603.088705301245
1798,6441.892751522152,15.411226678282661,17.72600510898776,6459.61875663114,24.010421729251448,6602.995274957241
1799,6441.812929858301,15.411035717364356,17.714580455848935,6459.527510314149,24.01007225805076,6602.901941797938
1800,6441.7331480999055,15.41084485191365,17.703205118820698,6459.436353218726,24.00972406689022,6602.80870550387
1801,6441.6534061185375,15.410654081623296,17.691878938627102,6459.345285057165,24.009377150623052,6602.7155657566
1802,6441.573703785629,15.410463406185714,17.68060175654004,6459.254305542169,24.009031504124938,6602.62252223823
1803,6441.49404097289,15.410272825293994,17.669373414376974,6459.163414387267,24.008687122293956,6602.5295746318225
1804,6441.414417552231,15.4100823386417,17.658193754498715,6459.072611306729,24.008344000050457,6602.436722621316
1805,6441.334833396091,15.409891945923663,17.647062619807198,6458.981896015898,24.00800213233697,6602.343965891853
1806,6441.255288376582,15.409701646833929,17.63597985374329,6458.891268230325,24.00766151411809,6602.251304128916
1807,6441.175782366339,15.409511441067798,17.624945300284583,6458.800727666624,24.00732214038041,6602.158737019181
1808,6441.096315238228,15.40932132832112,17.613958803943213,6458.7102740421715,24.0069840061324,6602.066264250219
1809,6441.016886864835,15.40913130828908,17.60302020976367,6458.619907074599,24.006647106404287,6601.973885509984
1810,6440.937497119718,15.40894138066918,17.59212936332065,6458.529626483039,24.006311436248012,6601.881600488063
1811,6440.858145876013,15.408751545157925,17.581286110716878,6458.43943198673,24.005976990737075,6601.789408874274
1812,6440.778833007362,15.408561801453018,17.570490298580978,6458.349323305943,24.005643764966464,6601.697310359599
1813,6440.699558387358,15.408372149252052,17.55974177406533,6458.259300161423,24.00531175405257,6601.605304635623
1814,6440.620321890261,15.408182588254213,17.549040384843952,6458.169362275105,24.004980953133057,6601.513391395243
