event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.34150643430178645,0.02415158458606889,0.00099,0.01004,,0.0005832990380180404
7,2024 노토반도,15461,,0.0,False,True,0.7513373923791552,2.6113868849346353e-05,0.00064,0.0,,6.819341462808619e-10
7,2024 노토반도,15482,,0.0,False,True,0.593364708135641,1.0200477287480215e-05,0.00065,0.0,,1.0404973689239971e-10
7,2024 노토반도,15504,,1.0,False,True,0.20952504905565006,0.08507917784728145,0.00076,0.06527,,0.8370801108086064
7,2024 노토반도,15581,,0.0,False,True,0.7021869179566906,2.1821201945055916e-05,0.00057,0.0,,4.761648543269121e-10
7,2024 노토반도,15586,,0.0,False,True,0.07854975981414442,8.703393065088162e-07,0.00063,0.0,,7.574905084542471e-13
7,2024 노토반도,16201,,1.0,False,True,0.9609203214213667,0.9468082095148702,0.00102,0.11753,,0.002829366575013944
7,2024 노토반도,16202,,1.0,False,True,0.7077451520092559,0.5942524563687352,0.00121,0.18022,,0.1646310691628051
7,2024 노토반도,16204,,1.0,False,True,0.7766235164043818,0.26443169453824095,0.00111,0.02404,,0.5410607319998836
7,2024 노토반도,16205,,1.0,False,True,0.9405299749532433,0.2748282352835504,0.00515,0.02403,,0.5258740883419698
7,2024 노토반도,16206,,1.0,False,True,0.2005017202064645,0.17613861490782637,0.00034,0.08067,,0.6787475818459948
7,2024 노토반도,16207,,0.0,False,True,0.9597887945743186,0.9185250919714494,0.00177,0.0843,,0.8436883445811596
7,2024 노토반도,16208,,0.0,False,True,0.5371910005588685,0.28506996911110477,0.00101,0.09675,,0.08126488728900623
7,2024 노토반도,16209,,0.0,False,True,0.6996016996400158,0.5677920052094949,0.00112,0.09258,,0.3223877611798191
7,2024 노토반도,16210,,0.0,False,True,0.8894128926130984,0.647461838713845,0.00133,0.05325,,0.419206832590713
7,2024 노토반도,16211,,1.0,False,True,0.2821384406913363,0.49664906272801645,0.00034,0.23983,,0.2533621660525843
7,2024 노토반도,16321,,0.0,False,True,6.254115984287007e-05,0.04771334070664921,0.0,0.24839,,0.0022765628813887885
7,2024 노토반도,16322,,0.0,False,True,0.8293600484767276,0.6078658374476016,0.00141,0.06222,,0.369500876335874
7,2024 노토반도,16323,,1.0,False,True,0.85573464871031,0.3980455655580368,0.00133,0.03178,,0.36234914114434374
7,2024 노토반도,16342,,0.0,False,True,0.13115910321738106,0.2595121610147712,0.00016,0.10823,,0.06734656171455654
7,2024 노토반도,16343,,0.0,False,True,0.9118854446353251,0.8317727551702228,0.0009,0.02631,,0.6918459162434634
7,2024 노토반도,17201,,1.0,False,True,0.8707038649463517,0.8524267005968882,0.00112,0.09572,,0.02177787869672048
7,2024 노토반도,17202,1.0,1.0,True,True,0.993425407234822,0.5897200732492563,0.01813,0.03942,4.3225270027931195e-05,0.16832961829459558
7,2024 노토반도,17203,,1.0,False,True,0.9692635940008079,0.9982148312873561,0.00075,0.081,,3.1868273326026506e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998432978581814,0.5704579862086703,0.07612,0.00519,2.4555561250543198e-08,0.1845063416119109
7,2024 노토반도,17205,1.0,1.0,True,True,0.9987483458871832,0.7122680416580165,0.06785,0.0442,1.5666380181312166e-06,0.08278967985131293
7,2024 노토반도,17206,,1.0,False,True,0.9746901118380222,0.9991907146475111,0.00083,0.05379,,6.549427817531152e-07
7,2024 노토반도,17207,,1.0,False,True,0.8496519020545378,0.38171819756211134,0.00556,0.15068,,0.3822723872258444
7,2024 노토반도,17209,,1.0,False,True,0.6465618900896641,0.35228285744219817,0.0013,0.05331,,0.41953749676324387
7,2024 노토반도,17210,,1.0,False,True,0.9460296321095673,0.9629830109665617,0.00095,0.09314,,0.0013702574771016919
7,2024 노토반도,17211,,1.0,False,True,0.4901542695492908,0.7232204185558648,0.00055,0.11146,,0.07660693670439066
7,2024 노토반도,17212,,0.0,False,True,0.0002628108473847495,0.056254081009747395,0.0,0.05107,,0.0031645216302512223
7,2024 노토반도,17324,,1.0,False,True,0.000236709310362525,0.185359779674911,0.0,0.29036,,0.6636386885713095
7,2024 노토반도,17361,,1.0,False,True,0.7651612191837592,0.5549266074667735,0.00133,0.04925,,0.19809032474103555
7,2024 노토반도,17365,,1.0,False,True,0.9455058094161027,0.9959068417188428,0.00058,0.12567,,1.675394471460572e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9933783294885755,0.48598710730555233,0.02459,0.03662,4.3846520361868564e-05,0.2642092538561137
7,2024 노토반도,17386,,1.0,False,True,0.8478865881154662,0.26926295463893063,0.00469,0.05642,,0.5339766294630255
7,2024 노토반도,17407,1.0,1.0,True,True,0.9291946168028112,0.015605890660424704,0.01042,0.00322,0.005013402289700741,0.9690317625024557
7,2024 노토반도,17461,1.0,1.0,True,True,0.9982846264233235,0.6977233896662591,0.04858,0.03586,2.942506507559943e-06,0.09137114915485622
7,2024 노토반도,17463,1.0,1.0,True,True,0.9940779498257114,0.20233273940824545,0.03811,0.01666,3.507067826679158e-05,0.636273058619954
8,2000 돗토리,31202,1.0,1.0,True,True,0.8770634351441651,0.38786797361934655,0.006,0.1485,0.015113398978552907,0.374705617720885
8,2000 돗토리,31203,1.0,,True,False,0.7742311899735477,0.048300574198398616,0.0016,0.0058,0.050971555580760324,
8,2000 돗토리,31204,0.0,1.0,True,True,0.003420694842079156,0.9119544020672619,0.0,0.1408,1.1701153202626943e-05,0.0077520273153333825
8,2000 돗토리,31362,0.0,,True,False,0.16413448149693882,0.0002947780393271223,0.0009,0.0003,0.026940128016268952,
8,2000 돗토리,31364,1.0,,True,False,0.8288989848271603,1.5736556154176114e-05,0.0017,0.0,0.029275557393176325,
8,2000 돗토리,31365,0.0,,True,False,0.8535009609268508,0.003351822276436844,0.0051,0.0006,0.7284638903030577,
8,2000 돗토리,31366,0.0,,True,False,0.10919046817969699,0.09730205403107457,0.0004,0.1028,0.011922558341301421,
8,2000 돗토리,31367,0.0,,True,False,0.33207112723745635,0.08755163844059048,0.0007,0.036,0.11027123354475493,
8,2000 돗토리,31368,0.0,,True,False,0.7620369422222695,0.023593413194282774,0.0035,0.0067,0.5807003013114664,
8,2000 돗토리,31381,1.0,,True,False,0.9902823297767869,0.02157495082364603,0.1044,0.0051,9.443311456712305e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9656721096849508,0.010405124469520067,0.04,0.0041,0.0011784040534820511,
8,2000 돗토리,31383,1.0,,True,False,0.8754693802570491,0.02062840558875045,0.0103,0.0064,0.015507875253563426,
8,2000 돗토리,31384,0.0,0.0,True,True,6.472586839309647e-05,0.06624138672470285,0.0,0.3165,4.189438039240445e-09,0.004387921315211639
8,2000 돗토리,31385,0.0,,True,False,0.7212761255077643,0.018077680466242325,0.0064,0.0123,0.5202392492274922,
8,2000 돗토리,31386,1.0,,True,False,0.9692866643920861,0.02943078846588619,0.0096,0.003,0.0009433089841643515,
8,2000 돗토리,31387,1.0,,True,False,0.6770093900716494,0.008416459357775624,0.0041,0.0045,0.10432293410188793,
8,2000 돗토리,31388,0.0,,True,False,0.8048595956119876,0.006319182967611104,0.0061,0.0023,0.6477989686486922,
8,2000 돗토리,31401,1.0,,True,False,0.9943739808955833,0.0036413833613006636,0.0248,0.0001,3.1652090963262084e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996849344612214,8.581307390548884e-05,0.1097,0.0,9.926629372583725e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9963146338121993,7.133813757285571e-05,0.027,0.0,1.3581923938184569e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9974057292402009,0.009486050791441988,0.0558,0.0003,6.730240775148714e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7363627215089165,0.2017847086552122,0.0015,0.0315,,0.6371476513366444
8,2000 돗토리,32206,1.0,1.0,True,True,0.9633551555955283,0.2398539940084767,0.0298,0.0809,0.00134284462142794,0.577821950424865
8,2000 돗토리,32304,,1.0,False,True,0.6996893642717565,0.017381162189864335,0.0062,0.011,,0.9655397804193417
8,2000 돗토리,32308,,1.0,False,True,0.00030183929943835414,0.22918725870558668,0.0,0.184,,0.5941522821418082
8,2000 돗토리,32321,1.0,,True,False,0.9674235064328511,0.0010481754999839504,0.0144,0.0001,0.0010612279331304916,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9946555420747568,0.11217964469146284,0.0516,0.0064,2.8563230514694685e-05,0.7882249833001772
