epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2467,6380.8094405259,15.26509435532512,26.80653010162986,6407.615970627529,35.22908433156236,6560.862487469825
2468,6380.73587148166,15.264918352826937,26.807553797557013,6407.543425279217,35.22905005612715,6560.78979302337
2469,6380.66229919626,15.264742342574786,26.808594004581437,6407.470893200842,35.229015896590184,6560.717112351009
2470,6380.588723646328,15.264566324512746,26.8096507124155,6407.398374358743,35.228981852620876,6560.644445417644
2471,6380.515144807872,15.264390298583427,26.810723910850747,6407.325868718723,35.228947923890075,6560.571792187645
2472,6380.441562657201,15.264214264730146,26.81181358975752,6407.253376246958,35.22891411007003,6560.499152625763
2473,6380.367977171002,15.264038222897135,26.81291973908462,6407.180896910087,35.22888041083441,6560.426526697216
2474,6380.294388325625,15.26386217302781,26.81404234885904,6407.108430674484,35.228846825858305,6560.353914366968
2475,6380.220796097794,15.263686115066493,26.81518140918555,6407.035977506979,35.22881335481819,6560.281315600439
2476,6380.147200464415,15.26351004895793,26.81633691024638,6406.963537374661,35.22877999739195,6560.208730363316
2477,6380.073601402483,15.26333397464709,26.81750884230094,6406.891110244785,35.228746753258854,6560.136158621461
2478,6379.999998889343,15.263157892079768,26.818697195685424,6406.818696085029,35.228713622099555,6560.063600341162
2479,6379.926392901659,15.26298180120014,26.819901960812437,6406.746294862472,35.22868060359611,6559.991055488114
2480,6379.852783417126,15.262805701954848,26.82112312817083,6406.6739065452975,35.22864769743192,6559.918524029126
2481,6379.779170413065,15.26262959428963,26.822360688325233,6406.60153110139,35.22861490329175,6559.846005930709
2482,6379.705553867241,15.262453478151295,26.823614631915692,6406.529168499157,35.22858222086178,6559.773501159906
2483,6379.6319337572095,15.262277353486146,26.824884949657452,6406.456818706867,35.22854964982949,6559.701009683626
2484,6379.558310060851,15.26210122024127,26.826171632340557,6406.384481693191,35.22851718988376,6559.628531469186
2485,6379.484682756379,15.261925078364543,26.827474670829506,6406.312157427208,35.22848484071479,6559.556066484318
2486,6379.411051821116,15.261748927801714,26.82879405606294,6406.2398458771795,35.22845260201413,6559.483614695941
2487,6379.337417234043,15.261572768502495,26.830129779053394,6406.167547013096,35.228420473474664,6559.411176072711
2488,6379.263778973096,15.261396600414106,26.831481830886847,6406.095260803983,35.228388454790625,6559.338750582323
2489,6379.190137016768,15.26122042348509,26.83285020272247,6406.0229872194905,35.228356545657554,6559.266338193101
2490,6379.116491343801,15.261044237664594,26.83423488579221,6405.950726229593,35.228324745772326,6559.193938873703
2491,6379.042841932794,15.26086804290142,26.835635871400587,6405.8784778041945,35.22829305483311,6559.121552592718
2492,6378.969188762349,15.260691839144377,26.837053150924277,6405.806241913274,35.22826147253943,6559.04917931882
2493,6378.895531811691,15.260515626343759,26.83848671581183,6405.734018527503,35.22822999859207,6558.976819021379
2494,6378.8218710599185,15.260339404449565,26.8399365575833,6405.661807617502,35.22819863269314,6558.904471669717
2495,6378.748206486054,15.260163173411613,26.841402667829954,6405.589609153884,35.22816737454606,6558.832137233159
2496,6378.674538069452,15.259986933180507,26.84288503821395,6405.517423107666,35.2281362238555,6558.759815681437
2497,6378.600865789481,15.259810683706892,26.84438366046798,6405.445249449949,35.228105180327454,6558.687506984374
2498,6378.527189625641,15.259634424941725,26.845898526394997,6405.373088152036,35.22807424366918,6558.615211111997
2499,6378.453509557701,15.259458156836606,26.847429627867836,6405.300939185569,35.22804341358921,6558.5429280346825
2500,6378.379825565675,15.25928187934372,26.84897695682892,6405.228802522503,35.22801268979736,6558.470657723122
2501,6378.306137629092,15.259105592414095,26.850540505289963,6405.156678134382,35.227982072004686,6558.398400147602
2502,6378.232445728376,15.258929296000899,26.85212026533157,6405.084565993708,35.22795155992354,6558.326155279375
2503,6378.158749843236,15.258752990055589,26.853716229102993,6405.0124660723395,35.227921153267516,6558.253923089053
2504,6378.085049954583,15.258576674532495,26.855328388821782,6404.9403783434045,35.22789085175144,6558.181703548524
2505,6378.011346042262,15.2584003493834,26.856956736773398,6404.868302779035,35.22786065509141,6558.109496628683
2506,6377.9376380870235,15.258224014562257,26.858601265311,6404.796239352335,35.227830563004765,6558.037302301405
2507,6377.863926069666,15.258047670023124,26.860261966855106,6404.724188036522,35.22780057521006,6557.965120538685
2508,6377.790209970838,15.257871315719708,26.861938833893255,6404.652148804731,35.2277706914271,6557.8929513124385
2509,6377.716489771349,15.257694951606098,26.86363185897963,6404.580121630329,35.22774091137691,6557.820794594819
2510,6377.642765452374,15.257518577637258,26.865341034734808,6404.508106487109,35.22771123478175,6557.74865035841
2511,6377.5690369950935,15.257342193768165,26.867066353845406,6404.436103348939,35.22768166136507,6557.676518575877
2512,6377.495304380725,15.257165799953889,26.86880780906378,6404.364112189789,35.22765219085157,6557.604399219993
2513,6377.421567590621,15.25698939614981,26.87056539320772,6404.292132983828,35.22762282296711,6557.532292263735
2514,6377.3478266062375,15.256812982311573,26.872339099160122,6404.220165705397,35.22759355743882,6557.460197680256
2515,6377.274081409323,15.25663655839551,26.87412891986864,6404.148210329192,35.227564393994975,6557.38811544307
2516,6377.200331981635,15.256460124357979,26.87593484834542,6404.07626682998,35.22753533236506,6557.3160455257685
2517,6377.126578305068,15.256283680155665,26.87775687766676,6404.004335182734,35.22750637227975,6557.243987902151
2518,6377.0528203617305,15.256107225745767,26.879595000972746,6403.932415362703,35.22747751347091,6557.171942546302
2519,6376.979058133529,15.255930761084999,26.881449211466993,6403.860507344996,35.22744875567159,6557.099909432168
2520,6376.90529160282,15.255754286131149,26.883319502416327,6403.788611105237,35.227420098616,6557.027888534216
2521,6376.831520751859,15.255577800841769,26.885205867150535,6403.71672661901,35.22739154203954,6556.955879826882
2522,6376.7577455633345,15.255401305175441,26.88710829906185,6403.644853862396,35.22736308567877,6556.883883285099
2523,6376.68396601994,15.255224799090767,26.889026791604877,6403.572992811545,35.227334729271384,6556.811898883876
2524,6376.610182104107,15.25504828254571,26.890961338296076,6403.501143442402,35.22730647255631,6556.739926598022
2525,6376.5363937989005,15.254871755499762,26.892911932713606,6403.4293057316145,35.22727831527354,6556.667966403054
2526,6376.462601087171,15.254695217911891,26.894878568496914,6403.357479655668,35.227250257164265,6556.596018274332
2527,6376.388803952477,15.254518669742769,26.89686123934644,6403.285665191824,35.22722229797083,6556.524082187997
2528,6376.315002377397,15.254342110950711,26.89885993902335,6403.21386231642,35.22719443743671,6556.452158119269
2529,6376.241196345644,15.254165541496757,26.900874661349153,6403.142071006993,35.22716667530649,6556.380246044577
2530,6376.1673858407075,15.253988961341406,26.90290540020544,6403.070291240913,35.22713901132592,6556.308345940181
2531,6376.093570846038,15.253812370445068,26.904952149533532,6402.998522995572,35.22711144524187,6556.236457782374
2532,6376.01975134541,15.253635768768925,26.907014903334215,6402.926766248745,35.22708397680232,6556.164581547835
2533,6375.945927322707,15.253459156274419,26.909093655667434,6402.855020978374,35.22705660575638,6556.092717213414
2534,6375.872098761839,15.253282532923059,26.911188400651902,6402.7832871624905,35.2270293318543,6556.020864756057
2535,6375.798265646996,15.253105898677024,26.91329913246493,6402.711564779461,35.227002154847376,6555.949024153047
2536,6375.724427962305,15.252929253498337,26.915425845341954,6402.639853807646,35.226975074488095,6555.8771953816695
2537,6375.650585692125,15.25275259734958,26.917568533576343,6402.568154225702,35.22694809052997,6555.805378419507
2538,6375.576738820733,15.252575930193142,26.91972719151904,6402.496466012252,35.22692120272767,6555.733573244118
2539,6375.502887333163,15.252399251993213,26.921901813578224,6402.424789146741,35.226894410836906,6555.661779833882
2540,6375.429031213608,15.252222562711982,26.924092394219095,6402.353123607827,35.226867714614535,6555.589998166401
2541,6375.355170447026,15.252045862313459,26.926298927963508,6402.281469374989,35.22684111381845,6555.518228220099
2542,6375.281305018499,15.251869150761959,26.928521409389603,6402.209826427888,35.22681460820766,6555.446469973592
2543,6375.207434913015,15.251692428021567,26.930759833131628,6402.138194746147,35.22678819754224,6555.374723405455
2544,6375.133560115877,15.251515694057122,26.933014193879565,6402.066574309757,35.226761881583336,6555.3029884946445
2545,6375.059680612027,15.251338948832599,26.935284486378798,6401.994965098405,35.22673566009317,6555.231265219811
2546,6374.985796387252,15.251162192314,26.93757070542981,6401.9233670926815,35.22670953283504,6555.159553560514
2547,6374.911907427059,15.250985424466649,26.939872845887898,6401.8517802729475,35.22668349957327,6555.087853496091
2548,6374.8380137170125,15.250808645256011,26.942190902662873,6401.780204619676,35.22665756007329,6555.0161650059945
2549,6374.764115242683,15.250631854647567,26.944524870718737,6401.708640113402,35.22663171410156,6554.944488069744
2550,6374.690211990466,15.250455052608771,26.94687474507344,6401.63708673554,35.22660596142557,6554.872822667741
2551,6374.616303946211,15.250278239105768,26.949240520798444,6401.565544467009,35.2265803018139,6554.8011687799
2552,6374.542391095992,15.250101414105243,26.95162219301853,6401.494013289011,35.226554735036146,6554.729526386418
2553,6374.468473425963,15.249924577574074,26.954019756911475,6401.422493182874,35.22652926086293,6554.657895467628
2554,6374.394550922931,15.249747729480696,26.956433207707676,6401.350984130639,35.22650387906595,6554.586276004576
2555,6374.320623573105,15.249570869792118,26.95886254068992,6401.2794861137945,35.2264785894179,6554.514667977763
2556,6374.2466913632215,15.249393998476606,26.961307751193075,6401.207999114415,35.226453391692516,6554.443071368277
2557,6374.17275427998,15.249217115502343,26.96376883460376,6401.136523114584,35.22642828566454,6554.371486157224
2558,6374.098812310229,15.249040220837868,26.96624578636004,6401.0650580965885,35.22640327110977,6554.299912325916
2559,6374.024865441159,15.248863314452533,26.968738601951138,6400.99360404311,35.22637834780497,6554.228349856062
2560,6373.950913659975,15.248686396315732,26.971247276917147,6400.922160936892,35.22635351552796,6554.156798729439
2561,6373.876956953634,15.248509466396255,26.97377180684866,6400.850728760483,35.22632877405757,6554.085258927634
2562,6373.80299530963,15.248332524664187,26.97631218738655,6400.779307497017,35.226304123173584,6554.013730432822
2563,6373.729028715696,15.24815557109018,26.978868414221626,6400.707897129917,35.22627956265684,6553.942213227474
2564,6373.655057159096,15.24797860564377,26.98144048309431,6400.63649764219,35.22625509228916,6553.870707293648
2565,6373.581080627619,15.247801628295738,26.984028389794364,6400.565109017413,35.22623071185333,6553.799212613975
2566,6373.507099109362,15.247624639017612,26.98663213016055,6400.493731239522,35.22620642113319,6553.727729171452
2567,6373.433112592152,15.247447637780267,26.98925170008044,6400.4223642922325,35.226182219913504,6553.656256948856
2568,6373.3591210640225,15.247270624555078,26.991887095489986,6400.351008159512,35.22615810798004,6553.584795929225
2569,6373.285124513351,15.247093599314235,26.994538312373333,6400.279662825724,35.226134085119554,6553.513346095994
2570,6373.211122928642,15.246916562030243,26.997205346762357,6400.208328275405,35.22611015111979,6553.441907432776
2571,6373.137116297952,15.246739512674527,26.999888194736535,6400.137004492689,35.226086305769435,6553.370479922786
2572,6373.06310461007,15.246562451220262,27.002586852422525,6400.065691462492,35.22606254885815,6553.2990635500255
2573,6372.989087853596,15.246385377640182,27.00530131599394,6399.99438916959,35.226038880176574,6553.227658298359
2574,6372.915066017606,15.246208291908147,27.008031581671062,6399.923097599277,35.22601529951632,6553.156264152173
2575,6372.841039091116,15.246031193997885,27.010777645720452,6399.851816736837,35.225991806669924,6553.0848810958505
2576,6372.767007062842,15.245854083882397,27.013539504454673,6399.780546567296,35.225968401430904,6553.013509113521
2577,6372.692969922317,15.245676961536644,27.01631715423207,6399.709287076549,35.22594508359373,6552.942148190182
2578,6372.618927658459,15.245499826934113,27.019110591456368,6399.638038249916,35.22592185295381,6552.870798310265
2579,6372.544880261316,15.245322680050997,27.021919812576478,6399.566800073893,35.2258987093075,6552.799459459381
2580,6372.470827719848,15.24514552086088,27.02474481408611,6399.495572533934,35.2258756524521,6552.728131622101
2581,6372.396770024123,15.244968349340006,27.02758559252354,6399.424355616647,35.22585268218586,6552.656814784155
2582,6372.322707163705,15.24479116546341,27.03044214447125,6399.353149308176,35.225829798307934,6552.585508930816
2583,6372.248639128777,15.244613969207599,27.033314466555694,6399.281953595332,35.22580700061844,6552.514214048022
2584,6372.1745659091475,15.244436760548199,27.03620255544689,6399.210768464594,35.2257842889184,6552.4429301213895
2585,6372.100487495275,15.24425953946238,27.03910640785829,6399.139593903134,35.225761663009784,6552.371657137226
2586,6372.02640387711,15.244082305926101,27.04202602054634,6399.068429897657,35.22573912269547,6552.300395081382
2587,6371.952315045213,15.243905059916779,27.044961390310284,6398.997276435523,35.22571666777927,6552.229143940363
2588,6371.878220990259,15.243727801412103,27.047912513991754,6398.926133504251,35.225694298065875,6552.157903700838
2589,6371.804121702864,15.243550530389626,27.05087938847459,6398.855001091339,35.22567201336093,6552.086674349459
2590,6371.73001717359,15.243373246826769,27.053862010684515,6398.783879184274,35.225649813470966,6552.015455872873
2591,6371.655907393482,15.24319595070211,27.056860377588734,6398.712767771071,35.22562769820344,6551.944248258256
2592,6371.581792353717,15.243018641994539,27.059874486195838,6398.641666839912,35.22560566736667,6551.8730514929575
2593,6371.5076720452225,15.24284132068235,27.062904333555274,6398.570576378778,35.22558372076992,6551.801865564127
2594,6371.433546459266,15.242663986744656,27.065949916757255,6398.499496376023,35.225561858223344,6551.730690459294
2595,6371.359415587358,15.242486640161143,27.06901123293232,6398.42842682029,35.22554007953796,6551.659526166281
2596,6371.285279420904,15.242309280911254,27.07208827925112,6398.357367700155,35.22551838452569,6551.588372672842
2597,6371.211137951785,15.242131908975562,27.075181052924076,6398.286319004708,35.22549677299937,6551.517229967256
2598,6371.136991171557,15.241954524333869,27.078289551201156,6398.2152807227585,35.225475244772696,6551.44609803752
2599,6371.062839071677,15.241777126965735,27.08141377137146,6398.144252843049,35.22545379966023,6551.374976871571
2600,6370.988681644969,15.241599716853992,27.084553710763046,6398.073235355732,35.22543243747744,6551.303866458759
2601,6370.914518883026,15.241422293978532,27.087709366742587,6398.002228249768,35.22541115804066,6551.232766787245
2602,6370.84035077804,15.241244858320671,27.090880736715075,6397.931231514755,35.225389961167096,6551.161677845832
2603,6370.766177322721,15.24106740986297,27.09406781812355,6397.860245140844,35.22536884667482,6551.09059962388
2604,6370.691998509461,15.240889948587228,27.09727060844873,6397.7892691179095,35.22534781438278,6551.019532110475
2605,6370.617814330529,15.240712474474948,27.10048910520884,6397.718303435738,35.225326864110784,6550.948475294619
2606,6370.543624779009,15.240534987509593,27.1037233059592,6397.647348084969,35.225305995679484,6550.877429166175
2607,6370.469429847502,15.240357487673451,27.106973208292064,6397.576403055795,35.22528520891042,6550.806393714555
2608,6370.395229529098,15.240179974949996,27.110238809836193,6397.505468338934,35.22526450362595,6550.735368929707
2609,6370.32102381691,15.240002449322752,27.113520108256655,6397.434543925167,35.22524387964933,6550.664354801642
2610,6370.246812704312,15.239824910775866,27.116817101254433,6397.363629805566,35.22522333680461,6550.593351320666
2611,6370.172596184151,15.239647359292228,27.120129786566242,6397.292725970718,35.22520287491673,6550.522358476605
2612,6370.098374250303,15.239469794857184,27.123458161964194,6397.221832412267,35.225182493811474,6550.4513762603465
2613,6370.024146896172,15.239292217454958,27.126802225255503,6397.150949121427,35.22516219331541,6550.380404662349
2614,6369.949914115583,15.239114627070773,27.130161974282167,6397.0800760898655,35.22514197325602,6550.309443673529
2615,6369.875675902258,15.238937023689612,27.133537406920738,6397.009213309178,35.22512183346158,6550.238493284736
2616,6369.801432250259,15.23875940729727,27.136928521082027,6396.938360771341,35.22510177376118,6550.167553487202
2617,6369.727183153372,15.23858177787888,27.140335314710757,6396.867518468082,35.22508179398479,6550.096624271916
2618,6369.652928606072,15.238404135421225,27.143757785785322,6396.796686391857,35.22506189396317,6550.025705630597
2619,6369.578668602255,15.2382264799097,27.147195932317523,6396.725864534572,35.22504207352791,6549.954797554418
2620,6369.504403136943,15.238048811332401,27.150649752352102,6396.655052889296,35.22502233251142,6549.88390003572
2621,6369.430132204248,15.237871129675236,27.154119243966687,6396.584251448215,35.22500267074693,6549.813013065964
2622,6369.3558557990455,15.237693434925946,27.157604405271346,6396.513460204317,35.22498308806851,6549.742136637416
2623,6369.281573915818,15.237515727071335,27.16110523440844,6396.4426791502265,35.224963584311,6549.671270741979
2624,6369.2072865498885,15.237338006100211,27.164621729552163,6396.3719082794405,35.22494415931007,6549.600415372439
2625,6369.13299369603,15.237160272000072,27.168153888908336,6396.301147584938,35.224924812902216,6549.529570521063
2626,6369.058695349513,15.2369825247596,27.171701710714174,6396.230397060227,35.22490554492471,6549.45873618065
2627,6368.984391505747,15.236804764367816,27.175265193237887,6396.159656698985,35.224886355215645,6549.387912344173
2628,6368.910082159795,15.236626990812907,27.17884433477847,6396.088926494574,35.22486724361389,6549.317099004294
2629,6368.835767307313,15.236449204084481,27.18243913366541,6396.018206440978,35.22484820995916,6549.246296154301
2630,6368.761446944061,15.236271404172395,27.186049588258342,6395.94749653232,35.224829254091915,6549.175503787619
2631,6368.6871210657,15.236093591066268,27.189675696946818,6395.876796762647,35.22481037585343,6549.10472189761
2632,6368.612789667981,15.235915764755935,27.19331745815003,6395.806107126131,35.224791575085774,6549.033950477754
2633,6368.538452747271,15.235737925232705,27.196974870316453,6395.735427617587,35.22477285163178,6548.9631895221855
2634,6368.464110299507,15.23556007248686,27.200647931923612,6395.664758231431,35.22475420533509,6548.892439024638
2635,6368.389762320779,15.23538220650904,27.20433664147782,6395.594098962257,35.22473563604012,6548.821698979032
2636,6368.315408807621,15.235204327290958,27.2080409975138,6395.523449805135,35.22471714359207,6548.75096937976
2637,6368.2410497566325,15.23502643482448,27.211760998594514,6395.452810755227,35.2246987278369,6548.680250221318
2638,6368.1666851641,15.234848529100718,27.215496643310814,6395.382181807411,35.224680388621366,6548.6095414979145
2639,6368.092315026946,15.234670610112312,27.219247930281117,6395.311562957228,35.22466212579297,6548.538843204427
2640,6368.017939342334,15.234492677852474,27.223014858151178,6395.240954200485,35.22464393920003,6548.468155336005
2641,6367.943558106727,15.234314732312745,27.226797425593805,6395.170355532321,35.22462582869157,6548.39747788713
2642,6367.869171317494,15.234136773486828,27.23059563130854,6395.099766948802,35.22460779411744,6548.326810853213
2643,6367.794778971859,15.233958801368084,27.23440947402142,6395.02918844588,35.224589835328196,6548.256154229558
2644,6367.720381067229,15.23378081595031,27.23823895248468,6394.958620019714,35.22457195217521,6548.185508011676
2645,6367.645977601096,15.233602817227503,27.242084065476426,6394.888061666573,35.22455414451057,6548.114872195194
2646,6367.571568570735,15.233424805193145,27.24594481180037,6394.817513382535,35.224536412187135,6548.044246775549
2647,6367.497153974064,15.233246779842258,27.249821190285594,6394.746975164349,35.22451875505851,6547.973631748854
2648,6367.422733808836,15.233068741169463,27.25371319978617,6394.676447008622,35.224501172979075,6547.9030271110805
2649,6367.348308073186,15.2328906891703,27.257620839181005,6394.605928912367,35.224483665803916,6547.832432858614
2650,6367.2738767649635,15.232712623839625,27.261544107373467,6394.5354208723365,35.2244662333889,6547.761848987579
2651,6367.19943988263,15.232534545173756,27.265483003291173,6394.464922885922,35.22444887559064,6547.691275494741
2652,6367.1249974242755,15.232356453168123,27.26943752588557,6394.394434950161,35.224431592266455,6547.62071237652
2653,6367.050549388589,15.232178347819591,27.273407674131835,6394.323957062721,35.22441438327444,6547.550159629965
2654,6366.976095773907,15.23200022912418,27.277393447028405,6394.253489220936,35.224397248473416,6547.479617251795
2655,6366.90163657878,15.231822097078421,27.281394843596907,6394.183031422377,35.224380187722936,6547.409085238972
2656,6366.8271718024425,15.231643951680484,27.285411862881706,6394.112583665325,35.224363200883275,6547.338563589166
2657,6366.752701443682,15.231465792927468,27.289444503949632,6394.042145947631,35.224346287815465,6547.268052299628
2658,6366.678225501209,15.23128762081629,27.293492765889837,6393.971718267099,35.22432944838124,6547.197551367558
2659,6366.6037439745505,15.231109435345815,27.297556647813366,6393.901300622364,35.224312682443085,6547.127060790992
2660,6366.529256862841,15.230931236513975,27.301636148852985,6393.830893011694,35.22429598986419,6547.056580567603
2661,6366.454764165739,15.23075302431995,27.305731268162802,6393.760495433902,35.22427937050846,6546.986110695614
2662,6366.380265882526,15.230574798762024,27.30984200491802,6393.690107887444,35.22426282424054,6546.915651172891
2663,6366.305762012888,15.230396559839447,27.313968358314796,6393.619730371203,35.22424635092579,6546.84520199773
2664,6366.231252556745,15.230218307552022,27.31811032756969,6393.549362884315,35.22422995043028,6546.774763168687
2665,6366.156737513964,15.230040041899436,27.32226791191966,6393.479005425884,35.224213622620795,6546.704334684284
2666,6366.082216884538,15.22986176288167,27.326441110621616,6393.40865799516,35.22419736736481,6546.633916543197
2667,6366.007690668417,15.229683470498605,27.330629922952223,6393.33832059137,35.22418118453056,6546.563508744078
2668,6365.93315886629,15.22950516475189,27.334834348207533,6393.267993214497,35.224165073986924,6546.4931112863405
2669,6365.858621478202,15.229326845641632,27.339054385702788,6393.197675863905,35.22414903560354,6546.42272416878
2670,6365.78407850484,15.229148513169473,27.343290034772192,6393.127368539613,35.224133069250705,6546.3523473908535
2671,6365.709529946792,15.228970167336822,27.347541294768458,6393.05707124156,35.22411717479946,6546.281980951938
2672,6365.634975805001,15.228791808145935,27.351808165062717,6392.986783970064,35.224101352121515,6546.211624851792
2673,6365.560416079902,15.228613435597852,27.35609064504411,6392.916506724946,35.22408560108928,6546.141279089685
2674,6365.4858507728495,15.228435049695813,27.36038873411961,6392.846239506969,35.224069921575875,6546.070943665824
2675,6365.411279884856,15.22825665044224,27.364702431713653,6392.77598231657,35.224054313455085,6546.000618580099
2676,6365.336703417281,15.228078237840384,27.369031737267903,6392.705735154548,35.22403877660142,6545.930303832764
2677,6365.26212137119,15.227899811892799,27.373376650241006,6392.635498021431,35.22402331089006,6545.859999423803
2678,6365.187533748558,15.227721372604206,27.377737170108336,6392.565270918666,35.22400791619687,6545.789705354123
2679,6365.112940550631,15.227542919977585,27.382113296361634,6392.495053846992,35.22399259239841,6545.719421623925
2680,6365.0383417792655,15.227364454017382,27.38650502850883,6392.424846807774,35.22397733937192,6545.649148234042
2681,6364.963737436285,15.227185974727954,27.39091236607369,6392.354649802358,35.2239621569953,6545.578885185288
2682,6364.8891275236265,15.227007482113939,27.395335308595516,6392.284462832222,35.22394704514717,6545.508632478612
2683,6364.814512043459,15.226828976180524,27.399773855628986,6392.214285899088,35.22393200370679,6545.438390115213
2684,6364.739890998085,15.226650456933218,27.404228006743804,6392.144119004829,35.22391703255413,6545.368158096439
2685,6364.665264389709,15.226471924377293,27.408697761524508,6392.073962151233,35.22390213156979,6545.297936423562
2686,6364.590632220808,15.22629337851868,27.413183119570107,6392.003815340378,35.22388730063507,6545.227725098141
2687,6364.5159944942225,15.226114819364168,27.417684080493807,6391.933678574716,35.223872539631955,6545.157524122115
2688,6364.441351212265,15.225936246919293,27.42220064392282,6391.863551856188,35.22385784844306,6545.087333496915
2689,6364.36670237802,15.225757661191436,27.42673280949805,6391.793435187518,35.22384322695169,6545.017153224758
2690,6364.292047994361,15.225579062187467,27.43128057687381,6391.7233285712355,35.223828675041815,6544.946983307667
2691,6364.21738806455,15.22540044991519,27.4358439457176,6391.653232010267,35.223814192598056,6544.876823748068
2692,6364.142722591436,15.225221824381425,27.440422915709767,6391.583145507146,35.2237997795057,6544.8066745479955
2693,6364.068051578504,15.225043185594508,27.445017486543293,6391.513069065048,35.22378543565068,6544.736535710128
2694,6363.993375029434,15.22486453356324,27.449627657923493,6391.443002687358,35.22377116091964,6544.666407237359
2695,6363.918692947506,15.22468586829547,27.454253429567792,6391.372946377074,35.223756955199796,6544.596289132193
2696,6363.844005336768,15.22450718980088,27.45889480120542,6391.302900137973,35.22374281837908,6544.526181397921
2697,6363.76931220031,15.224328498086866,27.46355177257717,6391.232863972888,35.22372875034604,6544.456084036893
2698,6363.694613542917,15.224149793164873,27.468224343435086,6391.1628378863525,35.22371475098991,6544.3859970531585
2699,6363.619909367966,15.22397107504298,27.472912513542227,6391.092821881508,35.22370082020055,6544.31592044938
2700,6363.545199680096,15.223792343732287,27.477616282672432,6391.022815962768,35.22368695786845,6544.245854229495
2701,6363.470484483366,15.223613599242503,27.48233565060999,6390.952820133976,35.22367316388478,6544.1757983968755
2702,6363.395763782304,15.22343484158446,27.487070617149392,6390.882834399454,35.22365943814134,6544.105752955368
2703,6363.321037581457,15.223256070769036,27.491821182095144,6390.812858763552,35.22364578053056,6544.03571790886
2704,6363.246305885329,15.223077286807007,27.496587345261418,6390.74289323059,35.22363219094552,6543.965693261203
2705,6363.171568698979,15.222898489710477,27.501369106471767,6390.672937805451,35.22361866927994,6543.895679016819
2706,6363.096826027086,15.222719679490636,27.506166465558994,6390.602992492644,35.22360521542818,6543.825675179757
2707,6363.0220778749945,15.222540856160274,27.510979422364752,6390.533057297359,35.22359182928521,6543.755681754749
2708,6362.947324247487,15.22236201973083,27.515807976739293,6390.463132224226,35.22357851074667,6543.685698745974
2709,6362.8725651500645,15.222183170215466,27.520652128541293,6390.393217278605,35.22356525970881,6543.6157261583385
2710,6362.797800587994,15.22200430762678,27.525511877637584,6390.323312465632,35.22355207606851,6543.54576399653
2711,6362.72303056701,15.221825431978493,27.530387223902814,6390.253417790913,35.22353895972327,6543.4758122657095
2712,6362.648255092608,15.221646543283752,27.535278167219218,6390.1835332598275,35.223525910571254,6543.405870970812
2713,6362.573474170336,15.22146764155583,27.540184707476392,6390.113658877813,35.22351292851121,6543.335940116836
2714,6362.498687806578,15.221288726809997,27.545106844571002,6390.043794651149,35.22350001344253,6543.266019709624
2715,6362.423896007044,15.221109799059915,27.55004457840655,6389.973940585451,35.22348716526521,6543.196109754354
2716,6362.349098777859,15.220930858320235,27.554997908893082,6389.9040966867515,35.2234743838799,6543.126210256629
2717,6362.274296125439,15.220751904606313,27.55996683594697,6389.834262961386,35.22346166918784,6543.056321222353
2718,6362.1994880559805,15.220572937932968,27.5649513594906,6389.764439415471,35.22344902109089,6542.986442657217
2719,6362.12467457616,15.220393958316173,27.569951479452186,6389.694626055612,35.223436439491536,6542.916574567401
2720,6362.049855692387,15.22021496577126,27.574967195765442,6389.624822888152,35.223423924292874,6542.846716958827
2721,6361.975031411766,15.220035960315231,27.579998508369407,6389.555029920136,35.22341147539863,6542.77686983812
2722,6361.900201740682,15.219856941963354,27.58504541720816,6389.48524715789,35.223399092713095,6542.707033211192
2723,6361.825366686543,15.219677910733356,27.590107922230516,6389.415474608773,35.22338677614122,6542.6372070849875
2724,6361.750526256328,15.219498866641933,27.595186023389804,6389.345712279718,35.22337452558853,6542.567391466028
2725,6361.675680457315,15.219319809706496,27.600279720643623,6389.275960177959,35.22336234096119,6542.49758636114
2726,6361.600829296476,15.219140739943724,27.605389013953605,6389.20621831043,35.223350222165934,6542.427791776851
2727,6361.525972782062,15.218961657373354,27.610513903285163,6389.136486685347,35.22333816911012,6542.358007720976
2728,6361.451110920893,15.218782562011707,27.615654388607247,6389.066765309501,35.22332618170171,6542.288234199903
2729,6361.376243721086,15.218603453878197,27.62081046989202,6388.997054190978,35.22331425984926,6542.218471221322
2730,6361.301371190405,15.2184243329914,27.6259821471146,6388.92735333752,35.22330240346192,6542.1487187925795
2731,6361.226493336984,15.218245199370775,27.631169420252988,6388.857662757237,35.22329061244946,6542.0789769213925
2732,6361.151610168822,15.218066053035459,27.636372289287642,6388.78798245811,35.223278886722234,6542.009245615352
2733,6361.076721694031,15.21788689400486,27.64159075420131,6388.718312448233,35.223267226191176,6541.939524882164
2734,6361.001827920969,15.217707722298968,27.646824814978714,6388.6486527359475,35.22325563076784,6541.869814729787
2735,6360.926928858075,15.21752853793798,27.65207447160634,6388.579003329682,35.22324410036435,6541.800115166267
2736,6360.8520245140735,15.217349340942759,27.657339724072266,6388.509364238146,35.22323263489345,6541.7304261999325
2737,6360.777114897663,15.217170131334122,27.662620572365814,6388.439735470029,35.22322123426843,6541.660747839096
2738,6360.702200017219,15.216990909132104,27.66791701647739,6388.370117033696,35.22320989840321,6541.59108009175
