epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2577,6385.631753034491,15.276630988120793,16.74692285672765,6402.378675891219,30.787062050248693,6536.302395809801
2578,6385.561619115009,15.276463203624424,16.74962507029093,6402.3112441853,30.78705529032719,6536.234934698223
2579,6385.491487544141,15.276295424746749,16.752332492469137,6402.2438200366105,30.78704867672094,6536.167481780347
2580,6385.421358321846,15.27612765148767,16.75504512062147,6402.176403442468,30.787042209264122,6536.100037052766
2581,6385.351231449256,15.275959883849895,16.757762952183512,6402.10899440144,30.787035887792193,6536.032600513337
2582,6385.281106926841,15.275792121834547,16.76048598466697,6402.041592911508,30.78702971214191,6535.965172159325
2583,6385.210984755076,15.275624365442766,16.76321421565954,6401.974198970736,30.7870236821513,6535.897751988095
2584,6385.140864934813,15.275456614676587,16.76594764282465,6401.9068125776375,30.787017797659672,6535.8303399974575
2585,6385.070747467178,15.275288869538704,16.76868626390125,6401.839433731079,30.78701205850761,6535.762936185587
2586,6385.0006323527705,15.275121130030552,16.771430076703698,6401.772062429474,30.787006464536972,6535.69554055021
2587,6384.930519592366,15.274953396153986,16.774179079121453,6401.704698671488,30.78700101559086,6535.6281530893075
2588,6384.860409187117,15.274785667911763,16.776933269118942,6401.637342456235,30.786995711513654,6535.56077380132
2589,6384.79030113802,15.274617945306268,16.779692644735334,6401.569993782756,30.786990552150996,6535.493402684612
2590,6384.720195446214,15.274450228340227,16.78245720408434,6401.502652650299,30.786985537349736,6535.42603973777
2591,6384.6500921125125,15.27428251701558,16.78522694535401,6401.435319057867,30.78698066695803,6535.358684959134
2592,6384.579991138422,15.274114811335938,16.78800186680654,6401.3679930052285,30.786975940825236,6535.291338347818
2593,6384.509892525308,15.273947111304564,16.79078196677804,6401.300674492086,30.786971358801953,6535.223999902874
2594,6384.4397962736675,15.27377941692265,16.793567243678375,6401.233363517346,30.78696692074003,6535.1566696225655
2595,6384.369702385717,15.273611728195494,16.79635769599093,6401.166060081708,30.786962626492542,6535.089347506951
2596,6384.299610862525,15.273444045125657,16.79915332227242,6401.098764184797,30.786958475913764,6535.022033555022
2597,6384.229521705385,15.273276367716232,16.80195412115267,6401.031475826538,30.78695446885923,6534.954727766075
2598,6384.159434915884,15.273108695971015,16.804760091334433,6400.964195007218,30.78695060518566,6534.8874301397755
2599,6384.0893504956075,15.272941029893797,16.807571231593176,6400.896921727201,30.786946884751003,6534.820140675867
2600,6384.019268446138,15.272773369488368,16.81038754077688,6400.829655986915,30.7869433074144,6534.752859374167
2601,6383.949188769002,15.272605714758377,16.813209017805843,6400.762397786808,30.786939873036214,6534.6855862345155
2602,6383.879111465843,15.272438065707759,16.816035661672444,6400.695147127516,30.78693658147799,6534.618321256945
2603,6383.809036538764,15.272270422341542,16.818867471440974,6400.627904010205,30.786933432602485,6534.5510644420265
2604,6383.738963989435,15.272102784663721,16.821704446247416,6400.560668435683,30.786930426273635,6534.483815789973
2605,6383.668893819576,15.271935152678411,16.82454658529925,6400.493440404875,30.78692756235656,6534.416575301127
2606,6383.598826031267,15.27176752639059,16.827393887875232,6400.426219919143,30.786924840717585,6534.349342976264
2607,6383.528760626342,15.271599905804646,16.830246353325204,6400.359006979667,30.786922261224174,6534.282118815992
2608,6383.458697606683,15.271432290925079,16.833103981069893,6400.291801587753,30.786919823745002,6534.214902821044
2609,6383.388636974687,15.271264681757625,16.835966770600685,6400.224603745288,30.786917528149896,6534.14769499274
2610,6383.318578732375,15.271097078307116,16.83883472147942,6400.157413453854,30.786915374309846,6534.080495332102
2611,6383.248522881872,15.270929480578642,16.84170783333821,6400.090230715211,30.786913362097025,6534.013303840333
2612,6383.178469425439,15.270761888577606,16.844586105879223,6400.023055531318,30.786911491384735,6533.946120518842
2613,6383.108418365091,15.27059430230883,16.84746953887447,6399.955887903965,30.786909762047443,6533.878945368871
2614,6383.038369703703,15.270426721779195,16.850358132165603,6399.888727835869,30.786908173960782,6533.811778392598
2615,6382.968323443157,15.270259146993197,16.853251885663724,6399.8215753288205,30.786906727001508,6533.744619591277
2616,6382.898279586221,15.270091577957468,16.85615079934915,6399.75443038557,30.78690542104752,6533.6774689671265
2617,6382.8282381354165,15.26992401467803,16.85905487327124,6399.687293008687,30.78690425597786,6533.610326522191
2618,6382.758199092774,15.269756457159746,16.861964107548147,6399.620163200322,30.78690323167272,6533.543192258098
2619,6382.688162461417,15.269588905410089,16.864878502366654,6399.553040963784,30.78690234801338,6533.476066177643
2620,6382.618128243862,15.269421359435077,16.86779805798193,6399.485926301844,30.78690160488228,6533.408948283082
2621,6382.548096442833,15.269253819241229,16.87072277471737,6399.418819217551,30.78690100216298,6533.34183857696
2622,6382.478067061049,15.269086284835046,16.873652652964335,6399.351719714014,30.786900539740135,6533.274737061884
2623,6382.408040101199,15.268918756222964,16.87658769318199,6399.284627794381,30.78690021749953,6533.207643740504
2624,6382.338015566422,15.268751233412493,16.879527895897066,6399.217543462319,30.786900035328046,6533.140558615995
2625,6382.267993459374,15.268583716409987,16.882473261703673,6399.150466721078,30.786899993113686,6533.073481691123
2626,6382.197973783009,15.26841620522251,16.88542379126309,6399.083397574272,30.786900090745547,6533.0064129690145
2627,6382.1279565404875,15.268248699857626,16.888379485303556,6399.016336025791,30.786900328113802,6532.939352453086
2628,6382.057941735033,15.268081200323044,16.891340344620033,6398.949282079653,30.786900705109762,6532.872300146881
2629,6381.987929369529,15.267913706625668,16.894306370074037,6398.882235739604,30.786901221625786,6532.805256053676
2630,6381.91791944719,15.267746218773182,16.897277562593437,6398.815197009783,30.78690187755534,6532.738220177149
2631,6381.847911971488,15.267578736773896,16.900253923172215,6398.748165894661,30.786902672792962,6532.67119252131
2632,6381.77790694525,15.267411260634569,16.903235452870277,6398.68114239812,30.786903607234272,6532.604173089589
2633,6381.707904372147,15.267243790363988,16.90622215281322,6398.61412652496,30.786904680775972,6532.5371618863355
2634,6381.637904255604,15.267076325970343,16.909214024192195,6398.5471182797955,30.786905893315808,6532.470158915719
2635,6381.567906598806,15.26690886746126,16.912211068263602,6398.48011766707,30.786907244752616,6532.403164181744
2636,6381.497911405518,15.266741414845736,16.91521328634894,6398.413124691867,30.78690873498629,6532.336177689057
2637,6381.42791867919,15.266573968132034,16.918220679834604,6398.346139359025,30.786910363917773,6532.2691994420675
2638,6381.357928423457,15.266406527328845,16.921233250171653,6398.2791616736295,30.78691213144908,6532.202229445433
2639,6381.28794064173,15.26623909244433,16.924250998875607,6398.212191640605,30.78691403748324,6532.135267703657
2640,6381.217955338267,15.266071663488676,16.927273927526226,6398.145229265793,30.78691608192438,6532.068314222164
2641,6381.1479725161735,15.265904240469315,16.93030203776734,6398.078274553941,30.786918264677624,6532.001369005288
2642,6381.077992179864,15.265736823396804,16.933335331306616,6398.011327511171,30.78692058564917,6531.934432058744
2643,6381.008014332805,15.265569412279438,16.936373809915363,6397.9443881427205,30.786923044746224,6531.867503387367
2644,6380.93803897933,15.265402007127582,16.939417475428286,6397.8774564547575,30.786925641877033,6531.8005829969225
2645,6380.868066122877,15.265234607949466,16.94246632974333,6397.8105324526205,30.78692837695089,6531.733670892357
2646,6380.798095767721,15.265067214755314,16.94552037482142,6397.743616142542,30.786931249878087,6531.666767079511
2647,6380.728127918268,15.264899827555665,16.948579612686316,6397.676707530954,30.786934260569947,6531.599871564434
2648,6380.658162578216,15.26473244635937,16.951644045424327,6397.609806623641,30.78693740893881,6531.532984352525
2649,6380.58819975199,15.26456507117701,16.95471367518417,6397.542913427174,30.78694069489802,6531.466105449981
2650,6380.518239443747,15.264397702018533,16.95778850417672,6397.476027947923,30.78694411836195,6531.399234862798
2651,6380.448281657651,15.264230338893903,16.960868534674827,6397.409150192326,30.78694767924596,6531.332372597046
2652,6380.378326398353,15.264062981814241,16.963953769013077,6397.342280167366,30.78695137746642,6531.265518659345
2653,6380.308373670272,15.263895630790124,16.967044209587616,6397.27541787986,30.78695521294069,6531.198673056151
2654,6380.238423477587,15.263728285831549,16.97013985885591,6397.208563336443,30.78695918558714,6531.131835793747
2655,6380.168475825007,15.263560946949777,16.97324071933656,6397.141716544344,30.786963295325116,6531.065006879008
2656,6380.09853071689,15.26339361415524,16.976346793609103,6397.074877510499,30.786967542074965,6530.998186318526
2657,6380.028588158202,15.263226287459814,16.979458084313773,6397.008046242516,30.786971925758,6530.931374119563
2658,6379.958648153353,15.263058966874052,16.982574594151302,6396.941222747505,30.786976446296528,6530.864570288895
2659,6379.888710707235,15.262891652409653,16.985696325882714,6396.874407033118,30.78698110361383,6530.797774833838
2660,6379.818775824317,15.262724344077313,16.9888232823291,6396.807599106645,30.786985897634153,6530.730987761353
2661,6379.748843509985,15.262557041889917,16.99195546637146,6396.740798976356,30.786990828282725,6530.664209079386
2662,6379.678913768594,15.26238974585788,16.995092880950434,6396.674006649544,30.786995895485727,6530.597438794907
2663,6379.6089866053735,15.262222455993717,16.998235529066125,6396.607222134439,30.78700109917031,6530.530676915831
2664,6379.539062025479,15.26205517230976,17.001383413777873,6396.540445439257,30.78700643926458,6530.463923450058
2665,6379.469140033465,15.261887894816901,17.00453653820407,6396.473676571669,30.787011915697605,6530.397178404954
2666,6379.399220634743,15.261720623528094,17.00769490552194,6396.406915540265,30.78701752839939,6530.330441788802
2667,6379.32930383457,15.26155335845591,17.01085851896731,6396.340162353537,30.787023277300904,6530.2637136097965
2668,6379.259389638137,15.261386099612768,17.014027381834424,6396.273417019971,30.78702916233405,6530.196993876124
2669,6379.189478050416,15.261218847010566,17.017201497475728,6396.206679547892,30.787035183431666,6530.13028259582
2670,6379.119569077204,15.261051600663167,17.020380869301643,6396.139949946505,30.787041340527555,6530.0635797777995
2671,6379.049662723518,15.26088436058258,17.023565500780403,6396.073228224298,30.787047633556426,6529.996885430269
2672,6378.979758994732,15.260717126781655,17.02675539543779,6396.00651439017,30.787054062453915,6529.930199561844
2673,6378.9098578967805,15.260549899274595,17.029950556856967,6395.939808453638,30.787060627156617,6529.863522181769
2674,6378.839959434778,15.260382678073633,17.03315098867825,6395.873110423457,30.787067327602017,6529.796853298525
2675,6378.770063614391,15.260215463192322,17.03635669459888,6395.80642030899,30.78707416372854,6529.730192921209
2676,6378.700170441553,15.260048254644865,17.039567678372872,6395.739738119926,30.787081135475518,6529.663541059244
2677,6378.630279921654,15.259881052444147,17.042783943810736,6395.673063865464,30.787088242783206,6529.596897721572
2678,6378.560392060658,15.259713856604446,17.046005494779315,6395.606397555437,30.78709548559275,6529.530262917766
2679,6378.490506864149,15.259546667139112,17.049232335201566,6395.539739199351,30.787102863846222,6529.463636657082
2680,6378.420624338337,15.259379484063007,17.052464469056336,6395.473088807394,30.787110377486588,6529.39701894946
2681,6378.350744488781,15.259212307389427,17.05570190037816,6395.406446389159,30.787118026457716,6529.33040980425
2682,6378.280867321909,15.259045137133754,17.058944633257088,6395.339811955166,30.78712581070437,6529.263809231729
2683,6378.210992843267,15.258877973309252,17.062192671838396,6395.273185515106,30.787133730172194,6529.197217241355
2684,6378.141121059162,15.25871081593101,17.065446020322437,6395.206567079485,30.787141784807748,6529.130633843398
2685,6378.071251975802,15.25854366501388,17.068704682964455,6395.139956658766,30.78714997455846,6529.064059048095
2686,6378.001385599136,15.258376520572094,17.071968664074298,6395.07335426321,30.787158299372635,6528.997492865481
2687,6377.931521935741,15.258209382621391,17.075237968016268,6395.0067599037575,30.787166759199472,6528.930935306275
2688,6377.861660991812,15.258042251176583,17.078512599208896,6394.9401735910205,30.787175353989046,6528.864386380873
2689,6377.79180277366,15.257875126252774,17.08179256212472,6394.873595335785,30.78718408369229,6528.797846099846
2690,6377.7219472877205,15.25770800786536,17.085077861290102,6394.807025149011,30.78719294826101,6528.731314473946
2691,6377.652094540425,15.257540896029726,17.088368501284986,6394.74046304171,30.787201947647898,6528.664791513978
2692,6377.582244538484,15.257373790761923,17.09166448674273,6394.673909025227,30.787211081806475,6528.5982772310845
2693,6377.512397288139,15.257206692076888,17.09496582234986,6394.607363110489,30.787220350691165,6528.531771635996
2694,6377.44255279637,15.257039599991316,17.098272512845885,6394.540825309216,30.78722975425721,6528.465274740235
2695,6377.37271106964,15.25687251452067,17.10158456302309,6394.474295632663,30.78723929246071,6528.398786554867
2696,6377.302872114864,15.256705435681493,17.10490197772628,6394.40777409259,30.78724896525864,6528.332307091466
2697,6377.233035938862,15.2565383634901,17.108224761852647,6394.341260700714,30.7872587726088,6528.265836361562
2698,6377.163202548275,15.25637129796238,17.111552920351503,6394.274755468627,30.787268714469835,6528.199374376571
2699,6377.093371950324,15.256204239115608,17.114886458224092,6394.208258408547,30.78727879080124,6528.132921148533
2700,6377.0235441516725,15.256037186965724,17.118225380523356,6394.141769532196,30.787289001563323,6528.066476688997
2701,6376.953719159622,15.255870141530195,17.12156969235379,6394.0752888519755,30.78729934671727,6528.000041010196
2702,6376.883896980975,15.255703102825299,17.12491939887117,6394.008816379846,30.78730982622505,6527.9336141239255
2703,6376.81407762303,15.255536070868493,17.12827450528238,6393.942352128312,30.78732044004949,6527.867196042528
2704,6376.744261093066,15.25536904567719,17.13163501684519,6393.875896109911,30.787331188154216,6527.800786778382
2705,6376.67444739817,15.255202027268348,17.135000938868036,6393.809448337038,30.787342070503712,6527.734386343729
2706,6376.604636545855,15.25503501565994,17.138372276709827,6393.743008822565,30.78735308706324,6527.667994751289
2707,6376.534828542981,15.254868010868375,17.141749035779718,6393.676577578761,30.787364237798904,6527.601612013186
2708,6376.465023397574,15.254701012912857,17.145131221536957,6393.610154619111,30.787375522677607,6527.535238142758
2709,6376.395221116957,15.254534021810903,17.148518839490606,6393.543739956448,30.787386941667055,6527.468873152699
2710,6376.325421708273,15.2543670375796,17.15191189519936,6393.477333603472,30.787398494735783,6527.402517055573
2711,6376.255625179549,15.254200060238155,17.155310394271353,6393.41093557382,30.78741018185309,6527.336169864881
2712,6376.185831538283,15.254033089804505,17.15871434236394,6393.344545880647,30.787422002989118,6527.2698315936495
2713,6376.116040792086,15.253866126296856,17.162123745183482,6393.27816453727,30.78743395811478,6527.203502255069
2714,6376.046252948806,15.253699169733986,17.165538608485132,6393.211791557291,30.78744604720177,6527.1371818626185
2715,6375.976468016157,15.253532220134346,17.168958938072652,6393.14542695423,30.787458270222597,6527.0708704296985
2716,6375.90668600219,15.253365277517203,17.172384739798197,6393.079070741988,30.78747062715054,6527.004567970093
2717,6375.836906914562,15.253198341900866,17.175816019562088,6393.012722934124,30.78748311795968,6526.938274497249
2718,6375.767130761566,15.25303141330518,17.17925278331262,6392.946383544878,30.787495742624852,6526.871990025296
2719,6375.697357551206,15.252864491749296,17.18269503704583,6392.880052588252,30.787508501121692,6526.8057145681305
2720,6375.627587290957,15.252697577251094,17.186142786805334,6392.813730077763,30.787521393426598,6526.739448139168
2721,6375.557819989703,15.252530669831824,17.18959603868209,6392.747416028385,30.78753441951674,6526.673190753282
2722,6375.488055655471,15.252363769510696,17.193054798814185,6392.681110454285,30.787547579370056,6526.606942424544
2723,6375.418294296179,15.252196876306648,17.19651907338665,6392.614813369565,30.787560872965273,6526.540703166964
2724,6375.348535920566,15.252029990240588,17.199988868631213,6392.5485247891975,30.787574300281833,6526.474472995424
2725,6375.278780536977,15.251863111332481,17.203464190826132,6392.482244727803,30.78758786129998,6526.4082519244575
2726,6375.209028153509,15.251696239601698,17.20694504629597,6392.415973199805,30.787601556000695,6526.342039968408
2727,6375.1392787787945,15.251529375068886,17.210431441411398,6392.349710220205,30.7876153843657,6526.275837142196
2728,6375.069532421572,15.251362517754957,17.213923382588966,6392.283455804161,30.78762934637752,6526.209643460904
2729,6374.999789090129,15.251195667679733,17.21742087629092,6392.217209966419,30.78764344201936,6526.143458939204
2730,6374.930048793229,15.251028824864184,17.220923929024966,6392.150972722254,30.78765767127521,6526.077283592301
2731,6374.8603115400565,15.250861989330279,17.224432547344094,6392.0847440874,30.78767203412979,6526.011117435865
2732,6374.790577338546,15.250695161097001,17.22794673784635,6392.018524076393,30.787686530568564,6525.944960484367
2733,6374.72084619806,15.250528340186746,17.23146650717463,6391.952312705234,30.787701160577722,6525.878812753747
2734,6374.651118127298,15.250361526620331,17.234991862016486,6391.886109989315,30.787715924144194,6525.812674259342
2735,6374.5813931353805,15.25019472041957,17.23852280910391,6391.819915944485,30.787730821255646,6525.746545016947
2736,6374.511671231173,15.250027921605676,17.242059355213108,6391.753730586386,30.78774585190046,6525.680425042153
2737,6374.441952423832,15.249861130200555,17.24560150716433,6391.687553930996,30.787761016067737,6525.614314350891
2738,6374.372236722195,15.249694346225347,17.24914927182164,6391.621385994017,30.787776313747322,6525.548212958818
2739,6374.302524135753,15.249527569702758,17.252702656092694,6391.555226791846,30.787791744929756,6525.4821208822905
2740,6374.232814673565,15.249360800654463,17.25626166692855,6391.489076340494,30.7878073096063,6525.416038137281
2741,6374.16310834516,15.249194039103255,17.259826311323494,6391.422934656483,30.78782300776895,6525.349964740279
2742,6374.093405159365,15.249027285070252,17.263396596314756,6391.35680175568,30.787838839410377,6525.283900707115
2743,6374.023705126101,15.248860538579189,17.266972528982382,6391.2906776550835,30.78785480452397,6525.217846054763
2744,6373.954008254499,15.248693799651912,17.270554116448988,6391.224562370948,30.78787090310384,6525.151800799449
2745,6373.884314554104,15.248527068311255,17.274141365879537,6391.158455919984,30.78788713514478,6525.085764957864
2746,6373.8146240349315,15.248360344581176,17.277734284481173,6391.092358319413,30.78790350064228,6525.0197385472065
2747,6373.7449367059635,15.248193628483167,17.281332879502994,6391.026269585466,30.787919999592553,6524.953721583694
2748,6373.675252577249,15.248026920041266,17.284937158235827,6390.960189735485,30.787936631992466,6524.8877140846525
2749,6373.605571658403,15.247860219278477,17.28854712801207,6390.894118786416,30.787953397839605,6524.821716067018
2750,6373.535893959568,15.247693526219063,17.292162796205417,6390.828056755773,30.78797029713222,6524.755727548299
2751,6373.466219490103,15.247526840885413,17.29578417023072,6390.762003660334,30.787987329869267,6524.6897485452655
2752,6373.396548260171,15.247360163301844,17.299411257543756,6390.695959517714,30.788004496050366,6524.623779075533
2753,6373.326880279882,15.24719349349254,17.303044065640986,6390.629924345523,30.788021795675846,6524.557819156713
2754,6373.25721555904,15.247026831480957,17.306682602059382,6390.563898161099,30.78803922874666,6524.491868806147
2755,6373.187554107615,15.246860177290944,17.31032687437625,6390.497880981991,30.78805679526448,6524.425928041392
2756,6373.1178959362405,15.246693530947944,17.31397689020897,6390.43187282645,30.788074495231633,6524.3599968807075
2757,6373.048241054618,15.246526892475163,17.317632657214798,6390.365873711833,30.78809232865111,6524.294075341465
2758,6372.978589473414,15.24636026189812,17.321294183090693,6390.299883656505,30.78811029552657,6524.228163442045
2759,6372.90894120281,15.246193639241172,17.324961475573087,6390.233902678383,30.788128395862337,6524.162261200384
2760,6372.839296253134,15.24602702452903,17.32863454243765,6390.167930795572,30.788146629663387,6524.096368634608
2761,6372.769654634848,15.245860417786718,17.332313391499163,6390.101968026347,30.788164996935365,6524.030485763016
2762,6372.700016358507,15.245693819039492,17.335998030611226,6390.0360143891185,30.788183497684557,6523.964612604046
2763,6372.630381434485,15.245527228312165,17.339688467666097,6389.9700699021505,30.788202131917895,6523.8987491759935
2764,6372.56074987383,15.245360645631171,17.343384710594492,6389.904134584424,30.788220899642994,6523.8328954978715
2765,6372.491121686876,15.245194071021235,17.347086767365365,6389.838208454241,30.788239800868077,6523.767051588017
2766,6372.421496884077,15.24502750450736,17.350794645985673,6389.772291530063,30.78825883560204,6523.701217464932
2767,6372.351875476801,15.244860946116749,17.354508354500226,6389.7063838313015,30.788278003854373,6523.635393148068
2768,6372.282257475801,15.244694395875122,17.358227900991462,6389.640485376793,30.788297305635275,6523.5695786563065
2769,6372.212642891673,15.24452785380783,17.361953293579212,6389.574596185252,30.788316740955516,6523.503774008408
2770,6372.143031735719,15.24436131994191,17.365684540420517,6389.508716276139,30.788336309826537,6523.437979223885
2771,6372.073424018648,15.244194794302986,17.369421649709437,6389.442845668358,30.788356012260373,6523.372194321691
2772,6372.003819751791,15.24402827691816,17.37316462967681,6389.376984381467,30.788375848269744,6523.30641932144
2773,6371.9342189462,15.243861767813877,17.37691348859008,6389.31113243479,30.788395817867926,6523.240654242516
2774,6371.864621613055,15.243695267016877,17.380668234753056,6389.245289847808,30.788415921068882,6523.174899104457
2775,6371.795027763783,15.243528774554504,17.38442887650574,6389.179456640289,30.788436157887134,6523.109153927097
2776,6371.72543740946,15.243362290453254,17.388195422224115,6389.113632831684,30.788456528337868,6523.043418729954
2777,6371.655850561805,15.24319581474116,17.391967880319918,6389.0478184421245,30.788477032436862,6522.977693533225
2778,6371.586267231936,15.243029347444823,17.395746259240454,6388.982013491177,30.7884976702005,6522.911978356549
2779,6371.516687431522,15.242862888592157,17.399530567468393,6388.91621799899,30.78851844164581,6522.846273220149
2780,6371.447111171994,15.242696438210512,17.403320813521525,6388.850431985516,30.78853934679038,6522.780578144054
2781,6371.377538465125,15.24252999632805,17.407117005952614,6388.784655471078,30.78856038565243,6522.714893148665
2782,6371.307969322517,15.24236356297253,17.410919153349138,6388.718888475866,30.788581558250783,6522.649218254257
2783,6371.238403755703,15.242197138171539,17.414727264333123,6388.653131020036,30.788602864604844,6522.583553481068
2784,6371.168841776843,15.242030721954169,17.418541347560947,6388.5873831244035,30.788624304734626,6522.517898849999
2785,6371.099283397789,15.241864314348778,17.422361411723053,6388.521644809512,30.78864587866073,6522.452254381686
2786,6371.0297286301175,15.241697915383057,17.42618746554385,6388.455916095661,30.78866758640437,6522.38662009652
2787,6370.960177486157,15.241531525086499,17.430019517781435,6388.390197003938,30.7886894279873,6522.320996015683
2788,6370.890629977537,15.24136514348693,17.433857577227418,6388.324487554764,30.788711403431904,6522.255382159693
2789,6370.821086116888,15.241198770614565,17.437701652706718,6388.258787769595,30.78873351276114,6522.189778550106
2790,6370.751545915928,15.241032406497435,17.44155175307733,6388.193097669005,30.788755755998537,6522.124185207598
2791,6370.682009386926,15.240866051164895,17.445407887230168,6388.127417274157,30.7887781331682,6522.058602153438
2792,6370.61247654241,15.240699704646914,17.449270064088804,6388.061746606499,30.78880064429483,6521.993029409181
2793,6370.542947394454,15.240533366972379,17.453138292609303,6387.996085687063,30.78882328940368,6521.927466995969
2794,6370.473421955594,15.240367038171277,17.457012581780013,6387.930434537374,30.788846068520584,6521.861914935438
2795,6370.403900238424,15.240200718273742,17.460892940621324,6387.864793179046,30.78886898167194,6521.796373249318
2796,6370.334382255007,15.24003440730863,17.4647793781855,6387.799161633192,30.788892028884725,6521.730841958841
2797,6370.2648680182365,15.239868105306785,17.468671903556473,6387.733539921793,30.78891521018646,6521.665321086104
2798,6370.195357540739,15.239701812298419,17.472570525849612,6387.6679280665885,30.788938525605232,6521.599810652971
2799,6370.1258508353385,15.239535528314207,17.476475254211543,6387.60232608955,30.78896197516971,6521.534310681538
2800,6370.056347914268,15.239369253383417,17.480386097819935,6387.536734012088,30.788985558909083,6521.468821193343
2801,6369.986848790944,15.239202987538144,17.484303065883303,6387.471151856827,30.78900927685312,6521.403342211139
2802,6369.917353478067,15.239036730808772,17.488226167640764,6387.405579645708,30.789033129032124,6521.337873756997
2803,6369.8478619884045,15.238870483225847,17.49215541236189,6387.340017400767,30.789057115476957,6521.272415853091
2804,6369.7783743348955,15.238704244820324,17.496090809346438,6387.274465144242,30.789081236219033,6521.206968521795
2805,6369.708890530939,15.238538015624256,17.500032367924213,6387.208922898863,30.78910549129029,6521.141531785976
2806,6369.6394105894515,15.238371795668543,17.50398009745483,6387.143390686906,30.789129880723227,6521.076105668052
2807,6369.569934523655,15.238205584984822,17.507934007327492,6387.077868530982,30.789154404550878,6521.010690190778
2808,6369.500462346594,15.238039383604292,17.511894106960803,6387.012356453554,30.78917906280681,6520.945285376763
2809,6369.430994071739,15.237873191559185,17.515860405802577,6386.946854477542,30.78920385552511,6520.879891249076
2810,6369.3615297126125,15.237707008881848,17.519832913329616,6386.8813626259425,30.789228782740427,6520.8145078308635
2811,6369.292069282339,15.237540835603681,17.52381163904748,6386.815880921386,30.789253844487916,6520.749135144909
2812,6369.222612794515,15.237374671757212,17.527796592490333,6386.750409387006,30.789279040803265,6520.6837732144995
2813,6369.153160262733,15.23720851737496,17.531787783220693,6386.684948045953,30.7893043717227,6520.618422062947
2814,6369.083711700458,15.237042372489134,17.53578522082928,6386.619496921287,30.78932983728295,6520.553081713468
2815,6369.014267121504,15.236876237132785,17.539788914934736,6386.554056036439,30.789355437521262,6520.487752189656
2816,6368.944826539553,15.236710111338644,17.543798875183484,6386.488625414737,30.789381172475426,6520.422433515005
2817,6368.875389968287,15.236543995139442,17.5478151112495,6386.423205079536,30.78940704218372,6520.357125713035
2818,6368.805957421755,15.236377888568791,17.55183763283409,6386.357795054589,30.78943304668495,6520.291828807668
2819,6368.736528913699,15.236211791659567,17.555866449665718,6386.292395363364,30.789459186018433,6520.226542822545
2820,6368.66710445814,15.23604570444531,17.559901571499786,6386.22700602964,30.78948546022398,6520.161267781614
2821,6368.5976840689455,15.2358796269592,17.563943008118393,6386.161627077064,30.78951186934192,6520.096003708701
2822,6368.5282677605555,15.235713559235778,17.567990769330205,6386.096258529886,30.789538413413084,6520.030750628232
2823,6368.458855546789,15.235547501308108,17.57204486497019,6386.030900411759,30.789565092478803,6519.965508564042
2824,6368.3894474420695,15.235381453210692,17.576105304899418,6385.965552746969,30.789591906580906,6519.900277540595
2825,6368.320043460527,15.235215414977336,17.58017209900489,6385.900215559532,30.789618855761717,6519.835057582095
2826,6368.250643616539,15.235049386642437,17.5842452571993,6385.834888873738,30.789645940064055,6519.7698487130165
2827,6368.1812479247055,15.234883368240922,17.588324789420852,6385.769572714126,30.789673159531233,6519.704650958087
2828,6368.111856398981,15.234717359806176,17.592410705633043,6385.704267104615,30.78970051420705,6519.639464341415
2829,6368.042469054448,15.234551361374278,17.596503015824425,6385.638972070272,30.789728004135796,6519.574288888262
2830,6367.973085905296,15.234385372979178,17.600601730008474,6385.573687635305,30.789755629362237,6519.50912462303
2831,6367.903706966539,15.234219394656792,17.60470685822331,6385.508413824762,30.789783389931635,6519.443971570965
2832,6367.834332252303,15.234053426440918,17.608818410531555,6385.443150662835,30.78981128588974,6519.378829756455
2833,6367.7649617779325,15.233887468368259,17.612936397020068,6385.377898174953,30.789839317282738,6519.313699205133
2834,6367.695595558071,15.233721520473853,17.617060827799783,6385.3126563858705,30.789867484157337,6519.248579941955
2835,6367.626233607327,15.233555582792649,17.62119171300547,6385.247425320333,30.789895786560695,6519.183471991872
2836,6367.556875941026,15.233389655361307,17.625329062795565,6385.182205003822,30.78992422454044,6519.118375380573
2837,6367.487522574129,15.233223738215619,17.62947288735196,6385.116995461481,30.78995279814468,6519.05329013341
2838,6367.418173521641,15.233057831391484,17.63362319687974,6385.051796718521,30.789981507421984,6518.988216275806
2839,6367.348828798262,15.232891934924071,17.63778000160705,6384.986608799869,30.79001035242139,6518.923153832902
2840,6367.279488420101,15.232726048851916,17.641943311784875,6384.9214317318865,30.790039333192396,6518.858102831274
2841,6367.210152401695,15.232560173209798,17.646113137686783,6384.856265539382,30.790068449784947,6518.793063295946
2842,6367.140820758546,15.2323943080348,17.650289489608763,6384.791110248155,30.790097702249465,6518.72803525294
2843,6367.071493506162,15.232228453364025,17.65447237786904,6384.725965884031,30.790127090636823,6518.663018728302
2844,6367.002170659855,15.232062609234104,17.658661812807807,6384.660832472663,30.790156614998335,6518.5980137479055
2845,6366.932852235221,15.231896775682346,17.662857804787073,6384.595710040007,30.790186275385775,6518.533020337935
2846,6366.863538247699,15.231730952745691,17.667060364190434,6384.530598611889,30.790216071851376,6518.468038524443
2847,6366.794228713041,15.23156514046182,17.671269501422874,6384.465498214464,30.790246004447795,6518.4030683338115
2848,6366.724923646707,15.23139933886772,17.675485226910553,6384.400408873617,30.79027607322815,6518.33810979216
