event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.21595386784865608,0.8217949983145996,0.1238169657871499,0.7992658878504667
2024 노토반도,15361,0,False,0,True,0.00049,0.2025703043296447,0.951525543901266,0.10258217397457779,0.9436252440783374
2024 노토반도,15385,0,False,0,True,0.00082,0.8869892562192345,0.9806099690197349,0.8555143249682604,0.9792101946230009
2024 노토반도,15405,0,False,0,True,0.00099,0.3342905256090286,0.7249117878124234,0.2385878261667709,0.7041534052949747
2024 노토반도,15461,0,False,0,True,0.00064,0.6930388687996011,0.0021071888044233177,0.6481161976570976,0.0019592158326018744
2024 노토반도,15482,0,False,0,True,0.00065,0.5695714065057816,0.0010049561226169288,0.480997902568269,0.0009067436925419747
2024 노토반도,15504,0,False,1,True,0.00076,0.23366304300752802,0.9101834152231356,0.15020148739981798,0.9022886947151623
2024 노토반도,15581,0,False,0,True,0.00057,0.6454753943593514,0.0017676108421719595,0.5990296460780831,0.0016473771504065652
2024 노토반도,15586,0,False,0,True,0.00063,0.05419991690671574,5.779795170882448e-05,0.050710502295354905,5.6477433627135536e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9388596333880594,0.9988233314618056,0.9579769307062685,0.9988644994991658
2024 노토반도,16202,0,False,1,True,0.00121,0.8094737585598395,0.9954688781024599,0.6361865279022386,0.9949167445598404
2024 노토반도,16204,0,False,1,True,0.00111,0.7305409594418466,0.9655783749372602,0.687875159418272,0.9646101037483482
2024 노토반도,16205,0,False,1,True,0.00515,0.9373733952885417,0.9699005858748152,0.9133056467276344,0.9701382067909902
2024 노토반도,16206,0,False,1,True,0.00034,0.2765784738358236,0.9624470571426594,0.158611964260093,0.9594198187687513
2024 노토반도,16207,0,False,0,True,0.00177,0.913759025078575,0.9952389237326282,0.9720949355478459,0.9962702285183642
2024 노토반도,16208,0,False,0,True,0.00101,0.6935409519275694,0.9862044015453925,0.4450586640157642,0.983846190066506
2024 노토반도,16209,0,False,0,True,0.00112,0.6883691021733321,0.9863381992414015,0.6651490178170696,0.9880045708206903
2024 노토반도,16210,0,False,0,True,0.00133,0.9020301024240708,0.9951946288381343,0.8395608388666466,0.9948640371005056
2024 노토반도,16211,0,False,1,True,0.00034,0.4389690565747277,0.9934924746251175,0.23235227809817885,0.9926875017966424
2024 노토반도,16321,0,False,0,True,0.0,8.199347749150021e-05,0.8337048363550044,4.9785689027092976e-05,0.8229714681802259
2024 노토반도,16322,0,False,0,True,0.00141,0.7845598486843444,0.9884616399193354,0.7896157304231951,0.9894810888398219
2024 노토반도,16323,0,False,1,True,0.00133,0.8529582756241512,0.9826998664012778,0.8118876051888442,0.9822726774060854
2024 노토반도,16342,0,False,0,True,0.00016,0.18991702629400997,0.9781916747610008,0.10247364850788043,0.9756332930516277
2024 노토반도,16343,0,False,0,True,0.0009,0.7018505833738371,0.97193514739387,0.9466958286732409,0.9821626196919616
2000 돗토리,31202,1,True,1,True,0.006,0.9226956006830189,0.9890734339785326,0.8503321604921122,0.987994709445814
2000 돗토리,31203,1,True,0,False,0.0016,0.7744784976832146,0.8528924683496557,0.6855546228540952,0.839379835531223
2000 돗토리,31204,0,True,1,True,0.0,0.0006133952886850378,0.9586583861734277,0.008346901080226404,0.9742066581898295
2000 돗토리,31362,0,True,0,False,0.0009,0.1486040276579223,0.02441099451054368,0.12220327514482132,0.022960644329280133
2000 돗토리,31364,1,True,0,False,0.0017,0.7803971677672737,0.0013355741571610892,0.7504181314261682,0.001263707426831348
2000 돗토리,31365,0,True,0,False,0.0051,0.8315649624332841,0.2512890778689301,0.7824278208344819,0.23460933100448766
2000 돗토리,31366,0,True,0,False,0.0004,0.13350029484253542,0.9249217323705617,0.08456248851996359,0.9159320783381729
2000 돗토리,31367,0,True,0,False,0.0007,0.30555182587678703,0.8819569059392798,0.277841468845935,0.8762687247186557
2000 돗토리,31368,0,True,0,False,0.0035,0.7884438502620325,0.7593190447773436,0.6739510079301867,0.7330720949507916
2000 돗토리,31381,1,True,0,False,0.1044,0.9885645625496348,0.7082152146631173,0.9844777633070163,0.6984619287923972
2000 돗토리,31382,1,True,0,False,0.04,0.9356550593100704,0.4209309219533998,0.9559756192249957,0.43139118142389155
2000 돗토리,31383,1,True,0,False,0.0103,0.8497992147149553,0.5890045247604261,0.8612917765148957,0.6245024834088283
2000 돗토리,31384,0,True,0,True,0.0,9.507410403575271e-05,0.8829353159743663,5.41882276179284e-05,0.8793499178587052
2000 돗토리,31385,0,True,0,False,0.0064,0.7004019838279023,0.6451209392806849,0.6547488148270761,0.636354050964112
2000 돗토리,31386,1,True,0,False,0.0096,0.9056291434282047,0.5920530068339794,0.960841980441932,0.592944694532319
2000 돗토리,31387,1,True,0,False,0.0041,0.7314334161398667,0.5371492205584262,0.5889872022583628,0.5038376228262443
2000 돗토리,31388,0,True,0,False,0.0061,0.8187922577943562,0.4428162540133843,0.7264779603822175,0.41109545765762573
2000 돗토리,31401,1,True,0,False,0.0248,0.9869347259428252,0.1633655471377043,0.9925839913813596,0.17863582062227082
2000 돗토리,31402,1,True,0,False,0.1097,0.9924592687360073,0.0007671358325392885,0.9996825507185051,0.0011104662465070373
2000 돗토리,31403,1,True,0,False,0.027,0.9702078382949909,0.0007135970511152904,0.9978791419099423,0.0013483598789800254
2000 돗토리,31404,1,True,0,False,0.0558,0.9827340564976108,0.1471009518998761,0.997553714559123,0.1944417993829189
2000 돗토리,32201,0,False,1,True,0.0015,0.7993276744451553,0.975569330640185,0.6279057932550883,0.9718367416178183
2000 돗토리,32206,1,True,1,True,0.0298,0.9784237634857189,0.9824414243364726,0.9449334760335732,0.9800168948940358
2000 돗토리,32304,0,False,1,True,0.0062,0.7493786356969953,0.7286930539453847,0.578983406447682,0.6988295504898467
2000 돗토리,32308,0,False,1,True,0.0,0.0003318760273320369,0.9729442238522458,0.000178670328048059,0.9698252703419572
2000 돗토리,32321,1,True,0,False,0.0144,0.9639169124837529,0.10474460482825201,0.9492870345986288,0.09911833482123823
2000 돗토리,32322,1,True,1,True,0.0516,0.9798354204910519,0.7784410919597113,0.9943419498841037,0.824342232971646
