event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.480997902568269,0.0009067436925419747,0.00065,0.0,,8.221841239646552e-07
7,2024 노토반도,15504,,1.0,False,True,0.15020148739981798,0.9022886947151623,0.00076,0.06527,,0.009547499180466759
7,2024 노토반도,15581,,0.0,False,True,0.5990296460780831,0.0016473771504065652,0.00057,0.0,,2.713851475681655e-06
7,2024 노토반도,15586,,0.0,False,True,0.050710502295354905,5.6477433627135536e-05,0.00063,0.0,,3.1897005091074997e-09
7,2024 노토반도,16201,,1.0,False,True,0.9579769307062685,0.9988644994991658,0.00102,0.11753,,1.2893613873947621e-06
7,2024 노토반도,16202,,1.0,False,True,0.6361865279022386,0.9949167445598404,0.00121,0.18022,,2.5839485869912572e-05
7,2024 노토반도,16204,,1.0,False,True,0.687875159418272,0.9646101037483482,0.00111,0.02404,,0.0012524447567026772
7,2024 노토반도,16205,,1.0,False,True,0.9133056467276344,0.9701382067909902,0.00515,0.02403,,0.0008917266936576659
7,2024 노토반도,16206,,1.0,False,True,0.158611964260093,0.9594198187687513,0.00034,0.08067,,0.001646751108760992
7,2024 노토반도,16207,,0.0,False,True,0.9720949355478459,0.9962702285183642,0.00177,0.0843,,0.9925543682320337
7,2024 노토반도,16208,,0.0,False,True,0.4450586640157642,0.983846190066506,0.00101,0.09675,,0.9679533257083794
7,2024 노토반도,16209,,0.0,False,True,0.6651490178170696,0.9880045708206903,0.00112,0.09258,,0.9761530319625764
7,2024 노토반도,16210,,0.0,False,True,0.8395608388666466,0.9948640371005056,0.00133,0.05325,,0.9897544523159163
7,2024 노토반도,16211,,1.0,False,True,0.23235227809817885,0.9926875017966424,0.00034,0.23983,,5.347262997410745e-05
7,2024 노토반도,16321,,0.0,False,True,4.9785689027092976e-05,0.8229714681802259,0.0,0.24839,,0.6772820374387166
7,2024 노토반도,16322,,0.0,False,True,0.7896157304231951,0.9894810888398219,0.00141,0.06222,,0.9790728251716395
7,2024 노토반도,16323,,1.0,False,True,0.8118876051888442,0.9822726774060854,0.00133,0.03178,,0.00031425796634871613
7,2024 노토반도,16342,,0.0,False,True,0.10247364850788043,0.9756332930516277,0.00016,0.10823,,0.9518603225107632
7,2024 노토반도,16343,,0.0,False,True,0.9466958286732409,0.9821626196919616,0.0009,0.02631,,0.9646434115201769
7,2024 노토반도,17201,,1.0,False,True,0.859550249416767,0.9967234135365944,0.00112,0.09572,,1.0736018852172568e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9911117793037396,0.9861833254140285,0.01813,0.03942,7.900046714543144e-05,0.0001909004966146298
7,2024 노토반도,17203,,1.0,False,True,0.9948756202883156,0.9984062849126546,0.00075,0.081,,2.5399277796323695e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998313590058243,0.931163839597447,0.07612,0.00519,2.8439784916563052e-08,0.0047384169789660095
7,2024 노토반도,17205,1.0,1.0,True,True,0.9986076613175568,0.9843559709726987,0.06785,0.0442,1.9386070066275283e-06,0.00024473564420704664
7,2024 노토반도,17206,,1.0,False,True,0.9976847286409791,0.9980754934876443,0.00083,0.05379,,3.7037253160993093e-06
7,2024 노토반도,17207,,1.0,False,True,0.7985760161911493,0.9850331668916393,0.00556,0.15068,,0.000224006093293521
7,2024 노토반도,17209,,1.0,False,True,0.600516939265163,0.9618359320953667,0.0013,0.05331,,0.0014564960790294644
7,2024 노토반도,17210,,1.0,False,True,0.9600172261044716,0.998250152228239,0.00095,0.09314,,3.0619672243369893e-06
7,2024 노토반도,17211,,1.0,False,True,0.5194191061142853,0.9878793122741316,0.00055,0.11146,,0.0001469110709480165
7,2024 노토반도,17212,,0.0,False,True,0.00019234702416089032,0.8123689751085912,0.0,0.05107,,0.6599433517189829
7,2024 노토반도,17324,,1.0,False,True,0.00018912015792142591,0.9580318623045663,0.0,0.29036,,0.0017613245816228854
7,2024 노토반도,17361,,1.0,False,True,0.7649845653280617,0.9775661523597001,0.00133,0.04925,,0.0005032775199481882
7,2024 노토반도,17365,,1.0,False,True,0.9913602565535377,0.9774046828671369,0.00058,0.12567,,0.0005105483563346573
7,2024 노토반도,17384,1.0,1.0,True,True,0.9903782497114917,0.9807550466230104,0.02459,0.03662,9.25780786144098e-05,0.000370368230482504
7,2024 노토반도,17386,,1.0,False,True,0.7854971391881707,0.9733552154412969,0.00469,0.05642,,0.000709944544179704
7,2024 노토반도,17407,1.0,1.0,True,True,0.8884329321761508,0.6123886172561088,0.01042,0.00322,0.012447210622811362,0.1502425840326313
7,2024 노토반도,17461,1.0,1.0,True,True,0.9981475922383375,0.9757120864850091,0.04858,0.03586,3.431414515467515e-06,0.0005899027429116792
7,2024 노토반도,17463,1.0,1.0,True,True,0.9888095798704147,0.9587782497193977,0.03811,0.01666,0.00012522550267662712,0.001699232696196333
8,2000 돗토리,31202,1.0,1.0,True,True,0.8503321604921122,0.987994709445814,0.006,0.1485,0.02240046218295885,0.00014412700129042705
8,2000 돗토리,31203,1.0,,True,False,0.6855546228540952,0.839379835531223,0.0016,0.0058,0.09887589520843032,
8,2000 돗토리,31204,0.0,1.0,True,True,0.008346901080226404,0.9742066581898295,0.0,0.1408,6.96707576430847e-05,0.0006652964817362874
8,2000 돗토리,31362,0.0,,True,False,0.12220327514482132,0.022960644329280133,0.0009,0.0003,0.014933640456120905,
8,2000 돗토리,31364,1.0,,True,False,0.7504181314261682,0.001263707426831348,0.0017,0.0,0.062291109120805446,
8,2000 돗토리,31365,0.0,,True,False,0.7824278208344819,0.23460933100448766,0.0051,0.0006,0.6121932948157961,
8,2000 돗토리,31366,0.0,,True,False,0.08456248851996359,0.9159320783381729,0.0004,0.1028,0.007150814464688974,
8,2000 돗토리,31367,0.0,,True,False,0.277841468845935,0.8762687247186557,0.0007,0.036,0.07719588181046669,
8,2000 돗토리,31368,0.0,,True,False,0.6739510079301867,0.7330720949507916,0.0035,0.0067,0.4542099610901146,
8,2000 돗토리,31381,1.0,,True,False,0.9844777633070163,0.6984619287923972,0.1044,0.0051,0.00024093983195300932,
8,2000 돗토리,31382,1.0,,True,False,0.9559756192249957,0.43139118142389155,0.04,0.0041,0.0019381461026225645,
8,2000 돗토리,31383,1.0,,True,False,0.8612917765148957,0.6245024834088283,0.0103,0.0064,0.019239971262393626,
8,2000 돗토리,31384,0.0,0.0,True,True,5.41882276179284e-05,0.8793499178587052,0.0,0.3165,2.9363640123724184e-09,0.7732562780381116
8,2000 돗토리,31385,0.0,,True,False,0.6547488148270761,0.636354050964112,0.0064,0.0123,0.42869601051746087,
8,2000 돗토리,31386,1.0,,True,False,0.960841980441932,0.592944694532319,0.0096,0.003,0.0015333504957100335,
8,2000 돗토리,31387,1.0,,True,False,0.5889872022583628,0.5038376228262443,0.0041,0.0045,0.168931519907408,
8,2000 돗토리,31388,0.0,,True,False,0.7264779603822175,0.41109545765762573,0.0061,0.0023,0.5277702269211068,
8,2000 돗토리,31401,1.0,,True,False,0.9925839913813596,0.17863582062227082,0.0248,0.0001,5.499718383174938e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996825507185051,0.0011104662465070373,0.1097,0.0,1.0077404632163343e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9978791419099423,0.0013483598789800254,0.027,0.0,4.498039038163139e-06,
8,2000 돗토리,31404,1.0,,True,False,0.997553714559123,0.1944417993829189,0.0558,0.0003,5.984312458246749e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6279057932550883,0.9718367416178183,0.0015,0.0315,,0.0007931691227015278
8,2000 돗토리,32206,1.0,1.0,True,True,0.9449334760335732,0.9800168948940358,0.0298,0.0809,0.003032322061745052,0.00039932448967601404
8,2000 돗토리,32304,,1.0,False,True,0.578983406447682,0.6988295504898467,0.0062,0.011,,0.09070363965814777
8,2000 돗토리,32308,,1.0,False,True,0.000178670328048059,0.9698252703419572,0.0,0.184,,0.0009105143099359677
8,2000 돗토리,32321,1.0,,True,False,0.9492870345986288,0.09911833482123823,0.0144,0.0001,0.002571804859800668,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9943419498841037,0.824342232971646,0.0516,0.0064,3.2013531113993714e-05,0.030855651117387493
