event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.2796467608429496,0.8217949983145996,0.18520055121825804,0.7983326773980063
2024 노토반도,15361,0,False,0,True,0.00049,0.2715883766731286,0.951525543901266,0.163679281619996,0.943305941949374
2024 노토반도,15385,0,False,0,True,0.00082,0.9470831022554865,0.9806099690197349,0.9352402425469295,0.9791696788104567
2024 노토반도,15405,0,False,0,True,0.00099,0.5048241668508568,0.7249117878124234,0.4127058685092441,0.7024728689693555
2024 노토반도,15461,0,False,0,True,0.00064,0.8394624370265048,0.0021071888044233177,0.8153646702729075,0.0019512891719856717
2024 노토반도,15482,0,False,0,True,0.00065,0.7204181894376376,0.0010049561226169288,0.660330852055745,0.0009015028573300903
2024 노토반도,15504,0,False,1,True,0.00076,0.3224842479511161,0.9101834152231356,0.23572741689577442,0.9016138739304608
2024 노토반도,15581,0,False,0,True,0.00057,0.7973260920990015,0.0017676108421719595,0.7701424159490493,0.0016412323157206335
2024 노토반도,15586,0,False,0,True,0.00063,0.12288054141849314,5.779795170882448e-05,0.11672182624608339,5.6366834239499965e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9667920224345469,0.9988233314618056,0.9762046333956806,0.9988706407585926
2024 노토반도,16202,0,False,1,True,0.00121,0.8573887325187202,0.9954688781024599,0.7439742044146942,0.9948756500028135
2024 노토반도,16204,0,False,1,True,0.00111,0.8366180665582367,0.9655783749372602,0.814830640559985,0.9643762950348912
2024 노토반도,16205,0,False,1,True,0.00515,0.9647805249488077,0.9699005858748152,0.9512344833139135,0.9700825033527234
2024 노토반도,16206,0,False,1,True,0.00034,0.30987848182219613,0.9624470571426594,0.20309139750008873,0.9591429004709424
2024 노토반도,16207,0,False,0,True,0.00177,0.9462072550393796,0.9952389237326282,0.9799284930841285,0.9963811529750571
2024 노토반도,16208,0,False,0,True,0.00101,0.7534938319994124,0.9862044015453925,0.56744758112779,0.983741195971956
2024 노토반도,16209,0,False,0,True,0.00112,0.7785631088585109,0.9863381992414015,0.7612248857750368,0.9878789194469475
2024 노토반도,16210,0,False,0,True,0.00133,0.9526868770581869,0.9951946288381343,0.9281085024019955,0.9948426685764222
2024 노토반도,16211,0,False,1,True,0.00034,0.47410099586507487,0.9934924746251175,0.2926137293664757,0.9926279274024994
2024 노토반도,16321,0,False,0,True,0.0,8.500564351097403e-05,0.8337048363550044,5.719679926789869e-05,0.8221020964409687
2024 노토반도,16322,0,False,0,True,0.00141,0.8836552163680618,0.9884616399193354,0.8893825858731453,0.9894495631375994
2024 노토반도,16323,0,False,1,True,0.00133,0.9050959107381716,0.9826998664012778,0.8846394790815916,0.9822432495923589
2024 노토반도,16342,0,False,0,True,0.00016,0.21606154408981149,0.9781916747610008,0.13404095993503728,0.9754839741625035
2024 노토반도,16343,0,False,0,True,0.0009,0.8233319353343924,0.97193514739387,0.9633567330080334,0.9829251761994828
2000 돗토리,31202,1,True,1,True,0.006,0.937833558468965,0.9890734339785326,0.8868310525623737,0.9879304755761418
2000 돗토리,31203,1,True,0,False,0.0016,0.8637323724195941,0.8528924683496557,0.8161240866611604,0.8386395247563316
2000 돗토리,31204,0,True,1,True,0.0,0.0006875134498033013,0.9586583861734277,0.005219039886905234,0.9735976302993242
2000 돗토리,31362,0,True,0,False,0.0009,0.23062918402160737,0.02441099451054368,0.20090295774458156,0.022868791267307734
2000 돗토리,31364,1,True,0,False,0.0017,0.897341480766127,0.0013355741571610892,0.8855285759209748,0.0012594184013375454
2000 돗토리,31365,0,True,0,False,0.0051,0.917188116268984,0.2512890778689301,0.8964927840566481,0.2339088115719079
2000 돗토리,31366,0,True,0,False,0.0004,0.16488176573972585,0.9249217323705617,0.11625994764254646,0.9155677796295542
2000 돗토리,31367,0,True,0,False,0.0007,0.3730337377181354,0.8819569059392798,0.3521591445548479,0.8760435904190763
2000 돗토리,31368,0,True,0,False,0.0035,0.8677925102906557,0.7593190447773436,0.8039653542004396,0.7319925641661497
2000 돗토리,31381,1,True,0,False,0.1044,0.9948451946021566,0.7082152146631173,0.9929317217484117,0.698583698176046
2000 돗토리,31382,1,True,0,False,0.04,0.9654958542197968,0.4209309219533998,0.9749655635250345,0.4327908259988421
2000 돗토리,31383,1,True,0,False,0.0103,0.9025111817309023,0.5890045247604261,0.9113027844723979,0.6259027818043338
2000 돗토리,31384,0,True,0,True,0.0,0.00010018964931273052,0.8829353159743663,6.271580110833853e-05,0.8783616890265941
2000 돗토리,31385,0,True,0,False,0.0064,0.7916374431393453,0.6451209392806849,0.7671607788819033,0.6346153216929192
2000 돗토리,31386,1,True,0,False,0.0096,0.9482881638553514,0.5920530068339794,0.9768985285151368,0.5946899571570122
2000 돗토리,31387,1,True,0,False,0.0041,0.8100272409500918,0.5371492205584262,0.7179778225562818,0.5022787205598176
2000 돗토리,31388,0,True,0,False,0.0061,0.8930720774896131,0.4428162540133843,0.8457209830582831,0.4099077900506794
2000 돗토리,31401,1,True,0,False,0.0248,0.9946566197944839,0.1633655471377043,0.9967063376552762,0.18126770900692246
2000 돗토리,31402,1,True,0,False,0.1097,0.9969211244968337,0.0007671358325392885,0.999697830019146,0.0011354921237173815
2000 돗토리,31403,1,True,0,False,0.027,0.9867865395714273,0.0007135970511152904,0.9986680384554909,0.0014354174236707459
2000 돗토리,31404,1,True,0,False,0.0558,0.9920533783247267,0.1471009518998761,0.9980182627233067,0.19803890734847496
2000 돗토리,32201,0,False,1,True,0.0015,0.8826041491855743,0.975569330640185,0.7888339709010739,0.9716360533035827
2000 돗토리,32206,1,True,1,True,0.0298,0.9879331129819228,0.9824414243364726,0.9731743746996175,0.9799397725735505
2000 돗토리,32304,0,False,1,True,0.0062,0.8561539104050376,0.7286930539453847,0.7600765993786063,0.6972781529923151
2000 돗토리,32308,0,False,1,True,0.0,0.0007568283944032095,0.9729442238522458,0.00045502381751531736,0.969617673081333
2000 돗토리,32321,1,True,0,False,0.0144,0.9848172621196561,0.10474460482825201,0.9802716551483062,0.09923496431885212
2000 돗토리,32322,1,True,1,True,0.0516,0.9909814348590749,0.7784410919597113,0.9962231341349483,0.8273950596907584
