epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2300,6370.171160212848,15.239643923954182,38.725535219562495,6408.8966954324105,40.75967423276943,6586.201278344957
2301,6370.102237851109,15.239479037921313,38.71808594177192,6408.820323792881,40.75934319603863,6586.123466695649
2302,6370.033302818984,15.239314121576518,38.71067024571748,6408.743973064702,40.759012633579474,6586.045678020772
2303,6369.964355090682,15.239149174858092,38.70328808161673,6408.667643172299,40.75868254456736,6585.967912241167
2304,6369.895394640527,15.23898419770461,38.695939399772996,6408.5913340403,40.7583529281799,6585.890169277883
2305,6369.8264214430155,15.238819190055061,38.68862415057539,6408.515045593591,40.75802378359688,6585.812449052238
2306,6369.757435473061,15.23865415184943,38.68134228449881,6408.43877775756,40.75769511000018,6585.734751486061
2307,6369.688436705606,15.238489083027767,38.67409375210389,6408.36253045771,40.75736690657389,6585.657076501307
2308,6369.619425116161,15.238323983531487,38.66687850403697,6408.286303620199,40.75703917250418,6585.579424020592
2309,6369.5504006800575,15.238158853301574,38.65969649103012,6408.210097171088,40.756711906979376,6585.5017939664485
2310,6369.481363372931,15.237993692279739,38.652547663901025,6408.133911036832,40.756385109189935,6585.424186261808
2311,6369.412313170388,15.237828500407627,38.64543197355314,6408.057745143941,40.756058778328374,6585.34660082967
2312,6369.3432500490435,15.237663277629292,38.63834937097549,6407.981599420019,40.75573291358934,6585.269037594133
2313,6369.274173984727,15.237498023886907,38.631299807242776,6407.90547379197,40.755407514169555,6585.191496478607
2314,6369.20508495427,15.237332739125048,38.62428323351536,6407.829368187786,40.75508257926783,6585.113977407601
2315,6369.135982934387,15.237167423288009,38.617299601039214,6407.7532825354265,40.754758108085056,6585.036480305596
2316,6369.066867901923,15.237002076320389,38.610348861145965,6407.677216763069,40.75443409982415,6584.959005097304
2317,6368.997739833835,15.23683669816707,38.60343096525288,6407.601170799088,40.754110553690154,6584.88155170764
2318,6368.9285987076055,15.236671288774176,38.596545864862854,6407.525144572468,40.75378746889008,6584.80412006214
2319,6368.859444500819,15.236505848088084,38.589693511564434,6407.449138012384,40.753464844633015,6584.726710086537
2320,6368.790277191271,15.236340376055674,38.582873857031856,6407.373151048303,40.7531426801301,6584.649321706869
2321,6368.721096756795,15.236174872623913,38.576086853025,6407.29718360982,40.752820974594414,6584.571954849306
2322,6368.6519031755715,15.236009337740601,38.569332451389464,6407.221235626961,40.75249972724112,6584.4946094404595
2323,6368.582696426098,15.2358437713543,38.562610604056545,6407.145307030154,40.752178937287354,6584.417285407354
2324,6368.513476486954,15.235678173413765,38.555921263043274,6407.069397749997,40.751858603952265,6584.339982677189
2325,6368.444243336905,15.235512543868193,38.549264380452385,6406.993507717358,40.751538726456985,6584.262701177446
2326,6368.374996954699,15.235346882666743,38.54263990847245,6406.9176368631715,40.751219304024595,6584.1854408356785
2327,6368.305737319735,15.235181189760132,38.53604779937783,6406.841785119113,40.750900335880175,6584.108201580192
2328,6368.236464411666,15.23501546509968,38.5294880055287,6406.765952417195,40.750581821250755,6584.030983339636
2329,6368.167178209777,15.234849708635831,38.52296047937111,6406.690138689149,40.75026375936531,6583.953786042388
2330,6368.097878693851,15.234683920320219,38.51646517343699,6406.614343867288,40.74994614945479,6583.876609617417
2331,6368.028565844148,15.234518100105618,38.510002040344204,6406.538567884492,40.749628990752036,6583.799453994264
2332,6367.959239640564,15.234352247943933,38.50357103279662,6406.462810673361,40.74931228249184,6583.7223191022
2333,6367.889900063854,15.234186363789124,38.49717210358409,6406.387072167438,40.74899602391094,6583.645204871451
2334,6367.820547094252,15.234020447593904,38.49080520558252,6406.311352299835,40.74868021424794,6583.568111231813
2335,6367.7511807129995,15.233854499313395,38.48447029175391,6406.235651004753,40.74836485274335,6583.491038114186
2336,6367.681800900804,15.233688518901445,38.478167315146436,6406.15996821595,40.748049938639625,6583.413985449033
2337,6367.6124076392125,15.233522506313905,38.47189622889446,6406.084303868107,40.74773547118105,6583.3369531677445
2338,6367.543000909224,15.233356461505322,38.465656986218555,6406.008657895442,40.74742144961381,6583.259941201262
2339,6367.473580692539,15.233190384431913,38.459449540425624,6405.9330302329645,40.74710787318598,6583.182949481324
2340,6367.404146971339,15.23302427505105,38.45327384490891,6405.857420816248,40.74679474114747,6583.105977940239
2341,6367.334699727246,15.23285813331877,38.44712985314808,6405.781829580394,40.746482052750075,6583.0290265098565
2342,6367.265238942658,15.23269195919296,38.44101751870926,6405.706256461367,40.746169807247405,6582.952095122893
2343,6367.1957645999,15.23252575263134,38.43493679524508,6405.6307013951455,40.74585800389493,6582.875183712088
2344,6367.12627668152,15.232359513592153,38.42888763649479,6405.555164318014,40.74554664194994,6582.798292210497
2345,6367.056775170701,15.232193242035171,38.422869996284334,6405.479645166985,40.74523572067157,6582.721420551907
2346,6366.987260050018,15.232026937918704,38.41688382852626,6405.404143878544,40.744925239320764,6582.64456866959
2347,6366.917731302889,15.231860601203083,38.41092908722005,6405.328660390109,40.74461519716024,6582.5677364977555
2348,6366.848188912526,15.231694231848149,38.40500572645193,6405.253194638978,40.74430559345457,6582.490923970506
2349,6366.77863286278,15.231527829815263,38.39911370039512,6405.177746563175,40.74399642747009,6582.41413102267
2350,6366.709063137395,15.231361395065537,38.39325296330982,6405.102316100705,40.74368769847491,6582.337357589071
2351,6366.639479719951,15.231194927559692,38.38742346954328,6405.026903189494,40.74337940573895,6582.260603604458
2352,6366.5698825951695,15.23102842726117,38.38162517352996,6404.951507768699,40.7430715485339,6582.183869004822
2353,6366.500271747051,15.2308618941317,38.37585802979151,6404.876129776842,40.74276412613317,6582.107153725522
2354,6366.430647160216,15.230695328134487,38.3701219929369,6404.800769153153,40.74245713781197,6582.0304577026345
2355,6366.36100881942,15.230528729233063,38.364417017662525,6404.725425837082,40.742150582847245,6581.953780872468
2356,6366.291356709662,15.230362097391536,38.35874305875219,6404.650099768414,40.74184446051767,6581.877123171666
2357,6366.2216908160435,15.230195432574266,38.35310007107731,6404.574790887121,40.741538770103666,6581.8004845370715
2358,6366.152011123963,15.230028734746323,38.347488009596916,6404.499499133561,40.74123351088738,6581.723864905921
2359,6366.08231761873,15.229862003872558,38.341906829357804,6404.424224448087,40.74092868215267,6581.647264215451
2360,6366.0126102862305,15.229695239919211,38.33635648549457,6404.348966771725,40.74062428318511,6581.570682403581
2361,6365.942889112272,15.229528442852324,38.330836933229705,6404.2737260455015,40.740320313271965,6581.494119408235
2362,6365.873154083098,15.22936161263899,38.32534812787372,6404.198502210971,40.74001677170224,6581.417575167876
2363,6365.803405184652,15.229194749245577,38.31989002482522,6404.123295209477,40.73971365776656,6581.341049620762
2364,6365.733642403554,15.229027852640082,38.31446257957101,6404.048104983125,40.73941097075729,6581.26454270592
2365,6365.663865726326,15.228860922790252,38.30906574768617,6403.972931474012,40.73910870996845,6581.188054362375
2366,6365.594075140158,15.22869395966545,38.30369948483414,6403.897774624992,40.73880687469574,6581.111584529918
2367,6365.524270631799,15.228526963233968,38.298363746766846,6403.822634378565,40.73850546423649,6581.035133147994
2368,6365.454452188517,15.228359933465352,38.29305848932484,6403.747510677842,40.73820447788973,6580.958700156662
2369,6365.384619797504,15.228192870328956,38.28778366843728,6403.672403465941,40.7379039149561,6580.882285496
2370,6365.314773446541,15.228025773795553,38.28253924012215,6403.597312686663,40.73760377473788,6580.805889106773
2371,6365.244913123345,15.227858643835754,38.277325160486306,6403.522238283832,40.73730405653902,6580.729510929777
2372,6365.175038815851,15.227691480420695,38.27214138572559,6403.447180201576,40.73700475966507,6580.653150906119
2373,6365.105150512229,15.227524283522078,38.266987872124965,6403.372138384354,40.73670588342317,6580.576808977245
2374,6365.035248200539,15.227357053111337,38.26186457605854,6403.297112776598,40.73640742712214,6580.500485084579
2375,6364.965331869489,15.227189789161457,38.256771453989806,6403.222103323479,40.73610939007236,6580.424179170293
2376,6364.895401507784,15.227022491645418,38.251708462471605,6403.147109970256,40.73581177158582,6580.347891176654
2377,6364.82545710402,15.226855160535932,38.24667555814634,6403.072132662166,40.73551457097611,6580.271621045912
2378,6364.75549864743,15.226687795807248,38.24167269774605,6402.997171345176,40.73521778755838,6580.195368721055
2379,6364.685526127325,15.226520397433791,38.236699838092505,6402.922225965417,40.734921420649385,6580.119134145242
2380,6364.615539532732,15.226352965389312,38.23175693609737,6402.84729646883,40.734625469567455,6580.042917261449
2381,6364.545538853553,15.226185499649649,38.22684394876227,6402.772382802315,40.73432993363244,6579.966718013617
2382,6364.475524079354,15.22601800018984,38.22196083317892,6402.697484912533,40.734034812165824,6579.890536345454
2383,6364.4054952001825,15.225850466986083,38.21710754652926,6402.622602746712,40.733740104490565,6579.8143722012455
2384,6364.335452205951,15.225682900014236,38.212284046085536,6402.547736252036,40.733445809931226,6579.738225525237
2385,6364.265395087021,15.225515299251246,38.20749028921044,6402.472885376231,40.73315192781389,6579.662096262221
2386,6364.195323834011,15.225347664674668,38.20272623335724,6402.398050067369,40.73285845746616,6579.585984357346
2387,6364.125238437346,15.225179996261593,38.19799183606983,6402.323230273416,40.73256539821716,6579.509889755661
2388,6364.055138887912,15.22501229399022,38.19328705498299,6402.248425942895,40.73227274939759,6579.4338124027745
2389,6363.985025176505,15.224844557838528,38.18861184782235,6402.173637024327,40.73198051033956,6579.357752244304
2390,6363.91489729462,15.224676787786171,38.18396617240465,6402.098863467024,40.73168868037683,6579.281709226663
2391,6363.844755233451,15.224508983812084,38.179349986637725,6402.024105220089,40.7313972588445,6579.2056832960625
2392,6363.77459898423,15.224341145895286,38.17476324852076,6401.94936223275,40.7311062450793,6579.129674398845
2393,6363.70442853898,15.2241732740167,38.170205916144326,6401.874634455125,40.73081563841937,6579.053682482248
2394,6363.634243889188,15.224005368155952,38.165677947690526,6401.799921836879,40.73052543820436,6578.977707493068
2395,6363.564045027395,15.223837428295203,38.161179301433144,6401.7252243288285,40.73023564377539,6578.901749379252
2396,6363.493831945309,15.223669454414614,38.156709935737766,6401.650541881047,40.72994625447507,6578.825808088013
2397,6363.423604635333,15.22350144649601,38.15226980906186,6401.575874444395,40.729657269647404,6578.7498835673605
2398,6363.353363090329,15.22333340452232,38.147858879954995,6401.501221970284,40.72936868863797,6578.673975765859
2399,6363.283107302648,15.223165328475234,38.14347710705889,6401.426584409707,40.729080510793665,6578.59808463166
2400,6363.212837265288,15.222997218338008,38.13912444910754,6401.351961714396,40.72879273546293,6578.52221011366
2401,6363.142552971429,15.222829074094328,38.13480086492739,6401.277353836356,40.728505361995616,6578.446352161037
2402,6363.072254413922,15.222660895727085,38.130506313437465,6401.202760727359,40.72821838974299,6578.3705107227415
2403,6363.001941586285,15.222492683220779,38.12624075364951,6401.128182339935,40.727931818057755,6578.294685748486
2404,6362.931614482271,15.222324436560456,38.12200414466804,6401.053618626938,40.72764564629408,6578.2188771883175
2405,6362.861273095206,15.22215615573016,38.117796445690544,6400.9790695408965,40.72735987380745,6578.143084991959
2406,6362.7909174192955,15.221987840716018,38.11361761600761,6400.9045350353035,40.727074499954846,6578.067309110107
2407,6362.720547448082,15.221819491502588,38.10946761500304,6400.830015063085,40.72678952409463,6577.991549492896
2408,6362.650163176307,15.221651108077289,38.10534640215403,6400.755509578461,40.72650494558654,6577.9158060917625
2409,6362.579764598244,15.22148269042642,38.10125393703119,6400.681018535275,40.72622076379173,6577.840078857769
2410,6362.5093517079595,15.221314238535788,38.097190179298835,6400.606541887259,40.72593697807274,6577.764367741875
2411,6362.438924500606,15.221145752393793,38.09315508871497,6400.532079589321,40.72565358779346,6577.688672696223
2412,6362.368482970874,15.220977231987735,38.08914862513155,6400.457631596005,40.72537059231921,6577.612993672594
2413,6362.298027113595,15.22080867730525,38.08517074849451,6400.383197862089,40.72508799101661,6577.537330623011
2414,6362.227556924247,15.22064008833552,38.08122141884399,6400.308778343091,40.724805783253686,6577.461683500244
2415,6362.15707239776,15.220471465066412,38.077300596314394,6400.234372994075,40.72452396839984,6577.386052256614
2416,6362.086573530005,15.22030280748805,38.07340824113456,6400.159981771139,40.72424254582579,6577.3104368454815
2417,6362.016060316444,15.220134115589579,38.06954431362792,6400.085604630072,40.72396151490359,6577.234837219903
2418,6361.945532753037,15.219965389361333,38.065708774212595,6400.01124152725,40.72368087500671,6577.159253333529
2419,6361.874990835529,15.219796628793132,38.061901583401585,6399.936892418931,40.72340062550981,6577.083685139899
2420,6361.804434559914,15.219627833875391,38.058122701802816,6399.862557261717,40.723120765789076,6577.008132592899
2421,6361.73386392293,15.219459004600312,38.05437209011937,6399.78823601305,40.722841295221855,6576.932595647265
2422,6361.663278920683,15.219290140958572,38.05064970914958,6399.7139286298325,40.72256221318688,6576.857074257196
2423,6361.592679549541,15.219121242941485,38.04695551978718,6399.639635069328,40.722283519064206,6576.781568377257
2424,6361.522065806779,15.218952310542534,38.04328948302144,6399.5653552898,40.72200521223517,6576.706077963023
2425,6361.451437689007,15.218783343753607,38.03965155993727,6399.491089248944,40.72172729208243,6576.630602969502
2426,6361.380795193261,15.21861434256761,38.036041711715406,6399.416836904977,40.72144975798991,6576.555143352232
2427,6361.310138316774,15.218445306977928,38.03245989963253,6399.342598216406,40.72117260934289,6576.4796990670475
2428,6361.239467056811,15.218276236978017,38.02890608506142,6399.268373141873,40.72089584552787,6576.404270069919
2429,6361.168781411358,15.218107132563059,38.02538022947106,6399.194161640829,40.72061946593267,6576.328856317637
2430,6361.098081377135,15.217937993725203,38.02188229442681,6399.119963671562,40.720343469946386,6576.253457765829
2431,6361.027366953,15.217768820461721,38.01841224159051,6399.04577919459,40.72006785695937,6576.178074372363
2432,6360.956638136098,15.217599612765785,38.014970032720655,6398.971608168819,40.71979262636322,6576.102706093499
2433,6360.8858949251,15.21743037063421,38.01155562967251,6398.897450554772,40.71951777755088,6576.0273528871185
2434,6360.815137317787,15.217261094061692,38.00816899439824,6398.823306312185,40.71924330991644,6575.952014710322
2435,6360.744365312757,15.217091783044872,38.00481008894708,6398.749175401704,40.71896922285532,6575.8766915211245
2436,6360.673578908958,15.216922437581239,38.001478875465466,6398.675057784423,40.71869551576414,6575.801383277997
2437,6360.6027781045095,15.21675305766629,37.99817531619712,6398.600953420707,40.71842218804081,6575.726089938685
2438,6360.531962898486,15.216583643297813,37.99489937348328,6398.52686227197,40.71814923908444,6575.650811461986
2439,6360.461133290017,15.216414194473725,37.99165100976276,6398.4527842997795,40.71787666829536,6575.575547806864
2440,6360.390289277886,15.216244711191115,37.988430187572135,6398.378719465458,40.71760447507516,6575.500298932035
2441,6360.319430861867,15.216075193449441,37.98523686954582,6398.304667731412,40.71733265882662,6575.425064797309
2442,6360.248558041112,15.21590564124668,37.98207101841629,6398.230629059529,40.71706121895378,6575.349845361978
2443,6360.17767081501,15.215736054581363,37.97893259701414,6398.156603412024,40.71679015486184,6575.274640585673
2444,6360.106769183724,15.215566433453885,37.975821568268266,6398.082590751993,40.71651946595726,6575.199450428907
2445,6360.035853146893,15.21539677786338,37.972737895205995,6398.0085910420985,40.716249151647624,6575.124274851765
2446,6359.964922704351,15.215227087809453,37.96968154095322,6397.934604245304,40.7159792113418,6575.049113814641
2447,6359.893977856662,15.21505736329345,37.96665246873454,6397.860630325396,40.71570964444982,6574.973967278753
2448,6359.823018603795,15.2148876043153,37.96365064187336,6397.786669245669,40.71544045038286,6574.8988352048345
2449,6359.752044946188,15.214717810876047,37.9606760237921,6397.71272096998,40.715171628553335,6574.823717554187
2450,6359.681056884338,15.214547982976887,37.95772857801224,6397.638785462351,40.714903178374826,6574.748614288282
2451,6359.610054419418,15.214378120620617,37.95480826815453,6397.564862687573,40.71463509926206,6574.673525369362
2452,6359.539037551633,15.214208223807734,37.95191505793908,6397.490952609572,40.714367390630976,6574.598450758816
2453,6359.468006282648,15.21403829254222,37.94904891118552,6397.417055193834,40.71410005189862,6574.523390419593
2454,6359.396960612965,15.213868326825274,37.946209791813125,6397.343170404778,40.713833082483276,6574.4483443135805
2455,6359.325900544288,15.213698326660976,37.943397663840905,6397.269298208129,40.71356648180429,6574.373312403977
2456,6359.2548260775275,15.213528292051501,37.940612491387846,6397.195438568915,40.71330024928226,6574.298294653293
2457,6359.183737214792,15.213358223001896,37.93785423867292,6397.121591453465,40.71303438433885,6574.223291025339
2458,6359.1126339575085,15.213188119515571,37.9351228700153,6397.047756827524,40.7127688863969,6574.14830148335
2459,6359.041516307407,15.213017981596666,37.93241834983441,6396.973934657241,40.71250375488038,6574.073325990971
2460,6358.970384266397,15.212847809249753,37.929740642650174,6396.900124909047,40.71223898921443,6573.99836451213
2461,6358.899237836704,15.212677602480152,37.927089713083035,6396.826327549787,40.71197458882522,6573.923417011176
2462,6358.828077020381,15.212507361292777,37.92446552585416,6396.752542546235,40.71171055314019,6573.848483452395
2463,6358.75690182,15.21233708569378,37.921868045785516,6396.678769865785,40.71144688158776,6573.7735638006925
2464,6358.685712237865,15.212166775688672,37.91929723780004,6396.605009475665,40.711183573597566,6573.698658020814
2465,6358.614508276385,15.211996431283218,37.91675306692171,6396.531261343307,40.71092062860029,6573.623766077719
2466,6358.543289938695,15.211826052484916,37.914235498275744,6396.457525436971,40.71065804602777,6573.5488879371915
2467,6358.4720572274255,15.21165563930006,37.911744497088655,6396.383801724514,40.7103958253129,6573.474023564626
2468,6358.400810145573,15.21148519173582,37.90928002868846,6396.310090174261,40.71013396588974,6573.399172925881
2469,6358.329548696462,15.211314709800147,37.90684205850472,6396.236390754966,40.70987246719339,6573.324335987258
2470,6358.258272883138,15.21114419350033,37.904430552068725,6396.162703435206,40.70961132866002,6573.249512714877
2471,6358.186982708909,15.21097364284428,37.902045475013566,6396.089028183923,40.70935054972696,6573.174703075235
2472,6358.115678177561,15.210803057841055,37.89968679307432,6396.015364970635,40.709090129832575,6573.099907035407
2473,6358.044359292433,15.210632438498644,37.89735447208814,6395.941713764521,40.70883006841632,6573.025124562132
2474,6357.973026057503,15.210461784826563,37.89504847799436,6395.868074535498,40.708570364918714,6572.950355622894
2475,6357.901678476585,15.210291096833936,37.892768776834615,6395.79444725342,40.70831101878136,6572.875600185119
2476,6357.830316553493,15.210120374529886,37.890515334753005,6395.720831888246,40.70805202944692,6572.80085821634
2477,6357.758940292755,15.209949617925252,37.88828811799617,6395.647228410751,40.707793396359136,6572.726129684914
2478,6357.687549698396,15.209778827029655,37.88608709291339,6395.57363679131,40.70753511896277,6572.651414558798
2479,6357.616144774928,15.209608001853896,37.88391222595682,6395.500057000885,40.707277196703664,6572.576712806546
2480,6357.544725526676,15.209437142408316,37.88176348368144,6395.426489010358,40.707019629028714,6572.502024396633
2481,6357.4732919584785,15.209266248704495,37.879640832745274,6395.352932791224,40.70676241538588,6572.427349298152
2482,6357.4018440748905,15.209095320753326,37.877544239909525,6395.2793883148,40.70650555522411,6572.3526874800245
2483,6357.330381881066,15.208924358567144,37.87547367203858,6395.205855553105,40.70624904799344,6572.278038911876
2484,6357.258905381483,15.208753362156656,37.873429096100224,6395.132334477583,40.70599289314491,6572.203403562763
2485,6357.187414581936,15.208582331535732,37.871410479165704,6395.058825061102,40.705737090130626,6572.12878140317
2486,6357.115909487117,15.208411266715592,37.86941778840984,6394.985327275527,40.7054816384037,6572.054172402583
2487,6357.044390102547,15.208240167709443,37.86745099111115,6394.911841093659,40.705226537418255,6571.979576531428
2488,6356.972856433734,15.208069034530464,37.86551005465198,6394.838366488386,40.70497178662946,6571.904993760224
2489,6356.901308486451,15.207897867192466,37.86359494651853,6394.76490343297,40.70471738549349,6571.830424059866
2490,6356.829746266046,15.207726665708243,37.861705634301074,6394.691451900347,40.704463333467544,6571.755867400931
2491,6356.758169778748,15.207555430092699,37.85984208569398,6394.618011864442,40.704209630009814,6571.681323754985
2492,6356.686579030081,15.207384160359045,37.85800426849582,6394.544583298577,40.70395627457947,6571.606793092998
2493,6356.614974026346,15.207212856522359,37.85619215060951,6394.471166176956,40.703703266636765,6571.532275386826
2494,6356.543354773819,15.207041518597654,37.85440570004241,6394.397760473862,40.70345060564289,6571.457770608408
2495,6356.47172127836,15.206870146598947,37.85264488490638,6394.324366163266,40.70319829106003,6571.383278729377
2496,6356.400073546876,15.206698740542766,37.85090967341788,6394.250983220294,40.70294632235137,6571.308799722523
2497,6356.328411585654,15.206527300444149,37.84920003389814,6394.177611619552,40.70269469898113,6571.23433356012
2498,6356.256735401475,15.206355826319319,37.84751593477323,6394.104251336249,40.702443420414404,6571.159880215052
2499,6356.185045000986,15.206184318184178,37.84585734457405,6394.03090234556,40.7021924861174,6571.085439660171
2500,6356.113340390806,15.20601277605456,37.84422423193661,6393.957564622743,40.7019418955572,6571.011011868417
2501,6356.041621578208,15.205841199947866,37.84261656560196,6393.88423814381,40.701691648201916,6570.936596813488
2502,6355.969888570155,15.205669589880753,37.84103431441637,6393.810922884571,40.7014417435206,6570.862194468885
2503,6355.898141374013,15.205497945870844,37.83947744733137,6393.737618821345,40.701192180983305,6570.787804808622
2504,6355.826379996769,15.205326267934854,37.8379459334039,6393.664325930173,40.70094296006101,6570.713427806438
2505,6355.754604446096,15.205154556091138,37.83643974179637,6393.591044187892,40.70069408022569,6570.639063436874
2506,6355.682814729565,15.20498281035781,37.83495884177671,6393.517773571341,40.70044554095024,6570.564711674475
2507,6355.611010854483,15.204811030752351,37.83350320271851,6393.444514057202,40.700197341708545,6570.490372493634
2508,6355.53919282905,15.204639217294378,37.832072794101066,6393.371265623151,40.69994948197541,6570.416045869744
2509,6355.467360660475,15.204467370001135,37.83066758550946,6393.298028245984,40.699701961226594,6570.341731777319
2510,6355.395514357425,15.204295488893361,37.82928754663469,6393.22480190406,40.69945477893883,6570.2674301924435
2511,6355.323653927416,15.204123573989033,37.827932647273656,6393.15158657469,40.69920793458975,6570.193141090155
2512,6355.251779378942,15.203951625308473,37.82660285732934,6393.078382236271,40.69896142765795,6570.118864446583
2513,6355.179890720003,15.20377964287082,37.82529814681084,6393.005188866813,40.69871525762296,6570.044600237473
2514,6355.107987959251,15.203607626696773,37.82401848583343,6392.932006445084,40.69846942396521,6569.970348439332
2515,6355.0360711050425,15.203435576806323,37.82276384461865,6392.858834949661,40.69822392616612,6569.896109028484
2516,6354.964140166106,15.203263493220348,37.82153419349435,6392.7856743596,40.69797876370797,6569.82188198173
2517,6354.8921951507145,15.203091375958648,37.820329502894836,6392.71252465361,40.697733936074,6569.747667275532
2518,6354.82023606803,15.202919225043134,37.819149743360846,6392.639385811391,40.69748944274836,6569.673464887346
2519,6354.748262926995,15.202747040495204,37.81799488553966,6392.566257812535,40.69724528321611,6569.599274794525
2520,6354.676275736393,15.202574822335869,37.81686490018523,6392.493140636579,40.69700145696322,6569.525096974368
2521,6354.604274505415,15.202402570587116,37.815759758158094,6392.420034263573,40.69675796347659,6569.450931404696
2522,6354.532259243324,15.20223028527111,37.81467943042554,6392.34693867375,40.69651480224401,6569.376778063511
2523,6354.460229959404,15.202057966410058,37.81362388806168,6392.273853847466,40.696271972754175,6569.302636928946
2524,6354.3881866627535,15.201885614025725,37.81259310224743,6392.200779765001,40.69602947449669,6569.228507979062
2525,6354.316129363362,15.201713228142015,37.81158704427068,6392.127716407633,40.69578730696205,6569.1543911929175
2526,6354.244058070616,15.201540808781377,37.81060568552625,6392.054663756142,40.69554546964165,6569.080286549083
2527,6354.171972794144,15.201368355966851,37.80964899751596,6391.98162179166,40.69530396202774,6569.00619402648
2528,6354.099873543833,15.20119586972209,37.80871695184874,6391.908590495682,40.69506278361352,6568.932113604401
2529,6354.027760329582,15.20102335007077,37.807809520240596,6391.835569849823,40.69482193389304,6568.858045262257
2530,6353.955633161439,15.200850797036937,37.80692667451475,6391.762559835955,40.69458141236124,6568.783988979726
2531,6353.883492049363,15.200678210644408,37.80606838660159,6391.689560435964,40.694341218513976,6568.7099447365
2532,6353.811337003551,15.200505590917585,37.80523462853881,6391.616571632089,40.69410135184788,6568.635912512627
2533,6353.739168034534,15.20033293788166,37.804425372471385,6391.543593407005,40.69386181186057,6568.561892288598
2534,6353.666985152266,15.200160251560444,37.803640590651646,6391.470625742917,40.69362259805049,6568.487884044436
2535,6353.59478836776,15.199987531980288,37.802880255439334,6391.397668623199,40.693383709916944,6568.413887761338
2536,6353.522577691114,15.199814779165344,37.80214433930159,6391.324722030416,40.69314514696012,6568.339903419692
2537,6353.450353133214,15.19964199314166,37.801432814813005,6391.251785948027,40.69290690868107,6568.265931000789
2538,6353.378114704859,15.19946917393507,37.80074565465568,6391.178860359515,40.69266899458169,6568.191970485946
2539,6353.305862416639,15.199296321570905,37.80008283161926,6391.105945248258,40.69243140416476,6568.118021856374
2540,6353.233596279842,15.199123436076176,37.79944431860095,6391.033040598442,40.69219413693388,6568.044085094105
2541,6353.16131630525,15.198950517476675,37.79883008860549,6390.960146393855,40.69195719239353,6567.970160180767
2542,6353.08902250428,15.198777565799714,37.79824011474528,6390.887262619026,40.69172057004904,6567.896247098739
2543,6353.0167148878845,15.198604581071494,37.79767437024036,6390.814389258125,40.691484269406565,6567.822345830044
2544,6352.944393467432,15.198431563319215,37.797132828418405,6390.74152629585,40.691248289973146,6567.748456357233
2545,6352.872058254563,15.198258512570725,37.796615462714804,6390.668673717278,40.691012631256626,6567.674578663244
2546,6352.799709260262,15.1980854288523,37.79612224667261,6390.595831506935,40.690777292765695,6567.600712730466
2547,6352.727346496585,15.197912312192786,37.795653153942595,6390.522999650528,40.69054227400991,6567.526858542471
2548,6352.654969975103,15.197739162619865,37.79520815828333,6390.4501781333865,40.69030757449963,6567.45301608246
2549,6352.582579707552,15.197565980161608,37.79478723356104,6390.377366941113,40.690073193746045,6567.379185333908
2550,6352.510175705665,15.197392764846088,37.794390353749804,6390.304566059414,40.68983913126121,6567.3053662804
2551,6352.4377579815355,15.197219516702239,37.794017492931374,6390.231775474467,40.68960538655796,6567.2315589059945
2552,6352.365326547112,15.197046235758641,37.79366862529536,6390.158995172407,40.689371959149966,6567.157763194709
2553,6352.2928814147035,15.196872922044745,37.79334372513908,6390.086225139843,40.68913884855179,6567.083979131044
2554,6352.220422596268,15.196699575589157,37.7930427668677,6390.013465363136,40.6889060542787,6567.010206699248
2555,6352.147950104094,15.196526196421278,37.79276572499411,6389.940715829088,40.68867357584687,6566.936445884022
2556,6352.075463950743,15.196352784571156,37.792512574138996,6389.867976524883,40.68844141277324,6566.862696670446
2557,6352.002964148651,15.196179340068543,37.79228328903085,6389.795247437682,40.68820956457559,6566.788959043585
2558,6351.930450710119,15.196005862942869,37.7920778445059,6389.722528554625,40.68797803077248,6566.715232988485
2559,6351.857923648024,15.195832353224937,37.79189621550816,6389.649819863532,40.6877468108833,6566.641518490874
2560,6351.785382975058,15.195658810945115,37.79173837708938,6389.5771213521475,40.687515904428246,6566.56781553641
2561,6351.712828703954,15.19548523613386,37.791604304409084,6389.504433008363,40.68728531092832,6566.494124110901
2562,6351.640260847829,15.195311628822559,37.7914939727345,6389.431754820564,40.68705502990527,6566.420444200651
2563,6351.567679419175,15.195137989041088,37.791407357440605,6389.359086776615,40.68682506088174,6566.34677579145
2564,6351.4950844317045,15.19496431682226,37.79134443401006,6389.286428865715,40.68659540338108,6566.273118870422
2565,6351.422475897932,15.194790612196009,37.79130517803316,6389.213781075965,40.68636605692748,6566.1994734236
2566,6351.349853831428,15.194616875194804,37.79128956520794,6389.141143396636,40.686137021045916,6566.125839438186
2567,6351.277218245164,15.194443105849674,37.79129757133995,6389.068515816503,40.68590829526214,6566.052216900894
2568,6351.204569152764,15.194269304193215,37.791329172342465,6388.995898325106,40.68567987910267,6565.978605799203
2569,6351.131906567891,15.194095470258112,37.79138434423626,6388.923290912127,40.685451772094886,6565.90500612074
2570,6351.05923050386,15.19392160407622,37.79146306314968,6388.850693567009,40.68522397376685,6565.831417852895
2571,6350.986540974409,15.193747705680403,37.79156530531856,6388.778106279728,40.68499648364748,6565.757840983594
